"id","title","label","URL","embedding"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.059744469821453094, 0.14980866014957428, 0.21640823781490326, 0.506131649017334, 0.3394126892089844, 0.5751593708992004, 0.02060283161699772, -0.485786110162735, 0.491742879152298, 0.22349503636360168, 0.21369434893131256, -0.5939192771911621, 0.033395420759916306, 0.20213967561721802, 0.11120142042636871, 0.38305795192718506, 0.023318598046898842, 0.08871569484472275, 0.045569512993097305, -0.6359739899635315, 0.2224995344877243, 0.0402320995926857, 0.22446639835834503, -0.22045962512493134, -0.2597937285900116, 0.011987689882516861, 0.1260436326265335, 0.46699774265289307, 0.3473162353038788, -0.6703470349311829, -0.2918681204319, -0.015035724267363548, 0.182501420378685, -0.1646261215209961, 0.5349057912826538, -0.008062834851443768, 0.07369291037321091, -0.09765100479125977, 0.07687340676784515, 0.10746315121650696, 0.22666595876216888, -0.3927534222602844, -0.2358752191066742, 0.1508876085281372, 0.12418194115161896, 0.6091936230659485, 0.38994061946868896, -0.5370530486106873, -0.055970434099435806, 0.07246622443199158, -0.0773647353053093, -0.33122169971466064, 0.2595650553703308, -0.36545243859291077, 0.24522803723812103, -0.5986958146095276, -0.3590819835662842, -0.0674920380115509, 0.6518736481666565, 0.6655917763710022, 0.8081740140914917, -0.17267435789108276, -0.04927613586187363, -0.12033850699663162, 0.05014311894774437, -0.22069968283176422, 0.34948864579200745, -0.2920246720314026, 0.012851078063249588, -0.3728589713573456, -0.3250032663345337, 0.3020519018173218, 0.027056679129600525, 0.003532836679369211, -0.0590672641992569, -0.06487565487623215, -0.5182188749313354, 0.6461203694343567, -0.3554317355155945, 0.2700170874595642, -0.16635774075984955, -0.00866785179823637, -0.4862518906593323, -0.33695700764656067, -0.12413933128118515, -0.3028104603290558, 0.21444332599639893, -0.42704057693481445, -0.03211487457156181, 0.2714540362358093, -0.330215722322464, 0.30884501338005066, -0.1712654083967209, -0.7810762524604797, 0.4994712173938751, -0.5161750912666321, -0.6806442737579346, 0.0188430342823267, 0.384795606136322, 0.20898951590061188, -0.17648711800575256, 0.18046441674232483, -0.05892471969127655, 0.3171110153198242, -0.43141159415245056, -0.4542543590068817, 0.060718320310115814, 0.3279792070388794, -0.13532628118991852, 0.3530806601047516, -0.1863047033548355, -0.19425423443317413, -0.3358750343322754, -0.4060496985912323, 0.09678760915994644, 0.17699015140533447, -0.16912078857421875, 0.12426350265741348, -0.06734230369329453, -0.008107506670057774, 0.007038783747702837, -0.4377802610397339, -0.11857404559850693, -0.2589972913265228, -0.47136425971984863, -0.04255241900682449, 0.32238295674324036, 0.5357736349105835]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.375169575214386, -0.46825897693634033, 0.26512226462364197, 0.2687292993068695, 0.38229984045028687, 0.5590952038764954, 0.07338863611221313, 0.017873311415314674, 0.41357240080833435, -0.12348335236310959, 0.09179023653268814, 0.16690638661384583, -0.049899157136678696, -0.21546733379364014, 0.23211731016635895, 0.7589198350906372, 0.1012629047036171, -0.012000951915979385, 0.20228685438632965, -0.45518991351127625, 0.5911675095558167, 0.3417566120624542, 0.4599011540412903, -0.33677172660827637, 0.07422273606061935, -0.006415190175175667, 0.5295512676239014, 0.3977801501750946, 0.43122804164886475, -0.9415715932846069, -0.4719502329826355, 0.12868067622184753, 0.05389099568128586, -0.06498248130083084, 0.031546253710985184, 0.1328575313091278, -0.16481545567512512, -0.07139792293310165, -0.5522671341896057, 0.3810114562511444, 0.20866243541240692, -0.17756082117557526, 0.2130548506975174, 0.6697458624839783, 0.1365588754415512, -0.08136274665594101, -0.40284019708633423, -0.48937392234802246, -0.2522672116756439, 0.3803633451461792, -0.06853621453046799, 0.008844438940286636, 0.17276409268379211, -0.029295478016138077, 0.22583240270614624, 0.22528570890426636, -0.6900126338005066, 0.2883041501045227, 0.5399599671363831, -0.10524768382310867, 0.29133057594299316, -0.465490460395813, 0.31252753734588623, 0.08797072619199753, -0.3190828859806061, -0.29772260785102844, 0.061433836817741394, -0.41049325466156006, -0.08869756013154984, 0.06504909694194794, -0.6197338104248047, -0.1220073327422142, 0.2889232933521271, -0.018950654193758965, -0.19999338686466217, 0.03513943776488304, -0.07642341405153275, -0.3056342899799347, -0.16683515906333923, 0.3848329782485962, 0.17990247905254364, -0.12309955805540085, -0.22292408347129822, -0.30687832832336426, -0.1690073013305664, -0.09137499332427979, 0.8442144989967346, -0.43483826518058777, 0.387402206659317, -0.18944020569324493, 0.10926161706447601, -0.12789055705070496, 0.032232291996479034, -0.57724928855896, 0.4975265860557556, -0.3232487738132477, -0.5787749886512756, -0.028125137090682983, 0.15089988708496094, 0.26689520478248596, -0.3830714821815491, -0.05144757032394409, 0.0896974503993988, -0.05518820881843567, -0.4126930236816406, -0.38231781125068665, -0.1367070972919464, -0.3038770258426666, 0.042309653013944626, -0.2705834209918976, -0.10973537713289261, 0.18793322145938873, 0.3818318843841553, -0.0883057489991188, 0.056013334542512894, 0.186354860663414, -0.4387768805027008, -0.20528586208820343, -0.10491114854812622, 0.2141588181257248, 0.22378048300743103, 0.23323394358158112, -0.5043196082115173, -0.07901889830827713, -0.3610626757144928, -0.31990718841552734, 0.3712998926639557, 0.6313450932502747]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.526454746723175, 0.11623696237802505, 0.34817764163017273, 0.1812679022550583, -0.0844622552394867, 0.16702036559581757, 0.5363480448722839, -0.20726463198661804, 0.017639270052313805, 0.30889764428138733, -0.27929481863975525, -0.3411969840526581, -0.5498601794242859, -0.09551029652357101, 0.21089622378349304, 0.23175452649593353, -0.009600385092198849, -0.0769456997513771, -0.01962408237159252, -0.37123963236808777, 0.49824368953704834, 0.15359191596508026, 0.6414102911949158, -0.3888401687145233, -0.20658476650714874, 0.1448831707239151, 0.5183090567588806, 0.20220018923282623, 0.22745825350284576, -0.971682071685791, -0.38620278239250183, 0.12509942054748535, 0.30994880199432373, 0.04866873100399971, 0.353543221950531, 0.15106423199176788, -0.39253872632980347, -0.5068123936653137, -0.09180866181850433, -0.25777894258499146, 0.00972691085189581, -0.011483757756650448, -0.3286864161491394, -0.2261558473110199, 0.034157928079366684, 0.2884238660335541, -0.5492204427719116, -0.631527304649353, -0.20355302095413208, 0.7832269072532654, 0.15407255291938782, 0.27702829241752625, 0.24213062226772308, 0.00984925776720047, 0.1845475435256958, 0.19262614846229553, -0.3084132969379425, -0.01006980799138546, -0.021464785560965538, 0.15462172031402588, 0.8009874820709229, -0.11410172283649445, 0.21697385609149933, -0.18442638218402863, -0.5351069569587708, -0.24057722091674805, 0.10507013648748398, -0.16230931878089905, 0.3289160430431366, 0.2150854766368866, -0.01702779345214367, 0.23171663284301758, 0.023571614176034927, -0.017703868448734283, 0.026076292619109154, 0.23263457417488098, -0.552501380443573, -0.010404055938124657, 0.6879197955131531, 0.5295286774635315, 0.20231540501117706, 0.2973458468914032, 0.24708493053913116, 0.03853543847799301, -0.14675356447696686, 0.31894922256469727, 0.6226666569709778, -0.37908005714416504, 0.5081276297569275, 0.06743442267179489, -0.3050316572189331, -0.1975952833890915, -0.04990959167480469, -0.5430561900138855, 0.20425398647785187, 0.10178789496421814, -0.47285687923431396, -0.24994461238384247, 0.3399736285209656, 0.2522113621234894, -0.07230126857757568, 0.4882380962371826, 0.1402200311422348, 0.2959769070148468, -0.17869384586811066, -0.5045633912086487, -0.44771167635917664, 0.11540580540895462, -0.24451571702957153, -0.20297251641750336, -0.07055005431175232, 0.26519203186035156, 0.11258704215288162, 0.4023226499557495, 0.2524825930595398, 0.5595946907997131, -0.030450938269495964, 0.31413766741752625, 0.036320582032203674, 0.20825688540935516, -0.2215358316898346, -0.20461423695087433, -0.45168352127075195, -0.2929074466228485, 0.035941749811172485, -0.5112418532371521, 0.3452170491218567, 0.6400965452194214]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.5694177150726318, -0.31905660033226013, 0.15687580406665802, 0.6330211162567139, 0.3896423280239105, -0.19236166775226593, 0.18987016379833221, -0.677019476890564, 0.23235763609409332, 0.37254470586776733, 0.2624637484550476, -0.43676936626434326, 0.651201069355011, -0.26087838411331177, -0.3034851551055908, 0.23894155025482178, -0.18858733773231506, 0.0075701517052948475, 1.002367377281189, -0.9888463616371155, 0.3134344518184662, 0.5012171864509583, 0.17519624531269073, -0.10853924602270126, -0.40493521094322205, 0.6420684456825256, 0.6691156625747681, -0.14419937133789062, 0.2591204345226288, -0.21324355900287628, -0.48816168308258057, 0.25568944215774536, 0.21452514827251434, -0.2829785943031311, -0.07197559624910355, 0.6819655895233154, 0.2319043129682541, 0.22922201454639435, -0.1706192046403885, 0.10902930051088333, 0.43413013219833374, -0.6021873950958252, -0.12734387814998627, 0.08472080528736115, -0.15378034114837646, -0.314618855714798, -0.40116968750953674, -0.03589336574077606, 0.4987226128578186, 0.2597660720348358, 0.1306028515100479, -0.08738062530755997, 0.12132686376571655, 0.30381643772125244, 0.24836388230323792, -0.18870481848716736, -0.11401458829641342, 0.5814720392227173, -0.3457011282444, -0.1688242107629776, 0.29212772846221924, 0.345571905374527, 0.048025019466876984, 0.013365094549953938, 0.005013491027057171, 0.0253458172082901, 0.6153455972671509, -0.004522643052041531, 0.3995918333530426, 0.5258384943008423, 0.16237495839595795, -0.6347469687461853, -0.18172797560691833, -0.11503270268440247, -0.12008731067180634, -0.1488315910100937, 0.42900970578193665, -0.1390402466058731, 0.009313872084021568, 0.0282867681235075, -0.21728582680225372, -0.3504278361797333, 0.40098777413368225, -0.018444471061229706, -0.11590085178613663, -0.15016581118106842, -0.012369854375720024, -0.9353513717651367, 0.27570149302482605, 0.18956446647644043, 0.42162877321243286, -0.32940873503685, -0.8766882419586182, -0.41630789637565613, 0.3282619118690491, -0.20659255981445312, -0.10542427003383636, -0.6333977580070496, 0.23802484571933746, 0.40976932644844055, -0.0647030770778656, -0.1886231005191803, 0.005326233338564634, -0.05427337810397148, 0.5704568028450012, -0.9109134078025818, 0.32418325543403625, 0.18421007692813873, -0.22342893481254578, -0.4291398525238037, -0.40768274664878845, 0.47941139340400696, -0.14139288663864136, -0.11230092495679855, -0.0486794151365757, -0.78534334897995, 0.4941592514514923, 0.11472947895526886, -0.7111490964889526, 0.07439874857664108, -0.8674395084381104, -0.07129465788602829, -0.45157700777053833, 0.5218732953071594, -0.47329211235046387, 0.058266665786504745, 0.48552051186561584, -0.3023911118507385]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.12337411195039749, -0.11885996907949448, -0.241891548037529, 0.4445481598377228, 0.0637577697634697, -0.12990085780620575, 0.2102362960577011, -0.6960607767105103, 0.1630040556192398, -0.2324412316083908, -0.14552713930606842, -0.24748925864696503, 0.12631827592849731, 0.24328701198101044, -0.33108603954315186, -0.02874046564102173, 0.4154190123081207, -0.16077284514904022, -0.5288485884666443, -0.43504011631011963, 0.27022501826286316, 0.6147969365119934, 0.3511682450771332, -1.0290735960006714, 0.009166594594717026, 0.7028788924217224, 0.6702988147735596, 0.1878354549407959, 0.8565928339958191, -0.02950398623943329, -0.45580777525901794, -0.30819982290267944, 0.6286805868148804, -0.3990425765514374, 0.019498517736792564, 0.17083826661109924, -0.5873766541481018, -0.4995744526386261, 0.2999774217605591, -0.20851419866085052, 0.7078222036361694, -0.07485555112361908, -0.0998544991016388, -0.2695748805999756, 0.09163130819797516, 0.5572141408920288, 0.4041483402252197, -1.0129892826080322, 0.01568506844341755, 0.7765627503395081, -0.4684564173221588, -0.17679902911186218, 0.06892611086368561, -0.3199229836463928, 0.4090465307235718, -0.18187931180000305, -0.27925971150398254, -0.364352822303772, -0.1637103259563446, 1.1280150413513184, 0.7215079665184021, -0.1885771006345749, -0.1797732263803482, 0.48994380235671997, 0.3040298521518707, -0.4776223599910736, 0.04248582944273949, -0.14692887663841248, -0.03886738047003746, 0.2548350691795349, 0.02198801189661026, 0.35065701603889465, 0.24633720517158508, 0.23638437688350677, -0.2313520610332489, 0.2656278610229492, 0.5606584548950195, 0.433639258146286, 0.4512302279472351, 0.4516967833042145, -0.0989113375544548, -0.05568627268075943, 0.1253105252981186, -0.042002320289611816, -0.013865284621715546, -0.3972572386264801, 0.10598723590373993, -0.3079705536365509, 0.11253156512975693, -0.0866900086402893, 0.22787773609161377, 0.27185335755348206, 0.05669122934341431, -0.6835024952888489, 0.34942305088043213, -0.011375860311090946, -0.23780706524848938, -0.25705572962760925, -1.0437699556350708, 0.14090602099895477, 0.18814077973365784, 0.0982929915189743, -0.40833720564842224, 0.5993744730949402, 0.2147654891014099, -0.19453980028629303, -0.42519864439964294, -0.0814732015132904, -0.38936465978622437, -0.21990035474300385, -0.27233967185020447, 0.12373249977827072, -0.23304566740989685, 0.553996205329895, 0.1919434666633606, 0.4117107391357422, 0.1196850836277008, -0.01404634490609169, 0.0632757842540741, -0.15345534682273865, -0.12922479212284088, -0.6065561771392822, -0.3939747214317322, -0.4666862487792969, -0.20697540044784546, -0.2770032286643982, 0.4573451280593872, 0.37907636165618896]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[1.3607650995254517, 0.40342074632644653, 0.36464712023735046, -0.14253315329551697, 0.1938944309949875, -0.04306776821613312, 0.2154562920331955, -0.05996941775083542, 0.20635005831718445, 0.2133457064628601, 0.30048930644989014, 0.2779698073863983, 0.8998698592185974, -0.1623592972755432, 0.29907312989234924, 0.6546438336372375, 0.011091344989836216, -0.31534966826438904, -0.5362621545791626, -0.6657067537307739, 0.5075672268867493, -0.00741181056946516, 0.5231087803840637, -1.2493196725845337, -0.340463787317276, 0.6960244178771973, -0.10990464687347412, -0.09766751527786255, 0.3250058889389038, 0.29691851139068604, -0.16672927141189575, 0.36312422156333923, 0.10453221946954727, -0.2544008791446686, -0.4409808814525604, 0.3459674119949341, 0.449961394071579, 0.47096842527389526, -0.13504016399383545, -0.15589357912540436, 0.4373404383659363, 0.050426822155714035, -0.11450247466564178, 0.057632021605968475, 0.44436660408973694, 0.16574634611606598, 0.38373610377311707, -0.9105623960494995, 0.23410476744174957, 0.23382239043712616, -0.4309230446815491, 0.4605603814125061, 0.2935425341129303, 0.13569580018520355, -0.072757288813591, -0.26793038845062256, -0.3603716790676117, 0.24598607420921326, 0.21790435910224915, 0.36141812801361084, 0.1454695612192154, -0.4281518757343292, 0.11216648668050766, -0.0907626748085022, -0.30673298239707947, -0.5439212918281555, 0.6154664754867554, -0.8893395662307739, 0.23264193534851074, -0.33864152431488037, -0.3100281059741974, -0.3027234375476837, 0.2000611424446106, -0.8217904567718506, 0.0073835174553096294, -0.47411230206489563, 0.25364723801612854, 0.011111324653029442, -0.35377272963523865, -0.1352217048406601, -0.6450409889221191, -0.025360627099871635, 0.3662013113498688, 0.05544039607048035, -0.23987197875976562, 0.26276037096977234, 0.7854641675949097, -0.08524202555418015, -0.2694700360298157, 0.22879740595817566, -0.5428823828697205, -0.03508784621953964, -1.1654868125915527, -0.19249632954597473, 0.8235762119293213, 0.5067575573921204, -0.2279050201177597, -0.6494975686073303, 0.32939907908439636, -0.2504459321498871, -0.10016528517007828, 0.03310473635792732, -0.048806607723236084, 0.6616377830505371, 0.4237591028213501, -0.5476520657539368, -0.17835721373558044, 0.4687582850456238, -0.000531072961166501, 0.10200439393520355, -0.19540642201900482, 0.753316342830658, 0.44238510727882385, -0.1313835084438324, -0.08562526851892471, 0.2587619721889496, -0.04532095417380333, 0.609742283821106, 0.13642682135105133, 0.5468336343765259, -0.5678508281707764, -0.5720853805541992, -0.5336237549781799, 0.20662572979927063, -0.16002066433429718, -0.17987899482250214, 0.044810015708208084, -0.03178299963474274]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.2711239755153656, -0.17415206134319305, -0.06264574825763702, 0.8845378160476685, -0.6241521835327148, 0.20533312857151031, -0.08879782259464264, -0.012630205601453781, 0.3678802251815796, -0.05838751420378685, 0.19535771012306213, 0.6098061203956604, 0.44543835520744324, 0.06829588115215302, 0.028614375740289688, 0.3644852042198181, -0.1739615797996521, 0.5983474254608154, -0.011385741643607616, -1.2488235235214233, 0.6433382630348206, -0.12597300112247467, 0.5627104043960571, -0.9041897058486938, -0.20023049414157867, -0.013072687201201916, 0.1756610870361328, 0.6622892022132874, 0.4134502708911896, -0.3335340917110443, -0.4137130081653595, 0.01563904993236065, 0.015255616046488285, -0.9047114253044128, -0.3026871383190155, 0.5007973909378052, -0.05357399582862854, -0.42909443378448486, 0.3601559102535248, -0.17387433350086212, 0.0013057775795459747, 0.28754907846450806, 0.5468816161155701, 0.7071239352226257, 0.24559958279132843, 0.3781224489212036, 0.28944581747055054, -0.5573561787605286, -0.005902991630136967, 0.6620088815689087, 0.1989249885082245, 0.5592171549797058, -0.09271705895662308, -0.23373913764953613, -0.3336052894592285, 0.018274514004588127, -0.11630047857761383, 0.2887016534805298, -0.41267234086990356, 0.20280848443508148, 0.10864338278770447, -0.7010625004768372, -0.22861149907112122, 0.247847318649292, -0.03907687962055206, -0.6370581388473511, 0.4408766031265259, -0.09569647163152695, 0.03495444729924202, -0.8338199257850647, -0.4370046555995941, 0.013301534578204155, 0.46961522102355957, -0.819979190826416, -0.34873539209365845, 0.021979743614792824, -0.0971703752875328, 0.339511901140213, -0.5254060626029968, -0.42645472288131714, -0.31933310627937317, 0.5376105904579163, -0.22866728901863098, 0.2245231717824936, -0.5943486094474792, 0.5455861687660217, 0.06358417123556137, -0.4987839460372925, 0.20708422362804413, 0.40599116683006287, -0.384415864944458, 0.8194511532783508, 0.12885886430740356, -0.1503807157278061, -0.0537310391664505, 0.05914773792028427, -0.12658369541168213, 0.26444050669670105, -0.3354972004890442, 0.509427011013031, 0.317771852016449, -0.0637383982539177, -0.5007876753807068, 0.47156840562820435, -0.5769340395927429, 0.0757012590765953, 0.00016578623035456985, -0.20300810039043427, -0.39073070883750916, 0.09209746867418289, -0.6996541619300842, 0.25884416699409485, -0.1642240434885025, -0.06103852391242981, -0.12361803650856018, 1.0594593286514282, 0.18824055790901184, 0.4547274112701416, 0.04491497948765755, 0.24056945741176605, -0.09608111530542374, -0.07554887235164642, -0.7487035989761353, -0.09665871411561966, -0.5028165578842163, -0.3985665440559387, 0.4069095253944397, 0.30104148387908936]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.6344476342201233, -0.05628272518515587, -0.6590240001678467, 0.28208547830581665, 0.49536922574043274, -0.12215349078178406, 0.03827585652470589, -0.6216549873352051, 0.5380052924156189, -0.4279618263244629, -0.35753071308135986, 0.06040632724761963, 0.5843551158905029, 0.07547982782125473, -0.2833244204521179, 0.15307334065437317, 0.016749924048781395, -0.1499434858560562, -0.2038380354642868, -0.20513352751731873, 0.5364139080047607, 0.23735082149505615, 0.9231767654418945, -0.3862203061580658, -0.510300874710083, 0.32240623235702515, 0.4561328589916229, -0.07664352655410767, 0.3368383049964905, -0.10968634486198425, 0.021494587883353233, 0.5738087296485901, -0.08738699555397034, 0.04404856637120247, -0.2742686867713928, 0.5372480750083923, -0.08291236311197281, -0.7566338181495667, -0.5521954298019409, 0.2815195918083191, 0.8990442156791687, 0.3966771960258484, -0.0036197814624756575, -0.12080215662717819, 0.10625402629375458, -0.10427626967430115, -0.21310220658779144, -0.6929523944854736, 0.11771109700202942, 0.6609610319137573, 0.253799170255661, -0.02051863633096218, -0.10814470797777176, 0.49119552969932556, 0.4092617630958557, -0.3695696294307709, 0.08070824295282364, 0.1356932669878006, -0.034597836434841156, 0.6256506443023682, -0.27050456404685974, 0.31337881088256836, 0.5145727396011353, -0.48720210790634155, -0.4334453344345093, -0.5133254528045654, -0.12706032395362854, -0.8329811692237854, -0.1320374608039856, -0.5877074599266052, -0.18018098175525665, -0.12269996851682663, 0.09495646506547928, 0.05084063112735748, -0.006790791172534227, -0.4575221836566925, 0.22064754366874695, 0.11947591602802277, -0.11843248456716537, 0.39138785004615784, -0.11435532569885254, -0.6163161993026733, 0.6433703899383545, 0.27114564180374146, 0.33637386560440063, -0.08034007251262665, -0.13170009851455688, -0.43094244599342346, 0.28463858366012573, -0.09834170341491699, -0.05358210951089859, 0.41851791739463806, -0.05249733477830887, -0.5583772659301758, 0.16822834312915802, -0.2773694097995758, -0.18951846659183502, -0.3507019877433777, -0.12010331451892853, 0.2585800588130951, -0.018652640283107758, 0.3899504244327545, -0.13374026119709015, 0.3036748170852661, -0.05213290825486183, -0.48815417289733887, -0.35538703203201294, 0.012061226181685925, -0.1463228464126587, 0.10140051692724228, 0.0011832632590085268, 0.2171027511358261, -0.10211821645498276, 0.1049657016992569, -0.08647496998310089, 0.22832021117210388, 0.5176594257354736, -0.22432193160057068, 0.2028602659702301, 0.5179669260978699, -0.21690520644187927, -0.3229345977306366, 0.24198518693447113, 0.0007554111070930958, -0.48910677433013916, -0.24224770069122314, 0.2909609079360962, 0.6848800778388977]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.5092876553535461, 0.3612563908100128, 0.16322574019432068, 0.46513843536376953, -0.3948262929916382, -0.1522156298160553, -0.0049315569922327995, -0.4223704934120178, 0.11915397644042969, 0.21055540442466736, -0.5422369241714478, -0.5114989280700684, 0.07892349362373352, 0.11896657943725586, 0.3621612787246704, -0.38708996772766113, -0.4514620304107666, -0.4403064250946045, 0.01581832766532898, -0.5533958077430725, 0.7591623067855835, 0.3099529445171356, 0.7424882054328918, 0.0366169773042202, -0.1727127730846405, 0.27866730093955994, 0.3057013154029846, 0.01946869306266308, 0.647079586982727, -0.5536729693412781, -0.3180024325847626, 0.1720065176486969, 0.14573946595191956, -0.6334206461906433, 0.14904148876667023, -0.22897124290466309, -0.28186145424842834, -0.21160230040550232, 0.204261913895607, 0.41749048233032227, -0.020739685744047165, 0.1822671741247177, -0.2114938497543335, 0.16783612966537476, 0.1810295283794403, 0.562988817691803, 0.2977425456047058, -0.02522827871143818, -0.36933615803718567, 0.5700717568397522, 0.5189493894577026, 0.42356303334236145, 0.1284702569246292, 0.05166643112897873, 0.2150171995162964, 0.06748533993959427, 0.14483624696731567, -0.17900508642196655, -0.20821987092494965, 0.6879519820213318, 0.6821470856666565, -0.2123715728521347, -0.08538920432329178, 0.20377673208713531, -0.20687878131866455, -0.4806120991706848, 0.02866000309586525, -0.1371973305940628, -0.542327344417572, 0.1563214361667633, 0.3896494507789612, -0.2987577021121979, 0.27008476853370667, -0.30115604400634766, -0.4575712978839874, -0.11096309870481491, -0.2481904923915863, 0.2838449776172638, 0.1003909558057785, 0.4214973747730255, -0.5102142691612244, 0.16142943501472473, -0.04889900982379913, -0.10522787272930145, -0.5307168364524841, -0.17148151993751526, 0.257398396730423, -0.6442409753799438, -0.09238322079181671, 0.25022757053375244, -0.25642260909080505, 0.013051135465502739, 0.06414136290550232, -0.317443311214447, 0.667169988155365, -0.2533978223800659, -0.4221697151660919, -0.35706278681755066, 0.4943026304244995, 0.35041162371635437, 0.07625944167375565, 0.3202313780784607, -0.27262017130851746, 0.016236023977398872, -1.0479483604431152, -0.6350103616714478, -0.0692467913031578, 0.2632964849472046, 0.07233749330043793, 0.5919273495674133, -0.31890869140625, 0.5973910689353943, 0.5558440089225769, 0.39385995268821716, -0.15251022577285767, 0.6557440161705017, 0.21923790872097015, 0.23200225830078125, -0.1800195872783661, 0.3097814619541168, 0.03465744107961655, -0.5561091899871826, -0.8014208674430847, 0.434858500957489, 0.08372335135936737, -0.6256546378135681, 0.6221392750740051, 0.13421109318733215]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.07892237603664398, -0.15980947017669678, 0.12537281215190887, 0.4317229092121124, 0.6116448044776917, 0.5856058597564697, 0.15531966090202332, -0.37440013885498047, 0.5932579040527344, 0.2608366012573242, 0.3093450665473938, -0.44264790415763855, 0.23497344553470612, 0.24717283248901367, 0.2332371175289154, 0.6626192927360535, 0.06005793809890747, -0.08307226002216339, -0.01999627985060215, -0.677851676940918, 0.500116229057312, 0.18263421952724457, 0.0983295738697052, -0.20102554559707642, -0.15636378526687622, 0.311213880777359, 0.19335444271564484, 0.14917248487472534, 0.3518889546394348, -0.4415815472602844, -0.2669196128845215, -0.1231287345290184, 0.3573306202888489, 0.1342884600162506, 0.4946926534175873, -0.16623103618621826, 0.026236122474074364, 0.040051888674497604, -0.012002645060420036, 0.12250224500894547, 0.34145388007164, -0.3094322085380554, -0.10099402815103531, -0.019293000921607018, 0.18514913320541382, 0.6630549430847168, 0.4347889721393585, -0.5003160834312439, -0.12724249064922333, 0.23073311150074005, 0.10191614925861359, -0.11481191217899323, 0.19670803844928741, -0.3874792754650116, 0.2121424823999405, -0.08765435218811035, -0.09980477392673492, -0.24704374372959137, 0.6766014099121094, 0.20497648417949677, 0.7955155968666077, 0.12188007682561874, 0.003157789818942547, 0.020273730158805847, 0.04110905900597572, -0.5766236186027527, 0.10594429075717926, -0.4635630249977112, 0.16884072124958038, -0.22153404355049133, -0.15399158000946045, 0.25601643323898315, 0.04441798850893974, 0.3129041790962219, 0.02579805999994278, 0.03764742240309715, -0.3455062210559845, 0.22548812627792358, -0.23373179137706757, 0.193007230758667, -0.03259650245308876, -0.21950019896030426, -0.4304015636444092, -0.12402341514825821, -0.014805398881435394, 0.1397075653076172, 0.4455094039440155, -0.24802422523498535, 0.18844373524188995, 0.12770813703536987, -0.0917031541466713, 0.170115664601326, 0.1845894604921341, -0.6940890550613403, 0.5769411325454712, -0.35947665572166443, -0.604422926902771, 0.4155851900577545, 0.2712637186050415, 0.16504542529582977, -0.09719004482030869, 0.008776775561273098, -0.09869097918272018, 0.18350869417190552, -0.09782857447862625, -0.22180189192295074, -0.024901680648326874, 0.5667006969451904, -0.20182624459266663, 0.02793378382921219, -0.1914510875940323, -0.25650739669799805, -0.16651737689971924, -0.482633501291275, 0.5173637270927429, 0.3790699243545532, -0.1677590310573578, 0.07104308158159256, 0.11301586776971817, -0.10530050843954086, 0.12550777196884155, -0.244591623544693, -0.7734129428863525, 0.10351385176181793, -0.551838219165802, 0.11429965496063232, 0.5617994666099548, 0.4189182221889496]"
