"id","title","label","URL","embedding"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[-0.007233309559524059, -0.2857866883277893, 0.011163166724145412, -0.26781782507896423, 0.10762444883584976, 0.02921672724187374, 0.5275278687477112, 0.4151957035064697, -0.5293644666671753, 0.73103928565979, -0.3745634853839874, -0.2537599802017212, 0.23852106928825378, -0.21301721036434174, 0.7952578067779541, 0.9088611602783203, 0.2835506498813629, 0.03893556818366051, -0.28890204429626465, 0.14271877706050873, -0.8901007771492004, -0.18731118738651276, 0.2720268666744232, 0.9899718165397644, 0.5866593718528748, 0.37673303484916687, 0.18481755256652832, 0.15518885850906372, -0.6478349566459656, -0.5312262773513794, -0.15463533997535706, 0.5085006952285767, -0.13737836480140686, 0.930916965007782, 0.32356134057044983, -0.807336151599884, 0.1749841570854187, 0.30951765179634094, 0.4195913076400757, -0.5361680388450623, -0.02366168051958084, -0.23323234915733337, 0.448227196931839, 0.05196017026901245, 0.46729087829589844, -0.9223616123199463, -1.6085708141326904, -0.6561675667762756, 0.2854091227054596, -0.4003240466117859, 0.03891909122467041, 0.1478288173675537, 0.3599804937839508, 0.5233638882637024, 0.2658964693546295, -0.2604394257068634, 0.05690229684114456, 0.7040040493011475, 0.07358502596616745, 0.24983416497707367, 0.8345802426338196, 0.5721844434738159, -0.16349264979362488, 0.05268069729208946, 0.3389856815338135, -0.8413656949996948, 0.502573549747467, -0.5788440704345703, -0.11661697924137115, -0.18835985660552979, -1.1454052925109863, 0.13581053912639618, -0.18355099856853485, -0.37173572182655334, 0.32673677802085876, 1.4409575462341309, -0.35473015904426575, -0.11898418515920639, 0.32645976543426514, 0.22345001995563507, -0.391728013753891, -0.31855159997940063, 0.6009865403175354, 0.3047235310077667, -0.04410261660814285, -0.4742647111415863, 0.21976374089717865, -0.23927749693393707, 1.016719937324524, -0.1117638647556305, 0.5269346833229065, 0.7901439070701599, 0.3738558888435364, -1.3246748447418213, 0.06838134676218033, -0.7519636154174805, 0.2382800132036209, -0.061627503484487534, -0.25977134704589844, -0.23446373641490936, 0.5590066313743591, -0.20179356634616852, 0.014117740094661713, 0.07265465706586838, 0.34560346603393555, 0.11695162951946259, -0.6281893849372864, -0.5700056552886963, 0.49476882815361023, -0.5877611041069031, -1.0761439800262451, -0.3606809079647064, 0.5900801420211792, -0.04713037982583046, -0.48940572142601013, -0.457685649394989, -0.6708264350891113, -0.48954638838768005, 0.5314590334892273, -0.07732903212308884, -0.2743092179298401, -1.313828945159912, 0.32768532633781433, 0.8340553641319275, 0.6875067949295044, -0.23969799280166626, 0.5206783413887024, 0.030338741838932037]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[-0.4473075568675995, 0.6493641138076782, 0.35015711188316345, 0.563595175743103, 0.4564460217952728, 0.10362029075622559, 0.03145171329379082, -0.17262905836105347, -0.3647785484790802, 0.22415657341480255, -0.4308061897754669, 0.5650740265846252, 0.4527985453605652, 0.2028384953737259, 0.20097285509109497, 0.17555521428585052, 0.5805538892745972, -0.20955157279968262, -0.04084344208240509, 0.10673696547746658, 0.7330875992774963, -0.4343734383583069, 0.281033992767334, -0.13886764645576477, -0.09449490904808044, -0.22553616762161255, -0.04835154116153717, 0.5009216666221619, -0.32909515500068665, -0.5525577068328857, -0.10160033404827118, 0.028592152521014214, 0.2696349322795868, -0.1338924616575241, -0.19190852344036102, -0.6236206889152527, 0.07137589901685715, 0.3794988691806793, 0.1491686999797821, -0.16717323660850525, -0.4347987771034241, 0.13858556747436523, 0.3671623766422272, 0.1547425389289856, 0.26374322175979614, -0.3365379869937897, -0.4870976507663727, -0.3212515413761139, 0.027918845415115356, 0.02086046151816845, 0.6268436312675476, -0.15776990354061127, -0.17781898379325867, 0.3219521939754486, -0.2317645251750946, -0.4101434051990509, -0.005024469457566738, 0.501998245716095, -0.17650754749774933, -0.42485907673835754, -0.0022292877547442913, -0.35408830642700195, -0.4689551889896393, 0.2492736130952835, -0.3245565891265869, -0.2675698697566986, 0.27589839696884155, 0.08468607068061829, -0.3539627194404602, -0.1015351414680481, -0.6055359840393066, -0.4208219349384308, -0.11678513139486313, -0.280113160610199, 0.34985989332199097, 0.6953126788139343, -0.07383442670106888, -0.35866421461105347, 0.18546545505523682, 0.28163594007492065, -0.22003164887428284, 0.30578890442848206, 0.301601767539978, 0.5476148724555969, -0.10693421214818954, -0.4582926034927368, -0.2124778926372528, -0.029336022213101387, -0.057360224425792694, -0.13066397607326508, 0.363060861825943, -0.105182945728302, 0.1595146507024765, -0.8615861535072327, -0.5719038248062134, -0.13279025256633759, 0.5296823382377625, -0.19649852812290192, -0.5525954961776733, -0.15200082957744598, 0.3748621344566345, 0.29298901557922363, -0.09563860297203064, -0.08111338317394257, -0.013548511080443859, 0.5794065594673157, -0.47516894340515137, -0.2270081788301468, 0.3536415100097656, 0.3706061840057373, 0.16536569595336914, -0.03768511489033699, 0.3898266553878784, -0.29817384481430054, 0.22651608288288116, 0.07487398386001587, -0.2993839979171753, -0.03444163501262665, 0.36644211411476135, -0.08365355432033539, 0.3213435411453247, -0.13301071524620056, -0.39211058616638184, 0.3139585852622986, -0.1731855273246765, 0.026407580822706223, 0.06648647040128708, -0.1808171421289444]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.0039195772260427475, 0.05596157908439636, -0.2413158416748047, 0.2477293610572815, -0.7029333114624023, -0.8029797673225403, -0.4171854555606842, -0.10804722458124161, -0.5635984539985657, 0.37726646661758423, -0.38426730036735535, 0.5732210874557495, 0.21105888485908508, 0.11774587631225586, -0.14155106246471405, 0.3646056056022644, 0.28938326239585876, -0.05638262629508972, 0.4967479705810547, -0.1720818281173706, 0.4287760555744171, -0.1319693773984909, -0.008935746736824512, -0.8359704613685608, -0.3377131223678589, -0.444208562374115, 0.14242008328437805, 0.41708171367645264, 0.3248845934867859, -0.026915227994322777, -0.3975428342819214, -0.18186108767986298, -0.006472839508205652, 0.2982909381389618, -0.1926320195198059, -0.3167363703250885, -0.4979042112827301, -0.1874939501285553, 0.2937394082546234, -0.06261871755123138, -0.35406890511512756, -0.438697874546051, 0.11490201950073242, -0.009314741007983685, -0.01488489843904972, -0.5309532284736633, -0.03518710285425186, -0.0821053609251976, 0.25451886653900146, 0.7244377136230469, 0.16028821468353271, -0.0023445466067641973, 0.13344326615333557, 0.4726652503013611, -0.24708127975463867, -0.3001541793346405, 0.6290585994720459, -0.2222372144460678, -0.28174012899398804, -0.6888805031776428, -0.05286774784326553, 0.259622186422348, -0.16348575055599213, 0.37459835410118103, 0.5909900069236755, -0.3012349605560303, 0.17401976883411407, 1.0271373987197876, 0.2002413123846054, -0.391511470079422, -0.559675931930542, -0.1562272161245346, 0.3244287371635437, -0.5606398582458496, -0.23904640972614288, -0.07056069374084473, -0.5080700516700745, -0.6054516434669495, -0.34150320291519165, -0.38069382309913635, 0.10059230029582977, -0.3463301658630371, 0.35456201434135437, -0.07163535803556442, -0.28804460167884827, 0.15213997662067413, 0.11738471686840057, -0.13322210311889648, -0.48319923877716064, -0.17269477248191833, -0.0597962848842144, 0.03287309408187866, -0.21427816152572632, -0.3186275362968445, -0.6282267570495605, 0.3983529806137085, -0.41832873225212097, 0.41176801919937134, -0.3928539454936981, -0.6648986339569092, 0.20853997766971588, -0.19971390068531036, 0.297713041305542, 0.32258307933807373, -0.05880490317940712, -0.10835231840610504, -0.5779300928115845, -0.05966240167617798, 0.6377571225166321, -0.03446730598807335, -0.40411481261253357, 0.7245878577232361, 0.12015393376350403, 0.35641351342201233, 0.48949986696243286, 0.19875456392765045, -0.2596515417098999, -0.008477416820824146, 0.4849315583705902, 0.2196144014596939, 0.015702368691563606, -0.5222362875938416, -0.2768300175666809, 0.2724623680114746, 0.5001910328865051, -0.4207055866718292, 0.4248882532119751, -0.7977109551429749]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.01568409614264965, -0.34550735354423523, -0.19368527829647064, 0.38989749550819397, -0.0827704444527626, -0.1615433394908905, -0.19224761426448822, 0.22749224305152893, -0.38603106141090393, 0.8642369508743286, 0.21777701377868652, 0.1449388563632965, 0.2158808708190918, -0.5173847079277039, -0.39595329761505127, 0.40197259187698364, 0.4537930488586426, -0.2686266005039215, -0.13345888257026672, 0.4432159960269928, 0.6507194638252258, 0.6934064626693726, 0.7395314574241638, -0.13659799098968506, -0.030820125713944435, -0.1183338314294815, 0.13797461986541748, -0.1403600573539734, -0.3161673843860626, -0.10275392979383469, 0.26647162437438965, 0.235890194773674, -0.04920247942209244, 0.6136690378189087, 0.3484547734260559, 0.29713648557662964, -0.0493135042488575, 0.12412415444850922, -0.0812835544347763, 0.30709150433540344, 0.05166538432240486, 0.04977387562394142, 0.2686379849910736, -0.1351228654384613, 0.35925498604774475, 0.33887046575546265, 0.0522659569978714, -0.5325620770454407, -0.715376615524292, -0.0655805915594101, 0.14581254124641418, -0.40635278820991516, 0.13050250709056854, 0.24182917177677155, -0.23577775061130524, -0.3758566081523895, 0.2696497142314911, 0.46787959337234497, -0.16648927330970764, 0.5034841299057007, 0.012588038109242916, 0.5469540357589722, 0.0019915623124688864, -0.47255560755729675, 0.14811401069164276, 0.12695567309856415, 0.23001132905483246, 0.6167888641357422, 0.17281095683574677, -0.3029550015926361, -0.07656344771385193, 0.17424125969409943, -0.8346728086471558, -0.34803786873817444, 0.4370240569114685, 0.1163906380534172, -0.09182526171207428, -0.19975708425045013, -0.07072479277849197, 0.29322823882102966, 0.6593109369277954, 0.3050019145011902, 0.14077642560005188, 0.05699734762310982, -0.17108261585235596, -0.11206257343292236, -0.01985725201666355, -0.019740313291549683, 0.6552879810333252, -0.744798481464386, -0.4097593128681183, -0.09745543450117111, -0.10333447903394699, 0.12936601042747498, 0.38192880153656006, 0.35757747292518616, 0.1778106987476349, 0.3125676214694977, -0.20662155747413635, -0.009505885653197765, -0.4151861071586609, 0.10809879004955292, 0.008953172713518143, 0.34081757068634033, 0.22807447612285614, 0.14437343180179596, -0.1263694167137146, -0.3398032784461975, 0.5975991487503052, -0.12745800614356995, 0.14823675155639648, -0.23088841140270233, 0.9469559192657471, 0.02029452845454216, -0.5338517427444458, 0.3742004632949829, -0.49489903450012207, 0.41798320412635803, 0.6640076041221619, 0.3628852367401123, 0.05304010212421417, -0.017403606325387955, 0.038426194339990616, 0.3468230664730072, -0.373599648475647, -0.6063661575317383, 0.45352452993392944, -0.22055748105049133]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.13033659756183624, 0.4308556616306305, -0.2746773362159729, 0.13110066950321198, -0.2921552360057831, 0.4486022889614105, 0.11973965167999268, 0.14659488201141357, -0.4091915190219879, 1.080868124961853, -0.2595773935317993, 0.38330623507499695, -0.057816360145807266, 0.37262311577796936, -0.3860010802745819, 0.03765283152461052, 0.5585713386535645, -0.055315855890512466, 0.28571033477783203, -0.34474557638168335, 0.4903550446033478, 0.5098801255226135, 0.34325140714645386, 0.016235006973147392, 0.0722954198718071, -0.44699186086654663, -0.3595990538597107, -0.17352068424224854, -0.29130643606185913, 0.047559451311826706, -0.7085059881210327, -0.19295790791511536, 0.05476396530866623, 0.22942815721035004, 0.10839831084012985, 0.08523399382829666, -0.43033698201179504, -0.4296092987060547, 0.4148600399494171, -0.1688980609178543, -0.16492140293121338, -0.5454104542732239, -0.047373611479997635, 0.4350737929344177, 0.8334833979606628, -0.20068340003490448, -0.6442452669143677, 0.07619275152683258, -0.6375036239624023, -0.11594066023826599, 0.16336511075496674, -0.14585274457931519, -0.4754842221736908, 1.1622440814971924, -0.09494663774967194, -0.07588516175746918, 0.0973556786775589, 0.23261773586273193, -0.3403656780719757, 0.1961551010608673, 0.6180965900421143, 0.3696708381175995, -0.29306498169898987, 0.021209046244621277, -0.44794243574142456, -0.3851265013217926, 0.18288400769233704, 0.8498885035514832, -0.13295499980449677, -0.3448648154735565, 0.04916226863861084, 0.03570200130343437, -0.4602145254611969, -0.7745522260665894, 0.16032274067401886, -0.5328014492988586, -0.26465800404548645, 0.2862861752510071, 0.12431418895721436, -0.020159512758255005, -0.006741016637533903, 0.03315429016947746, 0.5720847845077515, -0.3294437527656555, 0.09577374160289764, -0.11921678483486176, 0.293788880109787, 0.006641771178692579, 0.2971380054950714, -0.33083176612854004, -0.13792239129543304, 0.14909163117408752, 0.3171657919883728, 0.04027869179844856, 0.17415466904640198, 0.043830521404743195, -0.07700704038143158, 0.540905237197876, 0.17700496315956116, -0.2280655801296234, -0.45956453680992126, 0.7060114741325378, -0.16299301385879517, 0.26831212639808655, -0.1909957379102707, -0.06838160008192062, -0.22622919082641602, -0.5987958908081055, -0.10175637155771255, 0.057649463415145874, -0.0017645977204665542, 0.1673918515443802, 0.6801047325134277, 0.13220658898353577, 0.08933937549591064, -0.48754656314849854, -0.37382757663726807, 0.24751055240631104, 0.42545390129089355, 0.13428862392902374, -0.15435364842414856, -0.45042577385902405, -0.12802261114120483, -0.5776459574699402, -0.7695422172546387, -0.2825410068035126, 1.000963568687439, -0.905810534954071]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.03530668094754219, 0.1504785269498825, 0.3877520263195038, 0.15482056140899658, -0.1263207048177719, -0.247727632522583, -0.36797580122947693, 0.19162923097610474, -0.18973933160305023, 0.562958836555481, 0.34850066900253296, -0.20527450740337372, 0.07672100514173508, 0.1274774819612503, -0.5606182813644409, 0.021014517173171043, -0.1799275428056717, 0.5027897357940674, 0.10563570261001587, 0.19589193165302277, 0.7662869691848755, -0.15846401453018188, 0.6697300672531128, -0.019686024636030197, -0.12156572937965393, -0.36457595229148865, -0.05551664158701897, 0.37580353021621704, -0.1715886890888214, -0.17821446061134338, -0.3600563704967499, 0.3792712688446045, -0.17469187080860138, 0.31408196687698364, -0.04743945226073265, -0.17268209159374237, 0.20062381029129028, 0.16120348870754242, 0.3941429555416107, -0.011994774453341961, -0.3384550213813782, -0.36193573474884033, 0.47989681363105774, -0.36369889974594116, 0.09591463953256607, 0.027700966224074364, -0.15359801054000854, 0.1566160023212433, -0.30428406596183777, -0.5385026335716248, 0.20247699320316315, -0.20133037865161896, 0.10686422139406204, 0.6083313822746277, -0.08465533703565598, 0.0465889535844326, -0.25842025876045227, -0.3139500021934509, -0.5791110396385193, 0.15503574907779694, 0.5789676904678345, 0.12681716680526733, 0.028975145891308784, 0.08382934331893921, -0.03513007238507271, -0.8933259844779968, -0.24539533257484436, 0.35137853026390076, 0.016284458339214325, -0.46473392844200134, -0.26934459805488586, 0.3968542218208313, -0.596893310546875, -0.41608941555023193, 0.16649825870990753, -0.10895046591758728, -0.22146552801132202, 0.1406501680612564, 0.15679369866847992, -0.02551434002816677, 0.658627450466156, 0.09679345786571503, 0.1095915362238884, 0.19379734992980957, -0.46264171600341797, -0.5216748118400574, -0.05124156177043915, -0.13699103891849518, -0.05895780399441719, -0.09380777925252914, -0.2244068682193756, -0.2073134034872055, 0.526265025138855, -0.25772491097450256, 0.06406179070472717, -0.15932878851890564, 0.18320517241954803, 0.12446530908346176, -0.6654970049858093, -0.4088776707649231, -0.5542960166931152, 0.20375558733940125, 0.10033681243658066, -0.1539309173822403, 0.19960908591747284, -0.26889917254447937, -0.330341637134552, -0.3317885994911194, -0.13059933483600616, -0.15532563626766205, 0.11933422833681107, -0.2745768129825592, 0.5043088793754578, 0.2899220585823059, 0.026886578649282455, 0.005423603113740683, -0.13474662601947784, -0.07323433458805084, 0.2759414613246918, -0.022682156413793564, 0.31539079546928406, -0.3280494213104248, 0.6077797412872314, -0.5075262188911438, -0.5526648163795471, 0.289132684469223, 0.05141645669937134, -0.6844739317893982]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.14166264235973358, -0.050775740295648575, -0.500324547290802, 0.4282270669937134, 0.48539137840270996, -0.2854688763618469, 0.4158179759979248, 0.2732778489589691, 0.10457147657871246, 0.5154290199279785, -0.45829150080680847, 0.4158477187156677, -0.11498686671257019, 0.44367191195487976, 0.17903278768062592, -0.0002388015273027122, 0.3125123381614685, 0.33301594853401184, 0.33883291482925415, -0.5864343047142029, 0.3940085172653198, -0.5541093945503235, 0.3927997350692749, 0.2882792055606842, 0.31320303678512573, -0.4433497190475464, -0.4227919578552246, -0.2864096760749817, -0.38630741834640503, -0.6001142263412476, -0.6620596647262573, 0.06001108139753342, 0.3671087324619293, 0.44258639216423035, 0.26892054080963135, 0.361287385225296, -0.4985421895980835, 0.2712722718715668, -0.07420951873064041, -0.5002443790435791, -0.10163068771362305, -0.15908624231815338, -0.18018516898155212, -0.7891790270805359, -0.07606753706932068, -0.5049763917922974, -0.25431570410728455, 0.4116450846195221, -0.47272881865501404, 0.8718916177749634, -0.10259366035461426, -0.11190532892942429, 0.11892275512218475, 0.1269223690032959, 0.08743433654308319, -0.08578802645206451, -0.27366963028907776, -0.2975209355354309, -0.501998782157898, 0.665446937084198, 0.46326515078544617, 0.3630240261554718, 0.11539512127637863, -0.007592619862407446, 0.5591155290603638, -0.7753496170043945, 0.3985542953014374, 0.15062396228313446, 0.4518979489803314, -0.3768045902252197, 0.16139577329158783, 0.08316317945718765, 0.42062297463417053, -0.9751862287521362, 0.696303129196167, 0.14775574207305908, -1.018731951713562, -0.2947198748588562, 0.2402324080467224, 0.07565434277057648, 0.19357676804065704, 0.07097836583852768, -0.007151303347200155, -0.2157057374715805, -0.5887672901153564, -0.8624664545059204, -0.27704352140426636, 0.7031541466712952, 0.4400765299797058, -0.15243788063526154, 0.23626023530960083, 0.15785787999629974, -0.3340970277786255, -0.24898114800453186, -0.3655868172645569, 0.28682154417037964, -0.15510383248329163, -0.018953826278448105, -0.30005794763565063, 0.08359264582395554, -0.3626580834388733, 1.0521432161331177, 0.0023471724707633257, -0.18794241547584534, -0.1759147197008133, 0.17088693380355835, -0.7585586309432983, -0.828277051448822, 0.0236340444535017, -0.325819194316864, -0.34846943616867065, -0.02503935806453228, 0.22308406233787537, 0.1900840401649475, -0.7517288327217102, -0.04642720893025398, -0.4662252962589264, 0.4933348000049591, 0.4472118020057678, 0.44259554147720337, -0.10773307830095291, -0.33604931831359863, 0.7678224444389343, -0.029673798009753227, -0.38251909613609314, -0.6263593435287476, 0.768105685710907, -0.3785960078239441]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.34062477946281433, -0.05569378286600113, 0.05570325255393982, -0.5100874304771423, 0.39999842643737793, -0.21274355053901672, -0.8707244396209717, -0.09230474382638931, 0.36418065428733826, 0.0073975916020572186, 0.38579466938972473, 0.26060983538627625, 0.04979719966650009, 1.1336581707000732, 0.03499307483434677, 0.897467315196991, 0.44230884313583374, -0.1075485348701477, 0.3829159140586853, 0.5181112289428711, 0.3228316009044647, -0.17115701735019684, 0.4248282313346863, -0.3431812822818756, -0.2997366487979889, -0.03481343016028404, 0.39979636669158936, 0.08620800822973251, -0.1496194303035736, -0.09369001537561417, 0.06395877152681351, 0.0627819076180458, -0.07195970416069031, -0.3290623128414154, 0.12570035457611084, -0.5713537335395813, 0.2415982335805893, -0.19254760444164276, -0.481607586145401, 0.6674336791038513, 0.2967051565647125, -0.38278648257255554, 0.9776548147201538, 0.41259390115737915, 0.25455161929130554, 0.37338340282440186, 0.014057439751923084, 0.3210620582103729, -0.08552119135856628, 0.2057504504919052, -0.1381828337907791, -0.5909799337387085, -0.8220342397689819, -0.4521821439266205, 0.019480032846331596, -0.37379443645477295, 0.4513077735900879, -0.029183363541960716, 0.006915625650435686, 0.33246299624443054, 0.0041519226506352425, -0.37351104617118835, 0.512525737285614, -0.07488513737916946, 0.4778866767883301, -0.447529137134552, -0.18637433648109436, -0.3238282799720764, -0.2099469155073166, 0.22962351143360138, -0.3492189943790436, -0.004462262615561485, 0.44192609190940857, 0.007602427154779434, 0.29205355048179626, -0.16664272546768188, 0.6878001093864441, -0.6535062789916992, -0.24087722599506378, -0.15861153602600098, -0.9742237329483032, 0.36404865980148315, 0.349141001701355, 0.5159345269203186, 0.01788782700896263, 0.09119760245084763, 0.04193005710840225, 0.21157269179821014, -0.4054856300354004, -0.23639072477817535, 0.5308694243431091, 0.41960111260414124, -0.2321128398180008, -0.010006879456341267, -0.4172452986240387, -0.10992339253425598, 0.24813690781593323, -0.0011504149297252297, 0.03161735087633133, -0.2948942482471466, -0.27717798948287964, 0.9278273582458496, -0.028497349470853806, 0.6647964715957642, 0.27347347140312195, 0.12387815862894058, 0.63669353723526, -0.5810956358909607, -0.8513520359992981, -0.317186564207077, -0.918423056602478, -0.9472365975379944, 0.022936023771762848, -0.11715104430913925, -0.507472574710846, -0.0712699145078659, -0.38291412591934204, 0.09342680126428604, 1.2111637592315674, -0.31557992100715637, -0.49079546332359314, -0.4503651559352875, -0.04397350177168846, 0.6682660579681396, -0.23607227206230164, -0.22692590951919556, 0.35752010345458984, -0.26398566365242004]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[-0.3748493194580078, -0.213154599070549, 0.3163389563560486, -0.37444064021110535, -0.2270347774028778, 0.2643979787826538, -0.07718032598495483, 0.2137719839811325, -0.5073446035385132, -0.3735698163509369, 0.36017414927482605, 0.04127414897084236, 0.26406243443489075, 0.600170910358429, -0.15727965533733368, 0.42991724610328674, 0.09841344505548477, -0.4088275730609894, -0.04880908876657486, 0.29053744673728943, 0.0306859128177166, 0.05956278368830681, 0.6318175196647644, -0.10714688897132874, -0.22508345544338226, -0.3248433470726013, -0.45746085047721863, -0.18385617434978485, -0.11664846539497375, -0.029567042365670204, -0.4724162518978119, -0.06984470784664154, -0.3122207820415497, -0.17998138070106506, 0.10752598196268082, 0.32686468958854675, -0.837785005569458, 0.4634914696216583, -0.07278898358345032, -0.8698294758796692, 0.2787438929080963, -0.3606921434402466, -0.2796500325202942, 0.09822923690080643, 0.05146236717700958, -0.30907416343688965, -0.5469551682472229, -0.5096546411514282, -0.49008336663246155, 0.3117128014564514, -0.13748584687709808, 0.020505225285887718, 0.15066726505756378, 0.5938230752944946, -0.048912495374679565, -0.15008804202079773, 0.2846056818962097, -0.02614232897758484, -0.3739807903766632, 0.1301494538784027, -0.11676445603370667, -0.6001120209693909, -0.06484483927488327, 0.6121897101402283, 0.625031590461731, -0.9622420072555542, -0.00026287382934242487, 0.37683871388435364, -0.4544137418270111, -0.31864893436431885, -0.48152241110801697, -0.12360746413469315, -0.5411266088485718, -0.25765329599380493, -0.7835884094238281, -0.46059712767601013, -0.4054121673107147, -0.14904256165027618, -0.06580290198326111, 0.7736307978630066, -0.2930254638195038, 0.7779220342636108, 0.5716882348060608, 0.6565876007080078, 0.05694294348359108, -0.15229777991771698, -0.2316243201494217, 0.018574660643935204, 0.3212944269180298, -0.09960945695638657, 0.41041117906570435, 0.01822505332529545, 0.4217338263988495, -0.2039995938539505, -0.18744517862796783, 0.12663498520851135, 0.36160996556282043, 0.3294360339641571, 0.3463803827762604, -0.3940752148628235, 0.161585733294487, 0.2978741228580475, 0.02174430899322033, 0.46220964193344116, 0.28520524501800537, 0.13864092528820038, 0.0620846152305603, -0.7816247940063477, 0.521901547908783, -0.2988264560699463, -0.16051270067691803, -0.38872140645980835, -0.16821573674678802, 0.206037238240242, 0.4324054419994354, 0.20940159261226654, -0.2895648777484894, 0.3893088400363922, 0.21882548928260803, -0.433840811252594, 0.22634096443653107, 0.17647294700145721, -0.09023845195770264, 0.2709611654281616, -0.2615441083908081, -0.18916700780391693, 0.5065298676490784, -0.6093543171882629]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.12322461605072021, -0.21852745115756989, -0.14460694789886475, 0.819526731967926, -0.011151759885251522, -0.2107037901878357, 0.270668089389801, 0.43241778016090393, -0.1964847296476364, -0.06323468685150146, -0.2918994426727295, 0.6429166197776794, 0.5744614005088806, -0.6401081085205078, -0.22668351233005524, 0.5111963748931885, 0.5952291488647461, -0.08168098330497742, -0.018888546153903008, 0.3278810977935791, 0.19895301759243011, -0.19748689234256744, 0.07340236008167267, -0.29135003685951233, 0.15162579715251923, 0.05063363164663315, 0.5485789775848389, 0.1941068470478058, 0.07266682386398315, -0.34703630208969116, -0.08202838152647018, -0.3153867721557617, 0.13137286901474, 0.5952256917953491, 0.38015103340148926, -0.04931778088212013, -0.4382554590702057, 0.15039804577827454, -0.08437629789113998, -0.2050495445728302, -0.10517062246799469, -0.16464602947235107, 0.28680863976478577, -3.889924118993804e-05, -0.32663875818252563, -0.08218389749526978, -0.070323646068573, -0.33570289611816406, -0.02727373130619526, 0.09006461501121521, 0.1571449637413025, 0.09848708659410477, -0.2582450807094574, 0.3446447551250458, -0.2568231523036957, 0.03302473947405815, 0.33463042974472046, -0.42525768280029297, -0.04955461993813515, 0.39544248580932617, -0.35447099804878235, -0.17363418638706207, 0.17704251408576965, 0.8785155415534973, 0.1009409949183464, -0.3521510660648346, -0.395251601934433, 0.2722114622592926, -0.3264658749103546, -0.13861118257045746, -0.40642520785331726, -0.4333571195602417, -0.3098939061164856, -0.17397621273994446, 0.5579596161842346, -0.3438146710395813, -0.9215582609176636, -0.4678400754928589, 0.13154973089694977, -0.10042368620634079, 0.46124690771102905, -0.25788912177085876, 0.4642147421836853, -0.23411403596401215, -0.05585896968841553, -0.11847168952226639, -0.09979978948831558, -0.2563284933567047, -0.17987950146198273, -0.47794100642204285, -0.37703564763069153, 0.4493353068828583, -0.14675948023796082, -0.2080753892660141, -0.42622387409210205, 0.29107120633125305, -0.11054988950490952, 0.34994372725486755, 0.39421048760414124, -0.09688569605350494, 0.062454137951135635, 0.36043447256088257, -0.0734282061457634, 0.23837511241436005, 0.04970884695649147, 0.1574419140815735, -0.29241302609443665, -0.42093321681022644, 0.03257008269429207, -0.2015514075756073, 0.2788035571575165, 0.160774827003479, 0.2330641895532608, 0.6013961434364319, 0.1665767878293991, 0.011561946012079716, 0.21315328776836395, -0.6128878593444824, 0.24929839372634888, -0.012411900795996189, 0.5191853642463684, -0.18608875572681427, 0.33428654074668884, 0.2376331388950348, -0.3151722252368927, -0.037244509905576706, 0.8743627667427063, -0.9974092841148376]"
