"id","title","label","URL","embedding"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[4.34748352e-01 8.80799294e-02 2.62444645e-01 3.51224422e-01
 3.54072750e-01 5.37779272e-01 1.98066354e-01 7.93339834e-02
 3.09979618e-01 4.28850412e-01 1.08277991e-01 3.25257301e-01
 1.39798060e-01 2.12360024e-02 5.35845041e-01 4.40038741e-01
 1.37291953e-01 3.08205076e-02 1.18621960e-01 1.35307565e-01
 0.00000000e+00 2.15653181e-01 0.00000000e+00 2.31357306e-01
 8.66322964e-02 3.01606774e-01 2.27279052e-01 6.94428682e-01
 4.84289289e-01 4.69117790e-01 4.12245363e-01 2.22361758e-01
 5.74461401e-01 6.94977865e-02 6.68641865e-01 4.20484632e-01
 5.28674364e-01 3.81308466e-01 3.61533761e-01 2.04393685e-01
 1.32680282e-01 9.18678269e-02 3.72901201e-01 2.19294563e-01
 0.00000000e+00 2.44149446e-01 8.67801439e-03 3.76675576e-01
 1.68727160e-01 1.47922998e-02 1.13926396e-01 1.52619630e-01
 1.07500279e+00 4.78476211e-02 5.72413683e-01 1.30045429e-01
 0.00000000e+00 2.30887637e-01 6.76458657e-01 3.96392643e-01
 1.45851359e-01 1.02622155e-03 1.79795682e-01 1.15950063e-01
 3.40750247e-01 1.43251523e-01 4.86216843e-01 9.02114809e-02
 9.49062407e-02 1.13489375e-01 2.51116127e-01 2.82117397e-01
 0.00000000e+00 7.60822654e-01 3.04497242e-01 3.62067491e-01
 2.51228720e-01 1.77585661e-01 4.26209688e-01 3.56618732e-01
 4.18717831e-01 2.40111053e-01 3.07425886e-01 3.51548821e-01
 2.98666567e-01 4.91093397e-01 1.81686059e-02 1.84965715e-01
 1.50184140e-01 4.30919886e-01 5.81805527e-01 1.85292363e-01
 2.62393266e-01 1.19117543e-01 2.99228877e-01 6.37314737e-01
 3.92513305e-01 4.14888978e-01 5.64305604e-01 1.52756795e-01
 3.24423820e-01 4.15789559e-02 3.28844339e-02 3.78538519e-01
 2.89464474e-01 8.79788935e-01 3.64864230e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.06082159e-01 2.66530365e-01
 3.15721035e-01 3.83050740e-01 7.27734387e-01 4.65444066e-02
 2.47181296e-01 6.15345277e-02 2.45781377e-01 2.58307159e-01
 6.11198485e-01 4.06193256e-01 3.85789961e-01 2.78571993e-01
 3.18768799e-01 6.38990641e-01 4.48350400e-01 4.76526134e-02]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.14778152 0.05516364 0.         0.         0.1492008  0.3253102
 0.13740702 0.10214917 0.08159781 0.         0.05533615 0.33685356
 0.03771955 0.36277083 0.5348315  0.00573994 0.20014095 0.
 0.17959097 0.22369598 0.         0.04713754 0.22072104 0.24743216
 0.18517908 0.04962581 0.1925925  0.42447102 0.09792981 0.45455897
 0.24882036 0.08364368 0.57855844 0.0270999  0.48325697 0.23059382
 0.         0.         0.00351337 0.2394618  0.09343227 0.
 0.12067415 0.43797496 0.15588239 0.26777008 0.25867224 0.7364268
 0.35691845 0.08348607 0.04155372 0.         0.13462587 0.10787022
 0.7605355  0.04181457 0.06574871 0.09109395 0.         0.09571352
 0.10644319 0.446391   0.02106909 0.         0.18035898 0.
 0.22613512 0.17251414 0.16204709 0.13266683 0.14664145 0.53139544
 0.         0.10392069 0.3912796  0.09522215 0.074196   0.
 0.33444154 0.3695871  0.         0.1164592  0.31186765 0.15426871
 0.13688943 0.07736024 0.19548352 0.05033264 0.33804178 0.6647933
 0.4170334  0.24985509 0.0395581  0.         0.49089572 0.15581578
 0.16990805 0.46702564 0.15174243 0.05256084 0.4990258  0.5466991
 0.094996   0.23150215 0.12392448 0.6160088  0.22267124 0.0440571
 0.30232567 0.         0.         0.30420586 0.15616249 0.31378627
 0.41072494 0.10062325 0.27755815 0.3678355  0.17694555 0.33910936
 0.1861148  0.04130682 0.         0.07144108 0.5694684  0.6445709
 0.0894706  0.34211853]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.74294376 0.20939389 0.21933337 0.00379715 0.18088034 0.16531935
 0.27328798 0.         0.31705394 0.13741335 0.01557618 0.21446125
 0.1171825  0.4221101  1.1569263  0.22323313 0.54269487 0.
 0.60355854 0.15323183 0.18043756 0.4107001  0.03871264 0.19085202
 0.15080717 0.05006389 0.59743994 0.04074855 0.         0.83132875
 0.5791463  0.1087755  0.47404587 0.11196321 0.80179524 0.23258245
 0.22242199 0.14106454 0.35015607 0.5612295  0.         0.
 0.01125255 0.4788117  0.2285754  0.70635194 0.13150978 0.7704428
 0.18621297 0.31930462 0.14006303 0.13152078 0.27263397 0.
 0.93724424 0.23497656 0.09866932 0.         0.6482428  0.32543594
 0.22302571 0.45662192 0.29803464 0.04919557 0.         0.3394082
 0.24046539 0.08246778 0.4248974  0.1228717  0.580878   0.9126237
 0.06568462 0.08916375 0.         0.06297016 0.26350513 0.
 0.5884372  0.58668524 0.27989677 0.46301007 0.31497666 0.
 0.02677979 0.01591774 0.24409118 0.29746842 0.5323471  0.8416305
 0.15436794 0.22949445 0.25322154 0.05119129 0.3418451  0.817698
 0.23142305 0.2897799  0.27191964 0.24682726 0.45094633 0.53924453
 0.         0.12959003 0.         0.5384158  0.5278894  0.
 0.805431   0.1016395  0.21836238 0.31836054 0.00550487 0.35591653
 0.05132835 0.         0.30951414 0.4196585  0.18704209 0.17897104
 0.0990591  0.17215478 0.00683899 0.         0.74517924 0.8240191
 0.29136768 0.13200562]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.22553809 0.10791054 0.         0.10223887 0.24571201 0.33364698
 0.19416016 0.11737979 0.06878962 0.         0.07333855 0.30537242
 0.12076145 0.38713247 0.55902505 0.06748427 0.236979   0.
 0.18754701 0.22937287 0.         0.14382142 0.23166442 0.21360113
 0.155355   0.03016117 0.14094579 0.40008655 0.11306362 0.40963954
 0.304147   0.08696373 0.6280841  0.05896471 0.50842154 0.1848697
 0.         0.         0.         0.25247678 0.16271858 0.
 0.09498096 0.45075285 0.16814893 0.27302116 0.23126614 0.7451459
 0.42412695 0.08609144 0.04819804 0.01377506 0.17712782 0.07728572
 0.87530863 0.070823   0.11071582 0.10115365 0.         0.04783577
 0.06057561 0.50574124 0.11997673 0.         0.3212766  0.00679115
 0.22000223 0.23258063 0.21307045 0.10487799 0.11514589 0.59621215
 0.         0.20358595 0.41954356 0.09387064 0.01276412 0.
 0.41589797 0.3692157  0.         0.1540574  0.33220744 0.13494585
 0.19794339 0.06046199 0.22685297 0.         0.3505245  0.71565413
 0.3293161  0.31448662 0.12178482 0.09273046 0.5799812  0.24158807
 0.19697557 0.50904083 0.21076116 0.06474166 0.49145043 0.61221933
 0.16876319 0.26717386 0.19249606 0.6885069  0.2152498  0.
 0.31681073 0.         0.06115054 0.30513647 0.15758567 0.36034915
 0.4811758  0.07165974 0.4122147  0.35538965 0.23795424 0.3744266
 0.21428506 0.         0.         0.12029752 0.59820074 0.6955309
 0.04874346 0.30942717]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.38290924 0.18733601 0.18965225 0.3138719  0.20853108 0.40433148
 0.24680234 0.0355764  0.25678924 0.206622   0.27367523 0.16964114
 0.10937305 0.21751367 0.3164059  0.30220562 0.20967713 0.21079521
 0.10039883 0.00369543 0.08230375 0.1904605  0.18039119 0.15153393
 0.2178556  0.26051474 0.0323003  0.20443697 0.25835815 0.24488364
 0.4343754  0.186545   0.20562595 0.00522018 0.3003238  0.21013822
 0.38884255 0.18661585 0.11767603 0.24743396 0.22293566 0.0713172
 0.27695963 0.08865108 0.         0.1592307  0.15919693 0.2519536
 0.12131573 0.0417232  0.30309963 0.28888434 0.43312842 0.15265295
 0.37227976 0.10265586 0.19572932 0.2830886  0.3314504  0.31758332
 0.22896616 0.10858458 0.14782155 0.1349488  0.22702183 0.10941494
 0.22748086 0.14214632 0.12724139 0.08025539 0.13728422 0.27868986
 0.1785761  0.3898064  0.34285375 0.1484596  0.         0.17898332
 0.30824637 0.3243828  0.17369896 0.16283938 0.16557276 0.32223797
 0.31156695 0.35310915 0.         0.14479846 0.2604751  0.30888918
 0.1629825  0.0377477  0.32575035 0.1908051  0.26514396 0.2351111
 0.14242153 0.58040214 0.20659846 0.27650428 0.13656348 0.18482564
 0.24217156 0.26197132 0.2386155  0.18283574 0.43427283 0.21594895
 0.10550242 0.         0.22511849 0.26485837 0.14514565 0.20410536
 0.5197799  0.06448145 0.32994378 0.22666968 0.39005092 0.333629
 0.50157326 0.19799703 0.11308428 0.01820402 0.31638598 0.41832685
 0.27808857 0.07858802]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.5311444  0.34625605 0.         0.0214041  0.22969487 0.2219431
 0.31103837 0.0759904  0.39542633 0.08224908 0.00893065 0.20063104
 0.26159126 0.55115426 1.5345962  0.07161269 0.48042795 0.
 0.23981938 0.12032841 0.02126133 0.7069627  0.07315117 0.08799241
 0.         0.37148902 0.7820028  0.2661923  0.53341293 0.6385738
 0.5274014  0.         0.80576664 0.00216223 0.8925823  0.06504089
 0.07898529 0.         0.34241128 0.70944184 0.0977418  0.
 0.         0.34286195 0.5106985  0.905722   0.32400936 0.9494233
 0.02008383 0.04585293 0.26761195 0.08043169 0.05464988 0.
 0.7044639  0.28740904 0.17504433 0.         0.51915675 0.5135511
 0.21720518 0.28936392 0.09055834 0.04524847 0.         0.23415343
 0.5884298  0.12688547 0.2630369  0.21476728 0.8269425  0.7980909
 0.         0.25160393 0.4341457  0.09529498 0.39579746 0.
 0.68929136 0.56159526 0.22080277 0.824063   0.52399766 0.18479444
 0.29735056 0.         0.24696434 0.25106937 0.37272635 1.0286539
 0.         0.33144498 0.12474605 0.         0.57864636 1.1456764
 0.4140955  0.30106667 0.05068858 0.43016222 0.2612268  0.23659459
 0.         0.         0.47159705 0.16169068 0.23461005 0.03203982
 0.70823693 0.3045789  0.37952808 0.10864387 0.0288939  0.3821028
 0.         0.08220283 0.01443722 0.5132212  0.         0.11062622
 0.06867896 0.09755085 0.         0.01005877 0.73635864 0.8927767
 0.55103207 0.35415778]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.44688708 0.08071658 0.21488272 0.33679682 0.3273028  0.5727816
 0.17642081 0.         0.27819818 0.42501518 0.10102699 0.34314963
 0.17248765 0.00368854 0.55457795 0.4188348  0.19077152 0.04646192
 0.10755705 0.         0.         0.253978   0.         0.28142455
 0.08446841 0.28229    0.20258108 0.67883754 0.50044996 0.4886094
 0.3566373  0.17924605 0.5886307  0.09983625 0.63683206 0.35939336
 0.54744434 0.3291459  0.3179446  0.17293905 0.16825953 0.11982715
 0.36677322 0.21411653 0.         0.17342857 0.01512796 0.39415413
 0.19088821 0.         0.1388083  0.22934851 1.0561473  0.01599091
 0.54135746 0.10279426 0.         0.24074934 0.6998722  0.37285691
 0.16894811 0.         0.17903568 0.13009076 0.3557128  0.08051603
 0.46505117 0.11563697 0.02666595 0.14179078 0.20202933 0.3234924
 0.         0.7381832  0.30389938 0.4091777  0.289421   0.1388154
 0.44170213 0.34873286 0.33621907 0.23515964 0.25325343 0.41394237
 0.31270126 0.5199508  0.00831537 0.15476805 0.20444338 0.40001708
 0.5808738  0.23391522 0.24780451 0.118819   0.32150447 0.5818891
 0.39316335 0.37090582 0.48656243 0.14056435 0.29420877 0.
 0.02917036 0.35606614 0.31232342 0.8510034  0.3392168  0.
 0.         0.         0.24952836 0.23371194 0.3792835  0.32681844
 0.7751678  0.05009254 0.1942784  0.08360751 0.2368501  0.2530475
 0.632676   0.38916603 0.39837277 0.28948382 0.2819587  0.66906106
 0.3860292  0.02346333]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.22168694 0.         0.         0.07165942 0.15675065 0.31202713
 0.19261535 0.13759163 0.0958212  0.         0.04027159 0.22132787
 0.04840007 0.3827091  0.6313031  0.02078905 0.31890005 0.
 0.21761651 0.2644342  0.11532013 0.05160551 0.23539478 0.31022963
 0.12409538 0.01354102 0.27081794 0.36317363 0.17244619 0.45907414
 0.29241636 0.1305464  0.6441943  0.06933029 0.5340271  0.39261657
 0.0973574  0.         0.0569168  0.20072675 0.13157715 0.
 0.04473311 0.47441033 0.1415482  0.20533428 0.17817566 0.6881902
 0.24205013 0.02110218 0.13375542 0.07637428 0.05126341 0.03779483
 0.74257493 0.12609771 0.11370817 0.06111001 0.         0.19836341
 0.1067346  0.472801   0.06193266 0.         0.10172201 0.
 0.24952404 0.11352176 0.02953097 0.29947898 0.09956496 0.52984047
 0.         0.18264665 0.47809017 0.0417423  0.1056978  0.01298733
 0.27297163 0.3427299  0.         0.13969187 0.2463812  0.12778367
 0.         0.00928018 0.19735305 0.08035981 0.34758446 0.5704705
 0.30916476 0.2291536  0.0334549  0.         0.41914764 0.17430392
 0.21232404 0.31926072 0.2852526  0.00890251 0.4321954  0.45291445
 0.         0.23125818 0.10470191 0.44815332 0.16054158 0.06780046
 0.26480448 0.06499893 0.06628554 0.21121396 0.14052147 0.34362802
 0.32260367 0.12334429 0.28071412 0.31026268 0.16594867 0.20389311
 0.18520711 0.         0.02887471 0.01716504 0.55348563 0.49120718
 0.10219713 0.3747683 ]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.5653842  0.06348058 0.01480089 0.06669955 0.16511145 0.47978812
 0.33534423 0.         0.36354008 0.2645959  0.         0.48855576
 0.18573128 0.11069293 1.0250596  0.26084945 0.21911229 0.
 0.06876351 0.1559314  0.         0.19363993 0.         0.2640208
 0.         0.22411671 0.35144907 0.78944683 0.32163745 0.85215145
 0.41165662 0.16072275 0.9452205  0.0884061  1.0950565  0.51616675
 0.42531013 0.30713996 0.20258649 0.316627   0.05965855 0.
 0.3270171  0.52304316 0.         0.38794258 0.         0.90296555
 0.24327232 0.         0.07458211 0.17727825 0.8453461  0.
 0.9608797  0.23162304 0.08973957 0.04927482 0.6258944  0.45578545
 0.06076596 0.2752793  0.26419047 0.09042984 0.33473012 0.12966946
 0.5498809  0.21192268 0.         0.16686781 0.35626107 0.6397355
 0.         0.6560131  0.41784158 0.27456477 0.18678303 0.
 0.732211   0.4682791  0.25180313 0.2871424  0.44527152 0.38253883
 0.20771784 0.40919244 0.         0.24427564 0.3592522  0.94534063
 0.6140506  0.23992833 0.17160775 0.         0.46221796 0.6998548
 0.5249062  0.5097184  0.6430649  0.         0.6173528  0.2643283
 0.         0.45382398 0.19465925 1.3644717  0.26316255 0.
 0.         0.         0.         0.2306322  0.29294905 0.5211057
 0.86728597 0.14451204 0.25943294 0.06874713 0.11377411 0.42280865
 0.68526614 0.31346583 0.36344942 0.02021791 0.80129784 1.1276186
 0.39173132 0.04964181]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.218954   0.1372824  0.0294137  0.03897193 0.11833761 0.320327
 0.2115056  0.14036442 0.12104617 0.07457536 0.07787088 0.32940662
 0.10953016 0.30784562 0.5918191  0.15848184 0.21144077 0.
 0.23540975 0.35219866 0.         0.07490022 0.20004305 0.28894305
 0.1298308  0.03310262 0.33642262 0.4557234  0.12018197 0.48269293
 0.26699212 0.1507265  0.6347858  0.12849307 0.6804903  0.25894907
 0.         0.         0.         0.1544453  0.07506786 0.
 0.0978956  0.47988978 0.25124222 0.25409478 0.2710893  0.5828359
 0.40582013 0.1269315  0.         0.12715907 0.12954994 0.17533356
 0.74047    0.03045058 0.13262802 0.         0.         0.07286799
 0.02056052 0.51444    0.         0.         0.24110587 0.00757333
 0.27213913 0.1358851  0.08523549 0.12765013 0.09343678 0.48545453
 0.         0.1518177  0.4028367  0.09900188 0.0058524  0.
 0.43527463 0.31216162 0.         0.15829751 0.33319438 0.06452197
 0.09561007 0.06189221 0.21885799 0.07147953 0.31688815 0.61285657
 0.3917543  0.37878087 0.02694749 0.10126659 0.5602395  0.16509154
 0.30276072 0.5429134  0.22446334 0.         0.49255586 0.44373778
 0.07077278 0.18490231 0.1031463  0.6392004  0.20191672 0.
 0.4022473  0.         0.05457141 0.2134312  0.27455768 0.52157986
 0.32606056 0.08896504 0.35558465 0.2721101  0.12118731 0.30731696
 0.26914892 0.08715549 0.         0.03280798 0.555257   0.5992824
 0.0915577  0.2702845 ]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.51735836 0.05329986 0.02885238 0.06165152 0.12644608 0.44830555
 0.30059132 0.         0.34192124 0.23910972 0.         0.46178362
 0.15242633 0.08796218 0.9357206  0.22531417 0.2076323  0.
 0.10273352 0.28264982 0.         0.2073853  0.         0.26100716
 0.         0.14896365 0.40776977 0.8350701  0.33066738 0.7979405
 0.38246727 0.1944786  0.91382396 0.13220282 1.042272   0.5415507
 0.40663838 0.29155704 0.19627656 0.33005366 0.07356909 0.
 0.25078893 0.5510061  0.         0.38313124 0.         0.8668648
 0.26643133 0.         0.02882895 0.14787665 0.7811005  0.
 0.9450204  0.22484493 0.05897901 0.04108559 0.5539651  0.43139142
 0.04199138 0.27901804 0.21574858 0.08658674 0.24942374 0.10697869
 0.5184752  0.1958437  0.01063179 0.1142744  0.33283797 0.6009729
 0.         0.59100354 0.35470462 0.29064676 0.21470216 0.00223235
 0.60258406 0.442817   0.25580272 0.31980032 0.44998908 0.2988602
 0.24902616 0.3982779  0.         0.22773916 0.3743503  0.86886054
 0.61491257 0.25226557 0.14459239 0.         0.39451966 0.67273754
 0.46731755 0.42045382 0.6821081  0.         0.68199193 0.25782734
 0.         0.45205212 0.17265281 1.3110844  0.23431486 0.
 0.         0.         0.         0.24814688 0.2915092  0.50227886
 0.79761785 0.11745489 0.26407123 0.07883519 0.13217871 0.402346
 0.5889717  0.31455463 0.34686345 0.02423504 0.740233   1.0158912
 0.40228465 0.07883026]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[1.39947236e-01 2.15086162e-01 0.00000000e+00 5.72794080e-01
 5.80042362e-01 5.32459497e-01 5.69272459e-01 2.86765397e-01
 1.83785424e-01 5.14184535e-01 7.72235915e-04 2.81160697e-03
 1.95429787e-01 8.36755574e-01 7.43355095e-01 2.91178048e-01
 3.23556364e-01 3.19005549e-02 3.33219260e-01 3.50942314e-01
 4.25938293e-02 8.14879239e-02 8.62069428e-02 0.00000000e+00
 3.04013073e-01 8.74734640e-01 4.06015068e-01 0.00000000e+00
 8.74984935e-02 1.00391078e+00 4.97691900e-01 4.67739552e-01
 3.81966382e-01 3.37344557e-01 3.66858214e-01 1.45058036e-01
 6.87816620e-01 3.34578097e-01 7.34542370e-01 5.94095737e-02
 4.28415567e-01 1.93585545e-01 2.33125746e-01 8.54533464e-02
 0.00000000e+00 9.10650849e-01 4.92276192e-01 1.18480347e-01
 1.45172358e-01 2.02558488e-01 1.64245546e-01 0.00000000e+00
 8.05544734e-01 0.00000000e+00 7.43906200e-01 1.58600494e-01
 4.41684693e-01 3.40563238e-01 4.84106205e-02 5.10259748e-01
 5.44738233e-01 1.02464646e-01 1.54339746e-01 2.10275188e-01
 2.71574408e-01 0.00000000e+00 1.87421426e-01 3.64290237e-01
 0.00000000e+00 7.34297752e-01 4.19360518e-01 4.29977745e-01
 6.94124043e-01 6.24539196e-01 1.11672974e+00 0.00000000e+00
 1.04405239e-01 2.81486601e-01 1.86159372e-01 0.00000000e+00
 1.16197512e-01 3.62843901e-01 7.45469153e-01 1.73480570e-01
 3.87315542e-01 3.23675394e-01 2.47382402e-01 5.00354528e-01
 5.30323803e-01 4.61184643e-02 6.83966219e-01 1.30347803e-01
 0.00000000e+00 1.17598645e-01 0.00000000e+00 2.14143559e-01
 0.00000000e+00 0.00000000e+00 2.75412295e-02 3.62694323e-01
 1.30407438e-01 4.51190546e-02 0.00000000e+00 2.39528596e-01
 2.58738607e-01 3.92537415e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.54260653e-01 8.48770618e-01 4.82448190e-01
 2.63640787e-02 0.00000000e+00 6.09505698e-02 0.00000000e+00
 2.50782073e-02 4.69302177e-01 3.68198872e-01 2.44222775e-01
 2.39261091e-02 8.36104676e-02 3.10858756e-01 3.10849756e-01
 4.32487637e-01 6.87457085e-01 5.04910588e-01 3.66288453e-01]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.18084177 0.11428717 0.0159615  0.00223786 0.15267786 0.40776134
 0.15625009 0.08856862 0.13740449 0.04020818 0.07599119 0.38151678
 0.05608401 0.31806144 0.5338007  0.0878531  0.21619013 0.
 0.19362108 0.32067496 0.         0.06475693 0.21656528 0.34653467
 0.15961741 0.0642825  0.2494599  0.41511798 0.12146035 0.5010588
 0.23680042 0.10875791 0.55959004 0.14771976 0.51410323 0.20355491
 0.         0.         0.03746724 0.18340506 0.06969333 0.
 0.08800003 0.43665662 0.21671848 0.29677117 0.2892878  0.61747897
 0.4005901  0.12412707 0.         0.06171073 0.1449351  0.12951733
 0.77682924 0.07091781 0.11134981 0.05362344 0.01307807 0.0685845
 0.1061928  0.5371151  0.         0.         0.1722077  0.03170601
 0.3005563  0.1258112  0.12212646 0.10154945 0.11621521 0.4558055
 0.         0.0917959  0.41263115 0.11286819 0.02323442 0.
 0.3750277  0.33769476 0.         0.16148421 0.29128653 0.08651928
 0.12772667 0.04781944 0.2036575  0.0844873  0.30616936 0.6815662
 0.4411444  0.33869904 0.03328479 0.06557466 0.5884504  0.15401414
 0.21630144 0.4768865  0.18969378 0.06661541 0.505363   0.44120014
 0.         0.31917977 0.06209832 0.6677881  0.18308489 0.
 0.3667484  0.         0.08675633 0.2948693  0.20533423 0.46971262
 0.35260186 0.14132464 0.3088915  0.3278145  0.15362373 0.33226272
 0.22050169 0.07796961 0.         0.05236276 0.58408797 0.55753356
 0.13391079 0.34436595]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.22257307 0.14804387 0.12772922 0.15295899 0.3395467  0.20271726
 0.19209442 0.2778895  0.17192428 0.01540861 0.         0.34700978
 0.         0.305097   0.7723024  0.04973673 0.24619338 0.
 0.24941498 0.1462434  0.03091689 0.11631147 0.2616697  0.2773369
 0.14511165 0.0725638  0.33654416 0.6783291  0.17462006 0.50880915
 0.43862274 0.317404   0.67510027 0.0686305  0.6361263  0.34615397
 0.12704487 0.         0.23401569 0.14508222 0.16252983 0.
 0.1693326  0.5460716  0.2392861  0.13359414 0.19960123 0.81680447
 0.47521278 0.10573187 0.29344523 0.12429307 0.1438855  0.0806005
 0.88913655 0.         0.09369573 0.18653505 0.         0.29113382
 0.11754514 0.5439349  0.08863395 0.         0.18335558 0.
 0.4008351  0.04209347 0.15600905 0.25972143 0.19495188 0.7504417
 0.         0.11351658 0.42591968 0.14000346 0.1299946  0.01416939
 0.37479836 0.5002341  0.         0.12250274 0.15072757 0.18871708
 0.24273086 0.14817737 0.14629543 0.07278089 0.41888744 0.7644673
 0.3417394  0.24735333 0.21886116 0.05501072 0.58795714 0.19642136
 0.29348367 0.46540323 0.3195346  0.1772304  0.63468075 0.53467053
 0.11296765 0.3931343  0.08671768 0.6685297  0.42859682 0.13719332
 0.31132334 0.         0.15964682 0.30337703 0.10281229 0.3719595
 0.4073155  0.1356201  0.35227373 0.411386   0.3187156  0.22597821
 0.23811057 0.07244273 0.         0.11374803 0.6444822  0.64743537
 0.21503244 0.5092828 ]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.45634478 0.26722416 0.06837078 0.         0.         0.45099425
 0.22997212 0.02938187 0.         0.15984239 0.11946817 0.2697883
 0.13694857 0.10074756 0.5988807  0.01715539 0.26561272 0.
 0.40876922 0.5508298  0.         0.20879495 0.         0.0695346
 0.3767517  0.         0.7951454  0.30867243 0.00576864 0.3890688
 0.44187078 0.1274634  1.0192039  0.13474901 0.6652336  0.18220359
 0.         0.         0.00272602 0.26061898 0.         0.02207475
 0.00622276 0.8037585  0.12576742 0.2573667  0.30750245 0.824882
 0.4566953  0.04127387 0.27077997 0.31358773 0.0063137  0.21945071
 0.8224293  0.49871612 0.23972374 0.27750403 0.16739072 0.11696003
 0.10025815 0.4451717  0.1992921  0.         0.         0.23663417
 0.11487354 0.39947352 0.         0.15463914 0.0678582  0.6010283
 0.         0.43461323 0.59410113 0.11599879 0.06211365 0.31928638
 0.59314036 0.37992492 0.         0.30906782 0.14948685 0.07507972
 0.20316043 0.07464612 0.39493155 0.22395268 0.7133348  0.8119279
 0.45273638 0.1727934  0.20501311 0.         1.1451023  0.
 0.33978707 0.8017821  0.2544559  0.         0.9793633  0.41436273
 0.         0.5061438  0.03368795 0.748753   0.62419885 0.
 0.66300786 0.01576406 0.13287972 0.5503688  0.06366707 0.40679058
 0.6191392  0.0678204  0.6669999  0.77850294 0.20338811 0.34291688
 0.29971227 0.07458215 0.         0.11491483 0.7338359  0.24122733
 0.22347046 0.11549454]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.17723937 0.12235524 0.05494247 0.09906638 0.21643761 0.34054977
 0.238477   0.11034387 0.15787627 0.00151473 0.08513757 0.36851066
 0.07322609 0.3208911  0.5721506  0.17148007 0.14861807 0.
 0.24006975 0.22358315 0.         0.00608813 0.24914595 0.35530806
 0.23226903 0.09097029 0.21176943 0.38566384 0.13473757 0.42443717
 0.34701616 0.15494344 0.5551006  0.09431822 0.5949213  0.17443033
 0.         0.         0.03612833 0.19974291 0.09351526 0.
 0.15652846 0.45854968 0.17746304 0.2668506  0.36132303 0.62702465
 0.5213347  0.17917411 0.02011527 0.06613863 0.24347809 0.12692109
 0.8724836  0.01742634 0.15835604 0.07216216 0.         0.02211891
 0.16071996 0.588152   0.         0.         0.21263422 0.
 0.27663863 0.15635917 0.12191159 0.14120011 0.08928899 0.50453526
 0.         0.12082618 0.44241697 0.10907106 0.         0.
 0.3394058  0.30335516 0.         0.13361828 0.30766103 0.1003465
 0.0920068  0.07199431 0.18273981 0.09776938 0.32156777 0.77986294
 0.50042814 0.3146582  0.         0.07301408 0.63606447 0.17163275
 0.22679828 0.5592487  0.21477982 0.09932335 0.5873998  0.5415761
 0.10076658 0.30551422 0.         0.68715674 0.20786087 0.02580633
 0.36192358 0.         0.01742741 0.3376899  0.20166263 0.46081266
 0.43950367 0.08224557 0.3055369  0.35185525 0.20159341 0.37298998
 0.33524954 0.05853827 0.02804014 0.01425933 0.64876306 0.6260161
 0.20404832 0.30386508]"
