"id","title","label","URL","embedding"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[-0.2908802926540375, -0.3300917148590088, -0.038171589374542236, -0.36036190390586853, 0.05315176770091057, -0.014010840095579624, -0.09228459000587463, -0.3197288513183594, -0.18676893413066864, -0.050718482583761215, -0.08449234813451767, 0.06998211145401001, -0.5729771852493286, 0.11546137183904648, 0.5031250715255737, -0.028686681762337685, 0.5702786445617676, -0.26575392484664917, -0.2871452569961548, 0.2937788665294647, 0.30234846472740173, 0.7225526571273804, -0.4827582836151123, 0.25245779752731323, -0.055002361536026, -0.007782396860420704, 0.3100162446498871, -0.3530791103839874, -0.4065955877304077, -0.04990801215171814, 0.5680741667747498, 0.6387280225753784, 0.524490475654602, 0.13110867142677307, 0.3853245675563812, -0.2364802062511444, 0.08113492280244827, 0.14566177129745483, 0.26518329977989197, 0.7632068991661072, 0.42929747700691223, 0.1332034170627594, -0.09259304404258728, 0.25150179862976074, -0.3621276617050171, 0.14335057139396667, -0.2150631994009018, -0.2449573129415512, 0.12890249490737915, -0.829964816570282, 0.5007486343383789, 0.14869944751262665, 0.0050134602934122086, -0.805272102355957, -0.14262056350708008, -0.15676480531692505, -0.16948692500591278, 0.635058581829071, -0.05368644371628761, 0.4387653172016144, 0.2067810297012329, 0.0024868983309715986, 0.0634407177567482, 0.28677621483802795, 0.23331555724143982, 0.14512404799461365, -0.46892157196998596, 0.07668153941631317, -0.15362589061260223, 0.42677730321884155, -0.016265152022242546, -0.5273569822311401, -0.6827571988105774, -0.5010486841201782, -0.2523272633552551, -0.23275771737098694, -0.4421324133872986, 0.06284098327159882, 0.553958535194397, -0.12897488474845886, -0.018252860754728317, 0.17875033617019653, 0.10499440878629684, 0.3939116895198822, 0.32897424697875977, -0.4561850428581238, 1.0282756090164185, -0.1607656180858612, -0.12406709045171738, -0.6272359490394592, -0.3277254104614258, 0.19120551645755768, -0.24970386922359467, 0.28424522280693054, 0.11362356692552567, -0.57731032371521, 0.3584614396095276, 0.407562792301178, 0.031047722324728966, 0.0945029929280281, -0.14168502390384674, 0.05528752878308296, 0.7764411568641663, 0.1840980499982834, 0.27733349800109863, -0.4133506715297699, 0.5453425645828247, 0.46427294611930847, -0.05229710042476654, 0.5585994720458984, -0.2212667018175125, 0.4992031753063202, 0.7060749530792236, 0.015124151483178139, 0.14263926446437836, -0.29592323303222656, -0.16674987971782684, -0.14095261693000793, -0.4544515311717987, 0.32405325770378113, -0.2474440634250641, 0.31629595160484314, -0.16672541201114655, 0.022276056930422783, -0.12857778370380402, -0.013673984445631504, -0.48345088958740234, -0.5021160840988159]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[-0.45418667793273926, 0.26575320959091187, -0.38324424624443054, -0.3167417645454407, 0.8031830191612244, 0.035784244537353516, 0.018938859924674034, -0.038721807301044464, 0.06992558389902115, -0.012249047867953777, -0.08036583662033081, 0.022902952507138252, -0.08402541279792786, -0.06610098481178284, 0.275663286447525, 0.6969035267829895, -0.2657019793987274, 0.16927939653396606, -0.3687446415424347, 0.41500842571258545, 0.4318542182445526, 0.17572645843029022, 0.03538207337260246, -0.1223791241645813, -0.049153685569763184, 0.16447949409484863, 0.21181237697601318, -0.540789783000946, -0.6291447281837463, 0.19450107216835022, 0.4805656373500824, 0.7233819961547852, 0.437398761510849, 0.25754526257514954, 0.1923854649066925, -0.13373114168643951, 0.27331840991973877, 0.20377442240715027, 0.5501058101654053, 0.2548089623451233, 0.4142059087753296, 0.32462093234062195, 0.15389271080493927, 0.3046008050441742, -0.13664937019348145, 0.01773313246667385, 0.01579526998102665, 0.5625756978988647, -0.35414859652519226, -0.49123698472976685, 0.2986258864402771, 0.22649995982646942, 0.0607418529689312, -0.440920352935791, -0.26838749647140503, 0.21948376297950745, -0.28885743021965027, 0.07884347438812256, -0.10595192760229111, 0.5859126448631287, 0.14222264289855957, 0.23794013261795044, -0.08806058764457703, 0.5836428999900818, 0.4024057388305664, 0.18475621938705444, 0.018218837678432465, -0.09386482834815979, 0.2531665563583374, 0.3795913755893707, -0.2792603373527527, -0.1444510966539383, -0.1337215006351471, -0.053085699677467346, -0.3668554127216339, 0.19507728517055511, -0.41420120000839233, -0.018002137541770935, -0.01622234843671322, -0.27751556038856506, -0.14915645122528076, 0.18507836759090424, 0.29649627208709717, 0.6841841340065002, 0.7175400853157043, -0.5115349292755127, 0.2599029242992401, 0.4776453971862793, 0.33182841539382935, -0.24724172055721283, -0.47662508487701416, 0.5390372276306152, 0.16445188224315643, 0.04459969699382782, -0.21991980075836182, -0.569796621799469, 0.02059549279510975, 0.037727996706962585, -0.029677139595150948, -0.33017536997795105, -0.14642275869846344, 0.1151631698012352, 0.25868794322013855, -0.6949529647827148, 0.13569065928459167, -0.13361138105392456, 0.7732290625572205, 0.5087493062019348, 0.12738554179668427, 0.5780467391014099, -0.49852272868156433, 0.4253527820110321, 0.38280928134918213, 0.1263885349035263, -0.49017053842544556, -0.6581717729568481, -0.1895943284034729, -0.1384672373533249, 0.3346080183982849, -0.10607720166444778, -0.13654813170433044, -0.12620677053928375, -0.13462254405021667, -0.1554495245218277, 0.2019590586423874, 0.14390601217746735, -0.24592053890228271, -0.4060524106025696]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[-0.7144641280174255, 0.04687401279807091, 0.20169106125831604, -0.3615814447402954, 0.3445476293563843, -0.07957638055086136, -0.3520275056362152, -0.021059606224298477, 0.6054658889770508, 0.0030077521223574877, -0.016993500292301178, 0.661897599697113, -0.5371964573860168, 0.5605719685554504, -0.041633863002061844, -0.0021583063062280416, 0.1959885209798813, -0.19429408013820648, -0.40645793080329895, 0.6486225128173828, 0.21522881090641022, 0.046051811426877975, -0.25600945949554443, 0.3595384955406189, -0.04570297524333, 0.2894628047943115, 0.6586702466011047, -0.7149872183799744, -0.18602804839611053, -0.09766972810029984, 0.6317524909973145, 0.20770065486431122, 0.4579677879810333, 0.766032338142395, 0.17110957205295563, -0.32941198348999023, -0.09057638794183731, 0.08285345137119293, 0.3191753923892975, 0.13571493327617645, -0.20769347250461578, -0.32911351323127747, 0.048505544662475586, -0.31287863850593567, 0.09945524483919144, 0.5749461054801941, -0.8491985201835632, 0.11192217469215393, 0.3567383289337158, 0.19537369906902313, -0.18999090790748596, -0.04894334077835083, -0.3683917224407196, -0.6103911399841309, -0.18224234879016876, 0.1385621279478073, 0.23390452563762665, 0.30076882243156433, 0.30845433473587036, 0.853778600692749, -0.0055864118039608, 0.23621191084384918, -0.13324789702892303, 0.21100103855133057, 0.6786630749702454, 0.07752222567796707, 0.24254180490970612, 0.37541279196739197, -0.9970770478248596, -0.1711776852607727, 0.2141178399324417, -0.5194575190544128, -0.4339664578437805, 0.15505017340183258, -0.21558597683906555, 0.8287004232406616, 0.20386673510074615, -0.14536885917186737, 0.14732500910758972, -0.030720526352524757, -0.38404974341392517, -0.12769530713558197, 0.5221278667449951, 0.19874820113182068, 0.32093751430511475, -0.016077136620879173, 0.6051725149154663, 0.09437772631645203, 0.4226302206516266, -0.012029573321342468, 0.12818306684494019, 0.3927527368068695, -0.35172420740127563, -0.13590633869171143, 0.3203078508377075, -1.022214651107788, 0.581400990486145, 0.15316808223724365, 0.28544509410858154, -0.05080601945519447, -0.3319196105003357, 0.6402754783630371, -0.0959298238158226, 0.2250259816646576, 0.10343381762504578, 0.8283394575119019, 0.4646221101284027, -0.35601773858070374, -0.02618754468858242, 0.3410710096359253, -0.036617834120988846, -0.34489884972572327, 0.23159463703632355, -0.03777080774307251, -0.1494772583246231, -0.34480395913124084, 0.37855827808380127, -0.14657755196094513, 0.2571108341217041, 0.3113095760345459, -0.36479896306991577, -1.1274375915527344, -0.33315613865852356, -0.3884825110435486, 0.4264317750930786, -0.2684687674045563, -0.09977055341005325, 0.21223796904087067]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.018921393901109695, 0.07760730385780334, -0.011965389363467693, 0.18672619760036469, 0.3919644355773926, -0.36558035016059875, -0.5360220074653625, 0.18147403001785278, -0.004125975072383881, 0.014463074505329132, 0.016709651798009872, 0.2605625092983246, -0.5150236487388611, 0.17912650108337402, 0.5340966582298279, -0.09822572767734528, 0.4300561845302582, -0.15762339532375336, -0.5496719479560852, 0.6640440821647644, 0.07944725453853607, -0.298481285572052, -0.45163673162460327, 0.2603701651096344, 0.38061702251434326, 0.524856686592102, 0.23308436572551727, -0.08513074368238449, 0.08800577372312546, 0.02165384404361248, 0.4736654460430145, 0.8734171986579895, 0.24856042861938477, -0.21539121866226196, 0.27918606996536255, -0.2705349326133728, 0.10533986240625381, -0.007814212702214718, 0.2671770751476288, -0.08853882551193237, -0.3563437759876251, -0.23031143844127655, 0.007473907899111509, -0.01055651530623436, -0.11027099192142487, 0.13008537888526917, 0.002971623558551073, 0.07636931538581848, 0.12092751264572144, -0.46786749362945557, -0.1239500492811203, 0.5776880383491516, 0.09603472054004669, -0.48227977752685547, -0.6211037635803223, 0.20281298458576202, -0.15508490800857544, 0.5103312730789185, -0.11079328507184982, -0.2738047242164612, -0.018971633166074753, -0.015560023486614227, -0.520822286605835, 0.07689021527767181, 0.11288058012723923, 0.03138480708003044, 0.12463104724884033, 0.25594279170036316, 0.09655679762363434, 0.5344571471214294, -0.16726906597614288, -0.4442235827445984, -0.17978516221046448, -0.1811305433511734, -0.2837597131729126, -0.15597888827323914, 0.0873723104596138, -0.227176234126091, 0.3508225083351135, -0.3919360935688019, 0.17221616208553314, -0.07895024120807648, -0.5078627467155457, -0.03887348994612694, 0.46658480167388916, 0.2572821378707886, 0.44285818934440613, 0.19515156745910645, 0.30745700001716614, -0.28129035234451294, -0.22636260092258453, -0.3279324769973755, -0.6322387456893921, 0.2928313612937927, -0.3278014063835144, -0.5301220417022705, -0.04337527975440025, 0.5383658409118652, 0.0907236784696579, 0.3289584815502167, 0.023949407041072845, -0.07836152613162994, 0.05923054367303848, -0.012407106347382069, -0.07596981525421143, 0.10925344377756119, 0.29557254910469055, 0.06047903373837471, 0.412959486246109, 0.17223332822322845, -0.7436578869819641, 0.3235653042793274, 0.37855789065361023, 0.31560271978378296, -0.36965087056159973, -0.37210044264793396, 0.06547652184963226, 0.44280552864074707, 0.03863019123673439, -0.0037700526881963015, 0.29659518599510193, -0.34658050537109375, 0.04047323018312454, 0.4397563636302948, 0.22132675349712372, 0.04801909625530243, 0.04562754184007645, -0.4399047791957855]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.02528667077422142, -0.17145037651062012, -0.3787807822227478, -0.06426198035478592, 0.1526126265525818, -0.4650585353374481, 0.19250556826591492, -0.17450831830501556, 0.12464684247970581, 0.48103004693984985, -0.1437901258468628, 0.6926453709602356, -0.46781814098358154, 0.24985933303833008, 0.3678663969039917, 0.3636636734008789, 0.21903946995735168, 0.11147915571928024, -0.9221217036247253, 0.4616612195968628, 0.0437922403216362, -0.46475949883461, -0.6433871984481812, -0.3563805818557739, -0.009330622851848602, 0.4743651747703552, 0.5928762555122375, -0.5155819654464722, 0.07157710939645767, 0.009695497341454029, 0.38792622089385986, 0.39396288990974426, 0.03610910102725029, -0.16108982264995575, 0.1385631561279297, 0.031456876546144485, -0.06051097437739372, 0.1324404627084732, 0.2944306433200836, 0.2852632701396942, 0.5241250395774841, 0.130861297249794, 0.6452987194061279, 0.397042453289032, -0.32566729187965393, -0.07076162844896317, -0.845048189163208, -0.12827253341674805, 0.1810142695903778, 0.04303903505206108, 0.02975056692957878, 0.11050581932067871, -0.20059385895729065, -0.6053869128227234, -0.1953684389591217, 0.5976765155792236, 0.17595933377742767, 0.42358022928237915, -0.2184516340494156, 0.3016628324985504, 0.11228615045547485, -0.2618577480316162, 0.32368624210357666, 0.2874295115470886, -0.230627179145813, -0.02511308714747429, 0.6247157454490662, 0.1314629763364792, 0.2430754154920578, 0.5634259581565857, 0.07952072471380234, -0.295902281999588, 0.015174804255366325, -0.4086667001247406, 0.4789959192276001, 0.5614299774169922, -0.5113484859466553, -0.2650373876094818, 0.5920010805130005, 0.15536907315254211, -0.05066896602511406, 0.2497701793909073, -0.5757668018341064, -0.3891548216342926, 0.10173897445201874, 0.10924328863620758, 0.14452041685581207, 0.44315433502197266, 0.2599354684352875, -0.7181906700134277, -0.5832841992378235, 0.37684404850006104, -0.010327584110200405, -0.41900166869163513, 0.15301643311977386, -0.3244996666908264, 0.39344683289527893, 0.3656274974346161, 0.4694121778011322, -0.15664531290531158, -0.04722575470805168, -0.09598790109157562, -0.13428962230682373, 0.02574470266699791, 0.17155557870864868, -0.18199287354946136, 0.361093133687973, 0.2671445310115814, -0.05493834614753723, 0.1171620562672615, -0.26868686079978943, 0.47782620787620544, 0.7037609815597534, 0.030212122946977615, 0.1301974505186081, -0.24522942304611206, -0.21436968445777893, -0.15314096212387085, 0.03440878540277481, -0.08988109230995178, -0.19517815113067627, -0.26988452672958374, -0.2957475781440735, -0.1428362876176834, -0.29324841499328613, -0.04963908717036247, -0.1909821331501007, -0.06461896747350693]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.47764354944229126, 0.24815182387828827, 0.0321691632270813, 0.03488195315003395, -0.030864708125591278, -0.8811066150665283, 0.13697569072246552, 0.4860836863517761, -0.19541986286640167, -0.21135494112968445, -0.41834333539009094, 0.3067033886909485, -0.37088558077812195, 0.09717219322919846, 0.3284052014350891, -0.0509948655962944, -0.15423505008220673, 0.44154074788093567, -0.32108941674232483, 0.48562973737716675, 0.03627634793519974, 0.10041018575429916, -0.05455492064356804, 0.20505249500274658, 0.22028684616088867, 0.055729467421770096, 0.3921521306037903, -0.030423058196902275, -0.014894179999828339, 0.30959081649780273, -0.2641596794128418, 0.46190330386161804, -0.0923408642411232, -0.28455397486686707, 0.5712153911590576, -0.4720578193664551, -0.3995022177696228, 0.04385719075798988, 0.24677883088588715, 0.8198257684707642, -0.2376708835363388, 0.17003846168518066, 0.10213594138622284, 0.366850346326828, -0.4003370702266693, 0.15445099771022797, -0.1918770670890808, 0.5807795524597168, 0.19100531935691833, -0.3260648250579834, -0.08002779632806778, 0.029085544869303703, 0.3329620063304901, -0.4431242346763611, -0.5781804919242859, -0.45799383521080017, -0.06204664707183838, 0.29127955436706543, -0.03879743441939354, -0.40209248661994934, 0.13212566077709198, -0.1706954389810562, 0.322555810213089, -0.2396555244922638, 0.20538362860679626, -0.186820849776268, -0.15616433322429657, 0.18699054419994354, -0.1848231852054596, 0.5964203476905823, -0.14091414213180542, -0.2758210301399231, -0.36898285150527954, 0.347717821598053, -0.31932321190834045, 0.37191206216812134, -0.7437898516654968, -0.07312866300344467, 0.5008883476257324, -0.014330926351249218, -0.1637805700302124, 0.03956373408436775, -0.022522389888763428, -0.054973579943180084, 0.5393939018249512, 0.12689074873924255, 0.27315208315849304, 0.0210947934538126, 0.2930818200111389, -0.5712051391601562, -0.1857185810804367, 0.17371295392513275, -0.2706039249897003, -0.04792751744389534, 0.2227475941181183, -0.25764527916908264, 0.1450980305671692, 0.3515261113643646, 0.34348782896995544, 0.5835555791854858, -0.1634177714586258, 0.14009961485862732, -0.07286850363016129, 0.1657593846321106, -0.5563596487045288, 0.47322872281074524, 0.05827542394399643, 0.42795300483703613, -0.29969578981399536, 0.09217473119497299, -0.2957232892513275, 0.1591877043247223, 0.6931013464927673, 0.11976274847984314, -0.4335518181324005, -0.2503938674926758, 0.15298399329185486, 0.4023238718509674, 0.7743207812309265, -0.17174020409584045, 0.305588960647583, 0.05187870189547539, 0.056150585412979126, 0.34670546650886536, 0.3217465281486511, 0.25930824875831604, -0.2586337924003601, -0.03154502063989639]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[-0.5832524299621582, 0.19674861431121826, 0.19537696242332458, -0.12982332706451416, -0.1481715440750122, -0.41683852672576904, 0.03376701474189758, 0.0809795930981636, 0.10669555515050888, -0.24220480024814606, 0.0139473807066679, 0.1685975193977356, -0.4521169662475586, 0.40668660402297974, 0.34999966621398926, 0.196467325091362, 0.9143375754356384, -0.10215399414300919, -0.44192445278167725, 0.6365634799003601, -0.03130537271499634, 0.07240524888038635, -0.15573403239250183, -0.07798726111650467, 0.07684263586997986, 0.33396780490875244, 0.050548799335956573, -0.2791634798049927, -0.48896536231040955, -0.18654067814350128, 0.4499327540397644, 0.2013203352689743, 0.15770302712917328, 0.12569741904735565, -0.1835183948278427, -0.4158938527107239, -0.2904282212257385, 0.222723588347435, 0.22809651494026184, 0.09351251274347305, 0.18144388496875763, 0.5463454127311707, 0.03926340118050575, 0.29334452748298645, -0.34128960967063904, 0.5634546279907227, -0.41466838121414185, 0.1104162335395813, 0.7428368926048279, -0.5983792543411255, 0.49030911922454834, 0.3137376606464386, -0.11885680258274078, -0.01481232512742281, -0.15272706747055054, 0.1964033991098404, -0.1930023431777954, 0.5070602893829346, -0.35520562529563904, -0.19507314264774323, 0.020232588052749634, 0.05577199533581734, 0.14843077957630157, 0.285042405128479, -0.1459052413702011, 0.5124875903129578, 0.35961371660232544, -0.35208195447921753, -0.003105840412899852, 0.41613832116127014, -0.47042202949523926, -0.258251428604126, -0.9892584085464478, 0.13310286402702332, -0.185317724943161, 0.15672655403614044, -0.383895605802536, 0.20112209022045135, 0.39452365040779114, -0.01958029717206955, 0.034544091671705246, 0.15471501648426056, -0.4797491133213043, 0.02273942530155182, 0.3889427185058594, -0.3891594707965851, -0.08196559548377991, 0.015345746651291847, -0.271830677986145, -0.6277968883514404, -0.2179148942232132, -0.503244936466217, 0.1625022441148758, 0.5198656916618347, -0.19178536534309387, -0.22930271923542023, 0.2502257525920868, 0.14098387956619263, -0.3314995765686035, -0.33373552560806274, -0.06519877910614014, 0.08519438654184341, -0.6286497116088867, -0.3260749876499176, -0.23448342084884644, -0.10640929639339447, 0.4752318561077118, 0.39122942090034485, -0.023022117093205452, -0.004456876311451197, -0.3573486804962158, 0.0040260180830955505, -0.09980045258998871, 0.3987462520599365, 0.27469658851623535, -0.5011753439903259, 0.6702567338943481, 0.2752918303012848, 0.23335717618465424, 0.058285508304834366, -0.037175871431827545, -0.02046450786292553, -0.36278754472732544, -0.0068397680297493935, -0.31097355484962463, -0.30676451325416565, -0.08714181929826736, 0.10464058816432953]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.22938771545886993, 0.048957742750644684, -0.042910654097795486, -0.1653170883655548, 0.48950284719467163, -0.2235008180141449, -0.35472673177719116, 0.18785685300827026, 0.14065085351467133, 0.22238598763942719, 0.5194236636161804, 0.18349407613277435, -0.6316287517547607, 0.09685346484184265, 0.5241518616676331, 0.1787256896495819, 0.7435452342033386, 0.16909605264663696, -0.6749852299690247, 0.8202939629554749, 0.0886484831571579, 0.11200952529907227, -0.2710946202278137, -0.02958030253648758, 0.01192265935242176, 0.597823977470398, 0.22168506681919098, -0.03699362277984619, 0.07913392782211304, 0.1044195294380188, 0.5344638824462891, 0.8834213018417358, 0.2696216404438019, -0.2647820711135864, 0.5436545610427856, -0.05697428807616234, 0.2114926427602768, -0.35833337903022766, 0.22305721044540405, 0.2985744774341583, 0.33739715814590454, -0.20984520018100739, 0.3587249219417572, 0.4064474403858185, -0.0892782136797905, -0.10014944523572922, 0.07343024015426636, -0.007003679871559143, 0.23867276310920715, -0.3824206590652466, -0.0208460483700037, 0.42647162079811096, -0.00017723534256219864, -0.5344039797782898, -0.4399624764919281, 0.09717164188623428, -0.10810869187116623, 0.4084753096103668, -0.14453187584877014, -0.17563527822494507, 0.004373330157250166, 0.15273836255073547, -0.4713381230831146, 0.22306209802627563, 0.08595515042543411, 0.12945465743541718, 0.2160622775554657, -0.25223997235298157, 0.3478866517543793, 0.46203169226646423, 0.04182958975434303, -0.13841262459754944, -0.4126482903957367, 0.18112783133983612, -0.29205814003944397, -0.013115319423377514, -0.03662370145320892, 0.21958447992801666, 0.19313637912273407, -0.032927148044109344, 0.11731685698032379, -0.02316209301352501, -0.18786786496639252, -0.16450129449367523, 0.2381056398153305, 0.05383862182497978, 0.11674948781728745, 0.5944433808326721, 0.5382506847381592, 0.02382335066795349, -0.035070471465587616, -0.13500501215457916, -0.3996141850948334, 0.20833294093608856, -0.7746104001998901, -0.3478848338127136, -0.013666569255292416, 0.3738366365432739, -0.039972640573978424, 0.4679059088230133, 0.17410460114479065, -0.11051829904317856, 0.14498943090438843, -0.013061003759503365, -0.232905775308609, 0.06295888125896454, -0.043837375938892365, -0.1834249198436737, 0.3982902467250824, 0.016557147726416588, -0.6761989593505859, 0.5141883492469788, 0.6142532825469971, 0.5596625208854675, -0.1668550968170166, -0.12020646035671234, 0.30676281452178955, 0.791795015335083, 0.2561107575893402, -0.00565528916195035, 0.46854734420776367, -0.2396458238363266, -0.14295971393585205, 0.6961153745651245, 0.1638689935207367, 0.3186591863632202, 0.13813477754592896, -0.26133662462234497]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[-0.1498039960861206, -0.07179616391658783, 0.07352089136838913, -0.10728685557842255, -0.07698967307806015, -0.45810970664024353, 0.25901466608047485, -0.008021386340260506, 0.22095274925231934, -0.4995895326137543, 0.1801164746284485, 0.9533246755599976, 0.1712532639503479, 0.510949432849884, 0.5326724052429199, -0.014617450535297394, 0.6203218698501587, 0.0007732168305665255, -0.541608989238739, 0.26912519335746765, 1.2114275693893433, -0.4158109426498413, 0.48837485909461975, -0.12183107435703278, 0.8270072937011719, 0.38770464062690735, 0.1266634613275528, -1.0181612968444824, -0.29934805631637573, -0.5180719494819641, -0.07778748869895935, 0.1540280431509018, 0.5568283796310425, 0.6334315538406372, -0.22047457098960876, -0.08888568729162216, -0.3862001895904541, 0.1676492691040039, -0.37101879715919495, -0.3303085267543793, 0.8527225852012634, 0.1081751361489296, 0.18491119146347046, 0.10517605394124985, -0.1643124520778656, 0.6091004610061646, -0.1767541617155075, 0.1299632489681244, 0.26287516951560974, -0.5437743067741394, 0.0673329085111618, 0.11301461607217789, 0.29486218094825745, -0.5166226625442505, 0.3192579746246338, 0.2357936054468155, 0.006899891886860132, 0.43606889247894287, 0.029805313795804977, 0.3730081021785736, 0.16196635365486145, 0.653628408908844, -0.22434741258621216, 0.2401496171951294, 0.30908873677253723, -0.6287559270858765, 0.13058854639530182, -0.04224860295653343, -0.781345009803772, -0.04608921706676483, 0.054478902369737625, -0.09578170627355576, -0.03343238681554794, 0.28733035922050476, -0.19292712211608887, 0.33534908294677734, 0.08486770838499069, 0.14545688033103943, 0.02702374942600727, -0.46462345123291016, 0.20560967922210693, 0.32745271921157837, 0.2447662502527237, -0.7166917324066162, 0.9271206259727478, -0.4595518112182617, 0.1550941914319992, 0.6127617359161377, 0.5321984887123108, 0.19464440643787384, -0.2795112729072571, 0.23985087871551514, -0.620032787322998, -0.08801861107349396, -0.004555589985102415, -0.793253481388092, 0.19704897701740265, -0.09851938486099243, 0.13974352180957794, 0.07871892303228378, -0.4095921516418457, 0.8250428438186646, -0.06399532407522202, 0.07339750975370407, 0.10872373729944229, 0.3647719919681549, 0.39322158694267273, -0.22609248757362366, -1.0769761800765991, 0.22125668823719025, 0.012849677354097366, 0.26627880334854126, 0.15003865957260132, 0.007852834649384022, -0.41246306896209717, -0.5470650792121887, 0.10567723214626312, 0.4474599063396454, 0.35757142305374146, 9.278612560592592e-05, 0.5688592195510864, -1.1111726760864258, -0.09676575660705566, -0.18001766502857208, 0.28117039799690247, 0.19882947206497192, 0.1102493405342102, 0.0964638888835907]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.08220642805099487, 0.37971416115760803, 0.24513722956180573, 0.027051210403442383, 0.5203706622123718, -0.018045343458652496, -0.3465120196342468, 0.2141411155462265, 0.0370769202709198, 0.03560648486018181, -0.22711189091205597, 0.6441187858581543, -0.12553894519805908, 0.6043695211410522, 0.18192271888256073, 0.21988582611083984, -0.029775505885481834, 0.5643511414527893, -0.11944916099309921, 0.1584225445985794, 0.4240778386592865, 0.42034003138542175, -0.36838480830192566, -0.5472097396850586, 0.2671249806880951, 0.34161868691444397, -0.17442455887794495, -0.5786975622177124, -0.44006189703941345, 0.1508183777332306, 0.33446866273880005, 0.6550874710083008, 0.3631184697151184, -0.17159481346607208, 0.799406886100769, -0.6223549842834473, 0.30475685000419617, -0.06340649724006653, 0.1470012217760086, 0.2605498135089874, -0.04631301015615463, 0.14470858871936798, 0.2596572935581207, 0.25106897950172424, -0.31389549374580383, 0.5668429136276245, -0.4611186981201172, -0.29889336228370667, 0.12058787047863007, -0.6006133556365967, 0.16482165455818176, 0.47736474871635437, 0.20971649885177612, -0.772948145866394, -0.4564748704433441, 0.011944648809731007, 0.15473401546478271, 0.18995307385921478, -0.38540810346603394, -0.3361898958683014, -0.28846070170402527, -0.28652942180633545, -0.13739538192749023, 0.3734695017337799, -0.1619976907968521, -0.32390880584716797, 0.04703061282634735, 0.44062504172325134, -0.4612441062927246, 0.42026838660240173, -0.603514552116394, -0.6806533336639404, 0.290154367685318, 0.09900818765163422, -0.4017883539199829, -0.5776035189628601, -0.061213698238134384, 0.12641200423240662, 0.6707963347434998, -0.39667031168937683, -0.3687431514263153, 0.5090306997299194, 0.03387501463294029, -0.22763270139694214, 0.4992354214191437, -0.4038658142089844, 0.2999565303325653, -0.20655757188796997, 0.26470670104026794, -0.4461419880390167, -0.1708928793668747, 0.08594243973493576, -0.011872595176100731, 0.28657689690589905, 0.026925766840577126, -0.008253657259047031, 0.11035101115703583, 0.12460602819919586, -0.3638964593410492, 0.275082528591156, 0.015026293694972992, 0.2584884762763977, -0.08615778386592865, 0.4611286520957947, 0.21135744452476501, 0.0033901208080351353, 0.6881663799285889, -0.025703631341457367, 0.09378445893526077, 0.022132180631160736, -0.5062036514282227, 0.15196493268013, -0.08389875292778015, 0.2108263075351715, -0.6545201539993286, -1.0488073825836182, -0.19791467487812042, 0.4980170726776123, -0.016447804868221283, 0.3088427782058716, -0.28051647543907166, -0.08551909774541855, 0.07353347539901733, -0.10473078489303589, 0.16910624504089355, -0.2596449851989746, 0.15781883895397186, -0.5251381397247314]"
