"id","title","label","URL","embedding"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[-0.1402614563703537, 0.1625841110944748, -0.1216793805360794, -0.13625743985176086, 0.29663172364234924, 0.17514923214912415, 0.286403626203537, -0.18415567278862, 0.6660432815551758, -0.16216228902339935, -0.0905441865324974, -0.017562201246619225, 0.19666916131973267, -0.10411307960748672, -0.020898930728435516, 0.12956860661506653, -0.14603959023952484, -0.3822631537914276, -0.056465934962034225, -0.42369168996810913, 0.2090190052986145, 0.011390524916350842, 0.33873501420021057, -0.472932368516922, 0.3467884361743927, 0.3567694127559662, -0.04402448609471321, 0.25417426228523254, -0.03434364125132561, 0.12538380920886993, 0.32997459173202515, -0.12993751466274261, 0.19306069612503052, -0.2537156641483307, -0.09267473220825195, -0.10065604001283646, 0.16895651817321777, -0.15012305974960327, 0.38774263858795166, 0.2952570617198944, 0.0574091374874115, 0.32045695185661316, -0.23147915303707123, 0.06707450747489929, 0.06550810486078262, -0.2464434653520584, -0.41775965690612793, 0.243047297000885, 0.014906632713973522, -0.48850855231285095, 0.15836180746555328, -0.31901606917381287, -0.1732729822397232, -0.07865443825721741, 0.23760396242141724, -0.38640180230140686, -0.17861239612102509, 0.0490591898560524, 0.02487644925713539, 0.40974992513656616, 0.29511210322380066, 0.034495994448661804, 0.5353975892066956, 0.049405261874198914, 0.12016959488391876, 0.3205689489841461, 0.08207383751869202, -0.01501529011875391, -0.6114954948425293, -0.1293438822031021, -0.22726142406463623, -0.26835304498672485, 0.11749662458896637, 0.2586478888988495, 0.12389135360717773, -0.13132092356681824, 0.29678580164909363, 0.08282596617937088, -0.2618503272533417, 0.17458146810531616, -0.32503247261047363, -0.010645309463143349, -0.2410661280155182, -0.13302011787891388, 0.4767282009124756, 0.4020453095436096, -0.09497134387493134, -0.1610063761472702, -0.06899872422218323, 0.31949031352996826, 0.21183526515960693, -0.16506561636924744, -0.020486854016780853, 0.3733329474925995, 0.17101100087165833, -0.34606266021728516, 0.45310071110725403, -0.23877663910388947, 0.2905629575252533, -0.19863171875476837, 0.1593029797077179, -0.08960877358913422, -0.13457749783992767, -0.30122390389442444, 0.2736760973930359, 0.14582867920398712, 0.23764348030090332, -0.17351612448692322, -0.11187579482793808, 0.00465871999040246, -0.6938191652297974, 0.24812164902687073, 0.07790058851242065, -0.18485383689403534, -0.6599417328834534, 0.15390267968177795, 0.2934695780277252, 0.17029434442520142, 0.07753869146108627, -0.4800579249858856, 0.5209260582923889, 0.04454023391008377, -0.061295535415410995, 0.20078568160533905, 0.0053597427904605865, -0.07749862968921661, -0.307529091835022, 0.004929749295115471]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[-0.22290857136249542, -0.18984580039978027, 0.1560829132795334, -0.11356949061155319, -0.4417061507701874, 0.09730587154626846, 0.5403067469596863, -0.2882075905799866, 0.10993973910808563, 0.3107769787311554, 0.3216950595378876, -0.1421019732952118, 0.22040162980556488, -0.16592393815517426, -0.2070436030626297, -0.14425058662891388, -0.2017820030450821, -0.03020603023469448, -0.3522516191005707, 0.3889351487159729, -0.3285021483898163, -0.321449875831604, -0.2652171552181244, -0.496844083070755, -0.27235132455825806, 0.49121972918510437, 0.21952210366725922, 0.1490488350391388, 0.12386772036552429, -0.20152410864830017, 0.11789742857217789, 0.2176310122013092, -0.1692175418138504, 0.4128836393356323, -0.0806560292840004, 0.19599080085754395, 0.29341939091682434, -0.11683040857315063, 0.3937291204929352, 0.09966441988945007, -0.045599598437547684, -0.12184255570173264, -0.7201542854309082, -0.17938534915447235, 0.10300817340612411, -0.36590707302093506, -0.5336910486221313, -0.37815189361572266, -0.09376316517591476, 0.1725209504365921, 0.233568012714386, -0.39540889859199524, 0.4587046205997467, 0.07541675120592117, -0.12744615972042084, -0.48323819041252136, 0.4662221074104309, -0.10402639955282211, 0.08949464559555054, 0.0638023316860199, -0.4277188181877136, -0.23108834028244019, 0.21597354114055634, 0.034819960594177246, -0.16548630595207214, 0.2248750627040863, 0.35223937034606934, -0.11907915025949478, -0.4691411852836609, 0.18270769715309143, 0.026227690279483795, 0.08452553302049637, -0.13041557371616364, -0.2823994755744934, -0.18797028064727783, -0.022789862006902695, -0.1699894815683365, -0.18658310174942017, -0.31647732853889465, -0.012847966514527798, -0.38155755400657654, -0.05683312565088272, 0.3028232157230377, -0.30178675055503845, -0.1781209409236908, 0.57115238904953, -0.06901566684246063, -0.14083150029182434, -0.13159674406051636, 0.02268371172249317, -0.4715946316719055, 0.08509007096290588, -0.5815281271934509, 0.6402233839035034, -0.06891091912984848, 0.48725759983062744, -0.2393306940793991, -0.051809538155794144, 0.26098886132240295, 0.3101177513599396, 0.16690373420715332, 0.16326755285263062, -0.20045582950115204, 0.07533708959817886, 0.15703554451465607, -0.07533332705497742, 0.09824051707983017, 0.26169103384017944, -0.11562372744083405, -0.01471182145178318, -0.06886718422174454, 0.26861172914505005, -0.00042398928781040013, -0.10530226677656174, -0.11626210808753967, -0.04014541208744049, 0.29168063402175903, 0.16278311610221863, -0.3382769525051117, -0.33380937576293945, -0.34654951095581055, -0.4665130078792572, 0.05656838044524193, 0.6576185822486877, 0.29197317361831665, 0.09996630996465683, -0.3386104106903076, 0.013355241157114506]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.19118016958236694, -0.007598768919706345, -0.24066512286663055, -0.09287413209676743, 0.1490730345249176, 0.001263438374735415, -0.192709282040596, 0.02887073904275894, 0.3991096019744873, -0.025030484423041344, -0.0945417582988739, -0.06910102069377899, -0.8312337398529053, -0.5221589207649231, 0.5490313768386841, 0.06533148884773254, 0.2304006963968277, -0.3631435036659241, -0.12710310518741608, 0.15518425405025482, 0.21513013541698456, -0.2724722921848297, 0.4557112157344818, -0.5588762164115906, 0.029397346079349518, 0.23100998997688293, -0.43058452010154724, -0.25491848587989807, 0.06740707159042358, 0.24517673254013062, -0.09858796000480652, 0.20769552886486053, -0.4356866478919983, 0.11463075876235962, 0.14222517609596252, -0.2629707157611847, 0.5191882252693176, -0.76503986120224, 0.30230969190597534, 0.5347378253936768, -0.08749698102474213, -0.04920521378517151, -0.6377845406532288, 0.42236605286598206, 0.023629531264305115, -0.3233278691768646, -0.3786865770816803, -0.09713348001241684, -0.15974004566669464, 0.1490839719772339, 0.13156180083751678, -0.16648520529270172, -0.15954062342643738, -0.5773656964302063, 0.31792178750038147, -0.30747681856155396, -0.3365010619163513, 0.03165695071220398, 0.12326452136039734, 0.2781720757484436, 0.6463640928268433, 0.1886427402496338, 0.012028654105961323, -0.1346641480922699, -0.404851496219635, -0.040031857788562775, 0.10018933564424515, 0.0014133579097688198, -0.1472766250371933, 0.022393077611923218, 0.3241468667984009, 0.03025795705616474, -0.16084890067577362, -0.15350325405597687, -0.28525054454803467, 0.24999971687793732, -0.22414907813072205, 0.2837969958782196, 0.0015264389803633094, -0.040192779153585434, -0.23034721612930298, -0.1943783462047577, 0.16844689846038818, -0.3615487217903137, 0.19114133715629578, 0.1300109475851059, -0.6511531472206116, 0.1255682110786438, -0.2482777088880539, 0.1601662039756775, -0.09646952152252197, -0.05985984578728676, -0.015032858587801456, -0.14702379703521729, 0.07134275883436203, -0.3325694501399994, 0.12392577528953552, -0.23656965792179108, 0.33526811003685, 0.4200800657272339, 0.1242048516869545, 0.22330455482006073, 0.08593309670686722, -0.06791282445192337, 0.29816311597824097, 0.12049511075019836, -0.13202127814292908, 0.11668666452169418, 0.351544588804245, -0.17737720906734467, -0.30129051208496094, -0.004193893168121576, -0.042453572154045105, -0.4955548048019409, -0.1561838537454605, -0.19820158183574677, -0.026397718116641045, 0.1969044804573059, -0.0024463445879518986, -0.09540660679340363, 0.20390845835208893, 0.03313975781202316, 0.11110557615756989, 0.36189061403274536, 0.1965518444776535, -0.2373678833246231, -0.09765570610761642, -0.14842283725738525]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[-0.08802717924118042, -0.4270510673522949, -0.3828272223472595, 0.33188512921333313, -0.4002887010574341, -0.1131916418671608, 0.2281556874513626, 0.21283747255802155, 0.16792504489421844, -0.22979366779327393, -0.41436803340911865, -0.2711370587348938, -0.6373213529586792, -0.524636447429657, 0.24218174815177917, -0.11466272175312042, -0.13025018572807312, 0.308271586894989, 0.1533636450767517, 0.03218236565589905, 0.288450688123703, 0.585491418838501, -0.22261495888233185, 0.13774767518043518, 0.0882297158241272, 0.3624478578567505, 0.20946556329727173, -0.13978257775306702, 0.05537917837500572, -0.07870380580425262, -0.025711772963404655, -0.040426891297101974, -0.028781060129404068, -0.027807103469967842, -0.12910839915275574, -0.2621639370918274, 0.5576539635658264, -0.30910664796829224, 0.05210977420210838, 0.08684048801660538, -0.385818213224411, 0.2926960289478302, -0.17282649874687195, -0.135355144739151, 0.14318017661571503, -0.1513276845216751, -0.42506828904151917, -0.10138662159442902, 0.03255949914455414, 0.11104489862918854, 0.1633896678686142, -0.356361448764801, -0.2717684209346771, -0.094609335064888, -0.12141049653291702, -0.10490579903125763, -0.41136106848716736, -0.05801429972052574, 0.010202186182141304, 0.19277594983577728, 0.21519799530506134, -0.03472036123275757, 0.07904357463121414, 0.2548026144504547, -0.05997740849852562, -0.1461760550737381, 0.39612501859664917, -0.4560195505619049, 0.30360642075538635, -0.09484688192605972, -0.19294369220733643, -0.08792383968830109, -0.21092040836811066, 0.2542975842952728, -0.2809058129787445, -0.17763115465641022, -0.2506895959377289, 0.2333206832408905, -0.27192774415016174, 0.3021012544631958, -0.23422612249851227, 0.12490476667881012, -0.03600163012742996, 0.1498187780380249, -0.18409591913223267, 0.4348621964454651, -0.1039072722196579, 0.13007164001464844, 0.05504680797457695, 0.06883962452411652, -0.1463615745306015, 0.15432074666023254, -0.18170103430747986, -0.01746133528649807, 0.13010618090629578, -0.04016091674566269, -0.14170420169830322, 0.09821442514657974, 0.48532894253730774, -0.21635408699512482, 0.43982967734336853, 0.08351394534111023, -0.3912656903266907, -0.06976023316383362, 0.40977415442466736, -0.10588525235652924, 0.18461206555366516, 0.30874332785606384, 0.10187020897865295, -0.21979233622550964, -0.3022136986255646, 0.42644044756889343, -0.24607522785663605, -0.25812581181526184, -0.4054403603076935, 0.33330056071281433, 0.23308376967906952, -0.04742998629808426, 0.26552730798721313, 0.03123122826218605, 0.44009315967559814, 0.3305598199367523, -0.03380869701504707, 0.26078468561172485, 0.2651810944080353, -0.054800570011138916, -0.5512436032295227, 0.06865373998880386]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[-0.24015682935714722, 0.27379360795021057, -0.24384541809558868, 0.06212083250284195, 0.233209028840065, 0.1867605298757553, 0.2926604151725769, -0.2230943888425827, 0.17811378836631775, 0.1321302354335785, 0.04097785800695419, -0.11914584785699844, -0.30035531520843506, 0.0024012327194213867, -0.3829536736011505, 0.3603968620300293, 0.26560673117637634, -0.40363171696662903, -0.42795366048812866, 0.11427640914916992, 0.054422929883003235, -0.21941187977790833, 0.36517196893692017, -0.09078328311443329, -0.3956667482852936, -0.08181542903184891, -0.19761918485164642, -0.4834831953048706, 0.13906462490558624, 0.30960705876350403, 0.33622848987579346, -0.053436193615198135, -0.24790900945663452, 0.06378818303346634, 0.018801338970661163, 0.17940585315227509, 0.10452976077795029, -0.27641594409942627, 0.26821160316467285, 0.3827066421508789, 0.11016254872083664, 0.24706211686134338, -0.22228588163852692, 0.1831764131784439, 0.1937253773212433, 0.2026352435350418, -0.5218415260314941, -0.19131475687026978, -0.2690647542476654, 0.08847586810588837, 0.184198796749115, -0.21827788650989532, -0.014656112529337406, -0.27766379714012146, 0.49961796402931213, -0.23067012429237366, 0.08338747173547745, -0.31834790110588074, 0.019452376291155815, -0.05317550525069237, 0.5912702083587646, -0.29898226261138916, 0.4667782485485077, -0.16842277348041534, -0.5363051295280457, 0.06014794483780861, 0.4588542878627777, 0.2083890289068222, 0.08684536814689636, 0.16210563480854034, -0.052720870822668076, -0.23515461385250092, 0.5466236472129822, -0.1965513676404953, -0.0749889686703682, 0.26911211013793945, -0.1285201609134674, 0.2456093430519104, -0.43819934129714966, 0.03964140638709068, -0.27470070123672485, -0.061285290867090225, -0.3388148844242096, 0.14437244832515717, -0.22483500838279724, -0.023633573204278946, -0.2877369821071625, -0.09586538374423981, -0.0016537770861759782, 0.021631650626659393, 0.45889607071876526, -0.08802463114261627, -0.14714811742305756, 0.3809431493282318, -0.07743615657091141, -0.2088652402162552, 0.0659128949046135, -0.12216690927743912, 0.0985298603773117, -0.1603267341852188, -0.11372575908899307, 0.40329575538635254, 0.1371084302663803, -0.09220945835113525, 0.3582354187965393, -0.1723741590976715, 0.03044736571609974, -0.196596160531044, 0.6379155516624451, 0.06223698705434799, -0.3439062237739563, 0.12695452570915222, -0.00024096846755128354, 0.1698707491159439, -0.09159941971302032, 0.26380351185798645, 0.21521525084972382, 0.18990059196949005, -0.024227993562817574, -0.15295621752738953, -0.10920203477144241, 0.10415084660053253, -0.3493265211582184, 0.2932561933994293, 0.4229738116264343, -0.2949308156967163, -0.19698546826839447, -0.19794778525829315]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[-0.16737300157546997, -0.06650753319263458, -0.27692148089408875, 0.2677409052848816, 0.04186249151825905, 0.1158500462770462, 0.3046068549156189, -0.3486210107803345, 0.23457542061805725, -0.24128232896327972, 0.042656224220991135, 0.07049566507339478, -0.09443620592355728, -0.5395582914352417, 0.09046562761068344, 0.015383287332952023, 0.11679201573133469, -0.322216272354126, -0.06266403198242188, 0.2955676317214966, 0.4268301725387573, 0.15811453759670258, 0.12954793870449066, -0.1581849604845047, -0.18192188441753387, 0.30594754219055176, -0.38756537437438965, 0.08091428875923157, -0.11455713212490082, -0.2748834788799286, 0.2727825343608856, 0.15577058494091034, -0.19392190873622894, 0.016841696575284004, 0.22466310858726501, -0.00735509442165494, 0.06122590973973274, 0.09662783145904541, 0.7394814491271973, -0.028956690803170204, 0.13647319376468658, -0.11096617579460144, 0.07143282890319824, 0.0546443797647953, 0.12099919468164444, -0.12956169247627258, -0.40772926807403564, 0.22561195492744446, 0.1361728310585022, 0.0865374207496643, -0.16826322674751282, -0.32086119055747986, 0.09766432642936707, -0.009185463190078735, 0.0802394300699234, -0.018309324979782104, -0.1724206805229187, -0.45236846804618835, 0.1612611562013626, -0.10246741026639938, -0.3290948271751404, -0.17294734716415405, 0.10685078054666519, -0.4411906599998474, -0.5523878335952759, 0.06832657009363174, -0.4546619951725006, -0.021623630076646805, 0.17590591311454773, -0.004721084609627724, -0.04952352121472359, 0.3093121349811554, -0.19884397089481354, -0.2632535994052887, -0.14371418952941895, -0.26162174344062805, 0.2745283544063568, -0.014315723441541195, -0.3797266185283661, -0.19453799724578857, 0.04122728109359741, -0.5457351207733154, -0.018472855910658836, -0.1810503900051117, -0.12704195082187653, 0.3391658365726471, -0.08304064720869064, 0.39522427320480347, -0.3873968720436096, 0.1138339415192604, -0.6144455075263977, -0.34470394253730774, -0.207158625125885, 0.22059720754623413, -0.031103890389204025, -0.14258477091789246, 0.0005146672483533621, 0.3691011071205139, 0.02408566139638424, 0.023233257234096527, 0.5593878626823425, 0.24474771320819855, -0.12646962702274323, 0.08168715983629227, 0.4046314060688019, 0.005510542541742325, -9.046260856848676e-06, 0.17976412177085876, 0.5056043863296509, -0.10700494050979614, -0.48793938755989075, 0.20310768485069275, 0.3142305612564087, -0.2202739417552948, 0.03115910105407238, -0.020559096708893776, 0.0716540738940239, -0.1103527769446373, -0.19750423729419708, -0.13448546826839447, -0.03248094022274017, -0.28953537344932556, -0.22762340307235718, 0.21925754845142365, 0.3161357641220093, -0.3482981026172638, -0.17861518263816833, -0.08463876694440842]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.03680524602532387, 0.0712195411324501, -0.07060030102729797, 0.2584823966026306, 0.4181014895439148, 0.2510342001914978, 0.11032978445291519, -0.2692388892173767, 0.17658504843711853, -0.2781785726547241, -0.37704774737358093, 0.05753061920404434, -0.28084781765937805, -0.21642395853996277, 0.397718220949173, 0.24324680864810944, 0.15905608236789703, -0.1497521847486496, 0.08973730355501175, 0.13828381896018982, 0.4716217815876007, 0.2521797716617584, 0.11460898071527481, -0.2440938502550125, -0.12900687754154205, 0.06714334338903427, -0.3236328959465027, -0.43675366044044495, 0.3406856060028076, -0.11559578776359558, 0.2601816654205322, -0.0876416563987732, -0.033747993409633636, 0.02675960212945938, 0.3148880898952484, 0.18488982319831848, -0.03851810842752457, -0.2553784251213074, 0.6544125080108643, -0.27271512150764465, -0.18702945113182068, 0.16691824793815613, -0.356082022190094, -0.230394184589386, -0.07978150248527527, -0.14321143925189972, -0.4450892508029938, -0.2416776567697525, 0.14831331372261047, -0.5079702138900757, 0.07752632349729538, 0.08035475015640259, -0.12455365806818008, -0.5349977612495422, 0.1855042427778244, 0.01105600968003273, -0.4174826145172119, -0.07945477217435837, -0.174745112657547, 0.12809611856937408, 0.3040074110031128, 0.08797566592693329, 0.003931115847080946, -0.5359578132629395, -0.20942369103431702, 0.3222646117210388, 0.46956712007522583, -0.11701095849275589, -0.22703854739665985, -0.07633662223815918, -0.039841897785663605, -0.2683188319206238, 0.49097973108291626, 0.06136183813214302, -0.25116318464279175, 0.10895154625177383, 0.12308236956596375, 0.35689008235931396, -0.29738879203796387, 0.10303373634815216, -0.1642639935016632, -0.030534492805600166, 0.138464093208313, 0.09079351276159286, 0.4426524043083191, 0.4565514922142029, -0.11646150797605515, 0.08268331736326218, 0.14507994055747986, 0.37981414794921875, -0.3977121114730835, -0.17978066205978394, -0.12576697766780853, 0.11316192895174026, -0.15901799499988556, -0.2260560840368271, 0.3674253225326538, -0.47805508971214294, 0.43743374943733215, -0.13412471115589142, 0.20619486272335052, 0.024975651875138283, -0.21620576083660126, 0.21089889109134674, 0.5826520919799805, 0.03926124796271324, 0.43679460883140564, 0.05872082710266113, 0.1146203875541687, 0.22181884944438934, -0.4273598790168762, 0.2945307195186615, 0.16059966385364532, -0.04279754310846329, -0.297963410615921, -0.09468143433332443, 0.09486217796802521, 0.35813266038894653, 0.01483401283621788, -0.2534957528114319, 0.18326643109321594, -0.3395814597606659, -0.0436352901160717, 0.041551463305950165, 0.25392502546310425, -0.3551325798034668, -0.1614735871553421, -0.04839075356721878]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[-0.2885259985923767, -0.29180991649627686, -0.05352954939007759, -0.3631293773651123, -0.19440442323684692, 0.2917654514312744, 0.09823120385408401, -0.2665460407733917, 0.313713014125824, 0.2602044641971588, 0.1493666172027588, -0.25741153955459595, -0.2953271269798279, 0.10918665677309036, -0.034307029098272324, 0.15934118628501892, 0.29840001463890076, -0.17864875495433807, -0.27766385674476624, 0.2959037125110626, 0.24936512112617493, -0.11760862916707993, 0.26991596817970276, -0.06306750327348709, -0.2594565153121948, 0.010866562835872173, -0.1646982580423355, -0.12019748985767365, 0.18391722440719604, 0.2532171308994293, 0.29304638504981995, -0.16870982944965363, -0.4363677203655243, 0.12767428159713745, -0.09007344394922256, 0.08645211905241013, -0.16500551998615265, -0.3439581096172333, 0.34489843249320984, 0.1562177836894989, -0.13979919254779816, 0.09267549216747284, -0.26612356305122375, 0.04940921813249588, 0.4185470640659332, -0.12453071027994156, -0.7442328929901123, -0.13806700706481934, -0.17584936320781708, -0.01074382197111845, -0.030832083895802498, -0.37419936060905457, -0.14827224612236023, -0.3352614641189575, 0.24593521654605865, -0.30246978998184204, -0.015619657933712006, -0.007163197733461857, -0.12934750318527222, -0.11509954929351807, 0.11556495726108551, -0.19502167403697968, 0.5685027837753296, 0.2149106115102768, -0.3502510190010071, -0.09757250547409058, 0.3887313902378082, -0.22159574925899506, -0.09142905473709106, -0.20098263025283813, 0.20149625837802887, -0.06147346645593643, 0.025576386600732803, -0.2673929035663605, 0.17536561191082, 0.13179124891757965, -0.30036506056785583, 0.005357963964343071, -0.5200068354606628, 0.15630654990673065, -0.39991864562034607, -0.30921563506126404, -0.3506318926811218, -0.2856822609901428, -0.007495081052184105, 0.34137243032455444, -0.1090528592467308, 0.02815338224172592, -0.16294273734092712, 0.24122115969657898, 0.09213334321975708, -0.20661818981170654, -0.16560281813144684, 0.2581615149974823, -0.3134828507900238, -0.043884262442588806, -0.05499621480703354, 0.07777026295661926, 0.07863092422485352, -0.13253967463970184, -0.034967780113220215, 0.4479926526546478, 0.13626797497272491, -0.17034022510051727, 0.3870280683040619, -0.11753978580236435, -0.18526458740234375, -0.11871461570262909, 0.4884043335914612, -0.048724085092544556, -0.11861319094896317, 0.04524226114153862, 0.3745211064815521, -0.012446243315935135, -0.021174119785428047, 0.031585950404405594, 0.27074190974235535, 0.2529699206352234, -0.16090728342533112, -0.23397433757781982, -0.236585333943367, -0.15002691745758057, -0.3215518593788147, 0.32887986302375793, 0.21671900153160095, -0.3558304011821747, -0.10337001830339432, 0.001267978805117309]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[-0.04822368174791336, -0.2651929557323456, -0.137665256857872, 0.3142712414264679, 0.12165142595767975, 0.05251247063279152, 0.06197762489318848, 0.19298864901065826, -0.2614208459854126, -0.16031001508235931, -0.5037917494773865, -0.36250972747802734, -0.36598479747772217, -0.005403024610131979, -0.06042519956827164, -0.0808921605348587, -0.25625336170196533, 0.036373645067214966, 0.1432926207780838, 0.04487379640340805, -0.2918544411659241, 0.3322408199310303, 0.06399355828762054, -0.07303858548402786, -0.226344496011734, -0.01605331338942051, -0.09247275441884995, -0.4116169512271881, -0.2055017203092575, 0.005964305717498064, -0.013056686148047447, -0.054938528686761856, 0.035940755158662796, -0.020387519150972366, 0.2335626631975174, -0.15368595719337463, 0.7140277028083801, -0.1942707598209381, 0.18105128407478333, 0.16424910724163055, -0.3747778534889221, 0.20204609632492065, -0.39953047037124634, -0.38371989130973816, -0.07123872637748718, -0.16415730118751526, -0.06550613045692444, -0.0891614630818367, 0.32761847972869873, -0.6747391223907471, -0.12117771059274673, -0.3980782628059387, 0.043252911418676376, 0.14565518498420715, 0.16102983057498932, 0.174229696393013, -0.06610429286956787, -0.2149578183889389, 0.2617899179458618, 0.39054378867149353, 0.3936062753200531, -0.3256884217262268, 0.22790013253688812, 0.010128519497811794, -0.13332952558994293, 0.0012507765786722302, 0.08361022919416428, -0.12133307754993439, -0.19989846646785736, -0.01010201871395111, -0.14960883557796478, -0.4060024321079254, 0.09450250118970871, 0.433645099401474, -0.014460893347859383, -0.11574039608240128, 0.14002633094787598, -0.03426104411482811, 0.0029348935931921005, -0.3622840344905853, 0.032811712473630905, 0.11605889350175858, 0.03379564732313156, -0.21799373626708984, 0.09908072650432587, 0.6194258332252502, 0.2698792815208435, -0.22646299004554749, 0.15966784954071045, 0.3191777169704437, -0.21317751705646515, -0.30107060074806213, -0.45824509859085083, 0.1712290644645691, 0.02696601301431656, 0.020084422081708908, 0.36946454644203186, 0.01780029945075512, 0.09828022122383118, -0.1281135231256485, 0.17215868830680847, -0.09280908852815628, -0.328767329454422, 0.046656761318445206, 0.49011704325675964, -0.21403159201145172, 0.03448822721838951, 0.21829724311828613, -0.3308925926685333, -0.18711765110492706, -0.386810839176178, 0.5886132121086121, -0.15191622078418732, 0.0791381224989891, -0.17112649977207184, 0.23365812003612518, 0.3661414384841919, 0.21975122392177582, 0.10222042351961136, -0.0498778261244297, 0.5379990339279175, 0.3640226125717163, -0.13746094703674316, 0.45073944330215454, 0.3538303077220917, -0.15318015217781067, -0.346672922372818, -0.0026772196870297194]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[-0.2706316411495209, 0.12517467141151428, -0.11843962222337723, -0.009283322840929031, 0.44070589542388916, -0.2559385597705841, 0.09774932265281677, 0.14718960225582123, 0.31293490529060364, 0.0320073701441288, -0.1937890201807022, -0.6173039674758911, -0.09475120902061462, -0.4156557321548462, 0.015803281217813492, 0.2097989022731781, 0.08454571664333344, -0.12323248386383057, -0.3242235779762268, -0.11963634938001633, -0.23860935866832733, 0.17013803124427795, 0.00675226841121912, -0.2475653737783432, 0.2102966010570526, 0.05375130474567413, -0.128544420003891, -0.45950257778167725, 0.061893023550510406, -0.0814133882522583, -0.023882156237959862, 0.27849316596984863, -0.39718133211135864, 0.14976869523525238, 0.12795868515968323, -0.08114135265350342, -0.013562140986323357, -0.20172780752182007, 0.5279048085212708, 0.39288029074668884, -0.14345581829547882, 0.03908068314194679, -0.4532371163368225, 0.20930035412311554, 0.11763864755630493, 0.4797184467315674, -0.4870493412017822, -0.05904737114906311, -0.04137316718697548, -0.2571670114994049, -0.16122862696647644, -0.49294450879096985, -0.034774668514728546, -0.3924548625946045, -0.010088475421071053, -0.35327571630477905, -0.021469777449965477, 0.21340207755565643, 0.5136562585830688, 0.42253872752189636, 0.46829983592033386, 0.3856157958507538, -0.08354051411151886, -0.2673455774784088, 0.03184359893202782, 0.2630716562271118, -0.1668967604637146, -0.4292984902858734, -0.3255253732204437, 0.3598859906196594, -0.004133413080126047, 0.12156446278095245, 0.34837380051612854, 0.3280138373374939, 0.06756892055273056, 0.09769605100154877, 0.22796905040740967, 0.4443044364452362, 0.018002865836024284, -0.20156008005142212, -0.10010048002004623, -0.022326648235321045, 0.02276233583688736, -0.03975982964038849, 0.24385084211826324, 0.27139896154403687, -0.44645243883132935, -0.22961454093456268, 0.10989494621753693, 0.024385515600442886, 0.3303401470184326, -0.025160234421491623, 0.008688779547810555, 0.008216530084609985, 0.041134051978588104, -0.0386023223400116, 0.1772666871547699, -0.22061316668987274, -0.18242982029914856, 0.1671309620141983, 0.18160037696361542, -0.13967885076999664, -0.07872722297906876, -0.10765985399484634, 0.48073598742485046, -0.031032957136631012, 0.1419662982225418, -0.15275759994983673, 0.14198827743530273, 0.06759341061115265, -0.6891533732414246, 0.348356157541275, 0.430581271648407, 0.10985050350427628, 0.2622881829738617, 0.37523922324180603, 0.05728016421198845, 0.5208505988121033, 0.04885907843708992, -0.20527803897857666, 0.12392906844615936, -0.1296042948961258, -0.3855699598789215, -0.12382996827363968, 0.7456607222557068, -0.26883578300476074, 0.19730013608932495, -0.06322528421878815]"
