"id","title","label","URL","embedding"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.024838553741574287, -0.18164007365703583, -0.10064288228750229, 0.018197964876890182, 0.30471089482307434, -0.0792979747056961, -0.031599774956703186, 0.018347790464758873, 0.07744620740413666, -0.14318068325519562, 0.010945667512714863, 0.2793383300304413, -0.32169052958488464, -0.010025069117546082, 0.39287039637565613, 0.701299250125885, -0.1705196499824524, 0.8509076833724976, 0.13281689584255219, 0.19138622283935547, 0.0352763906121254, 0.3320925235748291, 0.39235976338386536, -0.9434202909469604, 0.13566860556602478, -0.12523381412029266, -0.014470688067376614, -0.2853405177593231, -0.12441383302211761, -0.09960900247097015, 0.7601062655448914, 0.07233536243438721, 0.6760198473930359, -0.11303693056106567, -0.24629656970500946, 0.40161392092704773, -0.0031096539460122585, -0.15833814442157745, -0.5833116769790649, -0.5937950611114502, -0.8433488011360168, -0.4387395977973938, 0.37143829464912415, -0.17324890196323395, -0.45313575863838196, 0.294990211725235, -0.20320278406143188, -0.583190381526947, -0.3652331829071045, -0.4113752245903015, 0.019782768562436104, 0.13255144655704498, -0.28692570328712463, -0.3143179416656494, -0.16271068155765533, -0.6547144651412964, -0.06867939233779907, -0.669252336025238, 0.2837616205215454, 0.08468171954154968, 0.35758960247039795, 0.7671152353286743, 0.11581069231033325, -0.06077785789966583, -0.3612672686576843, 0.39002725481987, 0.3629959523677826, 0.17972442507743835, -0.11920492351055145, -0.4672788083553314, 0.01481623761355877, -0.22839298844337463, -0.560301661491394, 0.020819732919335365, -0.5748023986816406, -0.15597012639045715, 0.2659057080745697, 0.3838220238685608, -0.4246752858161926, 0.20928628742694855, -0.442249596118927, 0.3473249077796936, 0.4229974150657654, 0.34938931465148926, 0.04768206179141998, -0.8647921085357666, -0.005187841132283211, 0.6277956962585449, -0.6610419154167175, -0.05666789785027504, 0.202730193734169, -0.8116387128829956, 0.41689661145210266, 0.3519641160964966, 0.48037829995155334, -0.03422350808978081, -0.014493085443973541, -0.21264442801475525, 0.0637507289648056, -0.38316959142684937, -0.20764930546283722, -0.9336808323860168, 0.14340566098690033, -0.21623145043849945, -0.06127021089196205, 0.1489386111497879, 0.23439085483551025, -0.8624539971351624, -0.3922974169254303, 0.4815414845943451, -1.0772085189819336, -0.19087499380111694, -0.37522757053375244, -0.053921889513731, 0.2293035089969635, 0.2977566719055176, -0.03770075738430023, -0.08159254491329193, -0.3280206620693207, 0.04433198645710945, 0.11073696613311768, -0.23492781817913055, 0.35081517696380615, 0.280059814453125, 0.024174252524971962, 0.11152715981006622, 0.5306332111358643, 0.05573509633541107]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.4348497986793518, 0.3234608769416809, -0.13656222820281982, -0.18377593159675598, -0.41437050700187683, 0.09670255333185196, 0.35329243540763855, 0.27315276861190796, 0.25953152775764465, 0.3457140326499939, 0.10386285185813904, 0.7958227396011353, -0.3992374539375305, -0.34198567271232605, -0.6707028150558472, 0.341213196516037, -1.414083480834961, -0.08481688797473907, -0.3723694086074829, 0.018619103357195854, 0.24217906594276428, 0.04245320335030556, -0.9944326877593994, 0.23088279366493225, -0.2936091423034668, -0.2900540232658386, -0.2910066246986389, -0.7732914686203003, 1.1394944190979004, -0.09815075248479843, 0.8550508618354797, -0.26301681995391846, 0.13096407055854797, -0.129842147231102, 0.052129581570625305, 0.09337680786848068, -0.23296763002872467, 0.7346734404563904, -0.5606633424758911, -0.20146393775939941, -0.15814973413944244, -0.2763529419898987, -0.2621535658836365, -0.9020554423332214, -0.10587313026189804, -0.4547891318798065, -0.3319288194179535, -0.4004528224468231, -0.20743656158447266, -0.2757117450237274, 0.23423422873020172, -0.8689752221107483, -0.32678738236427307, -0.1859898567199707, 0.2942780554294586, 0.2475985437631607, 0.27515771985054016, -0.5159865021705627, -0.06318271905183792, 0.22476878762245178, 0.6656399369239807, -0.1446572244167328, 0.7805095911026001, 0.1951596736907959, -0.33137229084968567, 0.6450148224830627, 0.481229692697525, 0.18581266701221466, 0.8927889466285706, -0.05842602998018265, -0.2480296939611435, -0.32402515411376953, 0.1956159770488739, -0.37712618708610535, 0.4677548110485077, 0.49357324838638306, -0.14550812542438507, 0.31904837489128113, -1.1017560958862305, -0.3399129807949066, -1.3062564134597778, 0.36747443675994873, -0.4401300251483917, -0.11512336879968643, -0.0823015421628952, 0.48773470520973206, -0.9682700634002686, -0.12219635397195816, 0.3534347414970398, -0.324852854013443, -0.3144418001174927, 0.19315925240516663, 0.09807384014129639, -0.10530576854944229, 0.10199032723903656, -0.1503310650587082, 0.5496183633804321, -0.20191161334514618, -0.6069439053535461, -0.09223750233650208, -0.1656801700592041, -0.5586507320404053, -0.3760537803173065, 1.0612324476242065, 0.24645929038524628, -0.3114914298057556, -0.8578632473945618, -0.4162258207798004, 0.2466484159231186, 0.2093377560377121, -0.9342697858810425, 0.5063182711601257, -0.35340970754623413, 0.710404634475708, 0.14678987860679626, -0.5181056261062622, 0.3848373293876648, -0.13400475680828094, 0.3081115186214447, 0.34464433789253235, -0.21685197949409485, -0.8219010233879089, 0.12684115767478943, -0.21595454216003418, -0.5344751477241516, -0.09147752076387405, -0.1652170717716217, 0.2858862578868866]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.3120165765285492, 0.24381008744239807, -0.015643266960978508, 0.5282835364341736, -0.29683172702789307, 0.37739214301109314, 0.4757644534111023, 0.23674552142620087, -0.3705364763736725, -0.1206287294626236, -0.09185291826725006, -0.03985220193862915, 0.40610209107398987, 0.7060097455978394, -0.5337293148040771, -0.7435982823371887, -0.3025088310241699, 0.1888301521539688, 0.06691733002662659, 0.03386746719479561, 0.6049599647521973, -0.41894295811653137, 0.2358873337507248, -0.2596690058708191, 0.1716369390487671, 0.5835696458816528, -0.03613237664103508, 0.3003659248352051, -0.3259158134460449, 0.0816863402724266, 0.553231418132782, 0.09635765850543976, -0.22640374302864075, 0.12198810279369354, 0.16729794442653656, 0.37338507175445557, 0.22563137114048004, 0.6495128273963928, -0.5718631744384766, -0.19880346953868866, -0.5372157096862793, -0.004757850430905819, 0.5337138175964355, -0.5231049656867981, -0.06383343040943146, -0.08793327957391739, 0.1453675925731659, 0.030521772801876068, 0.26863256096839905, -0.22700545191764832, 0.653944730758667, 0.37373459339141846, -0.2909814715385437, 0.5000677704811096, -0.2852289378643036, -0.3982846736907959, 0.04452616348862648, -0.012665730901062489, 0.15341299772262573, 0.36769652366638184, 0.5352094173431396, 0.21187463402748108, -0.35805079340934753, 0.033832818269729614, -0.230376735329628, 0.8759868741035461, 0.32688599824905396, 0.29929813742637634, 0.08780019730329514, -0.1841311901807785, -0.49893027544021606, -0.040670424699783325, -0.11062993854284286, 0.11892860382795334, -0.34237930178642273, -0.4655693471431732, 0.5665556788444519, 0.2576921284198761, -0.9391080141067505, 0.8895703554153442, 0.18176421523094177, -0.05872819200158119, 0.016925590112805367, -0.22334082424640656, 0.05257460102438927, -0.2581346929073334, 0.04718940705060959, 1.015486717224121, -0.1896965205669403, 0.1364326775074005, -0.2170068770647049, -0.023766636848449707, 0.07791020721197128, 0.13671593368053436, 0.23550936579704285, -0.3775613307952881, 0.09558017551898956, -0.07882170379161835, 0.5466345548629761, -0.022694731131196022, -0.5927315354347229, -0.2532576024532318, -0.850290834903717, 0.4260723292827606, 0.47202029824256897, 0.07244209200143814, 0.050853874534368515, -0.27623921632766724, 0.18731960654258728, -0.37562096118927, -0.14046409726142883, -0.03188580647110939, -0.6650651097297668, 0.17992690205574036, -0.33519724011421204, 0.25137048959732056, -0.2586151957511902, -0.7416151762008667, -0.20369724929332733, 0.3807384967803955, -0.4518963694572449, -0.08451329171657562, -0.023977352306246758, 0.572208821773529, -0.3007323741912842, -0.04827404394745827, 0.2738967835903168, 0.3111235201358795]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.29837650060653687, -0.12214308232069016, -0.9844457507133484, 0.9299832582473755, 0.07128507643938065, 1.0046617984771729, -0.4138917326927185, -0.005270136520266533, -0.5505551099777222, -0.25051912665367126, 0.1744922250509262, 0.6390923261642456, -0.8577447533607483, 0.05826420336961746, -0.5039187073707581, 0.3982037901878357, -0.22008252143859863, 0.008456726558506489, 0.2605334520339966, -0.31800228357315063, 0.08845772594213486, 0.18308869004249573, -0.04394255951046944, -0.42532387375831604, -0.06842350959777832, -0.3838626742362976, -0.21382255852222443, -0.2492031306028366, 0.5203378796577454, -0.014828448183834553, 0.7923707365989685, 0.021301643922924995, 0.33687102794647217, -0.05417684465646744, -0.13372358679771423, -0.2608364224433899, 0.6037003993988037, 0.11025862395763397, -0.19675421714782715, -0.16148190200328827, -0.4134093225002289, 0.6353792548179626, 0.4290693402290344, -0.12188069522380829, -0.6066587567329407, -0.31547048687934875, -0.8226417899131775, 0.18925659358501434, 0.0500226728618145, -0.02324601076543331, 0.1754281371831894, -0.3773236572742462, -0.0019990159198641777, -0.37351900339126587, 0.19875042140483856, 0.022059660404920578, 0.2215871661901474, 0.0838550478219986, -0.30495941638946533, 0.39243805408477783, 0.009661272168159485, 0.36710721254348755, -0.054231274873018265, -0.07051914185285568, -0.3045886754989624, 0.5279239416122437, 0.45254307985305786, 0.6528943181037903, 0.4569176435470581, 0.02292429469525814, -0.12261056900024414, 0.30291748046875, 0.10524658858776093, -0.18783360719680786, 0.2681199312210083, 0.4237401783466339, -0.4424175024032593, 0.5427749156951904, -0.46924713253974915, 0.4527835547924042, -0.9135276675224304, 0.1160845160484314, -0.4592905640602112, 0.3040258288383484, -0.25621312856674194, -0.5725833773612976, -0.17247863113880157, 0.5758390426635742, 0.18706975877285004, 0.15780217945575714, 0.2003861963748932, -0.38765379786491394, 0.11127406358718872, 0.5943576693534851, 0.9648607969284058, 0.37376725673675537, 0.23619809746742249, -0.017384760081768036, 0.13666599988937378, 0.2607521116733551, -0.6198989748954773, -0.4276490807533264, -0.09230545163154602, -0.09633444249629974, -0.1274549812078476, -0.26811888813972473, -0.05998179689049721, -0.5933793783187866, -0.05868987366557121, 0.28542688488960266, -0.5488266348838806, -0.06487572193145752, -0.14717867970466614, 0.4618712365627289, -0.3407604694366455, 0.283479243516922, -0.04605726897716522, 0.24067795276641846, 0.4293487071990967, 0.8160387873649597, 0.4366331994533539, -0.8127856850624084, -0.21791985630989075, 0.15759311616420746, -0.6626712679862976, 0.14342336356639862, 0.2429584115743637, 0.029463015496730804]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[-0.10475306957960129, 0.85381019115448, 0.09483783692121506, 0.12458518892526627, -0.26093223690986633, -0.15953919291496277, -0.35661956667900085, 0.2310563027858734, -0.45471271872520447, -0.2598564624786377, 0.533734917640686, 0.12133390456438065, -0.1973777860403061, -0.24796801805496216, -0.14387671649456024, 0.2214292734861374, -0.6071032881736755, 0.3270355761051178, 0.325432151556015, -0.16681787371635437, 0.35539188981056213, 0.3425859212875366, 0.46228089928627014, -0.005618227645754814, 0.3994508385658264, -0.35573747754096985, -0.525172770023346, -0.1198425441980362, 0.08401761204004288, 0.5015657544136047, 0.21384868025779724, -0.49704134464263916, 0.20866802334785461, 0.17399293184280396, -0.5143525004386902, 0.23238198459148407, -0.36461779475212097, -0.24440842866897583, -0.19517850875854492, -0.5236486196517944, 0.13886451721191406, 0.10218542069196701, 0.5159839391708374, -0.2110968381166458, -0.39025917649269104, -0.3783715069293976, -0.32939907908439636, -0.021159671247005463, -0.2449900060892105, -0.4232410788536072, 0.30065834522247314, 0.08606565743684769, -0.1395561695098877, -0.3413826525211334, -0.2522450089454651, -0.5072277188301086, 0.25002390146255493, -0.11388060450553894, 0.13857802748680115, 0.6508084535598755, 0.37090426683425903, 0.44275274872779846, -0.6855944991111755, -0.1670003980398178, -0.27317705750465393, 0.38986897468566895, 1.1407151222229004, -0.16479462385177612, -0.3039368987083435, -0.6321678757667542, -0.7376044392585754, 0.008282625116407871, -0.29128435254096985, 0.04551583528518677, 0.5463932752609253, 0.10786314308643341, 0.17498576641082764, 0.43241646885871887, -0.7554121613502502, -0.18742389976978302, -0.17115189135074615, 0.34426671266555786, 0.03995426744222641, 0.5790366530418396, -0.4727172553539276, -0.6351013779640198, 0.292415052652359, 0.21331974864006042, 0.24508784711360931, -0.12789401412010193, 0.2941797077655792, -0.5642871260643005, -0.04793831706047058, -0.050107140094041824, 0.67970871925354, -0.30964070558547974, 0.24577100574970245, -0.1913580745458603, 0.14613978564739227, 0.17196911573410034, -0.024614861235022545, -0.3068082928657532, 0.17081047594547272, -0.21021386981010437, -0.38871654868125916, -0.3479709327220917, -0.14431263506412506, -0.0666186735033989, 0.17930008471012115, -0.6585195064544678, 0.09056796878576279, 0.04474207013845444, 0.05310791730880737, -0.0660782977938652, 0.037304479628801346, -0.0029296339489519596, -0.37955424189567566, 0.3470892906188965, 0.3648078739643097, 0.47097474336624146, -0.4944954812526703, -1.0677063465118408, 0.2930251657962799, -0.3516663908958435, 0.18424205482006073, 0.08047040551900864, -0.05488811433315277, -0.34839165210723877]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.5557306408882141, -0.33152130246162415, -0.11443357914686203, -0.35270506143569946, 0.18982195854187012, 0.20108765363693237, -0.8236519694328308, -0.015354730188846588, 0.28655582666397095, -0.07194619625806808, 0.004214736633002758, -0.028941579163074493, 0.31576451659202576, 0.05694526433944702, -0.48224106431007385, 0.5070938467979431, 0.1173337996006012, 0.45322537422180176, -0.5255356431007385, -0.11315121501684189, 1.338657021522522, -0.4014768898487091, 0.11699634790420532, 0.34800243377685547, 0.5520293116569519, -0.09795429557561874, -0.29444605112075806, 0.5254124999046326, 0.19655419886112213, -0.4750805199146271, 0.7017234563827515, 0.08424337208271027, -0.7997309565544128, 0.15861009061336517, -0.17962518334388733, -0.27421921491622925, 0.6286954283714294, 0.47285494208335876, -0.003214231925085187, -0.6424210071563721, -0.3834468126296997, 0.4227600693702698, 0.9535949230194092, -0.1862758994102478, 0.17729535698890686, -0.5224606990814209, -0.11940652877092361, -0.48854905366897583, -0.42703428864479065, -0.2460535168647766, 0.2517739534378052, 0.03132978081703186, 0.2849797308444977, 0.6862882971763611, 0.11107558012008667, -0.8627748489379883, 0.6203476190567017, -0.4728623032569885, 0.548346221446991, -0.6269580125808716, 0.18035073578357697, -0.21871276199817657, -0.0497116781771183, -0.6142796277999878, -0.08512300252914429, -0.04536029323935509, 0.9121325612068176, 0.07868174463510513, -0.6874687671661377, 0.13529130816459656, -0.41602596640586853, 0.021887222304940224, 0.15497586131095886, 0.03334774076938629, 0.36229783296585083, 0.08393081277608871, 0.07775674760341644, -0.3183724582195282, -0.3888447880744934, 0.029622796922922134, -0.04472329467535019, 0.4082452356815338, 0.10120568424463272, -0.1720823347568512, 0.04599662870168686, -0.15979741513729095, -0.11928793787956238, 0.43352389335632324, -0.20960205793380737, 0.1597577929496765, 0.10464970767498016, 0.31181490421295166, 0.1769443303346634, -0.29688480496406555, 0.3230559527873993, -0.7571737766265869, 0.6895466446876526, 0.0316229872405529, 0.7102075815200806, -1.0239638090133667, -0.3300178647041321, 0.1383986920118332, -0.8184854388237, -0.222861185669899, -0.07588633894920349, 0.246089369058609, -0.11229221522808075, -0.296284556388855, 0.3740696609020233, 0.04979128763079643, -0.4787876307964325, -0.41228970885276794, -0.43888089060783386, 0.6906854510307312, 0.12764328718185425, 0.5460999011993408, -0.4092966318130493, -0.28373751044273376, -0.6641597747802734, 0.2317444384098053, -0.022771848365664482, 0.03961458429694176, -0.45902755856513977, -0.30011314153671265, 0.5183764100074768, 0.08859457075595856, 0.2664974331855774, -0.19827063381671906]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.757110595703125, -0.3692432940006256, 0.01718752644956112, 0.2795638144016266, -0.04348800331354141, 0.12511883676052094, 0.17893670499324799, -0.06698529422283173, -0.39107802510261536, 0.5362316966056824, 0.5576468110084534, -0.6410574316978455, -0.14215749502182007, 0.1324082463979721, 0.554297685623169, 0.2651723325252533, 0.41984325647354126, 0.3993649184703827, 0.26343706250190735, 0.46123459935188293, -0.06860894709825516, -0.05303170531988144, -0.34422287344932556, 0.3551275134086609, 0.5504747033119202, -0.034428637474775314, -0.24687559902668, -0.6885920166969299, 0.4593709111213684, -0.10112977027893066, 0.5442448258399963, -0.04639877751469612, -0.029539719223976135, -0.2443779706954956, 0.16815777122974396, 0.10214054584503174, 0.07700341939926147, 0.5854354500770569, -0.1298058182001114, -0.29596203565597534, -0.2633790075778961, -0.2651399075984955, 0.15392988920211792, -0.24740932881832123, -0.13768383860588074, -0.01387441623955965, 0.35461175441741943, -0.0008244393393397331, -0.08194814622402191, -0.23550595343112946, 0.030064377933740616, -0.054642874747514725, -0.20961689949035645, -0.3382848799228668, 0.0841013565659523, -0.21826867759227753, 0.3231188952922821, -0.26108887791633606, 0.5211129188537598, 0.5279023051261902, 0.3870406448841095, -0.22329753637313843, 0.11343815177679062, -0.007588408887386322, 0.11583229899406433, 0.4403037130832672, 0.6047267913818359, 0.419538289308548, -0.35120266675949097, -0.134643092751503, -0.2629237473011017, -0.18753010034561157, -0.6825120449066162, 0.49800634384155273, -0.40963536500930786, 0.34780868887901306, -0.27595624327659607, 0.32847583293914795, -0.12248365581035614, -0.21677741408348083, -0.08931223303079605, -0.15395736694335938, -0.21974050998687744, 0.2554258108139038, -0.4747272729873657, -0.03514796122908592, 0.041196227073669434, 0.8120645880699158, 0.22828246653079987, -0.18373984098434448, 0.4096904695034027, -0.17579711973667145, -0.09166307747364044, 0.6226498484611511, 0.6202341318130493, -0.2048870027065277, -0.2226083129644394, 0.11456059664487839, 0.2647676169872284, -0.31820258498191833, -0.1803322285413742, -0.01687421277165413, -0.0467013418674469, -0.3315613865852356, 0.2571028470993042, 0.35688892006874084, 0.15571650862693787, 0.016062477603554726, -0.0364452488720417, -0.25901609659194946, -0.4552861154079437, -0.16395500302314758, -0.054069746285676956, -0.2903946042060852, -0.5232311487197876, 0.1505916267633438, -0.47385549545288086, -0.07698085159063339, 0.3932161331176758, 0.5030462145805359, 0.16692441701889038, -0.21805432438850403, -0.01865408383309841, 0.41195744276046753, -0.5376584529876709, -0.48462769389152527, -0.013127224519848824, 0.49596118927001953]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.36744967103004456, 0.08223100006580353, -0.20521527528762817, 0.27327245473861694, -0.2827818989753723, 0.26512500643730164, -0.28100690245628357, 0.147189661860466, 0.330332487821579, 0.21916645765304565, 0.09697910398244858, 0.24731537699699402, -0.1736653596162796, 0.5299188494682312, -0.07950965315103531, -0.36661380529403687, 0.06601949781179428, -0.432924747467041, -0.04025638476014137, -0.640756368637085, 1.1647088527679443, 0.05862399935722351, -0.32702213525772095, -0.18011711537837982, 0.6973333954811096, -0.2898760735988617, 0.3535638451576233, 0.026597464457154274, 0.13195325434207916, -0.18482187390327454, 0.47734344005584717, 0.5868962407112122, 0.19088244438171387, -0.03164886310696602, 0.03914165496826172, -0.008060310035943985, 0.4327543079853058, 0.003591212909668684, -0.32494884729385376, -0.23134338855743408, 0.38189074397087097, 0.5054321885108948, 0.3236595690250397, 0.1405748873949051, 0.05229494720697403, 0.15373890101909637, 0.029266919940710068, 0.16128036379814148, -0.11306334286928177, 0.49125444889068604, 0.032886967062950134, 0.21404989063739777, -0.6596320271492004, 0.07507356256246567, -0.04719702526926994, -1.2221637964248657, 0.54378342628479, -0.19275283813476562, 0.14370734989643097, 0.25827375054359436, 0.2678436040878296, -0.11823681741952896, 0.22612205147743225, 0.208604097366333, -0.5871738791465759, 0.011847924441099167, 0.40520432591438293, 0.1737457811832428, 0.40787646174430847, -0.39496910572052, -0.12811745703220367, -0.24140094220638275, 0.16512927412986755, -0.16789919137954712, 0.36204808950424194, -0.16559070348739624, -0.33748432993888855, -0.18191544711589813, -0.49248388409614563, 0.4557272791862488, -0.06394020467996597, 0.7283439636230469, -0.7050004005432129, 0.22794033586978912, -0.5800954103469849, -0.2855718433856964, 0.30745795369148254, 0.7426082491874695, 0.4544167220592499, -0.37500086426734924, 0.13034409284591675, -0.020162416622042656, 0.6183542609214783, -0.008648836985230446, 0.28286466002464294, -0.45948556065559387, -0.07672496140003204, 0.537338376045227, -0.22971110045909882, 0.2743113934993744, -0.3256415128707886, -0.2827067971229553, -0.2659864127635956, -0.2132815718650818, 0.06958175450563431, -0.4354582726955414, -0.5205039381980896, 0.02401806227862835, -0.20461535453796387, 0.20843204855918884, -0.5307520031929016, 0.37585780024528503, 0.22353476285934448, 0.16590318083763123, -0.26314499974250793, -0.09612703323364258, -0.044951003044843674, -0.3932710587978363, 0.9506914615631104, 0.5221695303916931, -0.4886194169521332, 0.28260377049446106, 0.14437998831272125, 0.5575746893882751, 0.042014602571725845, -0.5735164284706116, 0.08275718986988068, -0.3030299246311188]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.3682101368904114, -0.04912717267870903, 0.030907299369573593, 0.08759190142154694, 0.1674843281507492, 0.20110338926315308, 0.47011882066726685, 0.3008829951286316, -0.49405163526535034, -0.1929013431072235, -0.21361905336380005, 0.37084150314331055, 0.42378923296928406, 0.10792429745197296, 0.17299820482730865, -0.1986970603466034, -0.3055907189846039, 0.3446124494075775, -0.13744278252124786, 0.25785577297210693, 0.056416839361190796, -0.505186140537262, -0.3698385953903198, 0.36261969804763794, 0.166304811835289, -0.023664947599172592, 0.09911748021841049, -0.4328857958316803, -0.30241692066192627, 0.2291783094406128, -0.3047887086868286, 0.334080308675766, 0.3358543813228607, 0.5910036563873291, -0.5685261487960815, 0.12929923832416534, -0.3478038012981415, 0.4338264763355255, -0.28888827562332153, -0.4215427339076996, -0.08302346616983414, 0.38109803199768066, -0.1629362255334854, 0.20496556162834167, -0.88153475522995, -0.06009785458445549, -0.32745495438575745, 0.06925267726182938, -0.4133742153644562, -0.07682264596223831, 0.47413113713264465, -0.5168247818946838, 0.09685371816158295, -0.09711746126413345, -0.2624407708644867, -0.10971178114414215, 0.7839309573173523, -0.17192037403583527, 0.5169142484664917, 0.23257137835025787, 0.3959682285785675, -0.043387994170188904, -0.18427932262420654, -0.23785831034183502, 0.25508323311805725, 0.20730119943618774, 0.3237018287181854, 0.584463894367218, -0.37670236825942993, -0.4726594388484955, 0.3132300078868866, -0.12750953435897827, 0.43600523471832275, -0.08117695897817612, 0.03156545013189316, -0.15719057619571686, -0.5735889077186584, -0.5378825068473816, -0.8651629686355591, -0.2620255947113037, -0.16273540258407593, -0.010136522352695465, 0.2960898280143738, 0.08343929052352905, -0.23957037925720215, 0.27045273780822754, -0.14510858058929443, 0.47844457626342773, 0.081061951816082, -0.49166783690452576, -0.19722872972488403, -0.27201375365257263, 0.06715168803930283, 0.15780065953731537, 0.5827792882919312, -0.5934523940086365, -0.13310135900974274, -0.09733474254608154, 0.279651015996933, 0.01245072577148676, 0.2418030947446823, 0.07590058445930481, 0.09411649405956268, 0.08330661058425903, -0.43576905131340027, 0.08175478875637054, -0.4922024607658386, -0.34804844856262207, -0.04760640114545822, -0.06748043745756149, -0.5280670523643494, 0.3305126428604126, 0.07949597388505936, -0.37672117352485657, -0.3585439622402191, -0.10397212207317352, 0.026981092989444733, 0.10794048756361008, 0.42674902081489563, 0.1332700401544571, 0.03693939745426178, -0.31250008940696716, 0.40345659852027893, 0.2888298034667969, -0.26405274868011475, -0.8963024616241455, 0.05971880257129669, -0.07419741153717041]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.15058696269989014, -0.3613186180591583, -0.3026275038719177, 0.1838584840297699, -0.05778404325246811, -0.26160916686058044, 0.25180599093437195, 0.10164649784564972, 0.3454596698284149, 0.006923810113221407, -0.03485742211341858, 0.6399857997894287, -0.2788723409175873, -0.26892808079719543, 0.09561721980571747, 0.07179677486419678, -0.18988588452339172, 0.6937156319618225, 0.3405478894710541, -0.05591646581888199, 0.19498124718666077, 0.3448602259159088, -0.3445378243923187, -0.6099052429199219, 0.4383898079395294, 0.11122879385948181, -0.0645395889878273, 0.08453913033008575, -0.12416891753673553, 0.4070921540260315, 0.7970967888832092, -0.17237234115600586, 0.32451754808425903, -0.16689613461494446, -0.5235782861709595, 0.17024996876716614, 0.3142123818397522, -0.4157947301864624, -0.7546809911727905, 0.13591702282428741, -0.4229070842266083, -0.07060448825359344, 0.41418173909187317, -0.46396517753601074, -0.24124576151371002, 0.11934260278940201, 0.032580818980932236, -0.16958630084991455, -0.30600705742836, -0.20343531668186188, 0.08784323185682297, -0.14502178132534027, 0.1718291938304901, -0.3391212522983551, -0.48483553528785706, -0.19498974084854126, -0.24034740030765533, -0.4956105947494507, 0.8673747181892395, 0.3516714870929718, -0.12875622510910034, 0.2973216772079468, 0.1931953728199005, -0.2869361340999603, -0.08977872133255005, 0.5686655640602112, 0.32259389758110046, 0.07173721492290497, -0.11619649827480316, -0.19746211171150208, -0.025586633011698723, 0.008182174526154995, -0.32079628109931946, -0.03961406648159027, -0.3434906005859375, -0.2644454836845398, 0.3599231541156769, 0.3887282609939575, -0.5456995368003845, 0.6255192756652832, -0.20452140271663666, 0.3261493146419525, 0.40316545963287354, 0.5474158525466919, 0.5226283073425293, 0.039586663246154785, -0.21560582518577576, 0.4072192311286926, -0.5703212022781372, -0.2899576425552368, -0.28294411301612854, -0.3655295968055725, 0.24505330622196198, 0.43149933218955994, 0.9030442237854004, -0.12486207485198975, -0.03358447551727295, 0.04733020439743996, -0.3230329751968384, -0.01838689297437668, -0.3432789444923401, -0.4697648286819458, 0.6085739731788635, -0.2136574238538742, 0.06374753266572952, 0.034719936549663544, 0.06468775123357773, -0.42068615555763245, -0.3782980442047119, 0.18584845960140228, -0.9116854667663574, 0.20845364034175873, -0.46126675605773926, 0.06710758060216904, 0.32518985867500305, -0.10443813353776932, 0.00048193486873060465, -0.1582268476486206, -0.5944486856460571, 0.3254879415035248, -0.29252660274505615, -0.14657096564769745, 0.5496267080307007, 0.4131893515586853, 0.11263231188058853, -0.6180729866027832, 0.07045066356658936, 0.3018327057361603]"
