"id","title","label","URL","embedding"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.03922826424241066, 0.10277262330055237, -0.027882084250450134, -0.1658499389886856, -0.024050449952483177, -0.4131182134151459, 0.19536978006362915, 0.19752003252506256, -0.3155059814453125, -0.22726869583129883, -0.14704646170139313, -0.625127375125885, -0.27265435457229614, -0.09558078646659851, -0.21715635061264038, -0.23617686331272125, 0.41005781292915344, -0.9962679743766785, 0.040324799716472626, 0.004073467571288347, 0.61634361743927, -0.40970945358276367, -0.7426842451095581, -0.2705482542514801, -0.8238100409507751, -0.635028064250946, -0.4092237055301666, 0.09085281938314438, 0.9894243478775024, -0.21492615342140198, -1.1742801666259766, -1.2916983366012573, -0.03105473704636097, 0.35090234875679016, 0.4415210783481598, -0.055441953241825104, 0.4715845584869385, -1.397145390510559, 0.5232663750648499, 0.9050809144973755, 0.29329201579093933, 0.7112676501274109, 0.0797564759850502, -0.3534548580646515, 0.2119353711605072, 0.6390112638473511, -0.7049496173858643, -1.248491644859314, 0.5215064883232117, 0.23816688358783722, -0.13085895776748657, 0.6734647750854492, 0.3206087648868561, 0.11576558649539948, 1.0617072582244873, -0.016198519617319107, -0.056110672652721405, 0.21693721413612366, -0.46120330691337585, -0.4119039475917816, 0.2898770868778229, 0.8342481851577759, 0.10119199752807617, -0.010946137830615044, 0.047778792679309845, 0.5631276965141296, -0.6341582536697388, -0.6754679083824158, -0.049938518553972244, -0.8242647647857666, 0.08765023946762085, 0.21607419848442078, -0.4645957052707672, -0.3269765079021454, 0.5446485280990601, -0.41308119893074036, -0.3063699007034302, 0.4391671121120453, 0.03042752854526043, 0.26901477575302124, -0.26227253675460815, -0.5173399448394775, -0.18417391180992126, -0.20542080700397491, -0.47669100761413574, 0.6386928558349609, -0.441790372133255, 0.21887528896331787, 0.6919459700584412, 0.18869389593601227, -0.4021622836589813, 0.6731542944908142, -0.25591015815734863, 0.12724615633487701, 0.45751556754112244, 0.28528064489364624, -0.20696112513542175, 1.245383381843567, -0.46230921149253845, -0.3779424726963043, -0.3767639100551605, -1.0329097509384155, 0.1359441578388214, -0.6755962371826172, 0.4339621961116791, -0.1984425187110901, -0.3520376682281494, -0.621009111404419, 0.15201285481452942, 0.3943973481655121, 0.40094220638275146, 0.36702895164489746, 0.566565215587616, -0.20226968824863434, 0.22556845843791962, 0.49124693870544434, -0.2510174810886383, -0.3985046446323395, 0.6285064220428467, -0.20137783885002136, -0.006676684599369764, 0.02082475647330284, -0.870711088180542, -0.4792507588863373, 1.6511999368667603, -0.023676471784710884, 0.5741788148880005, -0.7538881897926331]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.1327032446861267, -0.4006463289260864, -0.17038270831108093, -0.06748831272125244, 0.19601789116859436, 0.3691239058971405, 0.4621983766555786, 0.05675169825553894, 0.500160813331604, -0.16108261048793793, 0.26899608969688416, 0.6461859941482544, 0.1222023144364357, 0.5194224119186401, 0.4820363521575928, -0.14850632846355438, 0.23522666096687317, -0.21334369480609894, 0.436229407787323, 0.20391149818897247, -0.3431716859340668, -0.13620126247406006, -0.04882181063294411, 0.2494679093360901, 0.32946282625198364, -0.32223081588745117, -0.3843928277492523, 0.07686696946620941, -0.07362642139196396, 0.3140248656272888, 0.27250373363494873, -0.03707073628902435, 0.5646722912788391, -0.37672367691993713, -0.2040516883134842, 0.433733195066452, 0.5928321480751038, -0.7607125639915466, -0.3409089148044586, 0.7999173998832703, -0.36993467807769775, 0.20221051573753357, -0.3533470630645752, -0.2647203803062439, -0.07692533731460571, -0.3249976336956024, -0.11236421018838882, -0.1156545877456665, -0.2246868908405304, -0.544330358505249, 0.11154384911060333, -0.06723067164421082, -0.0477469265460968, 0.17237162590026855, 0.2753910422325134, 0.2466953545808792, -0.3339445888996124, -0.051070686429739, -0.0016799356089904904, 0.2611398696899414, -0.1904391199350357, 0.28038886189460754, 0.05786219611763954, 0.10721323639154434, -0.6593339443206787, 0.06483694165945053, 0.6163015961647034, -0.12277433276176453, -0.4515923857688904, 0.0027189096435904503, 0.4764970541000366, 0.04222634434700012, 0.3002799153327942, 0.3329499363899231, -0.40818509459495544, 0.3748520016670227, -0.25774428248405457, 0.5469450950622559, -0.09892818331718445, 0.39795950055122375, 0.3200279772281647, -0.34195640683174133, -0.09848891198635101, -0.2965407371520996, -0.06669642776250839, 0.4344525933265686, 0.19929072260856628, 0.42747676372528076, -0.14285431802272797, -1.0390383005142212, -0.024279242381453514, -0.009330098517239094, -0.2862407863140106, 0.15828001499176025, 0.07648182660341263, 0.3359372615814209, 0.38250911235809326, 0.27645671367645264, -0.23864251375198364, -0.10659683495759964, -0.6301876902580261, -0.6743278503417969, 0.4129401445388794, -0.6613810658454895, -0.26435497403144836, 0.021786194294691086, -0.5602850914001465, -0.08354229480028152, -0.8047072887420654, 0.3497233986854553, 0.43588390946388245, -0.17534929513931274, -0.5492050051689148, -0.3923631012439728, 0.4181642532348633, 0.40269291400909424, 0.006459371652454138, 0.4141269624233246, 0.875508189201355, -0.09937291592359543, 0.01022007130086422, -0.04223988950252533, 0.14596407115459442, 0.11767998337745667, 0.37998488545417786, -0.038789037615060806, -0.7017402052879333, -0.04281510040163994]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.02249261364340782, 0.29930245876312256, 0.17854203283786774, 0.5172941088676453, 0.6723222136497498, 0.5312495231628418, 0.49966660141944885, -0.040388502180576324, -0.12688936293125153, -0.26027926802635193, -0.18425801396369934, 0.008459977805614471, -0.31317999958992004, -0.24825656414031982, 0.10897723585367203, 0.22728535532951355, 0.0035093005280941725, -0.9875362515449524, -0.7950687408447266, 0.608825147151947, 0.15593679249286652, 0.09013532102108002, -0.27512460947036743, 0.3064965605735779, -0.07802756875753403, 0.10426709055900574, -0.2679364085197449, -0.45397821068763733, -0.4087263345718384, -0.357898473739624, -0.055673275142908096, 0.019715361297130585, 0.07982521504163742, -0.601464569568634, -0.12667004764080048, 0.7296504974365234, -0.3841315507888794, -0.25516432523727417, 0.16179990768432617, 0.7570322751998901, -0.07139462232589722, -0.07641377300024033, -0.4181918501853943, 0.13782526552677155, -0.16587738692760468, -0.5132677555084229, -0.12452980130910873, 0.04072857275605202, -0.09839127212762833, -0.2655542492866516, 0.0029101709369570017, -0.392052561044693, 0.05849956348538399, 0.012488716281950474, 0.3255462944507599, 0.417555034160614, -0.4224786162376404, 0.260393887758255, 0.27797931432724, 0.10586200654506683, 0.02164079248905182, 0.17241010069847107, -0.46273213624954224, -0.06936163455247879, 0.08924820274114609, -0.10619917511940002, 0.36283430457115173, -0.6598280668258667, 0.07041816413402557, -0.3233332931995392, 0.03514914959669113, 0.08680739998817444, 0.3646945655345917, 0.42959922552108765, -0.19876748323440552, -0.733715295791626, -0.26435941457748413, 0.3168749213218689, 0.38730496168136597, 0.21353188157081604, 0.41594985127449036, -0.21345902979373932, 0.0385616235435009, -0.3364121913909912, -0.33089858293533325, -0.04664574936032295, 0.7117215991020203, -0.47665533423423767, 0.21806283295154572, 0.41152456402778625, 0.12473849207162857, 0.355837881565094, 0.3196659982204437, 0.009395698085427284, -0.21938882768154144, -0.19089820981025696, 0.30381280183792114, 0.10304799675941467, 0.0975666493177414, -0.05412942171096802, 0.054502323269844055, 0.26456692814826965, -0.2131785750389099, -0.05939507484436035, 0.13551104068756104, 0.06335006654262543, -0.39118003845214844, 0.17064107954502106, -0.3712012469768524, -0.1735154092311859, 0.3795907497406006, 0.056846894323825836, -0.06342873722314835, -0.7226057052612305, 1.0324320793151855, -0.062021397054195404, 0.335417777299881, -0.619565486907959, -0.4986075460910797, -0.1421050727367401, -0.32150083780288696, 0.027930697426199913, 0.17755185067653656, 0.13732844591140747, 0.1474580466747284, -0.15685546398162842, 0.6878213882446289, 0.3967764973640442]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[-0.02556607685983181, 0.06952235847711563, -0.46899181604385376, 0.39494600892066956, 0.4354983866214752, 0.6915186643600464, 0.7034026384353638, -0.09219122678041458, 0.14862360060214996, -0.1334136575460434, -0.019207384437322617, 0.8028784990310669, -0.09578514099121094, -0.029044006019830704, 0.29287323355674744, 0.07458856701850891, -0.23325663805007935, -0.5357249975204468, 0.15074655413627625, 0.7053903937339783, 0.07812802493572235, 0.10628537833690643, 0.2203265279531479, 0.26278093457221985, 0.25732651352882385, -0.15339557826519012, 0.26143839955329895, -0.0054779970087111, 0.03664373606443405, -0.36238232254981995, -0.6242877840995789, 0.22917594015598297, 0.3046637177467346, 0.1485496163368225, -0.3534083366394043, 0.3226000666618347, 0.005578364711254835, -0.08697681128978729, -0.4538215398788452, 0.2932262420654297, -0.14200973510742188, 0.34157031774520874, -0.32707318663597107, -0.1667291671037674, 0.2910652160644531, -0.022111326456069946, -0.49538111686706543, -0.5322364568710327, -0.04517102614045143, -0.9755569100379944, 0.38426440954208374, -0.45920079946517944, -0.5192103981971741, 0.41686028242111206, 0.021212905645370483, 0.044970475137233734, -0.3750070333480835, -0.31945937871932983, 0.03176151216030121, -0.39902248978614807, 0.504302442073822, 0.09285116195678711, -0.21973909437656403, -0.10969564318656921, 0.17704258859157562, -0.18755458295345306, -0.023764593526721, -0.22356070578098297, -0.2730884253978729, 0.3170667588710785, 0.03076450154185295, 0.34099280834198, -0.20337042212486267, 0.20311926305294037, -0.17477542161941528, -0.0012779723620042205, 0.04066019877791405, 0.09804127365350723, -0.01740814372897148, 0.08506201952695847, 0.26266396045684814, 0.5032131671905518, 0.17886708676815033, -0.1639813631772995, -0.4112051725387573, 0.34843114018440247, 0.14848287403583527, -0.12246713787317276, -0.014355337247252464, 0.6025738716125488, -0.38042980432510376, -0.21676422655582428, 0.5669336915016174, 0.6109739542007446, 0.24201929569244385, 0.00016871048137545586, 0.5806859731674194, -0.5047146081924438, 0.17471010982990265, -0.10697921365499496, -0.04437534883618355, -0.4354630708694458, 0.0530814565718174, -0.5753691792488098, 0.24458061158657074, 0.37234264612197876, 0.04364124312996864, -0.3053774833679199, -0.5233455300331116, 0.4195556044578552, 0.3563970625400543, 0.4496206045150757, 0.28962722420692444, -0.2809096574783325, 0.7682481408119202, -0.43656712770462036, -0.1497846096754074, -0.3870046138763428, -0.08388669788837433, -0.16850990056991577, -0.167923703789711, -0.0035277865827083588, -0.2606869339942932, 0.4092344343662262, 0.3179008364677429, -0.643541157245636, 0.1739332377910614, 0.432020902633667]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[-0.014840884134173393, 0.13973046839237213, -0.3055345118045807, -0.3406932055950165, -0.011387336067855358, -0.026230549439787865, -0.10548383742570877, -0.6339103579521179, 0.10786666721105576, -0.17375919222831726, 0.31624549627304077, 0.1942673623561859, -0.6144426465034485, 0.5717400312423706, 0.27674710750579834, 0.20798525214195251, -0.04299861192703247, 0.29941433668136597, -0.12973147630691528, 0.58636873960495, -0.22692102193832397, -0.08982402831315994, -0.42389529943466187, -0.194761723279953, -0.3292386829853058, -0.13089407980442047, 0.004047817550599575, -0.5127191543579102, 0.06118681654334068, 0.4361271560192108, 0.010665560141205788, 0.2549237906932831, 0.5366261005401611, -0.01182136032730341, 0.07708670198917389, -0.11814825236797333, 0.7807974815368652, -0.3847852051258087, -0.4746091365814209, 0.8818655014038086, -0.13571646809577942, 0.3631475269794464, -0.3939259648323059, -0.2858375012874603, 0.13943514227867126, -0.4424462616443634, -0.26693543791770935, -0.3534056842327118, 0.038923636078834534, -0.72890704870224, 0.35290858149528503, 0.525113582611084, -0.353056401014328, -0.10526817291975021, 0.252118855714798, 0.8934650421142578, -0.29895201325416565, -0.2632940709590912, 0.18354164063930511, 0.3824371099472046, 0.4276716113090515, 0.2507825493812561, 0.22619199752807617, -0.24538098275661469, 0.11017414182424545, 0.12776842713356018, 0.8772786259651184, 0.007161819841712713, -0.18482491374015808, 0.005165783688426018, -0.5563918352127075, 0.37427353858947754, -0.19112876057624817, 0.46559765934944153, 0.18538057804107666, 0.18359889090061188, 0.06963425874710083, 0.7731794714927673, -0.44196099042892456, 0.33610862493515015, 0.3487318754196167, -0.6073334813117981, -0.4465947449207306, 0.07003561407327652, -0.3758202791213989, -0.0023365323431789875, -0.11894281953573227, -8.0466503277421e-05, -0.232869490981102, -0.24573884904384613, -0.8420583605766296, -0.024499736726284027, 0.09568990021944046, 0.3553268015384674, -0.34324562549591064, -0.22259022295475006, -0.3528132438659668, -0.31300947070121765, -0.48481470346450806, 0.1075325533747673, -0.044911619275808334, -0.033287111669778824, -0.34269341826438904, -0.027531325817108154, 0.43728747963905334, 0.5006168484687805, -0.40845802426338196, 0.565534234046936, -0.034171730279922485, -0.05442122742533684, -0.16252876818180084, 0.036925334483385086, 0.3110741078853607, -0.5187504887580872, 0.27671000361442566, 0.7552830576896667, 0.07089516520500183, 0.6112406253814697, 0.21239571273326874, -0.23758414387702942, -0.4667416512966156, 0.13410072028636932, -0.29132550954818726, -0.008397706784307957, -0.1050083339214325, 0.46258172392845154, 0.2234402596950531, -0.007515279576182365]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.17420336604118347, 0.0939410924911499, -0.21267354488372803, 0.3727376461029053, 0.04851573705673218, -0.0061899456195533276, 0.34063398838043213, -0.2008974552154541, -0.17978796362876892, -0.28204935789108276, -0.2189645618200302, 0.1856466382741928, -0.612578272819519, 0.15684598684310913, 0.2330169528722763, 0.5447436571121216, 0.5571218132972717, -0.17527656257152557, -0.055973347276449203, 0.0015264267567545176, -0.15546542406082153, 0.30079886317253113, -0.12612006068229675, 0.05345451459288597, 0.13087399303913116, -0.6312850713729858, -0.1721341758966446, -0.1953393667936325, 0.2622224986553192, -0.18371526896953583, 0.10636536777019501, 0.4121362268924713, 0.5095416903495789, -0.25847166776657104, -0.5911824107170105, 0.8417593240737915, 0.4147099256515503, -0.623400866985321, 0.08926321566104889, 0.10400168597698212, 0.11243706196546555, 0.40405207872390747, -0.10357114672660828, -0.3891676664352417, 0.46825340390205383, -0.6756942868232727, 0.21178701519966125, 0.024731028825044632, 0.4662313461303711, -0.4154614806175232, 0.49761515855789185, -0.060120273381471634, -0.24368900060653687, -0.19565971195697784, 0.3715156614780426, 0.18463903665542603, -0.7941723465919495, -0.15280462801456451, 0.5889045596122742, -0.3908243477344513, -0.06518342345952988, -0.1885085552930832, -0.14757202565670013, 0.16953298449516296, 0.5687411427497864, -0.8296751976013184, 0.0818672627210617, -0.4740138351917267, -0.48678725957870483, -0.5084934234619141, -0.13742168247699738, 0.4132075309753418, 0.03559045493602753, 0.004453772678971291, 0.06995333731174469, -0.39111435413360596, -0.06394940614700317, -0.05682539939880371, 0.4243236780166626, 0.1913253664970398, 0.21153461933135986, -0.4460389316082001, 0.07733307778835297, -0.31882020831108093, -0.2165958434343338, 0.09500478208065033, 0.33008405566215515, -0.14194123446941376, -0.3138050138950348, -0.09893114864826202, -0.4175775349140167, 0.4887104034423828, 0.27693700790405273, -0.05080443620681763, 0.4201640784740448, 0.10518431663513184, 0.3042089641094208, -0.20778508484363556, 0.2256559133529663, 0.10021195560693741, -0.11797606945037842, -0.1971530169248581, 0.4060049057006836, -0.3051193058490753, 0.1002148762345314, -0.036935191601514816, -0.5994486808776855, 0.4516143500804901, -0.5774662494659424, 0.31493625044822693, -0.013993784785270691, -0.016163606196641922, 0.27370694279670715, -0.6323674321174622, 0.4903826117515564, 0.3867116868495941, -0.15228168666362762, -0.5935126543045044, -0.35941705107688904, -0.2703076899051666, -0.31681618094444275, -0.03231646493077278, -0.0740455761551857, 0.38732776045799255, -0.12683159112930298, 0.2809734642505646, 0.3647613823413849, 0.6711322665214539]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.20498418807983398, 0.0993049144744873, 0.10781288892030716, -0.3906606435775757, 0.3238762319087982, 0.2045418620109558, -0.18300801515579224, -0.45063379406929016, 0.30317121744155884, -0.2211127132177353, 0.3966173231601715, 0.10186097770929337, -0.43220359086990356, 0.4937647879123688, 0.08750993758440018, 0.11460501700639725, -0.07229603826999664, 0.36903616786003113, -0.2141517847776413, 0.3530963957309723, -0.032609302550554276, 0.14696471393108368, -0.4927787184715271, -0.35709914565086365, -0.259861558675766, -0.008568777702748775, -0.30032479763031006, -0.28923654556274414, 0.3644402027130127, 0.3466118276119232, -0.42571961879730225, 0.0992376059293747, 0.64677894115448, 0.05367741733789444, 0.022360356524586678, -0.22312375903129578, 0.8249142169952393, -0.4554086923599243, -0.7318589687347412, 0.6701533198356628, -0.1271926760673523, 0.4821091890335083, -0.8505614995956421, -0.13443824648857117, 0.06307978183031082, -0.17313037812709808, -0.06879526376724243, -0.29477179050445557, -0.207712322473526, -0.6044353246688843, 0.2959379553794861, 0.2532152533531189, 0.02331187203526497, -0.5299093723297119, 0.45388585329055786, 0.3432156443595886, -0.5003160834312439, -0.11376146227121353, 0.40913376212120056, 0.34833210706710815, 0.2951640784740448, 0.3465096652507782, 0.21492671966552734, -0.7384822368621826, 0.14839930832386017, -0.38961294293403625, 0.9275426864624023, 0.24305467307567596, -0.046477776020765305, -0.09013776481151581, -0.3073832392692566, 0.48123934864997864, -0.4034908711910248, 0.17997926473617554, 0.23453447222709656, -0.04186839982867241, 0.24816644191741943, 1.089765191078186, -0.24426251649856567, 0.36973103880882263, 0.2718425393104553, -0.5278067588806152, -0.38664931058883667, 0.3867766857147217, -0.1651773750782013, 0.2703116834163666, 0.0643705502152443, 0.26520276069641113, -0.23988564312458038, -0.4032009243965149, -0.4359644055366516, 0.12976209819316864, -0.30801379680633545, 0.2950882613658905, -0.4574916362762451, -0.6335188746452332, -0.013117106631398201, 0.47701600193977356, -0.10124751180410385, -0.08494380116462708, -0.04754948243498802, 0.17961622774600983, -0.3853287696838379, -0.07703616470098495, 0.5490869879722595, 0.3564900755882263, -0.40814080834388733, 0.31758320331573486, -0.28138697147369385, 0.2356967031955719, -0.08370202779769897, 0.07086771726608276, 0.45401185750961304, 0.0792820006608963, 0.30810490250587463, 0.6819400787353516, 0.08738646656274796, 0.511728048324585, 0.2949993312358856, -0.22856412827968597, -0.42491060495376587, 0.0033399041276425123, -0.4070170521736145, -0.4363360106945038, 0.07581233233213425, 0.01803242787718773, 0.22364182770252228, -0.05448077991604805]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.1600807160139084, -0.5108128190040588, -0.07477312535047531, 0.03579389676451683, 0.05860907956957817, 0.4881228804588318, 0.3268110454082489, 0.1599736362695694, 0.4412822425365448, -0.2238372564315796, 0.005038145929574966, 0.7815443873405457, -0.244273379445076, -0.40580952167510986, -0.16071224212646484, 0.021269110962748528, -0.4252360761165619, -0.6396758556365967, 0.15367287397384644, 0.8481653928756714, 0.09482429176568985, 0.14501021802425385, -0.5369668006896973, 0.35607409477233887, 0.35240480303764343, -0.22252586483955383, -0.1783868372440338, -0.037874188274145126, 0.25336840748786926, -0.37143149971961975, -0.46198132634162903, 0.12791718542575836, -0.10648856312036514, 0.024154625833034515, 0.35641124844551086, 0.5926157236099243, 0.11144120991230011, 0.008957221172749996, -0.12742458283901215, 0.2989388406276703, 0.1281786412000656, 0.1364562213420868, -0.36740878224372864, -0.14758598804473877, 0.2749618589878082, -0.18939444422721863, -0.7598180770874023, -0.7727228999137878, 0.18828512728214264, -1.1423344612121582, 0.5373256206512451, -0.20242328941822052, -0.26412487030029297, 0.6467723250389099, 0.10318164527416229, 0.6908283829689026, -0.15822559595108032, -0.051970064640045166, -0.23252974450588226, -0.4966293275356293, 0.3389583230018616, 0.15920887887477875, -0.14797914028167725, -0.29122617840766907, 0.4059378504753113, -0.20581859350204468, 0.12101469188928604, 0.0996210128068924, -0.14129015803337097, 0.11491227895021439, 0.15837253630161285, 0.12852340936660767, 0.03760969266295433, -0.07167035341262817, -0.24631623923778534, 0.01674429513514042, -0.2507454454898834, -0.12557587027549744, 0.007365924306213856, 0.14606618881225586, 0.07331638038158417, 0.6636444926261902, 0.2867128252983093, -0.20474128425121307, -0.7970728278160095, 0.09286037087440491, 0.6116850972175598, -0.42626261711120605, -0.3722343444824219, 0.6427150368690491, -0.14906588196754456, -0.20656858384609222, 0.3378107249736786, 0.4173987805843353, 0.548599362373352, -0.16656871140003204, 0.07446609437465668, -0.37554699182510376, 0.048996150493621826, 0.16323386132717133, -0.05071790888905525, -0.5779811143875122, 0.17660048604011536, -0.0763186365365982, 0.41643640398979187, 0.16687782108783722, -0.3383684456348419, -0.278994083404541, -0.12235424667596817, 0.31762832403182983, 0.8783688545227051, 0.7649763226509094, -0.3735928535461426, -0.49374204874038696, 0.3952317237854004, -0.4373500943183899, -0.08404416590929031, -0.21274186670780182, 0.3971543312072754, -0.23562996089458466, -0.24751944839954376, -0.035392265766859055, 0.02169245108962059, 0.4760713577270508, 0.3273477852344513, -0.5024483799934387, -0.4177056849002838, 0.25761285424232483]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.1093689352273941, -0.6495038270950317, 0.5628002285957336, 0.4650211036205292, -0.32905444502830505, -0.10797502100467682, 0.5342594981193542, 0.01893538236618042, 0.09117022156715393, -0.38166728615760803, 0.356193482875824, 0.3037188649177551, -0.3416721820831299, -0.15444472432136536, -0.12473384290933609, -0.02324519492685795, 0.3531818687915802, 0.10010835528373718, 0.10642137378454208, 0.3962145447731018, 0.09151796996593475, 0.01048640813678503, -0.6164007782936096, 0.034441884607076645, -0.18504492938518524, -0.36500707268714905, 0.13879822194576263, -0.2446487694978714, -0.2347615510225296, 0.17462852597236633, -0.44220903515815735, -0.037483684718608856, 0.7781875133514404, -0.3080011308193207, 0.16927310824394226, 0.23556335270404816, 0.3566223680973053, -0.8801409602165222, 0.995097815990448, 0.5786317586898804, -0.09046196192502975, -0.37846577167510986, -0.055841315537691116, -0.3395209014415741, -0.21799486875534058, -0.2203049659729004, 0.36290207505226135, -0.20242272317409515, 0.06925640255212784, -0.07558571547269821, 0.8171055912971497, -0.3880532383918762, -0.14381162822246552, -0.024826936423778534, 0.7232006192207336, 0.34250175952911377, -0.36401087045669556, -0.48645952343940735, 0.22962065041065216, -0.5222263336181641, -0.046857185661792755, -0.09751643240451813, 0.4085610508918762, -0.14805199205875397, 0.07007383555173874, -0.18182939291000366, 0.33088040351867676, -0.05919090658426285, -0.21384884417057037, -0.2614886462688446, 0.009026918560266495, 0.41204121708869934, 0.030538907274603844, 0.22036832571029663, -0.00717573007568717, -0.37690290808677673, 0.24151313304901123, 0.4827244281768799, 0.2425951063632965, 0.8669978976249695, 0.68361896276474, -0.39908644556999207, -0.1472502201795578, -0.7660961151123047, -0.20245268940925598, -0.323886513710022, -0.3034657835960388, 0.10442095249891281, -0.3932090699672699, -0.27002203464508057, 0.17057335376739502, 0.2934120297431946, 0.08314727246761322, -0.13356803357601166, -0.07333557307720184, 0.758450448513031, 0.687028169631958, 0.42842546105384827, -0.2162034660577774, -0.2171785533428192, -0.34719139337539673, 0.021840954199433327, -0.5342633128166199, -0.17246434092521667, 0.30021220445632935, 0.286497563123703, -0.4954567849636078, -0.1046682819724083, -0.5748118162155151, 0.2546069920063019, 0.09045083820819855, 0.295131653547287, -0.36963075399398804, -0.10108014196157455, 0.3094724118709564, -0.25263699889183044, -0.1849300116300583, 0.28320789337158203, 0.05208120122551918, -0.10134006291627884, -0.4654843807220459, 0.332533597946167, -0.012497997842729092, 0.30945155024528503, 0.23812130093574524, 0.49190759658813477, 0.33931660652160645, 0.40188929438591003]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.1603183150291443, -0.2681591510772705, -0.42514467239379883, 0.4318011999130249, 0.7423575520515442, 0.7286706566810608, 0.4035588502883911, 0.1406935155391693, 0.25465163588523865, -0.14585797488689423, -0.004022188950330019, 0.6207459568977356, -0.27765700221061707, -0.12508143484592438, 0.6369533538818359, -0.18996287882328033, -0.25203633308410645, -0.6856386065483093, 0.480756551027298, 0.9979438185691833, -0.08106710761785507, 0.004978387150913477, 0.19693931937217712, 0.11779549717903137, 0.1966937631368637, -0.07375802844762802, 0.20409633219242096, 0.2459435611963272, 0.17419669032096863, -0.3330685496330261, -0.8700986504554749, 0.07911471277475357, 0.45567572116851807, -0.07578787952661514, -0.0961822122335434, 0.4278206527233124, 0.06300032138824463, -0.14103718101978302, -0.4083613157272339, 0.09798919409513474, -0.18334358930587769, 0.19057810306549072, -0.20199425518512726, 0.2904598116874695, 0.5150575637817383, 0.23354949057102203, -0.7353547215461731, -0.6650662422180176, 0.12713991105556488, -1.1635059118270874, 0.4568421244621277, -0.3263953626155853, -0.7798178195953369, 0.2620101869106293, -0.30059513449668884, 0.2261149138212204, -0.38453209400177, -0.19293083250522614, -0.15143202245235443, -0.5330929756164551, 0.6626859903335571, 0.3352336585521698, 0.13217414915561676, -0.13173635303974152, 0.3950785994529724, -0.35287386178970337, -0.19188447296619415, -0.2533899247646332, -0.20000123977661133, 0.534497082233429, 0.04068002104759216, 0.23006774485111237, -0.18637649714946747, 0.030212122946977615, -0.4104028642177582, -0.050341736525297165, 0.03824172914028168, 0.20868568122386932, -0.27956441044807434, -0.04983562231063843, 0.16324865818023682, 0.6656518578529358, 0.11794091016054153, -0.3048545718193054, -0.5266562104225159, 0.19162596762180328, 0.03849425166845322, 0.015459874644875526, -0.1803826093673706, 0.5788315534591675, -0.3912968933582306, -0.5024863481521606, 0.39228159189224243, 0.730607807636261, 0.6579874157905579, 0.1103348433971405, 0.34288689494132996, -0.2842206358909607, 0.03159649297595024, -0.15534615516662598, 0.037827860563993454, -0.6288805603981018, -0.03152903914451599, -0.14768829941749573, 0.39861777424812317, 0.6180612444877625, 0.2127089947462082, -0.46595239639282227, -0.6215534806251526, 0.6345587372779846, 0.4606286287307739, 0.7351958155632019, 0.08040086179971695, -0.25289857387542725, 0.6146534085273743, -0.6466360092163086, -0.23077832162380219, -0.3155839443206787, 0.2044726461172104, 0.034483738243579865, -0.5929001569747925, -0.0331784226000309, -0.08172725141048431, 0.5634985566139221, 0.215254545211792, -0.6531400084495544, -0.04502030089497566, 0.1614231914281845]"
