"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[2.03271747e-01 0.00000000e+00 3.48756939e-01 4.68774825e-01
 4.52678502e-02 8.50830227e-04 1.36162311e-01 1.13349152e+00
 6.50317311e-01 0.00000000e+00 7.13035911e-02 0.00000000e+00
 1.19029544e-01 0.00000000e+00 0.00000000e+00 2.44274646e-01
 5.54670691e-02 0.00000000e+00 2.27164999e-01 4.98577327e-01
 3.60883415e-01 6.92001879e-01 6.75649494e-02 3.71450007e-01
 6.95456147e-01 1.04263902e-01 0.00000000e+00 7.53387958e-02
 5.24567068e-01 4.37560529e-01 4.19632673e-01 3.54622155e-01
 2.20047519e-01 4.79909092e-01 3.59242827e-01 0.00000000e+00
 7.76478574e-02 0.00000000e+00 0.00000000e+00 2.73638725e-01
 2.53795177e-01 7.46672079e-02 1.63932413e-01 2.44286031e-01
 8.52824152e-02 3.03019136e-01 1.42728090e-01 3.41852576e-01
 5.05973935e-01 3.48761886e-01 4.57677096e-02 0.00000000e+00
 0.00000000e+00 5.92005849e-01 4.34164032e-02 1.73956409e-01
 0.00000000e+00 4.97671254e-02 1.00504649e+00 2.03506961e-01
 5.54914117e-01 1.45187914e-01 0.00000000e+00 1.29998863e-01
 4.15451169e-01 0.00000000e+00 1.64660782e-01 0.00000000e+00
 2.71071911e-01 0.00000000e+00 1.15457624e-01 3.89377251e-02
 9.91758406e-01 2.51261085e-01 2.69936532e-01 1.20922968e-01
 0.00000000e+00 6.10501111e-01 3.65362883e-01 2.96286121e-02
 6.34820938e-01 0.00000000e+00 1.28925536e-02 3.27537030e-01
 1.87877044e-01 6.04981855e-02 4.91753161e-01 2.08838642e-01
 7.13228285e-02 2.01707378e-01 0.00000000e+00 9.42502618e-02
 1.40992671e-01 2.32361987e-01 2.32458174e-01 0.00000000e+00
 0.00000000e+00 2.42067918e-01 4.62798119e-01 2.33358815e-01
 5.99752963e-01 0.00000000e+00 6.50235340e-02 3.85225147e-01
 2.72702128e-01 4.28968579e-01 0.00000000e+00 6.01655915e-02
 0.00000000e+00 4.39745992e-01 3.98366183e-01 1.18065014e-01
 1.31147578e-01 0.00000000e+00 3.70964050e-01 0.00000000e+00
 1.71912849e-01 2.65807867e-01 5.06154709e-02 8.29490647e-02
 0.00000000e+00 2.52061263e-02 6.59657061e-01 2.86757141e-01
 0.00000000e+00 5.73616982e-01 0.00000000e+00 0.00000000e+00]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.91201925 0.         0.38276696 0.15065423 0.         0.
 0.7737838  0.9983649  0.5686804  0.         0.22197762 0.0140459
 0.         0.         0.3754006  0.5324361  0.09862738 0.
 0.3154761  0.6230525  0.00656236 0.06383073 0.06254295 0.6422672
 0.         0.19470717 0.13229877 0.14589864 0.15210077 0.2180464
 0.39738336 0.20317906 0.36813506 0.2643596  0.09545215 0.
 0.95418656 0.         0.         0.0653782  0.32288578 0.07620288
 0.02760909 0.7036105  0.56166065 0.18971527 0.         0.62600696
 0.301199   0.3888667  0.08883574 0.         0.         0.07511748
 0.14663693 0.10675483 0.13204691 0.20092835 1.0507767  0.08118705
 0.18646875 0.02485261 0.         0.16998306 0.3793648  0.03720961
 0.09779343 0.23436633 0.27018276 0.05099571 0.23410766 0.
 0.19027713 0.2000277  0.         0.12621282 0.         1.0418649
 0.94637036 0.         0.5365273  0.         0.         0.33701164
 0.7264826  0.13903366 0.         0.01794778 0.18933886 0.02541648
 0.15508084 0.2651659  0.08363435 0.         0.         0.
 0.5508835  0.         0.31799084 0.34263796 0.74010456 0.
 0.00320606 0.03498325 0.11441448 0.27002892 0.32331    0.23339516
 0.13807851 0.4142001  0.50252    0.         0.27260256 0.
 0.604222   0.         0.23124063 0.46915898 0.12195251 0.7834238
 0.         0.         0.90047747 0.71862936 0.         0.32747287
 0.41377422 0.07136656]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[1.31943345e-01 4.24555168e-02 3.29216957e-01 1.62552267e-01
 0.00000000e+00 3.15934718e-01 1.80714130e-02 5.89572549e-01
 4.42601442e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.59603679e-02 0.00000000e+00 0.00000000e+00 1.24662846e-01
 1.64493650e-01 0.00000000e+00 4.08915967e-01 1.04201362e-01
 1.46617174e-01 6.61492199e-02 1.83122635e-01 1.73015609e-01
 3.72694880e-01 2.03205660e-01 1.22491628e-01 2.19944224e-01
 2.25024253e-01 1.14872873e-01 0.00000000e+00 7.86966026e-01
 6.80151761e-01 6.64408207e-02 4.25831079e-01 7.17092901e-02
 5.09560183e-02 1.97620355e-02 0.00000000e+00 8.82999673e-02
 4.55342859e-01 0.00000000e+00 2.76959330e-01 7.94210553e-01
 0.00000000e+00 9.38470438e-02 3.22847627e-04 1.17814675e-01
 1.54647306e-01 2.79325515e-01 0.00000000e+00 8.73677805e-02
 8.99149999e-02 5.44142872e-02 0.00000000e+00 4.05176610e-01
 2.82552660e-01 5.39808929e-01 6.63358569e-01 1.95791751e-01
 7.90847987e-02 2.50085145e-01 2.26606712e-01 1.45664141e-01
 1.09968521e-01 2.46952593e-01 1.75974116e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17968656e-01
 4.89805847e-01 1.17921785e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93789218e-03 6.69902325e-01 0.00000000e+00
 0.00000000e+00 8.98829624e-02 0.00000000e+00 4.22844440e-01
 2.50454456e-01 1.52874708e-01 2.52442658e-01 2.91865736e-01
 3.23117882e-01 1.00486338e-01 2.79974014e-01 1.95539936e-01
 4.90195483e-01 2.33796109e-02 5.37777781e-01 0.00000000e+00
 0.00000000e+00 1.93260223e-01 8.75018984e-02 1.23766586e-01
 4.72073734e-01 5.71686588e-02 5.24843894e-02 8.62415493e-01
 4.93905634e-01 1.88857451e-01 1.24364346e-01 6.34226561e-01
 1.34590536e-01 6.25877678e-02 6.10067129e-01 5.05083352e-02
 4.35390286e-02 0.00000000e+00 5.48236787e-01 0.00000000e+00
 0.00000000e+00 1.23308055e-01 0.00000000e+00 0.00000000e+00
 9.71446633e-02 0.00000000e+00 4.90081638e-01 7.74511248e-02
 2.96930999e-01 0.00000000e+00 2.19722375e-01 0.00000000e+00]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.0000000e+00 3.5127625e-02 0.0000000e+00 1.8572587e-01 2.8722808e-01
 1.9055488e-02 4.7195375e-02 8.2041502e-01 1.0432973e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3894580e-01 2.3074004e-01 0.0000000e+00 8.5141063e-02 8.1092149e-01
 0.0000000e+00 4.9904719e-02 3.1177565e-01 2.3136225e-01 4.7277194e-01
 0.0000000e+00 0.0000000e+00 3.1600803e-01 3.6228336e-02 1.5025775e-01
 0.0000000e+00 5.7333761e-01 2.1750322e-01 2.1921590e-01 2.8053972e-01
 2.8983539e-01 0.0000000e+00 0.0000000e+00 1.8338561e-01 1.9723092e-01
 2.1157064e-01 0.0000000e+00 5.7617581e-01 5.0203043e-01 0.0000000e+00
 6.0213469e-02 3.0693196e-02 0.0000000e+00 2.9455894e-01 6.8968678e-01
 1.2782113e-01 1.7006207e-01 0.0000000e+00 5.0019914e-01 1.6679728e-01
 4.7916996e-01 2.6254198e-01 0.0000000e+00 5.5944526e-01 2.3450994e-01
 7.3567963e-01 3.6253592e-01 5.6277126e-01 3.1090680e-01 5.2465957e-02
 4.9459296e-01 0.0000000e+00 0.0000000e+00 3.1226853e-01 0.0000000e+00
 1.8913338e-01 2.6084575e-01 5.9975696e-01 6.8085268e-02 0.0000000e+00
 1.4910547e-01 0.0000000e+00 4.2328071e-02 8.7822920e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.4479132e-01 0.0000000e+00
 7.1753576e-02 5.0452650e-03 6.7403036e-01 1.6664018e-01 2.0231040e-01
 3.3435601e-01 3.9858016e-01 6.6731215e-01 0.0000000e+00 1.0033151e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.4435098e-01 2.3600672e-01
 6.6007692e-01 0.0000000e+00 0.0000000e+00 5.6453323e-01 2.9995891e-01
 7.6701027e-01 5.1038746e-02 1.6283624e-02 0.0000000e+00 0.0000000e+00
 6.1515659e-01 0.0000000e+00 4.1292876e-01 0.0000000e+00 3.8305590e-01
 1.3799407e-05 0.0000000e+00 2.8025940e-01 0.0000000e+00 0.0000000e+00
 2.1370627e-01 0.0000000e+00 3.1031621e-01 2.0929985e-01 3.4392658e-01
 0.0000000e+00 4.3890935e-01 2.2821689e-02]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.21886334 0.11090603 0.00847271 0.11604623 0.08154757 0.08585696
 0.263358   0.7117399  0.8953791  0.         0.         0.
 0.         0.         0.         0.         0.24428098 0.
 0.16304986 0.4769528  0.         0.         0.32570195 0.80211294
 0.6361414  0.19725315 0.13848585 0.         0.1372694  0.2910306
 0.         0.31373382 0.15765639 0.02571453 0.48081803 0.26221186
 0.3235817  0.         0.00520852 0.22487457 0.14181757 0.04299131
 0.6900732  0.43935138 0.2545333  0.02255607 0.1345568  0.
 0.         0.7659402  0.04065253 0.05594753 0.         0.33303034
 0.         0.6589569  0.23610233 0.18113934 0.88542193 0.15270212
 0.8522191  0.25337064 0.21171437 0.         0.15676981 1.0506916
 0.2803117  0.30050874 0.537723   0.         0.2742607  0.10298836
 0.5255831  0.03649274 0.06726169 0.         0.         0.16345306
 0.6490942  0.         0.         0.         0.         0.13623455
 0.         0.16888142 0.         1.1160675  0.16944425 0.18510392
 0.25211838 0.07379803 1.2477612  0.         0.8924021  0.
 0.         0.         0.06168405 0.30330056 0.60475874 0.
 0.         0.53484213 0.6407584  0.5407235  0.00448786 0.01218869
 0.08729926 0.         0.02398819 0.         0.39101258 0.
 0.8183829  0.         0.         0.15282986 0.         0.18903124
 0.00230713 0.         0.37069836 0.3418961  0.14616874 0.22919925
 0.29113543 0.07747083]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[7.8595883e-01 2.5037020e-01 1.0943685e-01 1.5065494e-01 0.0000000e+00
 0.0000000e+00 4.4692409e-01 7.5291800e-01 7.6115288e-02 1.3933681e-02
 6.3679673e-02 0.0000000e+00 2.7060274e-02 0.0000000e+00 0.0000000e+00
 2.5937957e-01 4.5015952e-01 0.0000000e+00 4.0996060e-01 3.6643842e-01
 2.0126885e-01 0.0000000e+00 9.2444010e-02 2.3830941e-01 0.0000000e+00
 1.0881234e-01 2.6583296e-01 8.4941901e-02 2.5745103e-02 8.3778940e-02
 5.7430273e-01 7.1080431e-02 6.5202612e-01 1.6725953e-01 5.6980318e-01
 0.0000000e+00 1.0078781e+00 0.0000000e+00 0.0000000e+00 2.1942840e-03
 1.2561139e-01 2.4458717e-01 0.0000000e+00 3.4288654e-01 0.0000000e+00
 2.6847699e-01 0.0000000e+00 5.7629836e-01 3.3370787e-01 4.1091684e-01
 3.0071244e-01 1.8710082e-02 0.0000000e+00 2.5874731e-01 4.5128871e-02
 1.3134280e-01 1.7845203e-01 4.1337284e-01 1.2198600e+00 2.5317466e-01
 5.5193907e-01 4.9145557e-02 3.5392886e-01 0.0000000e+00 9.7551090e-01
 2.3395061e-02 0.0000000e+00 3.8831568e-01 1.1623208e-01 2.2712040e-01
 9.7330295e-02 0.0000000e+00 0.0000000e+00 1.6199733e-01 8.4741279e-02
 0.0000000e+00 0.0000000e+00 1.0827034e+00 8.9310414e-01 6.1660074e-03
 4.3607652e-01 0.0000000e+00 4.4287052e-02 2.8458562e-01 7.2428441e-01
 7.4196285e-01 5.1026648e-01 3.6675590e-01 5.3418234e-02 5.2322466e-02
 3.8037294e-01 4.6526560e-01 9.9621646e-02 2.4886098e-02 2.0768286e-01
 0.0000000e+00 3.1317350e-02 8.3823539e-02 2.9350892e-01 3.7342869e-04
 3.9558604e-01 0.0000000e+00 0.0000000e+00 9.0872198e-02 1.8193342e-01
 2.2260132e-01 3.0415100e-01 2.4755344e-02 1.2892962e-01 2.0455113e-01
 2.7291888e-01 0.0000000e+00 3.1093502e-01 0.0000000e+00 1.2834555e-01
 0.0000000e+00 0.0000000e+00 3.7655473e-01 0.0000000e+00 0.0000000e+00
 3.8892645e-02 9.5409833e-02 5.0760019e-01 1.1402082e-01 1.4742795e-01
 6.3838673e-01 3.8202682e-01 3.3361629e-02]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.07255082 0.01734201 0.08683132 0.08120809 0.01792912 0.07937006
 0.04410931 0.69634694 0.58016324 0.         0.         0.
 0.21300861 0.         0.02875397 0.18536168 0.19754662 0.
 0.19788674 0.4225349  0.         0.22298288 0.33111042 0.40110677
 0.23762396 0.02079153 0.01946928 0.27982846 0.17553094 0.22727852
 0.         0.81823254 0.63536525 0.10815569 0.29073718 0.29660463
 0.         0.02484519 0.         0.09396408 0.59132457 0.
 0.3279662  0.87650794 0.         0.09446607 0.         0.
 0.332456   0.3681399  0.         0.01063227 0.09173844 0.05686487
 0.1639699  0.2310316  0.2987519  0.3505893  0.5298547  0.21405181
 0.12038619 0.16531447 0.2469705  0.13599783 0.04615681 0.33756703
 0.06832916 0.00710192 0.         0.03285178 0.02474268 0.23674616
 0.38645375 0.14325698 0.         0.18155344 0.         0.
 0.76762885 0.         0.07365677 0.21949834 0.         0.6771418
 0.24487503 0.06336267 0.22600901 0.16178772 0.3102781  0.08462849
 0.54136455 0.07269941 0.49256533 0.00450905 0.5954757  0.
 0.         0.         0.2855123  0.15628836 0.50578713 0.05973523
 0.         0.4369509  0.45174044 0.1889103  0.08982176 0.1381257
 0.19841975 0.09361349 0.6395664  0.22369117 0.         0.
 0.5107278  0.05175701 0.         0.13195123 0.10886096 0.
 0.01673659 0.         0.257485   0.08708812 0.5467091  0.
 0.32290265 0.        ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.1046689  0.28038663 0.26135013 0.04881348 0.17253065 0.
 1.1031772  0.5376921  0.3030221  0.03600568 0.08566087 0.
 0.10998864 0.         0.         0.16902068 0.         0.
 0.31985435 0.1350246  0.0326273  0.         0.14514488 0.5102761
 0.10932068 0.         0.46728516 0.19284385 0.33286417 0.30002043
 0.62409663 0.33773816 1.2075453  0.14688377 0.2336084  0.02139608
 0.277535   0.         0.         0.1543473  0.51249117 0.30124822
 0.         0.44133905 0.         0.31593814 0.08178404 1.0303451
 1.0281914  0.14649567 0.0512741  0.07613777 0.         0.8058756
 0.33253682 0.         0.09437564 0.05857593 0.58975    0.1263805
 0.31339934 0.05364783 0.         0.         0.636194   0.5094909
 0.10490938 0.2901687  0.         0.         0.2549919  0.
 0.         0.17874743 0.18736073 0.         0.         1.0080233
 0.8540654  0.         0.9861908  0.00377954 0.03597892 0.
 0.27681544 0.41106984 0.8088973  0.29876593 0.         0.13958287
 0.3985751  0.32376882 0.3879224  0.0986238  0.25038525 0.
 0.09487888 0.         0.39702424 0.40952557 0.36471638 0.
 0.         0.01419425 0.01417139 0.         0.07749858 0.39862278
 0.07241747 0.14937754 0.14487734 0.         0.38701835 0.
 0.71063447 0.         0.1793634  0.38106167 0.02792012 0.22031163
 0.10584076 0.04822874 0.83165634 0.2823501  0.17714861 0.20817356
 0.4938496  0.07308113]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.65313935 0.         0.09117624 0.34725827 0.         0.12457033
 0.3035977  0.6488113  0.7751479  0.         0.         0.21708757
 0.         0.1035038  0.         0.2630492  0.9030814  0.
 0.49569076 0.5695007  0.05688369 0.9521777  0.         0.
 0.8319622  0.0897999  0.         0.09897373 0.         0.12377977
 0.33259648 0.0067308  0.20551716 0.33483174 0.02436359 0.12630251
 0.20579123 0.26497856 0.14833272 0.16351616 0.49317428 0.28762352
 0.20145546 0.29081932 0.         0.33194792 0.03667657 0.07365221
 0.24157059 0.16945522 0.54185617 0.38323736 0.         0.47290078
 0.         0.6652564  0.77245957 0.45096114 0.6858216  0.5288381
 0.0616539  0.14952052 0.39707604 0.06849192 0.20403898 0.
 0.00860294 0.09945318 0.5808733  1.0235085  0.6811253  0.38152882
 1.4216828  0.0928005  0.         0.         0.         0.50789523
 0.6506689  0.         0.4443076  0.         0.         1.0348222
 0.45059258 0.         0.10271779 0.09630252 0.21211568 0.36642185
 0.2512574  0.16371855 0.         0.04843061 0.2250365  0.
 0.17397854 0.         0.40092885 0.23889118 0.6692569  0.03364586
 0.         0.3245003  0.11337933 0.48933572 0.         0.11516841
 0.08680295 0.15701841 0.         0.29749537 0.         0.
 0.7298708  0.31571117 0.02917029 0.76134735 0.44799212 0.1261136
 0.02691526 0.46683168 0.53705084 0.         0.3531719  0.13725758
 0.46228603 0.        ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.0207665  0.20198314 0.16044006 0.15050347 0.         0.20269454
 0.17086399 0.56085867 0.64916784 0.         0.         0.
 0.03029819 0.         0.         0.         0.27474466 0.
 0.42819968 0.17435679 0.009458   0.         0.23772411 0.89393216
 0.5725491  0.31971318 0.27287614 0.06774075 0.16009583 0.23369907
 0.         0.67531645 0.39426938 0.         0.4983821  0.37350762
 0.02571794 0.03389562 0.         0.12030369 0.31958017 0.
 0.2529079  0.66899157 0.21904753 0.         0.12444432 0.
 0.02343768 0.29769188 0.01117526 0.0015173  0.1164731  0.09405196
 0.02333583 0.5001041  0.50697225 0.39538306 0.9455207  0.14049637
 0.4093429  0.1916379  0.35709974 0.11959163 0.         0.77487075
 0.2814064  0.02743243 0.21937554 0.         0.06606191 0.01648098
 0.50527525 0.01904964 0.01410085 0.01032336 0.         0.
 0.80460876 0.         0.         0.         0.         0.4230714
 0.03329491 0.04804762 0.15506141 0.8983948  0.33225122 0.13463755
 0.5163859  0.26986188 0.9269325  0.         1.090047   0.
 0.         0.         0.03363209 0.15208083 0.44470683 0.
 0.         0.8381583  0.40012372 0.50105083 0.20968185 0.13911612
 0.2994027  0.07552968 0.18566504 0.17672235 0.4062067  0.
 0.6369404  0.         0.         0.09633348 0.05335965 0.07523205
 0.03616538 0.         0.32139108 0.24173166 0.39717197 0.
 0.2701919  0.00179134]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[1.4834205e+00 4.3750480e-01 7.1635687e-01 1.4583586e-01 5.0410554e-02
 0.0000000e+00 1.9321684e-02 5.6413758e-01 9.2009626e-02 5.0547045e-02
 7.9217583e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4243069e-01 1.3539536e-01 0.0000000e+00 0.0000000e+00 3.0004305e-01
 3.3764550e-01 4.8820177e-01 2.0411913e-01 1.6217795e-01 5.4070380e-02
 3.7302867e-02 0.0000000e+00 0.0000000e+00 1.2812068e-01 3.2990184e-01
 2.6885960e-01 0.0000000e+00 1.1429489e-01 1.4529444e-01 6.4187658e-01
 0.0000000e+00 5.5317111e-02 1.6654375e-01 0.0000000e+00 0.0000000e+00
 1.3044882e-01 2.0522650e-01 1.3331199e-02 3.5409868e-01 0.0000000e+00
 0.0000000e+00 3.1064019e-01 7.2804138e-02 7.2638202e-01 3.9302820e-01
 1.6003534e-01 0.0000000e+00 1.2640513e-01 1.9604990e-01 8.8926002e-02
 4.3276554e-01 2.1684773e-01 5.6956005e-01 7.6396853e-01 2.1557477e-01
 1.0445917e+00 6.8074271e-02 2.7381006e-01 0.0000000e+00 4.9151483e-01
 1.5691650e-01 5.3542447e-01 2.1092562e-01 6.9750059e-01 1.6353258e-01
 8.5944071e-02 9.8375343e-03 3.9040816e-01 1.7486374e-01 1.6864195e-01
 0.0000000e+00 0.0000000e+00 7.1104634e-01 6.0398495e-01 0.0000000e+00
 3.8406855e-01 0.0000000e+00 9.5997041e-04 9.6014284e-02 3.1987399e-02
 2.6727712e-01 9.4728315e-01 7.3119152e-01 0.0000000e+00 6.7023098e-02
 3.0720052e-01 2.0369716e-02 0.0000000e+00 0.0000000e+00 4.1303062e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.6789808e-01 0.0000000e+00
 4.1949496e-01 0.0000000e+00 0.0000000e+00 3.6125109e-01 2.1688168e-01
 6.0549444e-01 1.0903542e-01 0.0000000e+00 7.5785786e-02 4.3459773e-01
 2.5540709e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.2754537e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.7032549e-01 9.9468082e-02 0.0000000e+00
 3.5794121e-01 8.6569136e-01 0.0000000e+00]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.16579504 0.19926208 0.27756473 0.1802881  0.13462102 0.30306777
 0.18054453 0.49954608 0.30506328 0.         0.         0.
 0.42466527 0.         0.         0.4238877  0.         0.
 0.5341939  0.         0.01002082 0.0022052  0.23005588 0.32011846
 0.65811634 0.26775077 0.         0.05441782 0.21460035 0.18979733
 0.         0.42333463 0.29070884 0.         0.5827075  0.3577218
 0.03976662 0.14579192 0.         0.         0.1732605  0.0089793
 0.03460358 0.48403633 0.11655071 0.         0.49049228 0.
 0.00596089 0.28985462 0.11985459 0.         0.23085421 0.19068602
 0.04910924 0.4747647  0.6988524  0.41583493 0.7120635  0.4760427
 0.5468587  0.02820518 0.6488925  0.18634503 0.3902806  0.3423407
 0.20524159 0.         0.1392865  0.14039166 0.04012367 0.
 0.5133825  0.4482303  0.04771816 0.23199464 0.         0.01020262
 1.2072959  0.         0.         0.00349194 0.         0.31290784
 0.         0.         0.28126112 0.54902655 0.73731726 0.1553763
 0.31594652 0.7687599  0.         0.05677366 0.80646914 0.
 0.         0.         0.2678838  0.         0.71361893 0.
 0.02642763 1.0583805  0.01774148 0.3122065  0.05463506 0.
 0.1238891  0.3681938  0.6307188  0.2703989  0.16134316 0.
 0.5121785  0.         0.         0.31344986 0.         0.
 0.1494195  0.         0.5357183  0.22322777 0.1980772  0.
 0.50249314 0.        ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.06704056 0.38666648 0.9119716  0.32025838 0.4715459  0.
 0.         0.5098054  0.8433962  0.         0.10238275 0.
 0.01373848 0.         0.         0.3697848  0.3586919  0.
 0.4967381  0.45684507 0.         1.0631264  0.         0.
 0.35767004 0.12544177 0.13015506 0.         0.30018204 0.36477858
 0.44720754 0.         0.9032712  0.29714572 0.83548325 0.43485588
 0.28485826 0.01586909 0.         0.20942552 0.0844162  0.19094944
 0.22024426 0.19384848 0.         0.1262596  0.         0.4878318
 0.0051435  0.98859084 0.         0.         0.         0.73181427
 0.         0.         0.156355   0.5670511  0.9727233  0.2392092
 0.10968115 0.03944566 0.11892342 0.         0.422786   0.63343203
 0.         0.04253402 0.13035597 1.2066851  0.06144165 0.35852832
 0.         0.32988152 0.23970406 0.16929322 0.         0.33106467
 1.2631646  0.         0.         0.10596497 0.31890082 0.
 0.5013914  0.29508647 1.0352546  0.1029397  0.         0.8036003
 0.17270786 0.21430795 0.         0.42080346 0.95753175 0.
 0.         0.         0.         0.12426752 0.8184263  0.
 0.00949415 0.42116696 0.10323989 0.12782268 0.         0.29034412
 0.         0.         0.         0.         0.         0.
 0.22116813 0.         0.         0.23371075 0.4545475  0.
 0.01321784 0.17507213 0.6644778  0.         0.75367457 0.12188699
 0.3024784  0.11758343]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[1.31846166e+00 1.41423479e-01 1.24680556e-01 0.00000000e+00
 2.00087637e-01 0.00000000e+00 3.93525273e-01 0.00000000e+00
 6.82176113e-01 0.00000000e+00 0.00000000e+00 2.53071606e-01
 1.10042244e-01 1.57339588e-01 1.69014782e-01 1.93064839e-01
 2.26357773e-01 0.00000000e+00 3.31268519e-01 3.08195651e-01
 0.00000000e+00 5.75362742e-01 5.24842680e-01 2.07452103e-01
 7.29771256e-01 5.50874829e-01 0.00000000e+00 3.63194495e-01
 3.12415659e-01 6.17700964e-02 6.05765104e-01 8.64503980e-01
 6.68761730e-01 7.95497000e-01 2.76149333e-01 3.40893492e-02
 1.16775587e-01 1.99506074e-01 0.00000000e+00 6.86544359e-01
 2.96320021e-01 0.00000000e+00 6.14960194e-01 3.88776898e-01
 1.20422445e-01 4.98507589e-01 2.06925139e-01 9.41012874e-02
 2.04194620e-01 5.69572270e-01 2.92880952e-01 9.76895243e-02
 1.62842095e-01 6.04078174e-01 1.11626089e-01 7.24922568e-02
 1.26072514e+00 0.00000000e+00 6.80165589e-01 8.18440691e-02
 2.76326507e-01 0.00000000e+00 6.07609153e-01 2.54076332e-01
 4.53143984e-01 4.03359920e-01 8.39347020e-04 8.25345993e-01
 0.00000000e+00 0.00000000e+00 2.53979176e-01 1.29846901e-01
 8.50857735e-01 2.48976305e-01 3.39323252e-01 1.53070644e-01
 0.00000000e+00 3.46590966e-01 1.07897758e+00 0.00000000e+00
 1.92697495e-01 0.00000000e+00 0.00000000e+00 6.98468328e-01
 2.62540758e-01 3.02764803e-01 5.06019175e-01 2.95062959e-01
 5.20296335e-01 1.83090970e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.16729957e-01 4.58735049e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.97658521e-02 4.18353796e-01
 4.20453176e-02 0.00000000e+00 1.93398565e-01 4.89461236e-02
 7.44541883e-01 7.17458487e-01 0.00000000e+00 5.08397520e-01
 4.88461912e-01 0.00000000e+00 3.60046089e-01 1.79004118e-01
 1.83179855e-01 0.00000000e+00 7.47942865e-01 0.00000000e+00
 3.91931891e-01 5.35623908e-01 9.11350325e-02 5.49558222e-01
 0.00000000e+00 7.46620493e-03 5.25626540e-01 4.96617496e-01
 2.87037909e-01 1.02767193e+00 4.08260345e-01 3.07894684e-03]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[1.0293074  0.3316079  0.2623173  0.18441875 0.33462033 0.05441707
 0.9757986  0.24948029 0.3555469  0.         0.13929138 0.
 0.07696068 0.         0.         0.         0.         0.
 0.36212668 0.07227078 0.02328448 0.02374728 0.24732324 0.54463285
 0.2639881  0.         0.22543173 0.11713831 0.33708256 0.2787079
 0.33986315 0.24856155 1.1063718  0.20573981 0.43184194 0.02955653
 0.         0.         0.         0.11622962 0.3933635  0.03598408
 0.         0.5179973  0.         0.21037573 0.26137933 0.8328548
 1.0605444  0.18927889 0.1533711  0.02621833 0.         0.8153813
 0.3233566  0.         0.28685322 0.05492337 0.50941473 0.24479704
 0.33585185 0.13047187 0.         0.         0.23902032 0.6083173
 0.25424838 0.28832337 0.22100493 0.03338249 0.         0.
 0.131302   0.17747545 0.24991839 0.         0.         0.7579716
 0.83435833 0.         0.8999346  0.01737461 0.07625596 0.
 0.         0.3725084  1.160554   0.44151622 0.         0.10701999
 0.46365696 0.18779087 0.49722368 0.08473079 0.39851698 0.
 0.12030495 0.         0.59745425 0.26849616 0.21700259 0.01868281
 0.         0.31843895 0.         0.08904692 0.1764564  0.19699499
 0.1394625  0.15024407 0.16702189 0.         0.35740224 0.
 0.6241993  0.         0.19250694 0.18328112 0.09024621 0.10947783
 0.00264442 0.10670745 0.782154   0.1977951  0.35637307 0.10396516
 0.60819954 0.02348796]"
