"id","title","label","URL","embedding"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.12314298003911972, 0.35760027170181274, -0.05698161944746971, -0.38065779209136963, -0.019688880071043968, 0.4183139503002167, -0.061247192323207855, -0.2998519539833069, -0.3637481927871704, -0.21568523347377777, 0.1546960473060608, 0.05914758890867233, 0.14337091147899628, -0.08461962640285492, 0.2168065309524536, 0.06390935182571411, 0.13836874067783356, 0.042102184146642685, -0.18389910459518433, 0.02799331396818161, -0.4385281205177307, -0.3780274987220764, -0.8165200352668762, 0.17544297873973846, -0.21488426625728607, -0.1998760849237442, 0.3069113790988922, -0.06824899464845657, -0.04651317000389099, 0.004049947485327721, -0.20580516755580902, -0.12652349472045898, -0.10551277548074722, 0.056525565683841705, 0.015028011985123158, -0.23581472039222717, -0.12163282930850983, -0.21898715198040009, -0.010433129034936428, 0.041076015681028366, 0.2711552381515503, -0.004320024978369474, 0.16809378564357758, -0.14912419021129608, -0.09580481052398682, 0.27414166927337646, -0.5795275568962097, 0.013256607577204704, -0.20620886981487274, 0.4324762225151062, -0.4584224224090576, -0.5289137959480286, 0.26928195357322693, 0.16452576220035553, 0.0328485332429409, -0.49328887462615967, 0.25406816601753235, -0.0886380597949028, -0.3255474269390106, 0.10213881731033325, 0.09997820109128952, -0.0013917904580011964, 0.18908198177814484, -0.24551120400428772, 0.06544943153858185, -0.0014100454282015562, -0.32033881545066833, -0.23059189319610596, -0.496614009141922, 0.2555020749568939, -0.6113823652267456, 0.285960853099823, -0.6134535074234009, -0.17635858058929443, 0.057539988309144974, -0.3789469003677368, -0.14719858765602112, 0.08940240740776062, -0.215581476688385, -0.08787921071052551, 0.30913975834846497, 0.3590942323207855, -0.13738217949867249, -0.20213863253593445, -0.5427042245864868, 0.12586981058120728, -0.2464979737997055, -0.45732876658439636, -0.42411404848098755, 0.03039134293794632, -0.24931757152080536, -0.18800558149814606, -0.08043164759874344, -0.04931939020752907, 0.044200219213962555, 0.21649540960788727, 0.09644059091806412, 0.11432455480098724, 0.15042732656002045, -0.21361500024795532, -0.3451485335826874, -0.3673066198825836, -0.13432994484901428, 0.28144896030426025, -0.2501993775367737, 0.1650390625, -0.04982807859778404, -0.6899538040161133, 0.22295473515987396, -0.13186335563659668, -0.1069818064570427, 0.5909616351127625, -0.5968983769416809, 0.38569962978363037, 0.27759692072868347, 0.2726639211177826, -0.013256100006401539, -0.027502447366714478, 0.20695093274116516, 0.14098380506038666, 0.20773310959339142, 0.1615971177816391, -0.18147265911102295, -0.3097062110900879, 0.1568172127008438, 0.004274051170796156, 0.4517780542373657, 0.5109574198722839]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[-0.32560232281684875, 0.672020435333252, 0.04757652059197426, -0.704776406288147, 0.04771135002374649, -0.0200934000313282, 0.6292855739593506, 0.20884878933429718, -0.005861029960215092, -0.07125049084424973, -0.1457759290933609, 0.04921392351388931, -0.07795136421918869, 0.40589582920074463, -0.1731455773115158, 0.16363582015037537, -0.5588212013244629, 0.061662811785936356, 0.22686563432216644, 0.10154635459184647, -0.35873788595199585, -0.4208635091781616, -0.6082922220230103, 0.7044289112091064, -0.22448791563510895, 0.2639155685901642, -0.1365736722946167, 0.29175853729248047, 0.30514195561408997, -0.21228055655956268, -0.5727143883705139, 0.1037469282746315, -0.7533425688743591, -0.1800682246685028, 0.12107911705970764, 0.2158181369304657, -0.38577407598495483, 0.4531727135181427, -0.4499201476573944, 0.4057193994522095, -0.226168692111969, -0.3113652467727661, 0.2846654951572418, 0.21150356531143188, 0.8067300915718079, 0.79041987657547, -0.07273446768522263, -0.1277739703655243, -0.9676398038864136, -0.14864742755889893, 0.3335566222667694, 0.44856196641921997, 0.25277870893478394, 0.0271734781563282, 0.5210925340652466, -0.3762264847755432, 0.1537642478942871, -0.27403101325035095, 0.1133526861667633, 1.1096786260604858, -0.20255038142204285, 0.14517678320407867, -0.09435020387172699, -0.2332819104194641, -0.1524500548839569, -0.07377604395151138, -0.48767176270484924, -0.2494642585515976, -0.5264734625816345, 0.5988025069236755, -0.014012724161148071, 0.31587451696395874, -0.2768646478652954, 0.08662420511245728, -0.30058053135871887, -0.379384309053421, 0.164306178689003, -0.21575340628623962, 0.4572889804840088, 0.45207104086875916, 0.5182532668113708, 0.38199353218078613, -0.4175141155719757, -0.015537123195827007, -1.1192172765731812, 0.007099801208823919, -0.3426588773727417, -0.043186306953430176, 0.7659465074539185, 0.19418644905090332, -0.4795617461204529, -0.0878717452287674, -0.4364568889141083, 0.21769940853118896, -0.2861845791339874, -0.29731547832489014, -0.13191941380500793, -0.48108410835266113, -0.6150946617126465, 0.186444953083992, -0.15023361146450043, -0.0322134792804718, 0.261147677898407, 0.2586601674556732, -0.0029703935142606497, -0.2035972625017166, -0.2708573341369629, -0.5038267970085144, -0.12491531670093536, 0.2862424850463867, -0.12700213491916656, 0.8470798134803772, 0.33814963698387146, 0.2663019895553589, 0.044134460389614105, -0.2938114404678345, 0.5058018565177917, -0.19086483120918274, 0.3141024112701416, -0.1848471611738205, -0.47962486743927, -0.02415848709642887, 0.23918722569942474, 0.3489648699760437, 0.5358359813690186, 0.13776616752147675, 0.3066464960575104, -0.08972223103046417]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[-0.302335262298584, 0.33515870571136475, -0.049401335418224335, -0.09160057455301285, 0.07359465956687927, 0.4555721879005432, 0.11588983982801437, 0.19901065528392792, -0.05180075019598007, -0.21783624589443207, -0.19398589432239532, -0.19696420431137085, 0.06159261614084244, 0.9371799826622009, 0.08425074070692062, -0.3437385559082031, -0.2842921018600464, 0.07111599296331406, 0.41207757592201233, -0.05639189854264259, -0.06470587104558945, 0.1544979363679886, -0.8699249625205994, 0.3994082510471344, 0.4239252507686615, 0.4619229733943939, -0.6973050832748413, 0.2338787168264389, -0.2011740654706955, 0.5549455285072327, 0.04330411180853844, -0.19726428389549255, -0.8716676235198975, -0.3259826898574829, 0.019242767244577408, 0.12039059400558472, 0.17216716706752777, 0.17503881454467773, 0.0388525165617466, -0.6008678078651428, -0.4938465654850006, 0.5783371329307556, 0.28896933794021606, 0.31059375405311584, 0.6427586078643799, 0.22671906650066376, -0.21725986897945404, 0.28506752848625183, -0.7897056937217712, 0.03051622398197651, -0.2808872163295746, 0.18299336731433868, 0.3740832209587097, 0.27893927693367004, -0.39616915583610535, -0.6289357542991638, 0.021040121093392372, -0.4129774868488312, -0.20365360379219055, 0.6929650902748108, -0.5690727829933167, -0.018487248569726944, 0.9939574599266052, -0.25136280059814453, 0.2674403488636017, 0.43248268961906433, -0.28324687480926514, 0.34488049149513245, -0.41498520970344543, 0.20303833484649658, -0.14945144951343536, 0.4891253709793091, -0.41934967041015625, -0.3994735777378082, -0.18245524168014526, 0.3510828912258148, 0.11527613550424576, 0.07235261052846909, -0.3672676086425781, 0.30112648010253906, 0.6175453662872314, 0.35263627767562866, -0.9310933947563171, -0.01200520433485508, -0.25000935792922974, 0.19920580089092255, -0.040200114250183105, -0.0362975187599659, 0.16830602288246155, -0.023978497833013535, 0.1276436150074005, 0.49447330832481384, -0.1485588550567627, 0.17166835069656372, -0.3143778145313263, -0.43341273069381714, 0.10299420356750488, -0.3634129464626312, -0.4173831343650818, 0.14299188554286957, -0.15505415201187134, 0.440440833568573, 0.13295842707157135, 0.04259909316897392, -0.08012599498033524, -0.2007548063993454, 0.6686948537826538, -0.32299578189849854, 0.2154606282711029, 0.00037593141314573586, 0.13706395030021667, 0.426859587430954, -0.4665622413158417, 0.3030502200126648, -0.3488699197769165, 0.17317166924476624, 0.3130321502685547, -0.3013300597667694, 0.3290158212184906, 0.08577436208724976, -0.013881796970963478, 0.2882399559020996, 0.08725050091743469, -0.17071639001369476, 0.09578526020050049, 0.488991379737854, 0.7687693238258362, 0.2854996919631958]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[-0.23836743831634521, -0.024877341464161873, -0.06773993372917175, -0.06701976805925369, 0.5750724077224731, 0.4622529447078705, -0.10587237030267715, 0.11925884336233139, 0.26636654138565063, 0.09989351779222488, -0.3023558259010315, 0.015013297088444233, -0.3003722131252289, 0.2776271402835846, 0.38841935992240906, -0.16563111543655396, 0.06259161233901978, -0.7415427565574646, -0.19779562950134277, 0.22253990173339844, -0.7968096137046814, -0.27338507771492004, -0.7633614540100098, 0.4730953276157379, -0.28718307614326477, -0.16181527078151703, -0.10108638554811478, -0.0408867783844471, 0.3967987895011902, 0.304487019777298, -0.4823024272918701, 0.1465543657541275, -0.22428111732006073, 0.14763373136520386, -0.04901345446705818, -0.39521121978759766, -0.15533047914505005, -0.040100738406181335, -0.1097487136721611, -0.5439709424972534, 0.3690261244773865, -0.09352882206439972, 0.0035006883554160595, 0.017691634595394135, 0.01640300825238228, -0.4321652948856354, -0.7856451869010925, -0.07377778738737106, -0.29044345021247864, 0.07242387533187866, -0.3884338438510895, -0.3492462933063507, -0.39397022128105164, 0.1862066686153412, 0.20983214676380157, -0.3163980543613434, 0.12199446558952332, 0.009193390607833862, -0.5132787227630615, 0.053535543382167816, -0.3986942172050476, 0.047655683010816574, 0.3994069993495941, -0.3248162269592285, -0.2823760211467743, 0.36698877811431885, -0.41617777943611145, -0.07665549218654633, -0.29367396235466003, 0.532891035079956, -0.36764705181121826, -0.09001975506544113, 0.036140915006399155, -0.28200894594192505, -0.31963789463043213, -0.3411468267440796, 0.018609462305903435, 0.2663806676864624, -0.1458139270544052, 0.3541034758090973, 0.2539026439189911, 0.042353011667728424, -0.6455451846122742, 0.021174998953938484, -0.48933202028274536, 0.5511491894721985, -0.47073280811309814, -0.4470984935760498, -0.3777352571487427, -0.35306835174560547, -0.09552416950464249, 0.18791000545024872, -0.1908128708600998, -0.08968158066272736, 0.42367830872535706, -0.3053933084011078, 0.27683234214782715, -0.8896831274032593, -0.40401583909988403, -0.1008249893784523, -0.4682658910751343, -0.09454338252544403, -0.0263326745480299, 0.26003408432006836, -0.11748454719781876, 0.4984726011753082, 0.04609578102827072, -0.14791901409626007, -0.25943315029144287, 0.3253078758716583, 0.4195224642753601, 0.6909427642822266, -0.32554298639297485, 0.01359375100582838, -0.4888750910758972, -0.17828430235385895, -0.0662863552570343, -0.0809074118733406, 0.2755560576915741, 0.5338217616081238, 0.188658207654953, 0.1633150577545166, 0.19066907465457916, -0.20131881535053253, 0.431481271982193, 0.17915044724941254, 0.32728248834609985, 0.45785632729530334]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.18824924528598785, 0.3259601593017578, -0.01799701899290085, -0.40438559651374817, 0.5534620881080627, 0.49589574337005615, 0.31095150113105774, 0.25606945157051086, -0.13552282750606537, 0.25656580924987793, 0.05975968390703201, 0.4824428856372833, 0.433335542678833, 0.3605361580848694, 0.7060381174087524, 0.4431644678115845, 0.005140693858265877, -0.30975648760795593, -0.2262420803308487, 0.2794889807701111, -0.39380115270614624, -0.06803753972053528, -0.5890267491340637, 0.07233401387929916, -0.5827303528785706, -0.2292279303073883, 0.21029625833034515, 0.28784915804862976, 0.10871465504169464, -0.18318615853786469, -0.6374325752258301, 0.11310852319002151, -0.3226298391819, -0.4772054851055145, 0.28834041953086853, -0.2972436249256134, -0.18724337220191956, 0.02004234306514263, 0.43414077162742615, 0.13110624253749847, 0.3196440637111664, 0.08172941207885742, 0.4862877428531647, 0.30064094066619873, -0.020909827202558517, 0.3867359161376953, -0.3265411853790283, 0.1632101982831955, 0.06449293345212936, 0.25879329442977905, 0.26400163769721985, -0.513461172580719, -0.11304532736539841, 0.32969844341278076, 0.4770284593105316, -0.13297003507614136, 0.17254410684108734, -0.5931378602981567, -0.012748011387884617, -0.10222626477479935, 0.087490513920784, -0.1645110845565796, 0.02450738102197647, -0.007621109019964933, -0.054585181176662445, 0.0969252958893776, -0.4084019958972931, -0.1757676601409912, -0.4308088719844818, 0.4185420870780945, -0.6255728602409363, 0.25210806727409363, 0.3252108097076416, -0.2812657654285431, -0.028705472126603127, -0.39984995126724243, -0.19828009605407715, 0.5783819556236267, -0.1269465535879135, 0.26459237933158875, 0.30298981070518494, 0.5477923154830933, -0.5113473534584045, -0.012397194281220436, -1.1009941101074219, -0.2012075036764145, -0.057264018803834915, 0.07660829275846481, 0.26500868797302246, -0.24379393458366394, -0.022450227290391922, -0.025156216695904732, -0.3686198890209198, -0.3347308337688446, -0.5309020280838013, -0.3362167179584503, -0.21704573929309845, -0.39972591400146484, 0.20521721243858337, -0.051608968526124954, 0.009150790050625801, -0.736554741859436, 0.275759756565094, 0.16431757807731628, -0.011871809139847755, 0.020466100424528122, -0.33651575446128845, 0.05294494330883026, -0.12480790168046951, 0.25886666774749756, 0.5617904663085938, 0.5418100953102112, -0.031527165323495865, 0.13876503705978394, 0.04406852275133133, -0.09870340675115585, -0.15428225696086884, -0.2437710016965866, 0.1341809630393982, 0.30023089051246643, -0.40644851326942444, 0.41333499550819397, -0.41653046011924744, -0.15255045890808105, 0.5394245386123657, -0.5723649859428406, 0.3266896903514862, 0.004669776186347008]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[-0.45102328062057495, 0.7899215221405029, 0.03756533935666084, -0.6312087178230286, -0.14912214875221252, -0.058534786105155945, 0.6310260891914368, 0.08905717730522156, 0.283142626285553, -0.4528914988040924, -0.14529959857463837, 0.02675819769501686, -0.02682109735906124, 0.5255677700042725, 0.11650367081165314, -0.17631909251213074, -0.9279508590698242, 0.26330673694610596, -0.03486313298344612, 0.0010511489817872643, -0.25677254796028137, -0.20688088238239288, -0.7793338298797607, 0.9110532999038696, 0.10457856208086014, 0.46999460458755493, -0.4092937409877777, 0.34978199005126953, 0.37563538551330566, -0.14830829203128815, -0.3728656768798828, -0.10117907077074051, -1.0081342458724976, -0.1448117196559906, 0.09163396805524826, -0.0586497001349926, -0.16895030438899994, 0.8316163420677185, -0.6547250747680664, 0.06533528864383698, -0.1449626237154007, -0.49041277170181274, 0.20664462447166443, 0.194884791970253, 1.2697430849075317, 0.6602939367294312, -0.15004774928092957, -0.09939742833375931, -1.1014933586120605, -0.13081689178943634, 0.28966033458709717, 0.5869243741035461, 0.43426957726478577, 0.037712231278419495, 0.2096432000398636, -0.475087970495224, 0.03983226418495178, -0.3403017818927765, -0.08728979527950287, 1.3983081579208374, -0.3926667273044586, 0.09170903265476227, -0.12257097661495209, -0.25069382786750793, -0.6084154844284058, -0.0916583314538002, -0.47260361909866333, -0.2249417006969452, -0.8981106877326965, 0.6297450065612793, 0.10785140842199326, 0.6594240665435791, -0.2650497555732727, -0.006351076532155275, -0.23724088072776794, 0.08415243774652481, 0.2019091546535492, -0.1943824142217636, 0.24305498600006104, 0.5835014581680298, 0.6140123009681702, 0.046178124845027924, -0.4172806739807129, -0.11442149430513382, -0.7605113983154297, -0.0309598408639431, -0.3297646939754486, -0.3021961450576782, 0.7022097110748291, -0.09853369742631912, -0.4753831923007965, 0.003992313053458929, -0.79778653383255, -0.06554589420557022, -0.22021250426769257, -0.5677313804626465, -0.1691126823425293, -0.5417404770851135, -0.7529812455177307, 0.29966437816619873, 0.12057102471590042, 0.03715059533715248, 0.19257497787475586, 0.35016319155693054, -0.09032414108514786, -0.07769299298524857, -0.1535297930240631, -0.49306347966194153, -0.27701425552368164, 0.40190696716308594, -0.27039870619773865, 0.7078704237937927, 0.3630283772945404, 0.018210815265774727, 0.33465227484703064, -0.19582930207252502, 0.5959762334823608, -0.0005975555977784097, 0.5520803332328796, -0.23990283906459808, -0.6542143225669861, 0.10169418156147003, 0.3573039472103119, 0.37871217727661133, 0.6486750245094299, 0.07991263270378113, 0.044479627162218094, -0.27579265832901]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[-0.143995463848114, -0.008086577989161015, 0.14575377106666565, -0.44983357191085815, 0.6528517603874207, -0.02548765391111374, 0.5354492664337158, -0.3545049726963043, 0.2725187838077545, 0.00442351633682847, 0.021678129211068153, -0.18161915242671967, 0.2642443776130676, 0.4618808329105377, 0.004538651090115309, -0.3445223569869995, -0.05701503902673721, 0.5309634208679199, 0.28856468200683594, 0.2368377298116684, -0.30262815952301025, -0.2579362094402313, -0.1626671403646469, 0.6016423106193542, -0.7950764894485474, -0.05702823027968407, 0.1837058812379837, -0.07903054356575012, 0.46808353066444397, -0.020595956593751907, -0.5640975832939148, -0.5796578526496887, 0.1841401606798172, -0.8346167802810669, -0.7867588400840759, -0.10032933205366135, -0.05880513787269592, 0.27224910259246826, -0.31041398644447327, 0.24090300500392914, -0.06705770641565323, -0.046070896089076996, 0.17233285307884216, 0.04570802301168442, 0.7562827467918396, 0.013085482642054558, -0.3698694705963135, 0.086555115878582, 0.1606617271900177, 0.22413897514343262, -0.46804648637771606, -0.5664610862731934, 0.042918454855680466, -0.022577032446861267, 0.33062148094177246, -0.44177550077438354, 0.2266397476196289, -0.46336299180984497, -0.1378258764743805, 0.3982600271701813, 0.02658490464091301, 0.7855680584907532, 0.03849015012383461, -0.6213000416755676, -0.8462227582931519, 0.9580982327461243, -0.661329984664917, -0.2537759840488434, -0.9825160503387451, 0.19929444789886475, -0.31955137848854065, -0.16361463069915771, 0.00021711335284635425, -0.24169710278511047, -0.44651877880096436, -0.328069269657135, 0.2790120840072632, 0.006810525432229042, -0.27257999777793884, 0.014971524477005005, -0.4478621482849121, -0.16178375482559204, 0.08463919907808304, 0.610450267791748, -0.41473764181137085, 0.1235850527882576, 0.15144990384578705, 0.04756452888250351, 0.41313645243644714, -0.24505890905857086, -0.0911700502038002, 0.3400493264198303, -0.23117324709892273, 0.43992385268211365, -0.05501154437661171, 0.14812920987606049, 0.12488656491041183, -0.41843000054359436, -0.06185867637395859, -0.3219957649707794, 0.07046445459127426, -0.5360131859779358, 1.045377254486084, 0.22584059834480286, -0.1918618232011795, -0.12399601936340332, 0.11633170396089554, -0.9872742295265198, 0.023442860692739487, -0.028065383434295654, 0.31532254815101624, 0.6815481781959534, -0.03596554324030876, -0.014286191202700138, 0.04305185750126839, -0.648094117641449, -0.01047764252871275, -0.14958177506923676, 0.6681215167045593, 0.1404157429933548, -0.26883813738822937, 0.05796852335333824, 0.21316738426685333, -0.1855277717113495, 0.1944715529680252, 0.304336816072464, 0.1715850830078125, -0.21568383276462555]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[-0.5558034181594849, 0.3882805109024048, -0.3758212924003601, -0.7685902118682861, 0.9355988502502441, 0.6360272765159607, 0.3203727602958679, -0.4945840537548065, -0.4290766716003418, -0.011111697182059288, 0.17595049738883972, -0.33631226420402527, 0.08650360256433487, 0.3052755296230316, 0.046702563762664795, -0.11899413913488388, -0.3040734827518463, 0.38786548376083374, 0.23743756115436554, 0.8008421063423157, 0.5522032976150513, -0.2462540715932846, -0.32085251808166504, 0.681203305721283, -0.029106296598911285, 0.31053563952445984, -0.1944284588098526, -0.03306932374835014, 0.13581521809101105, -0.5051683783531189, -0.4000340700149536, -0.40211546421051025, -0.16646279394626617, 0.046370018273591995, 0.14154377579689026, -0.0448022298514843, -0.2727731168270111, 0.5421113967895508, -0.132793590426445, 0.16889667510986328, -0.07647671550512314, 0.19226862490177155, 0.47553515434265137, -0.04848577082157135, 1.1545459032058716, 0.4927365481853485, -0.2384912371635437, -0.036285821348428726, -0.17500735819339752, 0.06797011196613312, -0.5460692644119263, -0.3463556170463562, -0.2508891820907593, 0.22959038615226746, 0.01705395244061947, -0.2702818512916565, 0.15438751876354218, -0.654725968837738, -0.5766913294792175, -0.07892686128616333, 0.1694478690624237, 0.3688375651836395, 0.6170533895492554, -0.34908008575439453, -0.35546764731407166, 0.4195789098739624, 0.3001786172389984, -0.10461730509996414, -0.47395867109298706, 0.23411697149276733, -0.11837593466043472, 0.9899298548698425, -0.33330097794532776, 0.022414719685912132, -0.29676076769828796, -0.23339535295963287, 0.22068923711776733, -0.07283564656972885, -0.8255725502967834, 0.33823227882385254, 0.11091206222772598, 0.13908857107162476, -0.15259361267089844, 0.022374557331204414, -0.5919428467750549, 0.4961114823818207, -0.23428373038768768, 0.09551045298576355, 0.13604314625263214, -0.018339769914746284, 0.12820975482463837, -0.8076598048210144, -0.434374064207077, -0.06726985424757004, -0.44845256209373474, 0.5529603362083435, 0.30131641030311584, -0.40048834681510925, -0.27595221996307373, 0.05989508330821991, 0.2926667630672455, 0.4559476673603058, 0.5390722155570984, 0.3056608736515045, -0.19374555349349976, 0.41368404030799866, -0.03949112072587013, -0.6848125457763672, 0.317164808511734, -0.12299574911594391, 0.0006407992914319038, 0.7019779682159424, -0.1771160364151001, -0.14243869483470917, -0.26983076333999634, -0.3942054510116577, 0.3561612367630005, -0.46379411220550537, 0.5891392230987549, -0.40258145332336426, 0.11298029124736786, 0.5815858840942383, -0.2889668047428131, 0.4546556770801544, -0.5328204035758972, 0.27555370330810547, 0.5180385708808899, 0.23681752383708954]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[-0.34827327728271484, 0.09688040614128113, 0.2175358235836029, -0.37925758957862854, 0.08804483711719513, 0.15570363402366638, 0.2086382955312729, 0.10258515924215317, -0.5917624235153198, -0.33725082874298096, -0.05371783301234245, -0.5768229961395264, -0.31773820519447327, -0.07397684454917908, 0.25457507371902466, 0.14130577445030212, -0.01643270067870617, -0.10753267258405685, -0.20373891294002533, 0.004931057337671518, -0.37259119749069214, 0.17659060657024384, -0.6993638873100281, -0.10978744924068451, -0.009218578226864338, -0.11682511866092682, 0.26203998923301697, 0.5547559261322021, 0.15722517669200897, -0.22703705728054047, -0.3783095180988312, -0.4920395016670227, -0.12603576481342316, 0.13869254291057587, 0.4992216229438782, -0.4983924925327301, 0.2808090150356293, 0.5897690653800964, 0.3806432783603668, 0.03972255438566208, -0.6588011980056763, 0.13502268493175507, -0.19397175312042236, 0.15566231310367584, 0.23132818937301636, 0.024569503962993622, 0.04383864998817444, -0.060871224850416183, 0.15772849321365356, 0.6071184873580933, -0.37946632504463196, -0.5825901627540588, -0.22768566012382507, -0.1745903491973877, -0.5485900640487671, 0.10634179413318634, 0.1393737643957138, 0.4584786593914032, -0.39568933844566345, 0.747930109500885, 0.24550968408584595, -0.07892820239067078, -0.14471904933452606, -0.1614208221435547, -0.2715761661529541, 0.9340008497238159, -0.2963320314884186, -0.02812589891254902, -0.6343554854393005, 0.43840643763542175, -0.45681512355804443, 0.5323724150657654, -0.09831520169973373, -0.35179492831230164, -0.04597689211368561, -0.25175514817237854, 0.32264411449432373, 0.41888228058815, -0.10069581121206284, -0.2640758156776428, 0.27652421593666077, 0.0783979669213295, 0.16380701959133148, 0.021851927042007446, -0.7287517786026001, -0.025650717318058014, -0.5098748803138733, 0.32951849699020386, -0.12630882859230042, 0.1683412343263626, 0.18443143367767334, -0.20408158004283905, -0.3247286081314087, 0.16981256008148193, -0.08000722527503967, 0.24134013056755066, -0.2678036689758301, -0.31111377477645874, -0.3219768702983856, -0.4916285574436188, -0.18264207243919373, -0.0887942984700203, 0.029780972748994827, 0.1873626559972763, 0.3448546528816223, -0.12364125996828079, 0.1081516370177269, -0.3421727418899536, 0.18484848737716675, 0.7862657308578491, 0.20760592818260193, -0.13209277391433716, -0.15582600235939026, 0.3406640887260437, -0.10277898609638214, 0.06803260743618011, 0.3893434703350067, -0.33695581555366516, 0.17865678668022156, 0.2520488202571869, 0.007203550077974796, 0.23366513848304749, -0.2129678726196289, -0.05534844100475311, 0.14110393822193146, 0.19350333511829376, 0.26102498173713684, -0.1401945799589157]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.3057068884372711, -0.21100129187107086, 0.049060504883527756, -0.0383322611451149, 0.6423393487930298, 0.29886293411254883, -0.12248018383979797, -0.24922966957092285, -0.29413148760795593, 0.30572789907455444, -0.5448105335235596, -0.04165113717317581, -0.09195756912231445, -0.20439158380031586, -0.04206591844558716, -0.03810744360089302, 0.4257839620113373, 0.6223461031913757, -0.32630282640457153, -0.09255268424749374, -0.2933512032032013, -0.06916053593158722, -0.5920873284339905, 0.08756386488676071, 0.1861608624458313, 0.138291597366333, -0.13073283433914185, 0.42958900332450867, 0.19863317906856537, 0.038753658533096313, -0.38328999280929565, -0.38170143961906433, -0.14381396770477295, -0.1617046594619751, 0.14860664308071136, -0.22521619498729706, 0.17903941869735718, 0.44646477699279785, -0.27457988262176514, -0.18978053331375122, 0.01652166061103344, 0.14331337809562683, 0.19131888449192047, 0.23252248764038086, 0.2906644344329834, -0.17812271416187286, -0.3392315208911896, -0.062318265438079834, -0.2344924807548523, 0.28568729758262634, -0.574743926525116, -0.20385487377643585, -0.18627502024173737, 0.13910327851772308, 0.20068936049938202, -0.7866523861885071, 0.5804263949394226, 0.2841007709503174, 0.1033896878361702, 0.36719200015068054, -0.2608996629714966, -0.2392290234565735, 0.27896568179130554, -0.11387727409601212, -0.38776320219039917, 0.08082656562328339, -0.5432910919189453, -0.21426017582416534, -0.5733239650726318, 0.10730114579200745, -0.44860589504241943, 0.4355563521385193, -0.5924917459487915, -0.44801947474479675, 0.027958007529377937, -0.5150628089904785, -0.45055660605430603, 0.23042292892932892, 0.20701979100704193, 0.13133782148361206, 0.0453270748257637, 0.24740459024906158, -0.24038299918174744, 0.379987508058548, -0.7581352591514587, 0.1315125972032547, -0.3674159348011017, 0.36967501044273376, -0.3831459581851959, 0.2761577367782593, 0.32116222381591797, -0.35175326466560364, 0.42034226655960083, -0.07434900850057602, -0.35820358991622925, 0.13476988673210144, 0.27594858407974243, 0.07279068976640701, -0.4087904095649719, -0.6382405757904053, -0.3421382009983063, -0.01719292253255844, 0.27565744519233704, -0.15308275818824768, 0.11469288915395737, 0.8944869041442871, -0.2067347764968872, -0.37254592776298523, -0.06023676320910454, 0.007237704005092382, 0.11240970343351364, 0.47081974148750305, -0.11365465074777603, 0.2478756159543991, -0.08223025500774384, 0.23456241190433502, 0.05576246604323387, 0.28362178802490234, 0.5082871913909912, 0.04789907485246658, 0.3807367980480194, 0.17273572087287903, -0.28046244382858276, -0.04262256249785423, -0.3194103538990021, 0.4403821527957916, 0.4028995633125305, 0.4113905429840088]"
