"id","title","label","URL","embedding"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.21673011779785156, 0.3166416585445404, 0.2026403844356537, -0.1267579048871994, -0.03865699842572212, -0.005462087225168943, 0.23939834535121918, -0.11530537903308868, -0.06346604973077774, 0.050831589847803116, 0.25596997141838074, 0.42036548256874084, -0.07565389573574066, -0.6330289244651794, -0.20928311347961426, 0.6577499508857727, -0.358501136302948, -0.3538265526294708, -0.4707619249820709, 0.13814400136470795, 0.2506091594696045, -0.10986970365047455, 0.10210917890071869, 0.0003574762085918337, 0.19454888999462128, -0.4201410412788391, 0.024062996730208397, -0.6561816334724426, -0.01528207678347826, -0.34934449195861816, 0.15854193270206451, -0.4488290250301361, -0.2394210249185562, 0.12881983816623688, 0.5134374499320984, 0.8780676126480103, 0.059241436421871185, -0.11109104752540588, 0.17651493847370148, 0.009792537428438663, -0.11200252175331116, 0.1778574287891388, 0.4348190128803253, 0.0109505420550704, 0.2847338616847992, 0.20265376567840576, -0.23051156103610992, 0.25071194767951965, -0.2826403081417084, 0.10472259670495987, -0.4625539481639862, 0.14377184212207794, 0.37472978234291077, 0.25758230686187744, 0.1001925840973854, 0.2002735435962677, -0.4414185583591461, 0.026543259620666504, -0.010953656397759914, 0.3099777102470398, 0.2299334555864334, 0.048896972090005875, -0.08971445262432098, -0.16833297908306122, 0.056036196649074554, 0.2028011679649353, -0.22914977371692657, 0.20354358851909637, -0.21422025561332703, 0.24178101122379303, 0.3458021581172943, -0.08183247596025467, 0.012307027354836464, -0.47222378849983215, -0.33209338784217834, 0.378313273191452, 0.40370944142341614, 0.010947469621896744, 0.6793831586837769, 0.041254784911870956, -0.7906886339187622, 0.08652354776859283, 0.44564366340637207, -0.19340112805366516, -0.059497907757759094, 0.11416547000408173, 0.5165624618530273, 0.2448655515909195, 0.09084788709878922, 0.009057600051164627, 0.27856653928756714, -0.399414598941803, 0.17129839956760406, 0.288117378950119, -0.07126247882843018, -0.255761981010437, -0.3015827536582947, -0.14030949771404266, 0.18543468415737152, -0.5086578130722046, 0.21011610329151154, 0.24160104990005493, -0.05776326730847359, 0.10334602743387222, 0.5377643704414368, 0.014519628137350082, 0.14056530594825745, -0.45971107482910156, -0.14005620777606964, -0.5832644104957581, 0.018287982791662216, 0.3479779064655304, 0.24804453551769257, -0.8188871145248413, 0.2308996021747589, -0.20809189975261688, 0.1976732611656189, 0.08576840907335281, -0.4034872353076935, -0.05209684744477272, 0.3217715620994568, -0.2970004677772522, -0.029033739119768143, 0.13109304010868073, 0.3510470986366272, 0.07317313551902771, 0.5186740756034851, 0.17042914032936096]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.3476153612136841, -0.4292682111263275, 0.08279789984226227, 0.4224764406681061, 0.0670916736125946, -0.009943543002009392, 0.14984261989593506, -0.0953509733080864, 0.3904634118080139, 0.02567213587462902, 0.8981334567070007, -0.4785183072090149, -0.3897390365600586, 0.2036028504371643, 0.43755462765693665, 0.08710048347711563, -0.06841538101434708, 0.040542908012866974, 0.2507520616054535, -0.24186255037784576, 0.2592552602291107, -0.11359519511461258, 0.05046682804822922, 0.5279384255409241, -0.07705273479223251, -0.371785968542099, 0.36733683943748474, -0.21279853582382202, 0.05137089267373085, 0.3176742196083069, 0.08174628764390945, -0.35497140884399414, 0.24849969148635864, -0.20008210837841034, 0.6283521056175232, 0.15982188284397125, -0.041040945798158646, -0.24524368345737457, 0.30782827734947205, -0.07500637322664261, 0.25961068272590637, 0.07626419514417648, -0.445816308259964, -0.5732630491256714, 0.14435525238513947, -0.0965481624007225, -0.22616946697235107, 0.15298420190811157, 0.22022007405757904, -0.019151119515299797, 0.5464950799942017, 0.24404162168502808, -0.18491728603839874, -0.0026021748781204224, -0.08564990758895874, -0.35527536273002625, -0.11901159584522247, 0.1297798603773117, 0.12417808920145035, -0.20801840722560883, 0.2748918831348419, -0.7323755025863647, 0.0347832553088665, -0.48461464047431946, 0.1506289690732956, 0.1649148166179657, -0.3255179822444916, 0.02998480573296547, 0.5665571093559265, 0.11593714356422424, 0.36487874388694763, -0.35902997851371765, -0.1748773604631424, 0.1113329529762268, 0.17768289148807526, 0.0647072121500969, -0.34101003408432007, 0.08164621889591217, 0.4171058237552643, 0.5315813422203064, 0.2010216861963272, -0.5427504777908325, 0.2956360876560211, -0.5857876539230347, -0.24773794412612915, -0.37872788310050964, -0.00526766711845994, -0.35238298773765564, -0.3730415403842926, 0.2427801787853241, -0.25142598152160645, -0.022986052557826042, -0.3059271275997162, 0.005614760797470808, 0.050399359315633774, 0.015705522149801254, -0.2566995322704315, 0.05406433343887329, 0.22455498576164246, 0.2517983019351959, -0.12173541635274887, 0.024083778262138367, 0.25391247868537903, -0.3961161673069, 0.29636120796203613, 0.3642041087150574, 0.003268045838922262, -0.4335053861141205, 0.3397950232028961, -0.3497849404811859, -0.14697405695915222, 0.1499839425086975, 0.21124207973480225, -0.17003774642944336, 0.24289168417453766, -0.12554599344730377, 0.12228979170322418, -0.4594380557537079, -0.09470810741186142, 0.13837562501430511, 0.1752367615699768, -0.15326939523220062, -0.20886221528053284, 0.20677219331264496, 0.2138402760028839, 0.04150228574872017, 0.32886481285095215, 0.0834493339061737]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.5296146869659424, -0.3636589050292969, 0.5574601292610168, -0.041364770382642746, 0.12119025737047195, 0.0820377841591835, 0.05631263926625252, -0.050305258482694626, 0.05131601169705391, -0.3724974989891052, 0.2282342165708542, -0.15797394514083862, -0.08384545147418976, 0.0864366665482521, -0.12283585965633392, 0.07995635271072388, -0.3520157039165497, -0.11173395067453384, -0.8176090121269226, 0.35590946674346924, 0.10735386610031128, -0.16158051788806915, -0.016059264540672302, -0.13781099021434784, 0.29677239060401917, 0.23195110261440277, 0.2663516104221344, 0.2108011692762375, 0.033494140952825546, -0.05552157014608383, -0.06097127124667168, -0.563622772693634, -0.057450804859399796, 0.29949748516082764, 0.2989255487918854, 0.29190894961357117, -0.17872820794582367, 0.10336233675479889, 0.28681090474128723, -0.08897056430578232, -0.013064914382994175, 0.031372975558042526, 0.3040560781955719, 0.15595021843910217, 0.3511303663253784, -0.28584590554237366, 0.19709236919879913, 0.1421845406293869, -0.4692920446395874, -0.027086852118372917, -0.06128562241792679, 0.3410056531429291, 0.25573593378067017, 0.3653079569339752, -0.14062689244747162, 0.019020967185497284, 0.2250417172908783, 0.13514463603496552, 0.10665041953325272, -0.10527510195970535, -0.30445313453674316, 0.15675818920135498, -0.07022550702095032, -0.15567266941070557, 0.17038142681121826, 0.5322575569152832, -0.0853578969836235, 0.02444845251739025, -0.3910628855228424, 0.5727022886276245, 0.3935324251651764, 0.015114308334887028, -0.04056752100586891, -0.4547136723995209, -0.5019344091415405, 0.3892943263053894, -0.03712252154946327, 0.050803057849407196, 0.19904688000679016, 0.3759584128856659, -0.38478389382362366, -0.11147816479206085, 0.48678267002105713, -0.024924155324697495, -0.05414581671357155, 0.20765072107315063, 0.4558069109916687, 0.01583043485879898, 0.12128578126430511, -0.24279065430164337, -0.18054483830928802, 0.042116135358810425, -0.0357961542904377, -0.1228480413556099, 0.023791655898094177, 0.1934119313955307, -0.23974871635437012, -0.23772671818733215, 0.11776300519704819, -0.30363672971725464, 0.07682787626981735, 0.13965299725532532, -0.00690833292901516, -0.08812412619590759, 0.6355570554733276, 0.16465413570404053, 0.20335592329502106, -0.02948780730366707, -0.09119302034378052, -0.07126234471797943, 0.038631897419691086, -0.02887534163892269, 0.1955648809671402, -0.37272775173187256, 0.2540028393268585, -0.6274792551994324, 0.39909785985946655, -0.04463815689086914, 0.043234437704086304, -0.11786415427923203, 0.10787061601877213, 0.12224363535642624, -0.03804336488246918, -0.6423309445381165, 0.2515048086643219, 0.025209695100784302, 0.4310644567012787, 0.33133673667907715]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.16525687277317047, -0.15918709337711334, -0.12688714265823364, -0.05076691135764122, -0.07934640347957611, -0.10756997764110565, -0.535675048828125, 0.19132666289806366, -0.03063923679292202, 0.19250410795211792, 0.42750680446624756, 0.03503298759460449, 0.017404738813638687, -0.5780037641525269, -0.15274587273597717, 0.30859002470970154, -0.09610261768102646, 0.11053959280252457, 0.24467770755290985, 0.14902766048908234, -0.1616969108581543, 0.16527454555034637, 0.2694200277328491, -0.30649814009666443, -0.10956695675849915, -0.0022079648915678263, 0.3492433726787567, 0.2819424867630005, -0.3584973216056824, 0.18846739828586578, 0.156301811337471, -0.6426407098770142, -0.10320413112640381, 0.15861041843891144, -0.10833638161420822, 0.5576624870300293, 0.4997468590736389, 0.24453702569007874, -0.05527032911777496, 0.06024496629834175, -0.11597800999879837, 0.367839515209198, -0.16688187420368195, 0.4033815264701843, -0.23789845407009125, -0.39667943120002747, -0.15176667273044586, -0.28567034006118774, -0.12873421609401703, -0.1547628939151764, -0.20727689564228058, -0.14272822439670563, 0.653985321521759, -0.09998626261949539, -0.011823352426290512, 0.44369035959243774, 0.5216711163520813, 0.051155563443899155, 0.5269747376441956, 0.08964623510837555, 0.36774152517318726, -0.0809161365032196, -0.02831408940255642, -0.08681324124336243, 0.06380818039178848, -0.04571238160133362, -0.26388075947761536, 0.05291173979640007, 0.06289452314376831, 0.31126096844673157, -0.3651898205280304, -0.07464277744293213, 0.22903086245059967, 0.12746118009090424, -0.44648417830467224, -0.061301905661821365, 0.10960186272859573, -0.26792892813682556, 0.28245773911476135, 0.23676107823848724, 0.053979985415935516, 0.07197629660367966, 0.5887748003005981, -0.11489158868789673, -0.1569409966468811, -0.7514709234237671, -0.04707995802164078, -0.2141546756029129, 0.16759060323238373, 0.05905737727880478, 0.0671619325876236, -0.4514409899711609, 0.5863355398178101, -0.14654648303985596, 0.025967953726649284, -0.49688997864723206, -0.06460025906562805, 0.12899532914161682, 0.023196209222078323, 0.17182010412216187, 0.2832733392715454, 0.08423871546983719, 0.10991112142801285, -0.09297965466976166, 0.18834877014160156, 0.13210901618003845, 0.2615830898284912, -0.10836063325405121, -0.0021804014686495066, -0.03323109820485115, -0.15677908062934875, -0.49477025866508484, 0.18535348773002625, 0.06355170160531998, -0.17430700361728668, 0.4138057231903076, 0.32679474353790283, 0.19183440506458282, -0.3505434989929199, 0.10411635041236877, -0.07890655100345612, -0.622669517993927, 0.48669663071632385, 0.09813085943460464, 0.19234035909175873, 0.13864360749721527, 0.18256455659866333, 0.3923380672931671]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.11533672362565994, -0.1499132663011551, 0.16828836500644684, -0.3144671320915222, 0.16102170944213867, 0.2729245126247406, 0.028239302337169647, 0.004572070669382811, 0.029351813718676567, 0.03414929658174515, -0.22609201073646545, 0.48226186633110046, 0.06697474420070648, 0.17683444917201996, -0.19097010791301727, 0.26299306750297546, -0.00039762057713232934, 0.14235933125019073, -0.08834299445152283, -0.31655722856521606, 0.026781948283314705, -0.3854197561740875, 0.06090785190463066, 0.08389955759048462, 0.19096794724464417, -0.018280209973454475, -0.03768493980169296, 0.051303163170814514, 0.39909714460372925, -0.15295566618442535, 0.10207097977399826, -0.484362930059433, -0.08693879097700119, -0.18698567152023315, 0.0983637124300003, 0.0642705112695694, 0.5088906288146973, 0.13220268487930298, 0.3119179308414459, -0.43757277727127075, 0.4764115512371063, -0.22563453018665314, 0.36052316427230835, -0.22470462322235107, 0.0020352506544440985, -0.10429764539003372, 0.01296002697199583, 0.32335856556892395, -0.1930461823940277, -0.02282896265387535, -0.34858837723731995, 0.35161083936691284, 0.39824560284614563, 0.41317668557167053, -0.0019024430075660348, -0.011875764466822147, -0.17006562650203705, 0.05905319005250931, 0.09513077139854431, -0.2501938045024872, 0.15920284390449524, -0.13791534304618835, 0.24771662056446075, 0.2106788605451584, 0.5188401341438293, 0.3492060601711273, -0.10236835479736328, 0.5865678787231445, -0.367012619972229, -0.03186199814081192, 0.5941383242607117, -0.4418414235115051, -0.34963005781173706, 0.16451068222522736, -0.3577668070793152, -0.6381654143333435, 0.055445533245801926, -0.140458881855011, 0.2329498827457428, 0.06035495549440384, 0.11780763417482376, -0.38468846678733826, -0.009948167018592358, 0.09103646874427795, 0.0059158289805054665, -0.37177491188049316, 0.14392900466918945, 0.31838491559028625, 0.24006164073944092, -0.024247311055660248, 0.13360418379306793, -0.016006065532565117, 0.24438104033470154, 0.06787178665399551, 0.23894141614437103, 0.2727929651737213, -0.17163242399692535, -0.30265599489212036, 0.18853133916854858, -0.222421795129776, 0.22356081008911133, -0.19484515488147736, 0.07769828289747238, 0.2980642318725586, 0.34858575463294983, 0.4751266539096832, 0.1694430559873581, 0.031079890206456184, 0.14668497443199158, -0.37352049350738525, -0.4128030836582184, -0.15061266720294952, 0.1796855330467224, -0.3170609176158905, 0.2423669695854187, 0.2952546179294586, 0.3548620641231537, 0.27309450507164, -0.22601398825645447, -0.2704559862613678, 0.1523532271385193, -0.604843020439148, -0.4593063294887543, -0.12523293495178223, 0.12499680370092392, 0.49315696954727173, 0.3119412064552307, 0.16466137766838074]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[-0.08550748974084854, -0.37750768661499023, 0.45643192529678345, -0.04870520904660225, -0.17292597889900208, -0.08437589555978775, 0.2086339145898819, -0.26738491654396057, 0.2648681402206421, -0.1266554296016693, 0.7879295945167542, 0.17884378135204315, -0.05740853026509285, -0.08939164131879807, -0.15337508916854858, 0.20469063520431519, -0.29398730397224426, -0.42414161562919617, -0.03647615760564804, -0.24200327694416046, -0.040082063525915146, 0.2883819043636322, -0.4317297041416168, -0.14150071144104004, 0.28828975558280945, 0.0668194591999054, 0.21551157534122467, -0.20073947310447693, -0.05509939789772034, -0.48444780707359314, -0.23561015725135803, -0.08578288555145264, -0.15715575218200684, -0.02367585338652134, 0.20430916547775269, -0.09084603935480118, -0.006060137879103422, -0.3079632520675659, 0.30109935998916626, -0.3111317753791809, 0.20088830590248108, 0.3315834701061249, -0.20910152792930603, 0.24984046816825867, 0.11615294218063354, 0.05880061909556389, -0.09122122824192047, 0.09022799134254456, -0.17883655428886414, -0.050766028463840485, 0.20515383780002594, 0.1346595287322998, 0.4338037967681885, 0.4534676969051361, -0.11663375794887543, -0.25319594144821167, 0.03787022829055786, -0.27317044138908386, 0.3174583613872528, 0.2847727835178375, -0.24943894147872925, -0.40524914860725403, -0.18396015465259552, -0.11379917711019516, 0.09571785479784012, 0.2033102959394455, 0.1688351333141327, 0.2986597716808319, 0.09360164403915405, 0.5243405699729919, 0.6470624208450317, -0.5286401510238647, -0.14422832429409027, 0.12200527638196945, 0.1035640761256218, -0.20361898839473724, 0.2646484673023224, 0.11423033475875854, -0.03244882822036743, -0.13602876663208008, -0.4068569242954254, -0.16253656148910522, 0.4315505027770996, -0.18132199347019196, -0.09949798882007599, -0.09669094532728195, -0.10419709235429764, 0.320477157831192, -0.09353101253509521, 0.1111917719244957, 0.6156725883483887, 0.049603406339883804, 0.03358624875545502, -0.058231573551893234, 0.2282225638628006, 0.20203682780265808, -0.031072979792952538, -0.21239353716373444, -0.18671219050884247, 0.18234407901763916, 0.1300467550754547, 0.28504690527915955, 0.20522834360599518, -0.30420932173728943, 0.49314558506011963, 0.28941139578819275, -0.10369669646024704, 0.337054044008255, 0.21081435680389404, -0.2558918297290802, -0.1352611482143402, -0.17538827657699585, 0.028058668598532677, -0.09988731890916824, 0.2872992157936096, 0.37217414379119873, 0.35260704159736633, 0.20610561966896057, 0.225796639919281, -0.4101967513561249, -0.33783042430877686, -0.19413940608501434, 0.04136860743165016, -0.15603885054588318, 0.09438107907772064, -0.06143844872713089, 0.19673322141170502, -0.4536638557910919]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.15466876327991486, -0.08646123856306076, -0.07547304034233093, -0.4830572009086609, 0.18044348061084747, 0.17002443969249725, -0.04873481020331383, 0.07923436909914017, 0.062445733696222305, 0.341396301984787, -0.12983092665672302, 0.08242097496986389, 0.10730218887329102, -0.304269403219223, -0.10604485124349594, 0.0371829979121685, 0.29738831520080566, 0.0019575234036892653, -0.11208224296569824, 0.332995742559433, -0.2827734649181366, -0.14294148981571198, -0.3367893695831299, 0.2676107883453369, 0.2848804295063019, -0.17592689394950867, 0.3007265329360962, 0.19984401762485504, -0.18404369056224823, 0.12455525994300842, 0.31161725521087646, -0.7683647274971008, -0.16290459036827087, 0.1183384507894516, -0.0624467134475708, 0.23928938806056976, 0.24302971363067627, 0.26226556301116943, 0.4321300983428955, -0.04621177911758423, 0.052658069878816605, -0.20518186688423157, -0.15619619190692902, 0.014747166074812412, -0.06574697047472, -0.2428644597530365, 0.18746235966682434, 0.0017907924484461546, -0.31068211793899536, 0.03707583248615265, 0.06335724145174026, 0.0751860961318016, 0.3520682156085968, -0.05582857131958008, -0.03505871817469597, -0.2749280333518982, 0.2462063878774643, 0.3390837609767914, 0.1810189038515091, 0.17821066081523895, 0.015258203260600567, -0.16869260370731354, 0.15262629091739655, -0.09801054745912552, 0.4172382354736328, 0.19378100335597992, -0.5104264616966248, 0.4416249096393585, -0.126528799533844, -0.21729880571365356, 0.20194999873638153, -0.1703273355960846, 0.19785375893115997, 0.1094808503985405, -0.525073766708374, -0.3006187379360199, -0.3912072777748108, -0.18081936240196228, 0.3644193112850189, 0.0002759972121566534, 0.25409623980522156, -0.1707003116607666, -0.006104579661041498, -0.03020307421684265, -0.24139417707920074, 0.2537160813808441, 0.24924778938293457, 0.2627965807914734, 0.48470985889434814, -0.2966744005680084, 0.26521623134613037, -0.6142328381538391, 0.10720505565404892, 0.18966078758239746, 0.2699509859085083, 0.14345943927764893, -0.622258186340332, -0.47026944160461426, 0.12616898119449615, 0.057332683354616165, -0.2248757779598236, 0.32236334681510925, 0.2808636724948883, 0.20823019742965698, 0.2981118857860565, 0.34175893664360046, 0.09152936935424805, 0.07530022412538528, -0.31053298711776733, -0.6038388609886169, 0.019434865564107895, 0.05749379098415375, -0.0707341656088829, -0.25976505875587463, 0.33644333481788635, 0.04432465136051178, 0.14542962610721588, -0.31860101222991943, -0.15248996019363403, -0.007035406772047281, -0.06973811984062195, -0.5325879454612732, 0.22836098074913025, -0.5505925416946411, 0.02909233048558235, 0.09162344038486481, -0.1438101977109909, 0.1455266773700714]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.08116184920072556, -0.22242777049541473, 0.07495633512735367, -0.10164838284254074, 0.08429840952157974, 0.29062774777412415, -0.044590868055820465, -0.30040243268013, -0.1069808155298233, 0.2885562479496002, 0.05629894137382507, 0.12291904538869858, -0.06817147135734558, -0.006064123939722776, 0.07654154300689697, -0.2839532494544983, -0.1919233351945877, -0.11235012859106064, -0.5939650535583496, -0.5817151665687561, -0.09346165508031845, 0.41570577025413513, -0.11377687007188797, 0.3463304340839386, 0.03801777958869934, -0.32348936796188354, 0.1018056645989418, 0.19332878291606903, 0.13280357420444489, -0.0794747844338417, -0.05884724482893944, -0.46925249695777893, 0.35501909255981445, -0.24748776853084564, 0.14093434810638428, 0.4336673617362976, 0.11563888192176819, 0.044638846069574356, 0.22424481809139252, -0.3798697888851166, -0.001496116747148335, 0.34679508209228516, -0.3595525324344635, -0.2712814211845398, -0.17956365644931793, 0.0665445551276207, -0.044965095818042755, 0.39399242401123047, -0.4315689206123352, 0.06878606975078583, 0.01977149397134781, 0.008221544325351715, 0.37202298641204834, 0.20224590599536896, -0.026861391961574554, 0.06336662918329239, 0.25080356001853943, 0.060220737010240555, 0.31569454073905945, -0.10983588546514511, 0.4274783134460449, -0.1155398041009903, 0.2708534002304077, -0.3080587387084961, 0.06804348528385162, 0.22421427071094513, 0.058865614235401154, 0.03233957663178444, -0.26365724205970764, -0.315800279378891, 0.36620378494262695, -0.7006163597106934, 0.13533508777618408, -0.18267160654067993, -0.12317696958780289, -0.16187834739685059, -0.04392699524760246, -0.2175235152244568, -0.19564758241176605, -0.04472122713923454, -0.03628893569111824, -0.07057859748601913, 0.31448888778686523, 0.14430151879787445, 0.07598995417356491, -0.08712122589349747, 0.26596423983573914, 0.004504384007304907, 0.25650355219841003, 0.14983828365802765, -0.25382736325263977, 0.23178693652153015, -0.09540659934282303, 0.15671804547309875, -0.03243231400847435, -0.16966453194618225, -0.24357478320598602, -0.23964305222034454, 0.17874234914779663, -0.1298641711473465, 0.6097651720046997, 0.03119470179080963, 0.40333080291748047, 0.37983617186546326, 0.06128052994608879, -0.17661820352077484, 0.12065032124519348, -0.47724753618240356, -0.3066384792327881, -0.1439439356327057, -0.11820825934410095, -0.5708638429641724, 0.30788230895996094, -0.07854786515235901, 0.12610574066638947, 0.09749050438404083, 0.043708205223083496, 0.020258089527487755, 0.09125642478466034, -0.020319867879152298, -0.0128065450116992, -0.3541335165500641, -0.09227871894836426, -0.11783646792173386, -0.262880802154541, -0.15658758580684662, 0.1702466458082199, 0.22208203375339508]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[-0.13950671255588531, 0.05727260187268257, 0.49534326791763306, 0.18849986791610718, 0.07417578250169754, -0.40097615122795105, 0.12356685101985931, 0.13079337775707245, 0.021911093965172768, 0.18822339177131653, 0.2027706354856491, 0.3067409098148346, -0.2703901529312134, 0.15579193830490112, -0.0023698299191892147, 0.04852648079395294, -0.15642686188220978, -0.1951267272233963, -0.3771764934062958, -0.1394520103931427, 0.17012746632099152, -0.10441385954618454, -0.22534073889255524, -0.13866186141967773, -0.13042987883090973, -0.20658618211746216, 0.18690899014472961, -0.058577824383974075, 0.27909231185913086, 0.13658779859542847, -0.08233367651700974, -0.7299623489379883, -0.32994213700294495, 0.10520526766777039, 0.1584634631872177, 0.5350855588912964, 0.14323246479034424, -0.3930734395980835, -0.09122306108474731, -0.26559945940971375, 0.1906421184539795, 0.18034106492996216, -0.1569913774728775, -0.32445240020751953, 0.016628069803118706, -0.019660944119095802, 0.04468262568116188, 0.07732685655355453, -0.6271961331367493, 0.1735514998435974, 0.1444457769393921, -0.1918427050113678, 0.42569708824157715, 0.8243764638900757, -0.07556968182325363, -0.14294134080410004, 0.14220161736011505, 0.14712747931480408, 0.17007187008857727, -0.23964504897594452, -0.2666471004486084, 0.155259907245636, -0.21630404889583588, -0.15140540897846222, 0.3194933235645294, 0.1478489190340042, 0.23438119888305664, 0.03793657198548317, 0.003235472599044442, 0.4003154933452606, 0.5029261708259583, -0.3865055739879608, -0.384555846452713, -0.29400381445884705, -0.21485275030136108, -0.24545560777187347, -0.06607610732316971, -0.12193281948566437, 0.3395766317844391, 0.44945964217185974, -0.03443955257534981, -0.3146047294139862, 0.32933977246284485, -0.22331152856349945, 0.03288120776414871, -0.23172399401664734, -0.14583390951156616, 0.18293702602386475, 0.09106127917766571, -0.2581179440021515, 0.06503099203109741, -0.05189266800880432, 0.009571762755513191, -0.10873565822839737, 0.2666347622871399, 0.09628496319055557, -0.13145031034946442, -0.1630939245223999, 0.1759806126356125, -0.25507286190986633, 0.09924779832363129, -0.02610289491713047, 0.403840571641922, 0.2642572820186615, 0.3029983937740326, -0.09950695186853409, 0.06199541315436363, 0.05626086890697479, -0.28734835982322693, -0.0627305880188942, -0.18779395520687103, 0.1753259301185608, -0.05643904209136963, -0.43027445673942566, -0.2232082635164261, -0.20974993705749512, 0.25909239053726196, -0.0537278987467289, -0.08593878149986267, -0.3151824176311493, -0.11198609322309494, -0.40143805742263794, -0.09178521484136581, -0.453471302986145, 0.06427463889122009, -0.4531668424606323, 0.3313673138618469, 0.4608266353607178]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.369487464427948, -0.2314767837524414, -0.013470948673784733, -0.5079734325408936, 0.1476290225982666, -0.16314519941806793, -0.21911059319972992, 0.020993206650018692, 0.01005957555025816, 0.308164119720459, 0.2523151934146881, 0.3186390995979309, 0.0748434066772461, -0.07383425533771515, -0.13317500054836273, 0.3855521082878113, 0.18918168544769287, 0.07754106819629669, -0.06786778569221497, 0.028331782668828964, -0.23032274842262268, -0.5522944331169128, -0.2565193176269531, 0.05215374752879143, 0.15922978520393372, -0.0931243747472763, -0.08688876032829285, 0.18055768311023712, -0.20025448501110077, 0.10732044279575348, 0.017904380336403847, -0.29830509424209595, -0.034541498869657516, 0.12118473649024963, -0.1468251496553421, 0.33542993664741516, 0.18974342942237854, 0.12106216698884964, -0.03839555010199547, -0.07030218094587326, 0.17889715731143951, -0.03448440134525299, -0.10591649264097214, -0.263232558965683, -0.1175960823893547, -0.17245355248451233, -0.15424427390098572, 0.20726007223129272, -0.18321992456912994, 0.07089818269014359, -0.2179538458585739, 0.12191800028085709, 0.48828035593032837, 0.1694801300764084, 0.009890150278806686, 0.32475921511650085, 0.2993309795856476, 0.10645101964473724, 0.44414186477661133, -0.04293570667505264, 0.38562047481536865, -0.04505106434226036, 0.3526136875152588, -0.1773548573255539, 0.02437438815832138, 0.001461840933188796, -0.1814117133617401, 0.29816219210624695, 0.013497425243258476, 0.11703991889953613, 0.004613411612808704, -0.43356502056121826, 0.07272801548242569, -0.07811620086431503, -0.46973562240600586, -0.1669277399778366, -0.34080857038497925, 0.038254838436841965, 0.27628421783447266, 0.09408663958311081, 0.14634709060192108, 0.004421240650117397, 0.1396411806344986, 0.031316809356212616, -0.26764345169067383, 0.06911441683769226, 0.15699899196624756, -0.010422690771520138, 0.304084450006485, -0.3477250337600708, 0.21645911037921906, -0.32980549335479736, -0.0354752317070961, 0.2259031981229782, 0.2066061943769455, 0.10268063098192215, -0.5467573404312134, -0.20740623772144318, 0.02289419062435627, 0.24328458309173584, -0.3431514799594879, 0.32524117827415466, 0.4184752106666565, 0.2537771761417389, 0.1965135931968689, 0.18159982562065125, 0.25725257396698, 0.21394065022468567, -0.2932213544845581, -0.3030097484588623, 0.10750805586576462, -0.060053903609514236, -0.05045353248715401, -0.14241254329681396, 0.3403584659099579, -0.0006486516213044524, -0.1003614068031311, 0.03263784945011139, -0.18705779314041138, 0.2729001045227051, -0.004780689254403114, -0.7581294178962708, -0.0560501366853714, -0.2337549924850464, -0.13377104699611664, -0.08814163506031036, 0.23981301486492157, 0.19639670848846436]"
