"id","title","label","URL","embedding"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.36496078968048096, -0.05436082184314728, 0.08098869770765305, 0.151878222823143, -0.06250905245542526, 0.27891021966934204, 0.17628693580627441, 0.4062548279762268, 0.11264193058013916, 0.1115557849407196, -0.3861568570137024, -0.09313351660966873, -0.021148480474948883, -0.07372911274433136, 0.20978257060050964, -0.15359105169773102, 0.7138750553131104, 0.16149306297302246, 0.3691326677799225, 0.36481615900993347, -0.16198290884494781, -0.19648334383964539, -0.23077307641506195, -0.015333280898630619, -0.05021476373076439, -0.0075292629189789295, -0.20835044980049133, 0.6679564714431763, 0.43543124198913574, 0.13052895665168762, -0.5953128933906555, -0.2269803136587143, -0.08800157904624939, 0.012986664660274982, 0.349956214427948, -0.19108989834785461, -0.025857223197817802, 0.1733325570821762, 0.2383217066526413, 0.32134562730789185, -0.2004239708185196, -0.014463876374065876, -0.14830565452575684, -0.27518972754478455, 0.3370192348957062, 0.0570942759513855, -0.002205690834671259, 0.25146931409835815, 0.08464258164167404, -0.014544178731739521, -0.13617892563343048, 0.13688600063323975, -0.030046019703149796, 0.12260814756155014, 0.5861037969589233, -0.2966225743293762, 0.14651040732860565, -0.16381122171878815, 0.245663583278656, -0.006383090745657682, 0.13481663167476654, 0.021488606929779053, 0.09434075653553009, 0.17690050601959229, 0.06228508800268173, 0.15075482428073883, -0.022011321038007736, -0.579030454158783, -0.5002439022064209, -0.003784272586926818, -0.13858795166015625, 0.3786662220954895, 0.10713647305965424, 0.03390145301818848, -0.019648930057883263, -0.27155613899230957, -0.6213530898094177, -0.08689241856336594, 0.13993512094020844, -0.21730919182300568, 0.19692274928092957, -0.3372986316680908, -0.01429519709199667, 0.1554369032382965, -0.3274087905883789, 0.23682542145252228, -0.34459012746810913, 0.18123570084571838, -0.07857000082731247, -0.29215630888938904, 0.5547844767570496, -0.17081984877586365, 0.7397732138633728, 0.29686179757118225, -0.2550281584262848, 0.2521606385707855, 0.3310648798942566, 0.02783164381980896, -0.059584662318229675, -0.5726196765899658, -0.36593925952911377, 0.24639004468917847, 0.20436252653598785, 0.009281196631491184, 0.4613434672355652, 0.6570886969566345, -0.03547555208206177, 0.2962571382522583, 0.0737048089504242, -0.08641672879457474, 0.028093906119465828, 0.11217255145311356, -0.007126581389456987, 0.2812593877315521, -0.0864178016781807, 0.048425931483507156, 0.19355253875255585, 0.0004936826298944652, 0.46069103479385376, -0.4837137460708618, -0.09148146957159042, -0.1865265816450119, -0.020273983478546143, -0.19129858911037445, -0.05379323288798332, 0.2807837724685669, 0.05621057748794556, 0.14426590502262115]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.029797406867146492, 0.27076980471611023, -0.6609657406806946, -0.25001293420791626, 0.2346811294555664, 0.22593609988689423, 0.27723774313926697, -0.019186563789844513, -0.22533759474754333, 0.02291063405573368, 0.20773176848888397, 0.24318929016590118, -0.1026623472571373, 0.5441913604736328, -0.11674029380083084, 0.118460513651371, 0.20826642215251923, 0.4096538722515106, 0.23093090951442719, 0.4426252543926239, 0.05340934917330742, 7.966403791215271e-05, -0.5128700733184814, 0.17649930715560913, -0.29983291029930115, -0.45879554748535156, -0.17608048021793365, 0.1670464724302292, 0.07117142528295517, -0.24257074296474457, -0.15582112967967987, -0.21177247166633606, 0.3439556956291199, -0.1924024224281311, 0.15651479363441467, 0.099728062748909, -0.007474387995898724, 0.010030164383351803, 0.32028400897979736, 0.28379175066947937, 0.2296360433101654, 0.10835599899291992, -0.32868117094039917, 0.04539376497268677, 0.21480333805084229, 0.08014094829559326, -0.049918029457330704, 0.0037340731360018253, -0.14505858719348907, -0.011290161870419979, -0.18328624963760376, -0.06566005200147629, -0.00808610487729311, 0.029510775581002235, 0.6956997513771057, 0.07743087410926819, 0.2572457492351532, -0.3716563880443573, -0.0524519607424736, 0.2603743374347687, -0.2571403384208679, 0.2271628975868225, 0.47264954447746277, 0.054663676768541336, -0.006029332987964153, 0.11600936204195023, -0.2022111713886261, 0.14141148328781128, 0.32909372448921204, -0.15595018863677979, -0.087392158806324, -0.12117943912744522, -0.19578906893730164, 0.09302182495594025, 0.1263795793056488, -0.10253673791885376, 0.09525318443775177, 0.05928600952029228, 0.04236486926674843, 0.18142449855804443, 0.034016210585832596, 0.06389198452234268, -0.21112112700939178, -0.19277019798755646, -0.9315937161445618, 0.003320016898214817, -0.24337385594844818, 0.09480543434619904, 0.15237224102020264, -0.031914856284856796, 0.09774398058652878, 0.21482355892658234, 0.16133341193199158, -0.408711314201355, -0.37430763244628906, 0.33763808012008667, 0.11351611465215683, -0.2259771227836609, 0.16986633837223053, -0.529720664024353, -0.12242096662521362, -0.08459873497486115, 0.26032784581184387, -0.1347290426492691, -0.09556456655263901, 0.2052021622657776, -0.012132719159126282, 0.12534256279468536, 0.3104129433631897, -0.1452200561761856, 0.3755201995372772, 0.4754939079284668, -0.08052757382392883, 0.16051273047924042, -0.07043002545833588, 0.25457388162612915, 0.3289578855037689, 0.11003199219703674, 0.1646132618188858, -0.000933050992898643, -0.44707491993904114, -0.42643582820892334, -0.6673996448516846, -0.10408200323581696, 0.632314920425415, -0.26111888885498047, 0.07200038433074951, 0.10957804322242737]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.01668825000524521, -0.07350663095712662, -0.09356791526079178, -0.363690048456192, -0.13818371295928955, -0.014394831843674183, 0.263826459646225, 0.3912144899368286, 0.19233044981956482, 0.30920013785362244, -0.16154806315898895, 0.19712741672992706, -0.06878799200057983, 0.4985796809196472, 0.18847498297691345, -0.06763118505477905, 0.14857830107212067, 0.37989360094070435, 0.5427581667900085, 0.2534540295600891, -0.28780773282051086, -0.3484344780445099, -0.0688994824886322, 0.07509931921958923, 0.0076118470169603825, 0.08028924465179443, -0.21339687705039978, -0.06749626249074936, -0.15211670100688934, -0.050597671419382095, -0.3279574513435364, 0.222981259226799, 0.11323553323745728, -0.1616107076406479, -0.03471652790904045, -0.3784591853618622, -0.35135480761528015, -0.1538814902305603, 0.031479254364967346, -0.058301959186792374, -0.2968495488166809, -0.0837201178073883, 0.1999254673719406, 0.2969580590724945, -0.15844018757343292, 0.38047128915786743, -0.11969387531280518, 0.04207655042409897, -0.11571470648050308, -0.2147594690322876, -0.10963692516088486, 0.24563245475292206, 0.13615378737449646, 0.0020808889530599117, 0.40308061242103577, -0.13207295536994934, -0.0977250263094902, -0.2465297281742096, 0.1512942612171173, -0.2454802691936493, -0.06803195923566818, -0.27859535813331604, 0.06578844785690308, -0.0501059852540493, 0.3704727292060852, 0.03405621275305748, -0.07124949246644974, 0.03925710171461105, -0.07531742006540298, 0.21052828431129456, -0.15286964178085327, 0.24583569169044495, 0.1311158686876297, -0.4489726424217224, 0.16160672903060913, 0.3159206807613373, -0.05254482477903366, -0.21544496715068817, 0.368409126996994, 0.20294368267059326, 0.23173388838768005, -0.10863073170185089, 0.21237440407276154, 0.05719093233346939, -0.706728458404541, 0.2999514639377594, -0.18651144206523895, 0.3796682059764862, 0.10956399887800217, 0.13205435872077942, 0.5212939977645874, 0.3269955813884735, -0.057827647775411606, 0.2416161149740219, 0.045328330248594284, 0.014274864457547665, 0.29116350412368774, -0.5335066318511963, -0.18280908465385437, -0.4851548373699188, -0.2231329381465912, -0.010866804048418999, 0.14843213558197021, -0.24267823994159698, 0.10226473212242126, 0.15268179774284363, 0.03696826100349426, -0.36075738072395325, 0.06852895021438599, 0.14893975853919983, 0.23225407302379608, 0.6638659238815308, 0.12922829389572144, 0.23921839892864227, 0.04687678441405296, -0.055381227284669876, 0.4708818793296814, -0.2198762446641922, 0.07195539027452469, 0.2943011522293091, 0.09021186828613281, 0.19023337960243225, 0.3364136219024658, -0.31776905059814453, 0.08315159380435944, 0.19434773921966553, -0.13427026569843292, 0.12235628068447113]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.2432553470134735, 0.3506934940814972, -0.29919877648353577, -0.2796197533607483, -0.06227405369281769, 0.17315837740898132, 0.3044455647468567, -0.20878247916698456, -0.012803986668586731, -0.4133818745613098, 0.10032571852207184, 0.15339800715446472, 0.15072406828403473, 0.17709428071975708, -0.09727537631988525, 0.045735664665699005, 0.22457389533519745, 0.2911628782749176, -0.06001845747232437, 0.5413901805877686, 0.08162108808755875, -0.002568231662735343, -0.7249666452407837, -0.12927164137363434, -0.10383665561676025, -0.47240570187568665, 0.050447847694158554, -0.08153402805328369, 0.18424612283706665, -0.10416453331708908, -0.34525179862976074, -0.2932155728340149, 0.15490993857383728, -0.3147514760494232, 0.10489354282617569, 0.08208409696817398, -0.011843295767903328, -0.12002146244049072, 0.42858579754829407, 0.31003379821777344, 0.3430688977241516, 0.4194248914718628, -0.3316785395145416, -0.03908637911081314, 0.20202025771141052, 0.21277223527431488, 0.25534531474113464, 0.0997445285320282, -0.029198279604315758, 0.11223183572292328, -0.36167746782302856, -0.000642740516923368, 0.34776294231414795, 0.1909015029668808, 0.4551112651824951, -0.0086292065680027, 0.47315436601638794, -0.5423693656921387, 0.04461926966905594, -0.050369542092084885, -0.1634964644908905, 0.2217143326997757, 0.2861482501029968, -0.04611605033278465, 0.014108642004430294, -0.14732429385185242, -0.26820382475852966, 0.06869539618492126, 0.197088360786438, 0.005059200804680586, -0.2721530795097351, -0.1311911642551422, -0.26278334856033325, 0.09576629847288132, 0.22627314925193787, -0.09461140632629395, 0.0742422342300415, 0.25618574023246765, -0.27511900663375854, 0.07691537588834763, 0.3267892599105835, 0.09683305025100708, -0.05355548486113548, 0.06077039614319801, -0.8337711691856384, -0.13834241032600403, -0.3651905059814453, 0.208021342754364, 0.40272286534309387, -0.016266679391264915, 0.3533589243888855, 0.11715713888406754, 0.1313868910074234, -0.10503075271844864, -0.08151119947433472, 0.34617236256599426, 0.1806945502758026, -0.3579447567462921, 0.1732126921415329, -0.7166113257408142, -0.23186618089675903, -0.13204209506511688, 0.14486801624298096, -0.2232416868209839, -0.00662769190967083, 0.372249573469162, -0.0608116015791893, 0.07767479121685028, 0.5219914317131042, -0.3823125660419464, 0.2782938778400421, 0.37894779443740845, 0.20524287223815918, 0.2971557676792145, -0.20106127858161926, 0.16599500179290771, 0.15951621532440186, -0.0034286731388419867, 0.2516883909702301, -0.0649256482720375, 0.028030982241034508, -0.3099134564399719, -0.667611300945282, 0.056126538664102554, 0.48509207367897034, -0.1282980740070343, 0.13271594047546387, 0.21050749719142914]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.09098038822412491, -0.14810584485530853, -0.0050362031906843185, 0.09293066710233688, 0.14696775376796722, -0.09775396436452866, -0.143234521150589, -0.04997787997126579, -0.1595306098461151, -0.2603287994861603, -0.08426064252853394, 0.16638831794261932, 0.5173457264900208, 0.29584383964538574, -0.05311417207121849, 0.03306864947080612, 0.3450612425804138, 0.38825759291648865, 0.3345808684825897, 0.5792549252510071, 0.10807837545871735, 0.052085813134908676, -0.5231850743293762, 0.034451793879270554, -0.16965952515602112, -0.19913753867149353, -0.16731372475624084, 0.014286031015217304, 0.271347314119339, 0.18556368350982666, -0.023122638463974, -0.16429109871387482, -0.12984111905097961, -0.09605605900287628, 0.07057023793458939, -0.6227388381958008, -0.25032880902290344, 0.1484379768371582, 0.22208121418952942, 0.08567111194133759, 0.35423216223716736, 0.2962952256202698, 0.017194682732224464, -0.027900969609618187, 0.0922200083732605, 0.1623985916376114, -0.023425256833434105, -0.2342051863670349, -0.1329013556241989, 0.09992345422506332, 0.28449490666389465, -0.21905604004859924, 0.08143722265958786, 0.05487297102808952, 0.11287291347980499, -0.3360394537448883, 0.4288121163845062, -0.1998240053653717, 0.008363442495465279, 0.12182068824768066, 0.0589776374399662, 0.07721488177776337, 0.26694878935813904, 0.006876409985125065, 0.17444542050361633, 0.3089134693145752, -0.2655433118343353, -0.5346059203147888, -0.6248518824577332, 0.45101842284202576, -0.2067977339029312, 0.24945363402366638, -0.2551574110984802, 0.2964938282966614, -0.105685755610466, -0.08116526156663895, -0.040523819625377655, 0.1258164346218109, -0.14207330346107483, 0.12226778268814087, 0.1508856564760208, 0.26990053057670593, 0.04501903057098389, 0.33794140815734863, -0.4534495770931244, 0.17778368294239044, -0.18450544774532318, 0.00516096968203783, -0.19892390072345734, 0.07228967547416687, 0.49676716327667236, 0.3243567645549774, 0.17342433333396912, 0.41638025641441345, -0.31169837713241577, 0.3021788001060486, 0.21677199006080627, -0.39323142170906067, 0.18211524188518524, -0.5463785529136658, -0.35093265771865845, -0.24012260138988495, 0.003055661218240857, -0.33122220635414124, -0.11751534044742584, 0.4041643738746643, 0.4181753396987915, 0.11825340986251831, 0.4189039468765259, -0.19806267321109772, 0.322810560464859, 0.2898079752922058, 0.2935976982116699, 0.4308798015117645, -0.2856936752796173, 0.3134955167770386, -0.07943731546401978, -0.37560200691223145, 0.6403031349182129, -0.403745174407959, -0.00933887716382742, 0.08100458979606628, -0.26755794882774353, 0.16215603053569794, 0.0971604436635971, 0.15588541328907013, -0.2598600387573242, 0.3325537145137787]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.1600029170513153, 0.3942526876926422, -0.40265509486198425, -0.32413968443870544, -0.01839723438024521, 0.22842583060264587, 0.2828625440597534, -0.01352314930409193, -0.12191914767026901, -0.2416572868824005, -0.07346558570861816, 0.10720808058977127, 0.19460976123809814, 0.26548662781715393, -0.03180015832185745, 0.02906235121190548, 0.1745162159204483, 0.12863029539585114, 0.30783969163894653, 0.45429185032844543, -0.16740942001342773, 0.06123669818043709, -0.46549415588378906, 0.06114394962787628, -0.19564123451709747, -0.518088161945343, -0.11843463778495789, 0.1334463655948639, 0.3092065453529358, -0.27329400181770325, -0.2093018889427185, -0.23932303488254547, -0.025923877954483032, -0.18235664069652557, 0.19774018228054047, 0.0405815914273262, 0.11773048341274261, -0.013225342147052288, 0.2631538510322571, 0.2773141860961914, 0.05665115267038345, 0.33973100781440735, -0.317983478307724, 0.030062111094594002, 0.049415480345487595, 0.18230591714382172, 0.16005821526050568, 0.15158198773860931, -0.011771395802497864, 0.1186968982219696, -0.4596133828163147, -0.12607251107692719, 0.23429934680461884, 0.12516912817955017, 0.5882295966148376, 0.1289229393005371, 0.5647652745246887, -0.37724271416664124, 0.33736932277679443, -0.12592248618602753, -0.18713127076625824, 0.2177632749080658, 0.1813966929912567, -0.019309494644403458, -0.062401555478572845, -0.07401619106531143, -0.08594270050525665, 0.12930747866630554, -0.022071441635489464, -0.053231898695230484, -0.37267163395881653, -0.27073073387145996, -0.20289768278598785, -0.05366897210478783, 0.2652398645877838, -0.17989781498908997, -0.003195742378011346, 0.2773517072200775, -0.2068430334329605, 0.05645272135734558, 0.3655596673488617, 0.29013583064079285, -0.13703420758247375, 0.06293854117393494, -0.5817776322364807, -0.028276804834604263, -0.4328773021697998, 0.21261604130268097, 0.12569092214107513, -0.08553850650787354, 0.21340645849704742, 0.06388218700885773, 0.07875934988260269, 0.04686185345053673, -0.1029137372970581, 0.20375250279903412, 0.02394486777484417, -0.29688796401023865, 0.44965454936027527, -0.4848673343658447, -0.5016351938247681, -0.02889329567551613, 0.15956620872020721, -0.23300135135650635, 0.047592971473932266, 0.30806171894073486, 0.18498893082141876, 0.054288849234580994, 0.19548065960407257, -0.045166559517383575, 0.259434312582016, 0.26166900992393494, 0.18695080280303955, 0.2627136707305908, -0.16926704347133636, 0.030653497204184532, 0.4237981140613556, -0.07578440010547638, 0.12373386323451996, -0.019074715673923492, 0.010507071390748024, -0.2637142837047577, -0.5725187063217163, -0.1281866431236267, 0.38651418685913086, -0.0023439438082277775, 0.16937695443630219, 0.13348524272441864]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.36923858523368835, 0.11809030175209045, 0.27714380621910095, 0.14530040323734283, -0.1375279426574707, 0.15806107223033905, 0.26550111174583435, 0.2292388528585434, -0.04513667896389961, 0.335420697927475, -0.40421152114868164, 0.18460533022880554, 0.02576383389532566, 0.1772984117269516, 0.4873909056186676, 0.01255039032548666, 0.39224210381507874, 0.19719091057777405, 0.345203161239624, 0.3904149830341339, -0.2836062014102936, 0.09859825670719147, -0.012119035236537457, -0.05979198217391968, 0.10257080942392349, -0.13335596024990082, 0.004124585539102554, 0.4199863076210022, 0.40379276871681213, 0.15579794347286224, -0.4466506540775299, -0.13382603228092194, 0.31389498710632324, 0.026729799807071686, 0.17474736273288727, -0.34079986810684204, 0.37251296639442444, 0.2066286951303482, 0.1795112043619156, 0.05896248668432236, -0.2471713423728943, 0.07600096613168716, -0.13352157175540924, 0.026958761736750603, 0.5509213805198669, 0.1068582609295845, 0.06600472331047058, 0.28869521617889404, -0.1441015601158142, 0.24742311239242554, -0.29689350724220276, 0.13451620936393738, 0.18709120154380798, 0.2725125253200531, 0.6543108820915222, -0.08057568967342377, 0.3488147556781769, 0.044388968497514725, 0.044617194682359695, -0.004853532183915377, 0.03098318912088871, -0.14687694609165192, 0.09497702121734619, 0.25401610136032104, -0.3192153573036194, -0.17424598336219788, -0.15973874926567078, -0.08867795765399933, -0.49162134528160095, -0.08166725188493729, -0.4417003393173218, 0.08809036761522293, -0.05923433229327202, -0.11275225132703781, -0.08466527611017227, -0.0070174336433410645, -0.4531497359275818, -0.028497574850916862, -0.0005423049442470074, 0.06359714269638062, 0.14929817616939545, -0.026310209184885025, 0.31432127952575684, 0.026217447593808174, -0.29898351430892944, -0.17021402716636658, -0.2744312286376953, 0.24763144552707672, -0.18088583648204803, 0.07125899195671082, 0.20982064306735992, 0.008417151868343353, 0.5778630971908569, 0.21889354288578033, -0.19582556188106537, 0.4628453254699707, 0.561726987361908, -0.007889297790825367, -0.5348219275474548, -0.5002787709236145, -0.6302752494812012, 0.12113012373447418, 0.3586603105068207, -0.09847525507211685, 0.29694950580596924, 0.5427954196929932, 0.0864533856511116, -0.006126829888671637, -0.0188620463013649, -0.013368943706154823, 0.2621277868747711, 0.08299580961465836, -0.026742570102214813, 0.5234838128089905, -0.32020851969718933, 0.18228523433208466, 0.15072497725486755, 0.3104812204837799, 0.3935367465019226, -0.13598883152008057, 0.15233728289604187, -0.20376309752464294, -0.07441280782222748, -0.21588999032974243, -0.15560926496982574, 0.5169211030006409, -0.021270161494612694, 0.39428213238716125]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.07975230365991592, 0.4298880398273468, -0.42557549476623535, -0.21305324137210846, -0.09911961108446121, 0.190660297870636, 0.28981611132621765, 0.24328692257404327, -0.09947378933429718, -0.46367010474205017, -0.211725652217865, 0.19205033779144287, 0.20924320816993713, 0.24132265150547028, 0.07647565007209778, 0.2700369358062744, 0.16061529517173767, 0.2519756257534027, 0.2839682400226593, 0.3671407401561737, -0.0805889293551445, -0.012083900161087513, -0.5662235617637634, 0.22407910227775574, -0.40518081188201904, -0.4061947464942932, -0.007333711255341768, -0.04455823451280594, 0.3366675078868866, -0.04266805946826935, -0.3325442373752594, -0.17467063665390015, 0.04834699258208275, -0.20981204509735107, 0.32395485043525696, 0.08383386582136154, 0.03057614527642727, -0.21594969928264618, 0.3434630334377289, 0.4309053421020508, 0.02938830852508545, 0.3869316577911377, -0.16545912623405457, -0.16233646869659424, -0.025381367653608322, -0.019511720165610313, 0.015024499036371708, 0.09535851329565048, -0.008343811146914959, 0.12312585115432739, -0.3511900305747986, 0.02236018516123295, 0.2852000296115875, 0.2140403687953949, 0.41367995738983154, 0.12565338611602783, 0.41635680198669434, -0.13078628480434418, 0.23072108626365662, -0.023400604724884033, -0.24274010956287384, 0.25267818570137024, -0.057934291660785675, -0.11731386184692383, -0.20916207134723663, -0.06929890811443329, -0.23198553919792175, 0.1118127703666687, -0.16206027567386627, -0.0643509179353714, -0.20012280344963074, -0.07549415528774261, 0.023045476526021957, -0.06388191878795624, 0.0325075164437294, -0.06763853132724762, -0.029233571141958237, 0.22063536942005157, -0.22778430581092834, 0.035501886159181595, 0.4542301893234253, 0.123042993247509, -0.1090310662984848, 0.11006695032119751, -0.7960003614425659, 0.07636020332574844, -0.34412896633148193, 0.304726243019104, 0.14337372779846191, -0.18679888546466827, 0.09166231751441956, -0.00780134741216898, -0.025602035224437714, 0.10652688890695572, 0.10396292805671692, 0.2940448522567749, 0.17852818965911865, -0.4030188322067261, 0.4302240014076233, -0.48798051476478577, -0.5059249997138977, 0.019257819280028343, -0.13143053650856018, -0.2630712389945984, 0.17497719824314117, 0.3764670491218567, 0.067034512758255, 0.053244855254888535, 0.348722368478775, -0.03796304762363434, 0.21886983513832092, 0.4583475589752197, 0.31029850244522095, 0.21250896155834198, -0.008074106648564339, -0.07760929316282272, 0.4136444330215454, -0.03210710361599922, 0.14192169904708862, 0.2434300184249878, 0.03408893570303917, -0.3756393492221832, -0.39476335048675537, -0.12922248244285583, 0.3938817083835602, -0.03485114127397537, 0.06309100985527039, 0.10624486207962036]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.08677414059638977, 0.23327338695526123, -0.1956576704978943, 0.0417739637196064, 0.08265721052885056, -0.07591582834720612, 0.2644302546977997, 0.6508753895759583, 0.07019610702991486, -0.18598869442939758, -0.11963672190904617, -0.00930733885616064, 0.24521125853061676, -0.11011896282434464, 0.02028278447687626, 0.0678795799612999, 0.02929677441716194, 0.21052494645118713, 0.4324674904346466, 0.30827954411506653, -0.2833332121372223, -0.16408562660217285, -0.5274311304092407, 0.17884591221809387, -0.15757286548614502, -0.32519879937171936, 0.19874437153339386, 0.11269465833902359, 0.35664474964141846, -0.14727088809013367, -0.2656208872795105, 0.09490559250116348, -0.09327100217342377, 0.07492311298847198, 0.41367122530937195, -0.14663639664649963, -0.07230214029550552, 0.2710380554199219, 0.1528436839580536, 0.020943189039826393, -0.07501053810119629, 0.07169017940759659, -0.2966153025627136, -0.16645562648773193, 0.33724087476730347, 0.12257029861211777, -0.2227047234773636, 0.0945829227566719, -0.21301013231277466, 0.1596323400735855, -0.1856917142868042, -0.02298222854733467, 0.5869377255439758, 0.07728053629398346, 0.046132586896419525, 0.1527451127767563, 0.13002537190914154, -0.1269497126340866, -0.22035807371139526, 0.38952240347862244, -0.1880592554807663, 0.3572612404823303, -0.04127098619937897, -0.03905603289604187, -0.15923747420310974, 0.18934500217437744, 0.031452666968107224, -0.030391231179237366, -0.2769152522087097, 0.016541050747036934, 0.15011459589004517, 0.17889180779457092, 0.25633475184440613, -0.12281324714422226, -0.02117549069225788, 0.18401674926280975, -0.12867847084999084, -0.06112686172127724, 0.22442390024662018, -0.2631792724132538, -0.3091243803501129, 0.07160907983779907, 0.02803894877433777, -0.2097787708044052, -0.2614220082759857, -0.03773351013660431, -0.38501670956611633, -0.2601558566093445, 0.06175082549452782, 0.28639480471611023, 0.08284775912761688, -0.1446828544139862, 0.07754968106746674, 0.008974885568022728, 0.36949437856674194, 0.20386077463626862, 0.06800328195095062, -0.03948180377483368, 0.34198105335235596, -0.1552211046218872, -0.17743517458438873, 0.07156337052583694, 0.3101184368133545, -0.047075435519218445, 0.10450572520494461, 0.017954126000404358, 0.2585427761077881, 0.000696586153935641, 0.18530672788619995, 0.15951064229011536, -0.15321549773216248, 0.5104681253433228, -0.04518328234553337, 0.05856472626328468, 0.20423142611980438, 0.050272345542907715, 0.7285327315330505, -0.15130269527435303, 0.0014219265431165695, -0.055791109800338745, -0.2642059922218323, -0.229421466588974, 0.07615505158901215, -0.14764948189258575, 0.5331026315689087, -0.2706087529659271, 0.0010820719180628657, 0.09414495527744293]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.17390376329421997, 0.14341285824775696, 0.2615312337875366, -0.21364520490169525, 0.09927283972501755, 0.182062029838562, 0.08966204524040222, 0.20668570697307587, 0.07539422810077667, 0.12982957065105438, -0.3397636413574219, 0.00905364565551281, -0.03516561910510063, 0.07256875187158585, 0.3010016977787018, -0.3328291177749634, 0.474056601524353, -0.01347366627305746, 0.4665694236755371, 0.3540111184120178, -0.209865003824234, -0.03886210545897484, -0.2132641077041626, -0.14310318231582642, -0.1455780565738678, -0.019155073910951614, -0.19651679694652557, 0.7606801390647888, 0.18461517989635468, 0.16299928724765778, -0.5927433371543884, -0.2117583304643631, -0.19984260201454163, 0.041510846465826035, 0.1687317192554474, -0.38637569546699524, -0.257325142621994, -0.09333690255880356, 0.30649682879447937, 0.18015436828136444, -0.0013507612748071551, 0.10020487755537033, -0.04884595423936844, -0.030742811039090157, 0.4036109149456024, 0.14303341507911682, -0.09655474871397018, -0.05662276968359947, -0.11244216561317444, 0.24419067800045013, -0.041855644434690475, -0.100679911673069, 0.1874425709247589, 0.3428645133972168, 0.5611939430236816, -0.3001064956188202, 0.4282320439815521, 0.27105197310447693, 0.36590367555618286, 0.026172922924160957, -0.15552207827568054, -0.012994468212127686, 0.2270984798669815, 0.0641670897603035, -0.06399359554052353, 0.01596817374229431, -0.18675950169563293, -0.2366931140422821, -0.5083280801773071, 0.12206536531448364, -0.39507511258125305, 0.17707163095474243, -0.12490669637918472, 0.0814102366566658, -0.07276500016450882, 0.12031339108943939, -0.5090429782867432, 0.1863701343536377, 0.04355601221323013, -0.22975808382034302, 0.006809617858380079, -0.1592094451189041, 0.18407189846038818, 0.15338389575481415, -0.1541844755411148, 0.008691580034792423, -0.2391885668039322, 0.18591387569904327, -0.14379854500293732, -0.004194043111056089, 0.27421846985816956, 0.21105258166790009, 0.7554328441619873, 0.26348039507865906, -0.28675106167793274, 0.11586454510688782, 0.3993103504180908, -0.14664745330810547, -0.4221532344818115, -0.6694079041481018, -0.4254361689090729, 0.19867417216300964, 0.4601913392543793, -0.04694677144289017, 0.5510810017585754, 0.453212708234787, 0.09335292875766754, 0.1794513314962387, -0.11627792567014694, 0.0578230619430542, 0.18753521144390106, 0.052689582109451294, 0.0231337733566761, 0.2844359278678894, -0.3055943548679352, 0.3278866112232208, 0.14819450676441193, 0.3308805823326111, 0.15172992646694183, -0.19361120462417603, 0.2038760483264923, -0.07022040337324142, -0.04051812365651131, -0.14596889913082123, -0.07912613451480865, 0.43375247716903687, -0.02107282169163227, 0.22711676359176636]"
