"id","title","label","URL","embedding"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.05404490604996681, 0.1320236176252365, 0.05615069344639778, 0.06988751888275146, -0.09804975986480713, 0.11844129860401154, 0.14406326413154602, -0.7353783249855042, 0.44711214303970337, -0.44132211804389954, -0.08730693906545639, 0.20926956832408905, 0.1100010946393013, 0.39442312717437744, 0.3407193720340729, -0.20506270229816437, -0.10866810381412506, 0.4132508337497711, -0.06062857434153557, 0.2023485004901886, -0.09402497112751007, -0.4759233593940735, 0.028364434838294983, -0.12513500452041626, -0.334750771522522, 0.06702616065740585, -0.15201973915100098, -0.31223973631858826, -0.28015413880348206, -0.09721746295690536, -0.2834954261779785, -0.3400128483772278, 0.17566242814064026, 0.08168679475784302, -0.05344263091683388, 0.23390761017799377, -0.15723231434822083, 0.05231783911585808, 0.1293361485004425, 0.2157052457332611, 0.2505813539028168, 0.363091379404068, 0.24285858869552612, 0.12886451184749603, -0.40342283248901367, -0.26425015926361084, -0.2307586818933487, -0.4610685110092163, -0.14113765954971313, -0.21033912897109985, -0.08456798642873764, 0.025375228375196457, -0.2446109801530838, 0.010725735686719418, -0.5803375840187073, 0.04196827486157417, 0.18980877101421356, 0.012912914156913757, -0.12047524750232697, -0.11393624544143677, -0.15528376400470734, 0.2549276351928711, 0.025591759011149406, 0.33785590529441833, -0.2549905478954315, 0.4021608531475067, 0.42279180884361267, 0.20680415630340576, -0.5782366394996643, 0.29974526166915894, -0.24998801946640015, -0.02417711727321148, 0.28825804591178894, -0.024440614506602287, 0.9294476509094238, 0.3049589991569519, 0.038018446415662766, 0.14253906905651093, -0.7603459358215332, -0.23076322674751282, 0.15673823654651642, -0.0821867287158966, 0.31051960587501526, 0.7571711540222168, 0.009764179587364197, 0.2764194905757904, -0.03272518888115883, 0.19120240211486816, 0.3729662597179413, -0.1427479386329651, -0.028192028403282166, -0.0007550384034402668, 0.008101128973066807, -0.37563732266426086, 0.15692684054374695, -0.11022557318210602, -0.12433744966983795, 0.7233008146286011, -0.0862603634595871, -0.38638657331466675, 0.2955680191516876, 0.45382845401763916, 0.06385373324155807, -0.15764153003692627, 0.20480547845363617, 0.21779368817806244, -0.3103272318840027, -0.10628732293844223, -0.06546439230442047, -0.25407111644744873, -0.7118782997131348, 0.10247600823640823, -0.15831947326660156, -0.21452540159225464, -0.35642680525779724, 0.1071113720536232, -0.09345774352550507, -0.2109842747449875, -0.48579052090644836, -0.27091655135154724, -0.11836657673120499, 0.2161739617586136, -0.33137568831443787, 0.48707282543182373, 0.7323899865150452, -0.2244359403848648, 0.3264913856983185, 0.061414893716573715]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.5475359559059143, -0.09257923066616058, -0.18321362137794495, -0.3107711374759674, -0.29188141226768494, -0.5191665291786194, 0.5558956265449524, -0.05406651273369789, -0.7029901146888733, -0.21237897872924805, -0.2878907024860382, 0.5590907335281372, -0.13036838173866272, -0.2061413675546646, -0.3094867467880249, 0.2734730541706085, 0.006117726676166058, 0.03688549995422363, 0.0875902846455574, -0.015858743339776993, -0.004854708909988403, 0.035880450159311295, -0.040758807212114334, -0.11246021836996078, -0.002820108085870743, -0.5430129170417786, -0.0302964448928833, 0.11940260976552963, 0.41829004883766174, 0.11615950614213943, -0.04104708880186081, -0.03149136155843735, 0.0027269995771348476, -0.3195727467536926, -0.025350861251354218, 0.00873932708054781, 0.24111308157444, -0.18026942014694214, -0.10537251830101013, 0.030590573325753212, -0.192661851644516, -0.12407167255878448, 0.23484386503696442, 0.12082539498806, 0.39267614483833313, -0.03032207302749157, 0.17468979954719543, -0.17658816277980804, -0.3871999979019165, -0.2816940248012543, 0.18994355201721191, -0.1453568935394287, -0.31646251678466797, 0.5675215125083923, -0.2595173716545105, 0.2979409992694855, 0.4053344428539276, -0.01559584029018879, -0.16124030947685242, 0.39971140027046204, -0.3918778598308563, 0.5926839113235474, 0.03841172158718109, 0.48678889870643616, -0.1649852842092514, -0.12964370846748352, 0.2322220802307129, -0.03356494754552841, -0.4430398941040039, 0.008073672652244568, 0.31383877992630005, -0.3672739863395691, -0.3805282711982727, -0.4469894468784332, -0.06077520549297333, 0.10909800976514816, 0.011993365362286568, -0.011480559594929218, 0.1356901377439499, -0.08653482794761658, -0.10654935240745544, -0.35614094138145447, 0.12732531130313873, -0.5495443344116211, -0.0710269957780838, 0.2800505459308624, -0.1958858221769333, 0.2832162082195282, 0.37385278940200806, -0.36415085196495056, 0.1697273999452591, 0.15316477417945862, -0.11987584829330444, 0.024386372417211533, -0.12240806221961975, -0.3847498297691345, 0.28314247727394104, 0.19311659038066864, 0.5656061768531799, 0.1868310570716858, 0.25226491689682007, -0.06783498078584671, -0.19462652504444122, 0.09359664469957352, 0.09089093655347824, -0.021740475669503212, 0.30943551659584045, -0.4389461576938629, -0.2233838587999344, -0.12224243581295013, -0.39172297716140747, 0.08491668850183487, -0.0885896235704422, 0.4289323687553406, -0.2951122522354126, -0.6228329539299011, 0.23251309990882874, -0.12339267879724503, 0.6206265091896057, 0.2610033452510834, -0.36200782656669617, 0.20435082912445068, -0.08250343054533005, 0.4101603627204895, -0.1729438751935959, 0.06075717881321907, 0.15667016804218292, 0.464459091424942]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.11468088626861572, 0.24472489953041077, 0.19631853699684143, 0.24389275908470154, -0.14682334661483765, 0.03753162547945976, 0.17700988054275513, -0.12285307794809341, -0.07308002561330795, -0.2710360884666443, 0.015623706392943859, 0.28680235147476196, 0.5150111317634583, 0.017104921862483025, -0.1574801355600357, 0.08850528299808502, -0.2768559157848358, 0.13752274215221405, -0.046291690319776535, 0.11350950598716736, -0.36595308780670166, -0.18126487731933594, -0.07537893205881119, -0.2488226443529129, -0.23962245881557465, 0.05481580272316933, -0.04402518644928932, -0.10383008420467377, 0.006592015735805035, -0.03207674250006676, 0.281988263130188, 0.043574027717113495, -0.046809397637844086, -0.061777930706739426, -0.17891909182071686, -0.2575221657752991, 0.32607555389404297, 0.1862170696258545, 0.3571690618991852, -0.21778543293476105, 0.19705688953399658, 0.08820412307977676, 0.365056574344635, 0.3279710114002228, 0.3084723651409149, 0.2275460958480835, 0.03910185024142265, -0.3452622890472412, -0.2430945485830307, 0.3024231195449829, 0.04723738506436348, 0.44235411286354065, 0.011649261228740215, -0.4536339342594147, -0.42885586619377136, 0.2877124547958374, -0.25348731875419617, 0.37699079513549805, 0.4563833475112915, 0.002605365589261055, 0.1967502236366272, 0.34420108795166016, -0.1996574103832245, -0.4473370313644409, -0.012217703275382519, 0.02799922414124012, 0.26707926392555237, 0.44059908390045166, -0.17893625795841217, -0.11877265572547913, -0.2051348239183426, 0.2033805549144745, 0.1790800839662552, -0.2724367082118988, -0.018080195412039757, 0.32548561692237854, -0.24122968316078186, -0.18041856586933136, -0.14116492867469788, -0.2717580497264862, -0.2482636570930481, 0.1261899471282959, 0.5151970982551575, 0.19133853912353516, -0.12134096026420593, 0.3062681555747986, -0.06512854993343353, 0.26623639464378357, 0.168014794588089, -0.09603159129619598, 0.12969495356082916, -0.1362643837928772, -0.49419862031936646, -0.03938188776373863, -0.1164870485663414, 0.19816310703754425, 0.19645804166793823, 0.3338705897331238, 0.16729998588562012, -0.02419009990990162, -0.19536921381950378, 0.4149596393108368, -0.5542905330657959, -0.2553550899028778, 0.31964603066444397, 0.08913203328847885, -0.29108646512031555, -0.06127116084098816, 0.15440267324447632, -0.2881091833114624, -0.1756390780210495, -0.32098138332366943, -0.46228209137916565, 0.0178090650588274, 0.04591444134712219, -0.23763395845890045, 0.2564440965652466, 0.26487961411476135, -0.06874255836009979, -0.13020965456962585, -0.33760225772857666, 0.04730623587965965, -0.1407778561115265, 0.0779523029923439, 0.30351951718330383, 0.06758314371109009, -0.10151412338018417, -0.06077935919165611]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.008025170303881168, -0.05170513689517975, 0.05132465809583664, 0.10478949546813965, -0.09662128984928131, 0.08358961343765259, -0.00582323782145977, -0.18508301675319672, 0.10408375412225723, -0.29473307728767395, -0.1473628431558609, -0.13706402480602264, 0.38750898838043213, 0.44582411646842957, 0.0874728113412857, 0.12215086072683334, 0.3308284282684326, 0.184034064412117, 0.18900902569293976, 0.04768773168325424, 0.15418264269828796, -0.17119315266609192, -0.526107907295227, -0.1519976258277893, 0.5650185942649841, 0.13581582903862, 0.12078684568405151, -0.34396687150001526, 0.13721972703933716, -0.029138538986444473, 0.3130481243133545, -0.20973514020442963, 0.07004746049642563, -0.3403683304786682, -0.2724090814590454, -0.028763355687260628, 0.056387290358543396, -0.14395011961460114, -0.02445843257009983, 0.018931139260530472, 0.07671746611595154, 0.18432678282260895, 0.19609597325325012, -0.03670325130224228, -0.25515642762184143, -0.561604380607605, -0.03839016705751419, -0.4087200462818146, -0.025938546285033226, 0.01026828307658434, 0.20971722900867462, 0.13083043694496155, -0.2887188196182251, 0.10074449330568314, 0.027018215507268906, -0.21889658272266388, -0.019838260486721992, 0.1359407752752304, -0.1992262899875641, 0.1329757273197174, -0.19517970085144043, -0.1318991333246231, -0.16545158624649048, 0.13040484488010406, 0.13649791479110718, 0.1647644340991974, 0.22858577966690063, -0.3825284540653229, 0.09245550632476807, 0.21072131395339966, -0.23183415830135345, 0.16076360642910004, -0.03750878572463989, -0.08460027724504471, 0.13000960648059845, 0.20015692710876465, -0.1753983497619629, 0.0643727034330368, -0.2366972416639328, -0.054167505353689194, -0.19150549173355103, 0.1529243439435959, 0.304060161113739, 0.0826638862490654, -0.10616220533847809, 0.08132679015398026, -0.12952136993408203, 0.13475893437862396, -0.06368677318096161, -0.1698761135339737, 0.06801504641771317, -0.09596018493175507, -0.08488380163908005, 0.17911037802696228, -0.03081963211297989, 0.31269392371177673, 0.032220035791397095, -0.3558301329612732, 0.4588383138179779, -0.15729811787605286, -0.07211140543222427, 0.07597813010215759, -0.11104495078325272, 0.07440663129091263, 0.4206860363483429, -0.09061432629823685, -0.11060033738613129, 0.11976771056652069, 0.09215101599693298, 0.04475334659218788, -0.11621683090925217, -0.11580182611942291, -0.003515693824738264, -0.12725916504859924, 0.24174544215202332, -0.4912242889404297, 0.20925700664520264, 0.11103352904319763, -0.19295985996723175, -0.1900203675031662, -0.08196797966957092, -0.1204436868429184, 0.07042153179645538, 0.46355584263801575, 0.0358850322663784, -0.07384613901376724, 0.048351261764764786, -0.02218816429376602]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.018991893157362938, -0.2747538387775421, -0.1806510090827942, 0.25105229020118713, -0.19836266338825226, 0.21084173023700714, 0.1319371610879898, 0.04566726088523865, 0.14864696562290192, -0.048498399555683136, 0.05679430440068245, -0.012876183725893497, 0.33302539587020874, 0.24519145488739014, -0.2239913046360016, 0.014057224616408348, -0.15797089040279388, -0.06337829679250717, -0.00023203017190098763, -0.29852235317230225, 0.2092478722333908, -0.5243397355079651, -0.49059194326400757, -0.13513833284378052, -0.19231098890304565, -0.05171962082386017, 0.0840679407119751, -0.32314273715019226, -0.12301953881978989, 0.209584578871727, 0.5139508843421936, 0.0861130952835083, -0.05931476503610611, -0.12352898716926575, -0.2274235039949417, -0.39773789048194885, 0.2527487277984619, 0.0203429963439703, 0.17067526280879974, 0.2099788337945938, -0.03950897976756096, -0.11649294197559357, 0.12071089446544647, -0.09859262406826019, -0.006377782206982374, 0.11806057393550873, 0.2835666239261627, 0.276985228061676, -0.04228188842535019, -0.15759073197841644, 0.0391378216445446, -0.32521840929985046, -0.11791019141674042, 0.2117982655763626, -0.2930130660533905, 0.08551465719938278, 0.008485276252031326, 0.21278010308742523, -0.2143804281949997, -0.2087899148464203, 0.1953633427619934, 0.2215854972600937, -0.18389540910720825, -0.09092652052640915, -0.2119409590959549, 0.0676945224404335, 0.18329685926437378, -0.33546069264411926, -0.19039763510227203, -0.015401273965835571, -0.1964101493358612, -0.310657799243927, 0.17864958941936493, -0.13491304218769073, -0.009520498104393482, 0.1000697985291481, 0.10304349660873413, 0.27272099256515503, -0.04312390834093094, -0.11296893656253815, -0.21180850267410278, 0.3005507290363312, -0.04254472628235817, 0.20220519602298737, -0.15164683759212494, 0.10140560567378998, -0.10707062482833862, -0.23360465466976166, 0.07353399693965912, -0.20614269375801086, 0.1760963350534439, -0.09732724726200104, -0.037567660212516785, -0.09197066724300385, 0.3153737187385559, -0.312962144613266, 0.16183294355869293, 0.18385711312294006, 0.12100963294506073, -0.413964182138443, -0.1777110993862152, -0.2665373980998993, 0.13996577262878418, -0.03070635162293911, 0.24143171310424805, -0.1528911143541336, -0.3884941637516022, 0.0979665145277977, 0.37527796626091003, -0.10742964595556259, -0.03366320952773094, -0.15770110487937927, -0.1231309100985527, 0.30414462089538574, 0.12004269659519196, -0.2443324625492096, 0.2823542654514313, 0.015486441552639008, 0.2190946787595749, -0.18706797063350677, 0.04900246858596802, 0.19910037517547607, -0.11668794602155685, 0.049470964819192886, 0.002708286279812455, -0.18259698152542114, 0.03071773611009121, 0.05716386437416077]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.02498558908700943, -0.4101746678352356, -0.8795433044433594, 0.19084718823432922, -0.2512839436531067, 0.41884738206863403, 0.2683418095111847, -0.11230754852294922, 0.47516918182373047, -0.26341712474823, 0.33942607045173645, 0.27092230319976807, -0.021124161779880524, -0.19809922575950623, -0.4548519551753998, 0.26751935482025146, -0.044437527656555176, 0.6325664520263672, 0.5186032056808472, -0.2452724277973175, 0.1437804251909256, -0.02178572677075863, -0.3660489618778229, -0.2917494475841522, -0.0016497514443472028, 0.2711280882358551, 0.23059722781181335, 0.3230498135089874, 0.2251652181148529, -0.18972361087799072, 0.4073704779148102, -0.12329760938882828, -0.5763908624649048, -0.08525034040212631, -0.1411619633436203, -0.22587037086486816, 0.4487796425819397, -0.2557452619075775, -0.017894722521305084, -0.08266899734735489, 0.3279961049556732, 0.27259573340415955, -0.17331449687480927, 0.30963629484176636, -0.22209209203720093, 0.02544492296874523, 0.36255037784576416, -0.33881017565727234, -0.17362578213214874, -0.13062438368797302, 0.34845271706581116, 0.07579756528139114, 0.20945048332214355, -0.058767713606357574, -0.06992311775684357, -0.4438209533691406, 0.13282588124275208, -0.4993254840373993, -0.28869327902793884, -0.04230533167719841, -0.07568340003490448, 0.2137623131275177, 0.03231313079595566, -0.1525365263223648, -0.5437822937965393, 0.18749895691871643, 0.09558790177106857, -0.15611228346824646, -0.2288021445274353, 0.07040843367576599, -0.208075612783432, -0.26058250665664673, -0.2061813473701477, -0.4255293011665344, -0.280022531747818, -0.2188364714384079, -0.05984237790107727, 0.26063746213912964, -0.6109267473220825, 0.3149913251399994, -0.17342491447925568, 0.04381948709487915, 0.4438888728618622, 0.1502830982208252, 0.03629681095480919, -0.026817070320248604, 0.16271263360977173, -0.5854088664054871, 0.03807665407657623, 0.3794325292110443, -0.30967456102371216, 0.028945276513695717, 0.022365588694810867, 0.22141852974891663, 0.1627184897661209, -0.49741044640541077, 0.20763985812664032, 0.32075464725494385, -0.18606869876384735, -0.18115286529064178, -0.29799559712409973, 0.35120418667793274, 0.30527472496032715, -0.11371880024671555, 0.17816103994846344, 0.07336743175983429, -0.09821897000074387, 0.3676271438598633, 0.41148069500923157, 0.03924041613936424, -0.3171534836292267, 0.0876358225941658, 0.05344552546739578, 0.5043773055076599, 0.4431926906108856, 0.125210702419281, 0.41138535737991333, 0.20955856144428253, 0.19510506093502045, -0.14026732742786407, -0.07829967886209488, -0.004597494378685951, 0.16750919818878174, -0.046313852071762085, -0.14777357876300812, -0.43677636981010437, 0.29466572403907776, 0.034069206565618515]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.0994383692741394, -0.18626056611537933, 0.03300688415765762, -0.25684693455696106, 0.3771151900291443, -0.06335780024528503, -0.08911806344985962, 0.08466862887144089, 0.007798521779477596, -0.5669723153114319, 0.05023287609219551, -0.020019177347421646, 0.3532784581184387, 0.3804188072681427, -0.21115835011005402, 0.23427529633045197, 0.5033122897148132, -0.13215389847755432, 0.6362754702568054, 0.09605921059846878, 0.10051516443490982, 0.21085108816623688, -0.5206297636032104, 0.16672581434249878, -0.021302899345755577, -0.11380833387374878, 0.08560652285814285, -0.1169862151145935, 0.1848691701889038, 0.16835041344165802, 0.04393075034022331, -0.5289945602416992, -0.0731634572148323, 0.04330025240778923, 0.6527314782142639, 0.2968687415122986, -0.10702140629291534, 0.033235061913728714, -0.07078922539949417, -0.4583958089351654, -0.22265930473804474, 0.3020501136779785, -0.05393058806657791, -0.013569911010563374, -0.10881917923688889, 0.25820422172546387, 0.3941330015659332, -0.0787556916475296, -0.061751291155815125, 0.055794451385736465, -0.36612585186958313, -0.15329577028751373, 0.13422627747058868, -0.09619931131601334, -0.21405453979969025, 0.05373062565922737, 0.4145932197570801, -0.11150841414928436, 0.12849490344524384, 0.08653734624385834, 0.03293512761592865, 0.26674988865852356, 0.019840801134705544, 0.08404603600502014, -0.054417844861745834, 0.04528023675084114, 0.22327838838100433, -0.37712860107421875, -0.09005199372768402, 0.06864239275455475, -0.4321598708629608, 0.01268837321549654, -0.0009522184845991433, -0.32651498913764954, 0.19005300104618073, 0.3864594101905823, -0.07812599092721939, -0.3654404282569885, -0.3463236391544342, 0.3677581250667572, -0.3766559660434723, 0.1640973836183548, 0.24223771691322327, 0.021091926842927933, -0.40855786204338074, -0.07807607203722, -0.1602296680212021, 0.018069874495267868, 0.23375914990901947, 0.10519950836896896, -0.2255074679851532, 0.06259205937385559, -0.2711002826690674, 0.21435768902301788, 0.0778173878788948, -0.3685193657875061, 0.0028771176002919674, -0.3551865518093109, 0.07642214745283127, -0.06791472434997559, -0.016725832596421242, -0.1959131509065628, -0.22742463648319244, -0.11173141002655029, -0.15583807229995728, -0.237839013338089, 0.24697759747505188, -0.19887231290340424, 0.041417788714170456, 0.35730090737342834, -0.19850637018680573, -0.21526139974594116, -0.08279304206371307, 0.34312430024147034, -0.017333919182419777, 0.14658138155937195, 0.30807164311408997, 0.3371332585811615, 0.30525490641593933, 0.31518614292144775, 0.08290449529886246, -0.028056848794221878, -0.18275310099124908, 0.10878770053386688, -0.06332610547542572, -0.06576594710350037, 0.566169261932373, 0.46834269165992737]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.11876087635755539, 0.03126896172761917, -0.030135395005345345, -0.004060470964759588, -0.15011945366859436, 0.31710749864578247, 0.1020776778459549, -0.15374018251895905, -0.08040990680456161, -0.31212475895881653, -0.06104455888271332, 0.11004726588726044, 0.3077181875705719, -0.28389987349510193, 0.008815072476863861, 0.2125445008277893, 0.23757807910442352, 0.5181010961532593, -0.10108846426010132, -0.03549368306994438, 0.003503392683342099, -0.5930225849151611, 0.10826510936021805, -0.2771233022212982, 0.0830916091799736, 0.08198665827512741, -0.18219658732414246, -0.1370009034872055, 0.26016223430633545, 0.18450210988521576, 0.3656374216079712, -0.250139057636261, -0.0031089733820408583, -0.03875257447361946, -0.10563362389802933, -0.038222040981054306, 0.23458890616893768, -0.012432887218892574, 0.10842017084360123, 0.01779305748641491, 0.19033442437648773, 0.19660571217536926, 0.18212924897670746, 0.12237488478422165, 0.15266647934913635, -0.08606916666030884, 0.0658494234085083, -0.12978336215019226, -0.26046988368034363, -0.05811374634504318, 0.04337473213672638, 0.2475801706314087, 0.1563439667224884, -0.11290152370929718, -0.17052027583122253, -0.18258635699748993, -0.012162852101027966, -0.030410530045628548, 0.08064226806163788, 0.03266802802681923, 0.17442671954631805, 0.32054373621940613, -0.1563442498445511, 0.2959940433502197, 0.0690181776881218, 0.30897918343544006, 0.2946843206882477, 0.045697491616010666, -0.19956400990486145, 0.19899779558181763, -0.4662761986255646, -0.033708587288856506, 0.14913628995418549, -0.027077894657850266, -0.09339116513729095, 0.2793952524662018, 0.13495874404907227, -0.0701364204287529, -0.058697957545518875, -0.2224280834197998, -0.01356952078640461, 0.1385306417942047, 0.21485772728919983, 0.2657783627510071, -0.047543711960315704, 0.403250128030777, -0.37029218673706055, 0.327167272567749, -0.0011060073738917708, 0.08343157917261124, 0.16100768744945526, -0.08164366334676743, -0.3110898435115814, -0.0607721209526062, -0.2180853635072708, -0.1753702014684677, -0.053715888410806656, 0.138332799077034, 0.24127943813800812, -0.3771379888057709, -0.3866168260574341, 0.5677499771118164, -0.0718894749879837, -0.2600759267807007, 0.37215909361839294, -0.0007910625427030027, -0.3994385898113251, -0.02304442785680294, 0.3977288603782654, -0.11969407647848129, -0.10960390418767929, -0.05914917588233948, -0.23571793735027313, 0.235323965549469, 0.16612231731414795, -0.15916572511196136, -0.15195247530937195, 0.05174873769283295, 0.0605032816529274, -0.4061393439769745, -0.26980841159820557, -0.09099608659744263, -0.1178811639547348, -0.09512487053871155, -0.03170909360051155, -0.21031565964221954, 0.13879486918449402, 0.013629133813083172]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[-0.3220629096031189, -0.40717020630836487, -0.5989616513252258, 0.17222145199775696, 0.3009120225906372, -0.37485095858573914, 0.6126368045806885, -0.1330396682024002, -0.08218482881784439, 0.2278291881084442, -0.15952005982398987, 0.41692134737968445, 0.38279271125793457, 0.2709716856479645, 0.27542179822921753, -0.42302024364471436, 0.11562453210353851, 0.16471153497695923, 0.1428995579481125, 0.026105472818017006, -0.2562289237976074, 0.039389077574014664, -0.3202003538608551, -0.23055270314216614, -0.19023382663726807, -0.5463919043540955, 0.09583526849746704, 0.29609400033950806, -0.4295993447303772, 0.12803155183792114, 0.3790178894996643, -0.2046201378107071, -0.511303186416626, 0.02987828478217125, 0.07038847357034683, 0.03403836488723755, 0.0890219584107399, -0.23365533351898193, 0.19672530889511108, -0.5044305920600891, 0.27434593439102173, -0.06681547313928604, 0.11414031684398651, 0.11826679110527039, -0.32043373584747314, -0.16780495643615723, -0.43502530455589294, 0.02080749347805977, -0.17279000580310822, -0.5328360795974731, 0.08213439583778381, -0.42605841159820557, 0.054982736706733704, 0.06052136793732643, 0.0010495027527213097, 0.024894651025533676, 0.20475125312805176, -0.21592457592487335, -0.24726572632789612, -0.1489594280719757, -0.3697291612625122, 0.6542136669158936, 0.013181901536881924, -0.5878892540931702, -0.004554383922368288, 0.03788146749138832, 0.1096523180603981, -0.09617552161216736, -0.06591043621301651, -0.14209306240081787, 0.3655896782875061, -0.4608176350593567, 0.13619232177734375, -0.5178160667419434, 0.2878659963607788, 0.19446422159671783, -0.03094347193837166, -0.32259562611579895, 0.12384320795536041, -0.24398286640644073, -0.18674664199352264, -0.31884655356407166, 0.13770520687103271, 0.269357293844223, -0.058296989649534225, -0.16078445315361023, -0.16641715168952942, -0.17336510121822357, -0.30287936329841614, -0.613740086555481, 0.17045378684997559, -0.34632834792137146, -0.016191501170396805, 0.08253366500139236, -0.04274085909128189, -0.227487713098526, 0.06372445076704025, 0.11450833827257156, -0.1537151038646698, -0.20050932466983795, -0.25814327597618103, -0.15574860572814941, 0.3463556170463562, -0.5032756328582764, -0.1529271900653839, 0.3360321521759033, 0.07356233149766922, 0.3908264935016632, 0.4242899417877197, -0.4381648302078247, -0.14974448084831238, -0.028455020859837532, -0.1443498283624649, 0.1190747320652008, 0.07554731518030167, -0.46735087037086487, 0.16760726273059845, -0.4209389388561249, 0.2615622282028198, -0.19446226954460144, -0.053983286023139954, 0.2808874845504761, -0.5103118419647217, 0.4843727648258209, 0.3619886040687561, -0.31403619050979614, -0.12940488755702972, 0.27895626425743103]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.21655739843845367, 0.049549125134944916, -0.11882932484149933, -0.11672773212194443, 0.35371363162994385, 0.11616819351911545, 0.08764362335205078, -0.27329695224761963, 0.764807403087616, 0.2401966005563736, 0.41321083903312683, 0.33354082703590393, -0.02344070002436638, 0.20345060527324677, -0.2507065534591675, 0.06364231556653976, -0.030382443219423294, -0.09813311696052551, 0.11340183764696121, 0.0765390545129776, 0.022161949425935745, -0.5252852439880371, 0.02283286117017269, -0.24726448953151703, 0.08732256293296814, -0.15360945463180542, 0.06778628379106522, -0.2228015959262848, 0.13263311982154846, 0.07642626762390137, 0.6912607550621033, 0.04262809082865715, -0.5492311716079712, -0.0959385558962822, -0.21688905358314514, -0.36948463320732117, 0.12165305763483047, -0.10955677926540375, 0.406537801027298, 0.26390090584754944, 0.25680485367774963, 0.028826149180531502, 0.29592013359069824, 0.05947115644812584, 0.024981442838907242, -0.002551059704273939, 0.34194833040237427, 0.19962988793849945, 0.07856755703687668, -0.10969307273626328, 0.3303769826889038, -0.005731580313295126, -0.3307112157344818, -0.02572265826165676, -0.5903674960136414, 0.07206942141056061, 0.12399991601705551, -0.17732396721839905, -0.2739976942539215, 0.24909205734729767, 0.09201890975236893, -0.1625613421201706, 0.01761212944984436, 0.06412489712238312, -0.23509860038757324, 0.12930254638195038, 0.4087727963924408, -0.4482826292514801, 0.06124541163444519, -0.5071810483932495, -0.08505752682685852, -0.23793001472949982, 0.20232783257961273, -0.13525091111660004, -0.40095075964927673, 0.5460046529769897, 0.038539402186870575, -0.20255564153194427, -0.35087263584136963, 0.19939950108528137, 0.27876728773117065, -0.013352086767554283, 0.1939048320055008, 0.18329361081123352, 0.08494642376899719, 0.28250613808631897, 0.18342815339565277, 0.05947594717144966, 0.1095355674624443, -0.03626762703061104, -0.08837173134088516, -0.08924346417188644, -0.12372996658086777, -0.0009719463414512575, 0.2941211760044098, -0.27844810485839844, -0.1698838472366333, -0.1706026792526245, 0.1651092916727066, -0.04895209148526192, -0.02064245380461216, 0.28925177454948425, -0.15553632378578186, -0.14648273587226868, 0.08269660174846649, -0.3480357825756073, -0.1598564088344574, -0.037158649414777756, 0.0296120997518301, 0.16418278217315674, -0.15133236348628998, -0.2786489725112915, -0.4718199670314789, 0.49875202775001526, 0.23530979454517365, -0.20905226469039917, 0.22659431397914886, -0.20550645887851715, 0.30451908707618713, -0.304969847202301, -0.2783663868904114, -0.06633052974939346, 0.06818882375955582, 0.20575177669525146, 0.19844958186149597, -0.5762677788734436, -0.3518557548522949, 0.6568686366081238]"
