"id","title","label","URL","embedding"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[-0.2749406397342682, -0.13481482863426208, 0.11126773804426193, -0.24002821743488312, 0.31729844212532043, 0.32103776931762695, -0.1822504848241806, 0.05610474944114685, -0.17263013124465942, 0.2541635036468506, -0.029043925926089287, -0.445009708404541, -0.05946715176105499, -0.04084550961852074, -0.1968410313129425, -0.1392369568347931, 0.3670220673084259, 0.5835466980934143, -0.2095419019460678, 0.1462002396583557, -0.4000481963157654, -0.25314170122146606, -0.26005125045776367, -0.07357984781265259, -0.6616321802139282, 0.13899682462215424, -0.2057882696390152, -0.004866865463554859, 0.10554677248001099, -0.0369788222014904, 0.36291539669036865, 0.10272303223609924, -0.1028231531381607, 0.2764993906021118, 0.2507578134536743, -0.4570499360561371, -0.43137913942337036, 0.24102918803691864, -0.029932968318462372, 0.30075153708457947, 0.17850615084171295, -0.014630187302827835, 0.1580362170934677, 0.253986656665802, 0.12240515649318695, -0.054442860186100006, -0.23625913262367249, -0.10468818247318268, -0.0565602146089077, 0.13029126822948456, -0.08695467561483383, -0.2186400592327118, -0.03812987357378006, 0.30064067244529724, 0.016535505652427673, -0.022324558347463608, 0.29141122102737427, 0.07442506402730942, 0.429180771112442, 0.45328548550605774, -0.3720523715019226, -0.32522982358932495, 0.32235780358314514, -0.0323917455971241, -0.44797483086586, 0.08246331661939621, 0.21031977236270905, 0.13424526154994965, 0.4165642261505127, -0.13298827409744263, 0.2762641906738281, 0.2958272397518158, -0.08686335384845734, -0.4562627077102661, 0.22181165218353271, -0.32356441020965576, -0.3689356744289398, 0.3131021559238434, -0.09048183262348175, 0.05890219658613205, 0.003734054509550333, -0.3838309049606323, -0.4232548475265503, 0.007309555541723967, 0.22787539660930634, -0.6530749201774597, -0.19325873255729675, -0.3450655937194824, -0.04459221661090851, -0.16983875632286072, -0.08256645500659943, -0.3706982433795929, 0.07945098727941513, -0.453389048576355, 0.25228485465049744, -0.15091738104820251, -0.03429334610700607, -0.6600251197814941, 0.29210084676742554, -0.1846417784690857, -0.6054420471191406, 0.11535714566707611, 0.18663884699344635, 0.25791919231414795, 0.19576933979988098, -0.5019819736480713, 0.06041746214032173, 0.3996463716030121, 0.28443440794944763, -0.21531498432159424, 0.03081013262271881, 0.22961167991161346, -0.1419212520122528, 0.2657283842563629, 0.4758601486682892, -0.4159802496433258, 0.4385327994823456, -0.27231714129447937, 0.12959609925746918, 0.21502754092216492, -0.2066953182220459, 0.07297755032777786, -0.20058603584766388, -0.36565208435058594, 0.05519556626677513, 0.19906188547611237, -0.6536922454833984, -0.20931561291217804]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.4406852722167969, -0.3117656707763672, -0.2080855816602707, -0.11563055962324142, 0.29777204990386963, 0.07081453502178192, 0.26378583908081055, -0.10538437217473984, 0.2581774890422821, 0.3591921627521515, -0.18145343661308289, -0.5333495140075684, -0.026455171406269073, 0.15238678455352783, 0.11331742256879807, -0.12538091838359833, -0.0067464192397892475, -0.14262090623378754, -0.05269806832075119, 0.23577506840229034, 0.0876384899020195, -0.11072996258735657, -0.15375232696533203, 0.24874316155910492, 0.1595788300037384, -0.4480607807636261, -0.409420371055603, -0.20786985754966736, -0.10748528689146042, -0.10139770060777664, -0.1847439408302307, 0.032157864421606064, -0.12532301247119904, 0.05399683117866516, 0.44823670387268066, -0.03564060479402542, -0.23799307644367218, -0.2945091724395752, -0.019230514764785767, -0.2943251132965088, -0.038844309747219086, 0.06557361036539078, -0.002854839665815234, 0.24807679653167725, -0.20239825546741486, -0.5165722370147705, -0.012372618541121483, 0.17999239265918732, 0.4347732663154602, 0.09197648614645004, 0.2323235422372818, -0.40123316645622253, -0.2771589457988739, -0.17662596702575684, -0.24926692247390747, -0.04918801784515381, 0.18126541376113892, -0.21905042231082916, 0.23979850113391876, 0.41582947969436646, -0.33593252301216125, -0.17435167729854584, -0.09304444491863251, 0.029676763340830803, -0.3905847370624542, 0.2516169250011444, 0.29984888434410095, 0.07456926256418228, -0.13871976733207703, -0.397125780582428, 0.13133111596107483, -0.023031089454889297, 0.23211602866649628, 0.23409749567508698, -0.40004289150238037, 0.20787930488586426, 0.01815635897219181, 0.18861347436904907, -0.20872880518436432, 0.08586271107196808, -0.13601399958133698, -0.024549206718802452, -0.30204489827156067, 0.16200795769691467, -0.1873956173658371, -0.25531068444252014, 0.13948726654052734, -0.243258997797966, -0.00179204810410738, -0.5145230293273926, -0.17978422343730927, -0.11213809251785278, 0.33921799063682556, 0.34958046674728394, -0.038027383387088776, 0.003355438821017742, 0.1145470142364502, -0.2204396277666092, -0.04134826734662056, -0.042231425642967224, -0.366428941488266, 0.02588592655956745, -0.17336809635162354, -0.42120301723480225, 0.2109764814376831, 0.2299601435661316, -0.19812342524528503, 0.09582135826349258, 0.14118388295173645, -0.08253554254770279, 0.250784695148468, 0.03354386240243912, 0.07807309180498123, 0.25672388076782227, 0.5827880501747131, -0.06267672032117844, 0.281211793422699, 0.305662602186203, 0.29469579458236694, -0.3697812259197235, -0.10146514326334, 0.13709817826747894, 0.041662637144327164, 0.06071174144744873, 0.2467852085828781, 0.22550427913665771, 0.020067930221557617, -0.28527218103408813]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[-0.2050953358411789, -0.266022652387619, -0.22277355194091797, -0.009708265773952007, -0.042755987495183945, 0.046051133424043655, 0.16082251071929932, 0.012081940658390522, -0.0891500934958458, -0.0689532458782196, 0.07641539722681046, -0.18699853122234344, 0.20042824745178223, 0.22028988599777222, -0.14561454951763153, -0.18293124437332153, -0.16173626482486725, 0.030985159799456596, -0.2492876648902893, 0.46059054136276245, 0.02002408728003502, -0.23748451471328735, -0.14992688596248627, 0.22898487746715546, 0.06556212902069092, -0.08135991543531418, -0.2698521316051483, -0.12008361518383026, -0.20395015180110931, -0.6160910725593567, -0.04923369362950325, 0.030604446306824684, -0.10801058262586594, 0.22643691301345825, 0.17431852221488953, -0.1432870775461197, -0.23779147863388062, -0.2263704538345337, 0.22472745180130005, -0.28320667147636414, 0.5334292054176331, 0.3742935061454773, -0.06594184786081314, -0.20505058765411377, -0.423916757106781, -0.6983380317687988, 0.1963086724281311, 0.11566527187824249, 0.25485852360725403, -0.009510528296232224, -0.25042685866355896, 0.04311557114124298, -0.1560111790895462, -0.21448048949241638, -0.08082645386457443, -0.1945682018995285, 0.24295878410339355, -0.35199418663978577, 0.3588259220123291, 0.11902078241109848, -0.45803943276405334, -0.296644002199173, 0.10119245201349258, -0.2790195345878601, 0.09113528579473495, -0.3461359143257141, 0.4061294198036194, -0.13826951384544373, -0.25006935000419617, -0.2757840156555176, -0.07320895791053772, -0.17111161351203918, -0.09272776544094086, 0.08265673369169235, -0.22709119319915771, 0.024436485022306442, -0.06053899973630905, 0.2591322064399719, -0.051380325108766556, 0.048217955976724625, -0.023615531623363495, 0.08491232991218567, 0.09451545774936676, 0.8010184168815613, 0.24529820680618286, -0.3330482244491577, 0.5404454469680786, -0.3033750355243683, 0.024196036159992218, -0.10527464002370834, -0.058271486312150955, -0.527654230594635, 0.06110987067222595, 0.10562844574451447, -0.0360897071659565, 0.09820223599672318, -0.2264990359544754, -0.09963880479335785, 0.07509778439998627, 0.25874999165534973, -0.06753217428922653, -0.010877466760575771, -0.19072574377059937, 0.014965377748012543, 0.2823641300201416, 0.08668947219848633, -0.013148467987775803, 0.5063571333885193, 0.15623870491981506, -0.11318071186542511, 0.24376700818538666, 0.0629035010933876, -0.24747733771800995, 9.157619388133753e-06, 0.4335184395313263, -0.09634234756231308, 0.6365809440612793, -0.17018520832061768, -0.17075014114379883, -0.20143763720989227, 0.060295261442661285, -0.1399543285369873, -0.14890344440937042, -0.2500251531600952, 0.28369519114494324, -0.06578485667705536, -0.0022592886816710234, -0.06224716082215309]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.18098805844783783, -0.030860019847750664, -0.13435663282871246, -0.05071861296892166, -0.10718692094087601, 0.16131789982318878, 0.1783641129732132, -0.48228228092193604, 0.12008562684059143, 0.29103922843933105, 0.07379020750522614, -0.3610512912273407, -0.2953835725784302, 0.13404740393161774, 0.06636396795511246, 0.09944386780261993, -0.5629159808158875, -0.056061964482069016, -0.20924656093120575, 0.4034034311771393, 0.14457635581493378, -0.3444809019565582, -0.5026111006736755, 0.25410032272338867, -0.1720036119222641, -0.07836909592151642, -0.17555293440818787, 0.06599656492471695, 0.32917851209640503, -0.055568140000104904, 0.21650023758411407, 0.08322257548570633, -0.1748029738664627, 0.4187069237232208, 0.20063123106956482, 0.29514577984809875, 0.053565409034490585, -0.04130008816719055, -0.2600586414337158, -0.009227794595062733, 0.7149864435195923, 0.23589839041233063, -0.34667810797691345, -0.3736439049243927, -0.30362173914909363, -0.24683792889118195, 0.1890983134508133, -0.19309349358081818, 0.4102281332015991, -0.03896520286798477, -0.026645807549357414, -0.037210941314697266, -0.000565477937925607, 0.20892399549484253, 0.2185930609703064, 0.08414161950349808, 0.3794310986995697, -0.1535799652338028, 0.685492992401123, 0.11959780007600784, -0.1664528250694275, -0.0812758281826973, -0.2295229732990265, 0.3184291422367096, -0.16055604815483093, -0.06208755075931549, -0.19546346366405487, -0.18150684237480164, -0.03491473197937012, -0.19435083866119385, 0.18626372516155243, -0.0038534298073500395, 0.26619747281074524, 0.16873174905776978, -0.08321930468082428, 0.31305983662605286, -0.3421459197998047, -0.12987558543682098, 0.12295275181531906, -0.029485341161489487, -0.10003188252449036, 0.16652712225914001, 0.11357489973306656, 0.447051465511322, 0.4590279459953308, -0.2487953156232834, 0.3749147355556488, -0.1129213273525238, -0.3322172164916992, 0.0812121331691742, 0.051950421184301376, -0.14514930546283722, 0.24527223408222198, 0.28046903014183044, -0.67342609167099, -0.22793877124786377, 0.24100764095783234, -0.1418972611427307, 0.06581217050552368, 0.03886142373085022, -0.36695167422294617, 0.10561791807413101, -0.6987183690071106, 0.4174325466156006, -0.18241143226623535, -0.20526377856731415, -0.1956678181886673, 0.34326913952827454, -0.2722308933734894, 0.1115187257528305, -0.017191540449857712, -0.27910953760147095, 0.10574154555797577, 0.18364523351192474, 0.025806857272982597, 0.255193829536438, 0.4793245792388916, -0.06625168025493622, -0.17749880254268646, -0.2795950770378113, 0.3382987678050995, 0.1874489039182663, -0.29716846346855164, 0.15893708169460297, 0.20130500197410583, -0.1592758744955063, -0.1348133236169815, -0.11407613009214401]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.08038702607154846, -0.38666269183158875, -0.09814897924661636, -0.24952441453933716, 0.364147812128067, -0.29270437359809875, 0.22461152076721191, -0.06915122270584106, 0.45616698265075684, 0.13669495284557343, -0.023749632760882378, -0.0958157330751419, 0.22579793632030487, 0.161597341299057, -0.5323753952980042, 0.23061750829219818, -0.2706868052482605, -0.017085907980799675, -0.020036762580275536, 0.1669238805770874, -0.02145729400217533, 0.01518119964748621, -0.3301498293876648, 0.3919961452484131, -0.1302647441625595, 0.1242586076259613, -0.12236717343330383, -0.02195320650935173, 0.1905246376991272, -0.36359551548957825, -0.18416565656661987, -0.016141565516591072, -0.006879765074700117, 0.17040064930915833, -0.0051762997172772884, 0.1740693747997284, -0.033174846321344376, 0.258201003074646, -0.07882744073867798, 0.10303112864494324, -0.16902153193950653, 0.25090491771698, -0.5053890347480774, 0.24466247856616974, -0.312085896730423, -0.5719270706176758, 0.19457224011421204, 0.05702269449830055, 0.256746768951416, 0.1556764394044876, 0.1862657517194748, 0.0519404411315918, 0.2226352095603943, -0.07400000840425491, -0.5416090488433838, -0.49208104610443115, 0.37601199746131897, -0.13604538142681122, 0.2883404493331909, 0.24219562113285065, -0.049584805965423584, 0.0324622318148613, 0.17625728249549866, 0.10107596963644028, 0.09215488284826279, -0.3044073283672333, 0.3131498396396637, -0.04346662014722824, -0.05409128963947296, -0.09131233394145966, -0.195796400308609, 0.5544167757034302, -0.1551496535539627, 0.29615211486816406, -0.31614094972610474, 0.1881832778453827, -0.11991517245769501, -0.24296313524246216, -0.1569012999534607, 0.08815865218639374, 0.22422482073307037, -0.06959272176027298, 0.003012297675013542, 0.48263370990753174, 0.029145026579499245, -0.4027574360370636, 0.4303755462169647, -0.5715605020523071, 0.17904624342918396, 0.04434160143136978, -0.24461933970451355, -0.5306785702705383, -0.3879357576370239, 0.012094903737306595, -0.3013291656970978, 0.15445412695407867, 0.045365218073129654, -0.3054686188697815, -0.08893349766731262, -0.15234242379665375, -0.271138072013855, -0.1102769523859024, -0.450831800699234, -0.11765531450510025, 0.3208279013633728, -0.030561793595552444, 0.11206507682800293, 0.5784810781478882, 0.04194234311580658, 0.16376687586307526, -0.175428107380867, -0.12849518656730652, -0.08824042975902557, -0.1864016354084015, 0.08766219764947891, -0.11422158032655716, 0.39051496982574463, -0.2447611391544342, 0.0581531897187233, -0.24167777597904205, 0.183055117726326, 0.14601603150367737, -0.01964028924703598, -0.026064207777380943, 0.15989109873771667, 0.05751245841383934, -0.624077558517456, 0.017592886462807655]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.16633443534374237, -0.5577901601791382, -0.3411579728126526, -0.12772978842258453, 0.2568086087703705, 0.01908160373568535, -0.02138269506394863, -0.10641433298587799, 0.40394920110702515, 0.2352805733680725, -0.3530729413032532, -0.45541468262672424, 0.28449228405952454, 0.0194233451038599, 0.025584129616618156, -0.3357151746749878, -0.13361789286136627, -0.039814889430999756, 0.06432089954614639, 0.1785605251789093, 0.050328999757766724, -0.05057068541646004, -0.15698666870594025, 0.4872232973575592, -0.1521349847316742, -0.14029406011104584, -0.06304866820573807, -0.22998091578483582, -0.35842493176460266, -0.4943729639053345, -0.26757505536079407, 0.051389407366514206, -0.11305763572454453, 0.07754656672477722, 0.15951915085315704, 0.12460201978683472, -0.0490804985165596, 0.1944025605916977, 0.12748578190803528, -0.0221622996032238, 0.08051354438066483, 0.2595248818397522, -0.37066224217414856, 0.15171019732952118, -0.3615942895412445, -0.3822479546070099, 0.023485280573368073, 0.235584557056427, 0.4573897123336792, -0.10944487154483795, 0.21570222079753876, -0.09053174406290054, -0.1057407557964325, -0.05678391456604004, -0.0858994796872139, -0.1430833637714386, 0.2839173376560211, -0.1526355743408203, 0.3120855391025543, 0.25463974475860596, -0.26055270433425903, -0.07073689997196198, 0.40658414363861084, 0.2697552740573883, -0.27302783727645874, 0.45859208703041077, 0.0783044621348381, -0.021532168611884117, 0.18054106831550598, 0.0007344629266299307, -0.09241794049739838, -0.28087449073791504, 0.13435561954975128, -0.10693090409040451, -0.3259381353855133, -0.2887987792491913, -0.344783753156662, 0.21644453704357147, -0.20979370176792145, -0.2495085448026657, 0.24029314517974854, 0.0180917140096426, -0.3940045237541199, 0.5732687711715698, 0.14223773777484894, -0.12450040131807327, 0.16099917888641357, -0.2775796353816986, 0.12215113639831543, -0.05205116793513298, -0.029931964352726936, -0.537632405757904, 0.351653516292572, 0.24727915227413177, -0.3186531662940979, -0.10677313804626465, 0.3433023989200592, -0.1442788690328598, -0.30128973722457886, 0.05650419741868973, -0.34193527698516846, -0.08121204376220703, -0.36498188972473145, -0.17828534543514252, 0.4594111144542694, 0.15543578565120697, -0.2644059956073761, 0.35348430275917053, 0.3117753863334656, 0.015694478526711464, -0.013822471722960472, 0.1375359147787094, -0.019343314692378044, 0.284952312707901, -0.13636407256126404, -0.18217676877975464, 0.6456412672996521, -0.11318313330411911, 0.452886700630188, -0.1316450834274292, 0.3106009066104889, 0.18177556991577148, -0.17262648046016693, -0.1418600082397461, 0.12390509247779846, 0.03838898986577988, -0.11326853185892105, -0.3605721592903137]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.24415940046310425, -0.39528462290763855, -0.2966144382953644, -0.15760737657546997, 0.23971526324748993, 0.12152311205863953, 0.05227828770875931, 0.06786644458770752, 0.17663854360580444, 0.2570515275001526, 0.13391731679439545, -0.08093304932117462, -0.38619229197502136, 0.09667540341615677, -0.18138831853866577, -0.06251638382673264, -0.24540124833583832, 0.14761289954185486, -0.018469789996743202, 0.41248053312301636, -0.13126009702682495, -0.24826359748840332, 0.3088485300540924, 0.16369082033634186, 0.0836530476808548, 0.1546812653541565, -0.3078441023826599, -0.07360409200191498, -0.1296987533569336, -0.27698400616645813, 0.2744516432285309, 0.13931624591350555, 0.27855733036994934, -0.378366082906723, -0.20456358790397644, -0.12359130382537842, 0.1872902363538742, 0.12772789597511292, 0.3532266914844513, -0.033367469906806946, 0.22166290879249573, 0.15254372358322144, -0.14641477167606354, 0.6605533361434937, -0.21300353109836578, 0.11074429750442505, 0.3236894905567169, 0.18484294414520264, -0.17785902321338654, 0.029190361499786377, -0.21445487439632416, 0.17658179998397827, -0.04851226881146431, 0.11588051915168762, -0.14691096544265747, 0.2077423632144928, 0.2630488872528076, -0.16737210750579834, 0.12358245998620987, 0.4330478608608246, -0.23239807784557343, 0.2861209511756897, -0.22804437577724457, -0.010414776392281055, 0.24834555387496948, -0.3001919984817505, -0.0031611649319529533, 0.02390265092253685, -0.10982450097799301, 0.011913741938769817, 0.08948900550603867, -0.20914310216903687, 0.41152867674827576, -0.2731650173664093, 0.1065148115158081, -0.24217575788497925, 0.20886117219924927, -0.09642700850963593, -0.29129624366760254, 0.13915586471557617, 0.15047043561935425, 0.42662832140922546, -0.34543368220329285, 0.15051467716693878, -0.05541880801320076, -0.3754695653915405, 0.18686524033546448, -0.5462534427642822, -0.010862544178962708, -0.09626293182373047, -0.3997596204280853, 0.06731594353914261, 0.0968136265873909, 0.2784826159477234, -0.3803780674934387, -0.19461053609848022, 0.21949242055416107, -0.595166802406311, -0.27938124537467957, 0.24776771664619446, -0.2958221137523651, 0.1506292223930359, -0.12052779644727707, 0.024019530043005943, 0.09062781929969788, 0.2091900259256363, 0.2705359160900116, 0.185507133603096, -0.16208337247371674, 0.07924793660640717, 0.16182571649551392, -0.02576412633061409, -0.36909621953964233, -0.1684442013502121, -0.2237417846918106, 0.12178999930620193, 0.322704553604126, -0.37534603476524353, 0.33865585923194885, -0.42025527358055115, 0.12241015583276749, -0.06719092279672623, 0.14392195641994476, -0.31943410634994507, 0.09346558153629303, 0.4519712030887604, -0.4557284712791443, -0.06258174031972885]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.2339020073413849, -0.09339812397956848, -0.2428254634141922, -0.07090509682893753, 0.6592352390289307, -0.32222071290016174, -0.5799657106399536, 0.38906824588775635, 0.030774204060435295, 0.22573339939117432, 0.03150971233844757, -0.07195377349853516, -0.6079784035682678, 0.5689901113510132, -0.4265773594379425, -0.24764366447925568, -0.03851611167192459, 0.5179186463356018, -0.44634056091308594, 0.2616409361362457, 0.3324013948440552, 0.47581130266189575, 0.1716388761997223, 0.44789430499076843, -0.48078784346580505, -0.11598462611436844, -0.9047383069992065, 0.14557002484798431, 0.2619442343711853, -0.13949710130691528, 0.5823517441749573, -0.283466637134552, -0.18762429058551788, -0.22869658470153809, -0.24456247687339783, -0.8210569620132446, -0.6986127495765686, -0.026083100587129593, -0.07136533409357071, 0.1357502043247223, 0.1580299437046051, 0.6272187232971191, -0.05376266688108444, -0.029513828456401825, 0.006342295557260513, 0.10409218072891235, -0.24945001304149628, 0.3627069294452667, 0.21601945161819458, 0.10725357383489609, -0.03380560129880905, 0.28992411494255066, 0.3074598014354706, 0.3807326555252075, -0.33719542622566223, -0.0012025441974401474, 0.4657396674156189, -0.09475880861282349, 0.47230878472328186, 0.05142919346690178, -0.4242357313632965, 0.19228340685367584, 0.06372614949941635, 0.07168377935886383, -0.5387974977493286, 0.002821278525516391, 0.2659241855144501, 0.31851428747177124, 0.04970291629433632, 0.15405938029289246, 0.6342430710792542, -0.03559466078877449, 0.25864142179489136, 0.05911729484796524, 0.01786242425441742, -0.07391209900379181, -0.0004890150157734752, -0.5632844567298889, -0.0832490548491478, -0.15428563952445984, 0.29030841588974, -0.163068950176239, -0.4677615165710449, 0.4037972688674927, 0.4309491217136383, -0.5083550810813904, 0.26968318223953247, -0.1695788949728012, 0.4472632110118866, 0.2185373455286026, -0.1851465404033661, 0.6838740706443787, -0.18293751776218414, -0.19232451915740967, -0.3071702718734741, -0.14034417271614075, -0.583438515663147, -0.12578073143959045, 0.2985905408859253, 0.003946811892092228, -0.6344450116157532, 0.19216203689575195, -0.3204123377799988, 0.37634366750717163, -0.2437182515859604, 0.1508164405822754, -0.26983821392059326, 0.19148573279380798, -0.21044740080833435, 0.21995346248149872, 0.6986818909645081, -0.20107077062129974, -0.0674145519733429, -0.28487682342529297, 0.057691287249326706, 0.023678001016378403, 0.6717879772186279, -0.5135899186134338, 0.13794249296188354, -0.026123061776161194, -0.22438861429691315, 0.46958020329475403, -0.27724575996398926, -0.19973258674144745, 0.04628189280629158, 0.2404143065214157, -0.5917470455169678, -0.0658678412437439]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.030553767457604408, -0.0737810805439949, -0.21815329790115356, -0.13606998324394226, 0.1879483163356781, 0.29540789127349854, -0.26588892936706543, 0.14448295533657074, -0.4847351014614105, -0.013323199935257435, 0.13771241903305054, -0.319565087556839, 0.26252710819244385, 0.2375500202178955, 0.05031788349151611, 0.16120746731758118, 0.13933034241199493, 0.46817609667778015, 0.03356901928782463, 0.31841978430747986, -0.5570048093795776, -0.4058806002140045, 0.017598392441868782, -0.07041064649820328, -0.3297071158885956, 0.24330191314220428, -0.3408800959587097, 0.3777557909488678, 0.2268492579460144, -0.11559535562992096, 0.2325536608695984, -0.04058738425374031, -0.06628573685884476, 0.28967195749282837, 0.24412889778614044, -0.5500518083572388, -0.5950428247451782, 0.24059180915355682, -0.14654040336608887, 0.02353512868285179, -0.30639293789863586, 0.18848712742328644, 0.20244574546813965, 0.27207618951797485, 0.08631404489278793, 0.05777046084403992, 0.10734667629003525, 0.07871684432029724, 0.03420257195830345, 0.2841353118419647, -0.048615463078022, -0.1335969865322113, -0.19191448390483856, 0.022226525470614433, -0.15917609632015228, -0.0634881928563118, 0.3549627661705017, -0.2682807445526123, 0.34243863821029663, 0.4131590723991394, -0.26769742369651794, 0.015551572665572166, -0.13497000932693481, 0.19216962158679962, -0.2165594846010208, 0.24417409300804138, -0.25882160663604736, -0.003885827958583832, 0.12435156106948853, -0.1995108425617218, 0.6644493937492371, 0.014204509556293488, 0.2647574245929718, -0.17816747725009918, 0.15966230630874634, -0.35342201590538025, -0.5456176400184631, 0.24789060652256012, 0.0557376965880394, -0.046260710805654526, -0.1293725073337555, 0.024003326892852783, -0.2908477783203125, -0.2746119499206543, -0.1393870711326599, -0.3436146378517151, -0.1760413497686386, -0.27108702063560486, -0.3035411238670349, 0.14811423420906067, -0.3673267066478729, -0.4245452880859375, -0.21293269097805023, -0.15539200603961945, -0.3149307668209076, -0.457836389541626, -0.40626010298728943, -0.8664374947547913, 0.34743648767471313, 0.0403984934091568, -0.7833074331283569, 0.08684909343719482, -0.10893387347459793, 0.25301530957221985, 0.026501018553972244, 0.00012288230936974287, 0.3671411871910095, 0.1466568112373352, 0.19589416682720184, -0.3206547498703003, 0.18069957196712494, 0.034905411303043365, 0.25265493988990784, -0.10676732659339905, 0.2652823030948639, -0.27878546714782715, 0.4141472280025482, -0.19583040475845337, -0.03846171870827675, -0.08144978433847427, -0.015606491826474667, 0.20437659323215485, -0.3148176968097687, -0.44742992520332336, 0.25721901655197144, 0.26301121711730957, -0.6055425405502319, -0.03269418329000473]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.06649795919656754, -0.4751194417476654, -0.19438593089580536, -0.25870516896247864, 0.2119978964328766, -0.054537102580070496, -0.12343708425760269, -0.17336967587471008, -0.326376736164093, 0.21907413005828857, -0.19922137260437012, 0.05257638543844223, -0.5455192923545837, 0.08044926822185516, -0.44450047612190247, -0.05245907977223396, -0.29134243726730347, 0.0866776704788208, -0.05231460556387901, -0.10179086029529572, -0.3932550549507141, -0.003495865734294057, -0.013539339415729046, 0.07116683572530746, 0.11788737773895264, 0.1197136640548706, -0.2252993881702423, -0.18401946127414703, 0.176178440451622, -0.39745262265205383, 0.23301920294761658, 0.23929689824581146, -0.31611111760139465, -0.14165210723876953, -0.21459080278873444, -0.19243542850017548, -0.580656886100769, 0.07189184427261353, 0.15018533170223236, -0.297261118888855, 0.07119452953338623, 0.6075829863548279, -0.09425139427185059, 0.5027068853378296, -0.015581960789859295, -0.3297702372074127, 0.21215209364891052, 0.031892720609903336, 0.14003966748714447, 0.2821734845638275, 0.27390578389167786, -0.3977465331554413, -0.0018581901676952839, -0.022738710045814514, -0.42392799258232117, 0.2422935664653778, -0.11875829100608826, -0.16066008806228638, 0.24823275208473206, 0.4015454053878784, -0.02912948653101921, -0.2396993339061737, 0.18372569978237152, 0.05005877465009689, -0.072541244328022, -0.5420675873756409, 0.08344104140996933, 0.12222335487604141, -0.057780034840106964, -0.3559000492095947, 0.19477809965610504, -0.07716615498065948, -0.06656728684902191, 0.43462347984313965, -0.2653011381626129, 0.11102907359600067, -0.0672835260629654, -0.022055257111787796, 0.08277594298124313, 0.11619631946086884, 0.4245149493217468, -0.06460504978895187, -0.0999157726764679, 0.91847825050354, -0.0852549746632576, -0.2795363962650299, -0.02292688563466072, -0.19561079144477844, -0.1827763020992279, -0.4710802733898163, -0.4579353332519531, 0.40662145614624023, -0.0060486625880002975, 0.08491499722003937, -0.33558234572410583, -0.38154345750808716, 0.027792688459157944, -0.3792095482349396, -0.041591428220272064, -0.1801573634147644, -0.20862774550914764, -0.2188035398721695, -0.047967758029699326, 0.2530364990234375, 0.1039547324180603, -0.018871761858463287, -0.20487302541732788, 0.33962148427963257, -0.23210620880126953, -0.09395342320203781, 0.17015932500362396, -0.1340503692626953, -0.3937036693096161, -0.3521296977996826, -0.22462894022464752, 0.11683061718940735, 0.32892829179763794, -0.23108527064323425, -0.17089742422103882, -0.5230695605278015, -0.01067346427589655, 0.08879733830690384, 0.0861319899559021, -0.14527863264083862, 0.038503702729940414, 0.4423814117908478, -0.6911312937736511, -0.15501339733600616]"
