"id","title","label","URL","embedding"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.12582093477249146, -0.13623623549938202, -0.12226707488298416, 0.05893057584762573, -0.08265921473503113, 0.0778418555855751, 0.16664892435073853, 0.033744290471076965, -0.07284937053918839, -0.0789366066455841, 0.022986076772212982, 0.2245248258113861, -0.060161590576171875, 0.2665512263774872, 0.1966286301612854, -0.12523353099822998, 0.28706443309783936, -0.1493784487247467, 0.10298798233270645, 0.13090656697750092, -0.09760573506355286, 0.3885108530521393, -0.1401890516281128, -0.4294065833091736, -0.5885106921195984, -0.27759236097335815, -0.42794978618621826, -0.11221396923065186, 0.07938321679830551, 0.048321645706892014, -0.5505259037017822, 0.14461469650268555, 0.4088592231273651, -0.23461081087589264, -0.2482922077178955, -0.2695930302143097, 0.2860184907913208, 0.3030235469341278, 0.2037534862756729, 0.5032145380973816, 0.531275749206543, 0.6999552845954895, 0.11495605111122131, -0.01053378451615572, 0.18963293731212616, -0.05240069329738617, -0.22194211184978485, 0.04418475553393364, -0.1984025537967682, 0.03677595779299736, 0.35348939895629883, 0.3097427189350128, 0.1066460832953453, 0.26506689190864563, 0.34643131494522095, 0.11510831117630005, 0.28406038880348206, 0.010354699566960335, 0.21785148978233337, 0.57918781042099, 0.055702097713947296, 0.3280695676803589, 0.4808291792869568, -0.0014690747484564781, -0.3028225004673004, 0.11677535623311996, 0.2828884720802307, -0.1257343590259552, -0.39205244183540344, 0.08929818123579025, 0.27212753891944885, 0.08285278081893921, 0.09981172531843185, 0.04524122551083565, 0.21103671193122864, -0.49727821350097656, 0.2472890317440033, -0.07900047302246094, 0.33583399653434753, 0.3805084824562073, 0.17777509987354279, -0.2672649323940277, -0.5563100576400757, -0.04905710741877556, -0.23434822261333466, -0.22023841738700867, -0.34265395998954773, -0.5563263893127441, -0.3991706371307373, -0.028882509097456932, 0.28762903809547424, -0.3724534809589386, 0.30731692910194397, 0.18272940814495087, 0.21252362430095673, -0.20029769837856293, -0.7591620683670044, -0.18329529464244843, 0.2860862910747528, -0.15427164733409882, -0.13542884588241577, 0.07621952891349792, 0.03407932072877884, -0.3479013442993164, 0.10017228871583939, -0.020468393340706825, 0.3094451129436493, 0.176931232213974, -0.35208985209465027, -0.04040906950831413, 0.014566230587661266, 0.02387566864490509, 0.36797598004341125, 0.18595658242702484, 0.2695220112800598, 0.2241145223379135, -0.38486188650131226, 0.33331459760665894, 0.07892953604459763, -0.28571105003356934, 0.22424785792827606, 0.029750974848866463, 0.1941341608762741, 0.2664812207221985, -0.0055151451379060745, 0.16887237131595612, -0.2300647348165512, -0.2119070291519165]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[-0.296713262796402, -0.1695903241634369, 0.0475652851164341, 0.4059028923511505, 0.04535943269729614, 0.04012217000126839, 0.04637075215578079, -0.018016351386904716, 0.2609829902648926, -0.04888113960623741, -0.01127686072140932, 0.250232070684433, -0.017113491892814636, 0.1901104748249054, -0.10116925835609436, 0.6018568277359009, -0.06563425809144974, 0.23062469065189362, -0.35531991720199585, 0.3177659511566162, 0.04044453799724579, 0.04532802850008011, -0.026880862191319466, -0.16914434731006622, -0.4097212553024292, 0.015935176983475685, -0.03125249221920967, 0.08369449526071548, 0.15352366864681244, -0.1466730237007141, 0.16728724539279938, 0.13523729145526886, -0.16920119524002075, -0.5282142758369446, -0.18471550941467285, -0.10287103056907654, -0.028987029567360878, 0.2565637230873108, -0.33219799399375916, 0.12342245876789093, 0.07361774891614914, 0.38047152757644653, -0.2702203094959259, 0.32983505725860596, -0.23754779994487762, 0.12313161790370941, 0.011330287903547287, 0.1960030496120453, 0.30717065930366516, 0.4345701038837433, 0.2764723002910614, 0.007716883439570665, -0.10530462116003036, -0.3016485571861267, -0.17277492582798004, 0.18750013411045074, -0.03696202114224434, 0.31768107414245605, -0.05373048782348633, 0.14075054228305817, -0.23326948285102844, 0.05470549687743187, 0.4863099753856659, 0.2535285949707031, -0.2571100890636444, 0.4158828556537628, 0.1979343444108963, -0.045290395617485046, -0.15686723589897156, -0.003814257914200425, 0.08485051989555359, 0.20380914211273193, -0.15530425310134888, -0.2918974459171295, 0.17464767396450043, -0.15455208718776703, -0.08612800389528275, 0.12460599839687347, 0.3718801736831665, -0.030178513377904892, 0.3058805465698242, -0.36801955103874207, -0.5504514575004578, 0.07648620009422302, -0.036900244653224945, -0.6013246178627014, 0.11583362519741058, 0.18647165596485138, -0.4617176055908203, 0.38976025581359863, -0.2868272066116333, -0.23071233928203583, -0.06205979362130165, 0.42271050810813904, -0.13850276172161102, -0.4322342872619629, -0.22394971549510956, 0.20518934726715088, 0.1573658436536789, -0.21293790638446808, -0.04669617488980293, -0.023099461570382118, 0.02080131508409977, -0.375393807888031, -0.10453002899885178, -0.1833643615245819, -0.4038800299167633, 0.24371586740016937, -0.17764952778816223, 0.2567848265171051, 0.1114128902554512, 0.07926838099956512, 0.49618953466415405, 0.3297104239463806, -0.1842150241136551, 0.7246675491333008, 0.39157575368881226, 0.07501065731048584, 0.47487589716911316, -0.24315889179706573, -0.03953962028026581, 0.053694672882556915, -0.19447971880435944, -0.019113220274448395, -0.20856811106204987, 0.6407542824745178, 0.172112375497818, -0.4572266638278961]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[-0.1978623867034912, -0.25479429960250854, 0.26172709465026855, 0.1972149759531021, 0.2973644733428955, -0.3949533998966217, 0.22596104443073273, 0.3570522367954254, -0.20866940915584564, 0.17723314464092255, -0.0031319200061261654, 0.7293969988822937, 0.0077725923620164394, -0.5640724301338196, -0.13424168527126312, 0.10391464829444885, 0.21975193917751312, 0.1492355614900589, 0.273006796836853, -0.31727734208106995, 0.7767912149429321, 0.35780882835388184, -0.28380700945854187, 0.23298093676567078, -0.12807531654834747, 0.06934113800525665, 0.08293097466230392, 0.41349533200263977, 0.2103637158870697, -0.6968480348587036, 0.4544040858745575, -0.5297000408172607, 0.1849689483642578, -0.10556874424219131, -0.38606154918670654, -0.618791401386261, -0.04955596849322319, 0.18105174601078033, -0.28851526975631714, 0.10348048806190491, 0.13290518522262573, -0.03495389223098755, -0.004426866304129362, -0.5147135257720947, -0.21270708739757538, 0.032506611198186874, -0.06625700742006302, -0.06541255861520767, -0.35359567403793335, 0.13084740936756134, 0.2304719090461731, 0.39620211720466614, -0.039538461714982986, -0.5327005982398987, -0.045687053352594376, 0.1732843816280365, 0.16437038779258728, 0.2737876772880554, 0.3798521161079407, 0.31601566076278687, -0.19649428129196167, -0.4195570647716522, 0.7325012683868408, -0.10847689211368561, -0.31464144587516785, 0.2618331015110016, 0.20717425644397736, 0.09703568369150162, -0.4271186590194702, -0.2605658173561096, 0.019402632489800453, -0.11296047270298004, -0.2779105305671692, 0.018542345613241196, 0.018226047977805138, -0.14469903707504272, -0.06306712329387665, 0.005742691922932863, 0.06826911866664886, -0.43560531735420227, -0.1403731405735016, 0.09046532958745956, -0.6189989447593689, 0.3291837275028229, -0.47729453444480896, -0.4066546559333801, 0.20996367931365967, 0.15165962278842926, -0.00043070438550785184, -0.17349335551261902, -0.0020748963579535484, 0.11671752482652664, -0.3807361125946045, -0.15188752114772797, -0.15229028463363647, -0.26345834136009216, -0.08440973609685898, -0.24798856675624847, 0.23031967878341675, -0.48564791679382324, -0.8685545325279236, 0.2684383988380432, 0.03857703134417534, -0.6556654572486877, 0.14066195487976074, -0.04576113075017929, 0.3545747697353363, -0.20539727807044983, 0.11666854470968246, 0.0215546116232872, 0.2200031280517578, 0.13116170465946198, 0.014475813135504723, 0.4044075012207031, 0.04156506434082985, 0.15910378098487854, 0.3162134885787964, -0.5870167016983032, 0.2978140711784363, -0.09616877138614655, 0.37345069646835327, 0.6240000128746033, -0.10330625623464584, 0.4966209828853607, -0.3513440489768982, -0.16322796046733856, -0.16159141063690186, 0.029605653136968613]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.1459432691335678, -0.2327101230621338, -0.1205601841211319, -0.38447698950767517, -0.16891653835773468, -0.16303876042366028, 0.5052500367164612, 0.46316179633140564, -0.3034059703350067, 0.03595363348722458, -0.038796961307525635, 0.2275201976299286, -0.10071028023958206, 0.1080809012055397, -0.4918619692325592, 0.12345871329307556, 0.17769938707351685, 0.3858439028263092, 0.2819336950778961, 0.3314495086669922, 0.04900243505835533, 0.6816978454589844, -0.16386575996875763, -0.08162979036569595, 0.03266416862607002, 0.10930879414081573, 0.20267842710018158, -0.08066049963235855, 0.0817209780216217, 0.2922544777393341, 0.10638215392827988, -0.033800527453422546, -0.372487872838974, -0.2620373070240021, 0.22626803815364838, -0.3293226361274719, 0.257281631231308, -0.021686851978302002, 0.16685141623020172, 0.23848825693130493, 0.2841562032699585, -0.14105360209941864, -0.15027160942554474, -0.027821993455290794, 0.07670629769563675, -0.4597700834274292, 0.2332485169172287, -0.09488972276449203, -0.011423103511333466, -0.0395844504237175, 0.5043191313743591, -0.1855238378047943, -0.23112763464450836, -0.1158478856086731, -0.33585137128829956, 0.0686773881316185, 0.1802544891834259, -0.223075732588768, 0.32556450366973877, 0.18139125406742096, -0.35958153009414673, 0.5443814992904663, 0.14424030482769012, 0.15529724955558777, -0.4361776113510132, 0.5332820415496826, 0.11033827811479568, 0.17006060481071472, -0.3103460669517517, -0.39781785011291504, -0.0573449470102787, 0.4199965000152588, 0.09965318441390991, -0.01240108534693718, -0.05769283324480057, -0.5478573441505432, -0.1709437221288681, -0.0650840476155281, -0.08749417215585709, 0.3063547611236572, 0.009656879119575024, -0.25877681374549866, 0.20282289385795593, 0.057548437267541885, -0.34241706132888794, -0.3422996997833252, -0.16927461326122284, 0.14328822493553162, -0.21605494618415833, 0.18097175657749176, 0.13632577657699585, 0.14204683899879456, 0.17911171913146973, -0.18440255522727966, -0.09852244704961777, -0.44834232330322266, -0.4000142812728882, 0.17237240076065063, 0.3694893717765808, 0.27279070019721985, -0.042377326637506485, 0.3992404639720917, 0.24400797486305237, -0.4027377665042877, 0.09822884947061539, -0.13940955698490143, 0.023914292454719543, -0.08919735997915268, 0.006555209867656231, -0.08787503838539124, 0.4656612277030945, 0.07073532789945602, 0.39620259404182434, -0.011420968919992447, -0.1950463056564331, 0.7468518018722534, 0.14627259969711304, -0.1017155796289444, -0.012446118518710136, -0.21930181980133057, 0.07125025987625122, 0.16367192566394806, 0.13935673236846924, -0.04655063897371292, -0.06493756920099258, 0.4817817509174347, -0.44086071848869324, -0.04702305048704147]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[-0.3835556209087372, 0.2157304883003235, 0.0001292756642214954, -0.04506029561161995, -0.016594775021076202, -0.1522054672241211, 0.5951502323150635, 0.0442693792283535, -0.33134210109710693, 0.3756180703639984, 0.06773786246776581, 0.41632765531539917, -0.5191478133201599, -0.12275433540344238, 0.03177415207028389, 0.029782051220536232, 0.5317316651344299, -0.23621124029159546, 0.16996027529239655, 0.10148455202579498, 0.22720064222812653, 0.33635449409484863, -0.03482356294989586, 0.18870587646961212, -0.501345157623291, -0.2158573716878891, -0.1680631786584854, 0.20701687037944794, -0.24191778898239136, -0.3476960062980652, 0.3578930199146271, -0.11143467575311661, 0.2046314924955368, -0.3957638740539551, 0.05882689729332924, -0.3338218927383423, -0.05890948697924614, 0.008984592743217945, 0.004565825220197439, 0.22027292847633362, 0.00958859920501709, 0.47546395659446716, -0.40796181559562683, 0.17650635540485382, -0.4104260206222534, 0.14094339311122894, 0.1729855090379715, 0.3084052801132202, -0.18692950904369354, 0.5757120251655579, 0.2472258359193802, -0.5868041515350342, -0.24002641439437866, -0.046321529895067215, -0.126715749502182, -0.01447231788188219, -0.005918167065829039, 0.34530818462371826, 0.3837488889694214, 0.2678415775299072, -0.18528489768505096, -0.2414817214012146, 0.41575005650520325, -0.17316360771656036, -0.8102661371231079, 0.42499440908432007, 0.37867870926856995, 0.026092274114489555, -0.44391709566116333, 0.1693805754184723, 0.2576010823249817, -0.14533518254756927, -0.415191650390625, 0.009230749681591988, -0.1994951367378235, -0.03506043180823326, -0.0691351667046547, -0.24833065271377563, 0.19828547537326813, -0.20809011161327362, 0.18120548129081726, -0.03444049879908562, -0.327253133058548, 0.5701351165771484, 0.009688515216112137, -0.2842079997062683, -0.24204561114311218, 0.40663808584213257, -0.17758773267269135, -0.030533958226442337, 0.05432597175240517, 0.42059656977653503, -0.00458871154114604, 0.23943060636520386, -0.17853550612926483, -0.2574027478694916, -0.20403796434402466, -0.1940028965473175, -0.06351273506879807, 0.04304402321577072, -0.5425717830657959, 0.2309073954820633, 0.09462721645832062, -0.4144233763217926, 0.15681302547454834, -0.02119232527911663, 0.17922456562519073, 0.06383414566516876, 0.21139580011367798, 0.552348792552948, 0.15206243097782135, 0.2674095630645752, 0.35461363196372986, -0.2652602195739746, 0.04318417236208916, 0.5488381385803223, 0.030323047190904617, 0.01835901103913784, 0.3460276424884796, 0.6532967686653137, 0.10800223797559738, 0.13942129909992218, -0.08374351263046265, 0.07922249287366867, -0.20822274684906006, 0.2810143530368805, -0.09774152934551239, -0.14329959452152252]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[-0.287363201379776, 0.4495500326156616, -0.07187795639038086, 0.43955519795417786, -0.08101088553667068, 0.4097525179386139, 0.17132030427455902, -0.2343723177909851, -0.27674373984336853, 0.026207895949482918, -0.07044874876737595, 0.2896566390991211, 0.04389101266860962, -0.12578453123569489, -0.0885152593255043, 0.012444457039237022, 0.5426563620567322, 0.13578517735004425, -0.1872943788766861, 0.46501103043556213, 0.18492399156093597, 0.429891437292099, 0.10986752808094025, -0.07634115219116211, -0.32199111580848694, -0.13505497574806213, -0.010172983631491661, 0.1314074546098709, 0.22550973296165466, -0.04929883033037186, -0.20846743881702423, 0.2293056696653366, 0.04940660670399666, 0.14810843765735626, 0.16849370300769806, -0.46888837218284607, 0.09316293150186539, 0.23202794790267944, 0.13211971521377563, 0.7272816300392151, 0.39220866560935974, 0.20547206699848175, -0.2567243278026581, 0.4444662034511566, 0.021774522960186005, -0.050967760384082794, 0.47800901532173157, 0.30523261427879333, -0.15297742187976837, -0.1568329781293869, -0.5515068173408508, 0.30608782172203064, -0.1359015256166458, 0.2797383666038513, -0.13120414316654205, 0.15418566763401031, 0.02141561545431614, 0.05724519491195679, 0.49047839641571045, 0.055138010531663895, 0.09117812663316727, -0.07663210481405258, 0.4581867456436157, 0.18263401091098785, -0.5729784369468689, 0.49545177817344666, 0.3446386158466339, 0.02917173132300377, -0.13863573968410492, -0.07005658000707626, -0.03307333216071129, 0.03414677456021309, -0.19419118762016296, 0.2313460260629654, -0.15522082149982452, -0.056800395250320435, -0.43405798077583313, -0.3199361562728882, 0.03632357344031334, 0.19455963373184204, 0.3945154547691345, -0.2576929032802582, -0.3314428925514221, 0.31714731454849243, -0.11301770061254501, -0.34220457077026367, -0.2054295837879181, 0.2340240478515625, 0.25079798698425293, 0.17684580385684967, 0.25994059443473816, -0.3760972321033478, 0.5900285243988037, 0.023326795548200607, -0.19906237721443176, 0.24985173344612122, 0.0022989807184785604, 0.006614577025175095, 0.10212861746549606, -0.20321843028068542, -0.4061957597732544, -0.18470440804958344, 0.34302157163619995, -0.1306784301996231, 0.08085361123085022, -0.04958602786064148, 0.1726209670305252, -0.12070810794830322, 0.14726345241069794, 0.06058130040764809, 0.24835285544395447, 0.05118005722761154, 0.43884074687957764, 0.041719529777765274, -0.14855830371379852, 0.6783199310302734, 0.09913553297519684, -0.09648015350103378, 0.47874006628990173, -0.19660411775112152, 0.3276101052761078, 0.42397695779800415, -0.10432373732328415, 0.20778252184391022, 0.06742818653583527, 0.10822264105081558, 0.08320511132478714, -0.1466144472360611]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.4918879270553589, -0.10923509299755096, -0.5577185750007629, 0.5445442199707031, 0.11881884187459946, 0.04505752772092819, 0.2431996762752533, 0.38804057240486145, -0.03316868841648102, -0.20037062466144562, -0.14225125312805176, 0.050999715924263, 0.26939424872398376, 0.47304004430770874, -0.042805176228284836, 0.05473055690526962, 0.010106629692018032, 0.04335334897041321, 0.05414934456348419, 0.2373017966747284, 0.4316563606262207, 0.01361122541129589, -0.031086355447769165, 0.10370875149965286, -0.2924504280090332, -0.2510766386985779, 0.09060604125261307, 0.1253606230020523, -0.244717538356781, 0.258158415555954, 0.544386625289917, -0.2150956243276596, -0.20954209566116333, -0.20870555937290192, 0.13230179250240326, -0.5357636213302612, -0.23576852679252625, 0.38799989223480225, 0.18654845654964447, -0.051835596561431885, 0.042267803102731705, -0.01899951510131359, -0.5747082829475403, -0.022983558475971222, 0.1365327090024948, -0.36034902930259705, 0.40375617146492004, -0.23880138993263245, 0.03997937589883804, -0.21473908424377441, 0.26389002799987793, -0.16163156926631927, -0.08781564235687256, 0.0211714468896389, 0.015777118504047394, 0.021915290504693985, -0.1902506798505783, 0.09138844162225723, 0.4251879155635834, 0.5211065411567688, -0.8768745064735413, 0.022531509399414062, -0.23934145271778107, 0.06852412223815918, -0.5316178798675537, 0.3318731188774109, 0.025707818567752838, -0.06116669997572899, -0.3011462986469269, -0.23756828904151917, 0.26022374629974365, -0.08775699138641357, 0.18933293223381042, 0.3193112313747406, 0.03596220165491104, -0.22179800271987915, -0.05685102567076683, -0.07085978984832764, -0.08906219154596329, 0.5084153413772583, 0.2436438351869583, -0.1415167599916458, 0.10217615216970444, -0.4337593913078308, -0.29632261395454407, -0.2428240031003952, -0.19011184573173523, -0.12064626067876816, -0.18256260454654694, -0.09160678088665009, -0.25735652446746826, 0.030875038355588913, 0.5565795302391052, 0.01944482885301113, 0.09367897361516953, -0.5540174841880798, 0.1931777000427246, -0.12260016053915024, 0.06274452805519104, 0.06735596060752869, -0.2759740650653839, 0.2987886667251587, 0.3893822133541107, 0.03657336160540581, 0.1691562533378601, 0.19007907807826996, 0.13546223938465118, -0.279575914144516, -0.303005188703537, 0.0797860398888588, 0.25854092836380005, -0.3051568865776062, 0.29881206154823303, 0.19725452363491058, -0.37332382798194885, 0.17719458043575287, 0.15011382102966309, 0.11679171770811081, 0.013077435083687305, -0.27484995126724243, 0.29648831486701965, 0.21318408846855164, 0.1638588011264801, 0.4454193711280823, -0.24719864130020142, 0.4594857692718506, 0.015784798189997673, 0.39256083965301514]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.07371433079242706, -0.34449511766433716, 0.16014911234378815, 0.14048461616039276, 0.25517430901527405, -0.05003625154495239, -0.11276455968618393, -0.29903534054756165, 0.16682878136634827, 0.08221564441919327, -0.1943453997373581, -0.1177973672747612, -0.6696321964263916, -0.09752064943313599, 0.11670926958322525, 0.17973282933235168, 0.37355273962020874, 0.23336316645145416, -0.2941732704639435, 0.17561541497707367, 0.10760026425123215, 0.024179698899388313, 0.018820593133568764, 0.08874236792325974, -0.3349255621433258, -0.12208682298660278, -0.23242045938968658, -0.07547339797019958, 0.23762941360473633, -0.3278551995754242, 0.06971465051174164, -0.040266003459692, 0.030084874480962753, 0.1186460480093956, -0.041839372366666794, -0.48831334710121155, 0.2166333794593811, 0.25106722116470337, 0.2039249837398529, 0.07790174335241318, 0.3263508975505829, 0.1885554939508438, -0.09620150923728943, -0.0537673719227314, 0.012204340659081936, 0.02679256536066532, -0.1624746173620224, 0.044911712408065796, -0.03433637693524361, 0.06581195443868637, 0.15307529270648956, -0.06354766339063644, -0.24114371836185455, -0.05034315213561058, -0.4368216395378113, -0.2243756204843521, 0.33695536851882935, 0.115057073533535, 0.4099370241165161, 0.07650424540042877, -0.2469666600227356, 0.1860712468624115, 0.3150777816772461, 0.018812457099556923, -0.03486490994691849, 0.413724809885025, -0.8667843341827393, 0.17379136383533478, -0.029061345383524895, -0.025849122554063797, 0.22486233711242676, 0.23459967970848083, 0.10541201382875443, 0.2513814866542816, -0.38533881306648254, 0.14077983796596527, -0.015760621055960655, 0.025318803265690804, -0.12586280703544617, 0.008181163109838963, -0.09499244391918182, -0.2842614948749542, -0.485602468252182, 0.13385586440563202, -0.002829415025189519, -0.19532589614391327, -0.6005556583404541, -0.4681403338909149, -0.3305036723613739, 0.07116850465536118, -0.25518226623535156, 0.043384063988924026, 0.2956770360469818, 0.304126113653183, 0.102862648665905, -0.16508692502975464, 0.1926201730966568, -0.17911411821842194, 0.4562678635120392, -0.07116863876581192, -0.4275842607021332, 0.1931912750005722, 0.015229604206979275, 0.2864225506782532, -0.334176629781723, 0.1939477026462555, 0.38745832443237305, -0.09266308695077896, -0.08563552051782608, 0.11403556913137436, 0.3873101770877838, -0.3020154535770416, 0.3510066270828247, -0.19159671664237976, 0.21202650666236877, 0.20130333304405212, 0.26535171270370483, -0.08459506928920746, 0.08250955492258072, -0.35165032744407654, 0.3199054002761841, 0.07814769446849823, -0.019884848967194557, -0.0727849155664444, 0.3684958517551422, -0.03172656148672104, -0.3689936697483063, -0.2813147008419037]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.08495640754699707, -0.3858518898487091, 0.029225056990981102, 0.016922613605856895, -0.2992045283317566, -0.1762356162071228, 0.11258628964424133, -0.3354184031486511, 0.27928104996681213, 0.2544678747653961, -0.3023296594619751, 0.1975305676460266, 0.2383928745985031, 0.42527201771736145, -0.05352030694484711, -0.18247735500335693, 0.050809431821107864, 0.27272048592567444, 0.034811824560165405, -0.3716975748538971, 0.6758042573928833, -0.01222865842282772, -0.008900536224246025, -0.22729232907295227, -0.44258806109428406, 0.07205657660961151, 0.13136649131774902, 0.19086390733718872, -0.24598029255867004, -0.087798573076725, -0.05152193084359169, -0.35542529821395874, -0.13152939081192017, -0.22456742823123932, 0.35900282859802246, -0.46155741810798645, 0.11133933812379837, 0.25678274035453796, -0.022567054256796837, 0.19444644451141357, 0.6358121633529663, -0.1277877241373062, -0.14801530539989471, -0.06385985016822815, -0.481275737285614, -0.1999935358762741, 0.053528375923633575, -0.1504160612821579, 0.05375838279724121, -0.012513888068497181, -0.028730027377605438, -0.06485849618911743, -0.09663870930671692, 0.08728392422199249, 0.14600194990634918, 0.1189950704574585, 0.8387058973312378, 0.0833338275551796, 0.476246178150177, 0.42748820781707764, -0.09614261239767075, -0.47035589814186096, 0.12294863909482956, -0.18200351297855377, -0.367485910654068, 0.2839038372039795, 0.3312878906726837, 0.07897807657718658, -0.264127254486084, 0.410827100276947, 0.16940796375274658, 0.1352861225605011, -0.01916104555130005, 0.1333075612783432, -0.17376433312892914, -0.024850694462656975, -0.2505075931549072, 0.027907859534025192, -0.10018555074930191, -0.17521215975284576, 0.026459941640496254, -0.18682248890399933, -0.19785194098949432, 0.1259721964597702, -0.01812640391290188, -0.39781656861305237, -0.006200233940035105, -0.1529371738433838, 0.09778907150030136, -0.27324178814888, -0.03331205993890762, 0.021091552451252937, 0.3634098470211029, 0.08217264711856842, -0.47306564450263977, -0.5440531373023987, -0.14340126514434814, -0.021327408030629158, 0.2832464575767517, -0.13897140324115753, -0.30783283710479736, 0.11943406611680984, -0.12950526177883148, 0.009583380073308945, 0.5881759524345398, -0.28265881538391113, -0.0176143366843462, -0.050550684332847595, 0.2726891040802002, -0.13473190367221832, 0.4611985683441162, 0.34471654891967773, 0.5501695275306702, 0.38091549277305603, -0.4135078489780426, 0.1768815815448761, 0.19025635719299316, -0.14307835698127747, 0.13756884634494781, -0.040632616728544235, 0.21203209459781647, 0.39566150307655334, 0.30334752798080444, 0.13030973076820374, -0.14150376617908478, 0.3176340162754059, -0.02977146953344345, -0.3915874660015106]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.16661962866783142, -0.3877623975276947, 0.07812265306711197, 0.0948522612452507, 0.053657252341508865, -0.15300175547599792, -0.12441828101873398, -0.02005932293832302, -0.1657964289188385, -0.10144492238759995, -0.0862191841006279, -0.011835062876343727, -0.24652224779129028, 0.05946996435523033, -0.21046055853366852, 0.027784407138824463, 0.26115599274635315, -0.03492043912410736, -0.08466781675815582, -0.06638263165950775, 0.4759815037250519, 0.16601791977882385, -0.29047176241874695, -0.0920884981751442, -0.02210032008588314, 0.2174309343099594, 0.036445703357458115, -0.0942964032292366, -0.20677202939987183, -0.23742486536502838, -0.12554310262203217, -0.24844148755073547, 0.25010788440704346, 0.006592967547476292, 0.05261077731847763, -0.03127315267920494, 0.13478848338127136, 0.2703378200531006, 0.17564377188682556, -0.3548090159893036, 0.20867477357387543, 0.6274358630180359, -0.15402628481388092, -0.4226697087287903, 0.03761971741914749, -0.1279987394809723, 0.12269240617752075, -0.1903974711894989, -0.7330819368362427, -0.38457947969436646, 0.0623345673084259, 0.18225421011447906, 0.08171223104000092, -0.6132956743240356, -0.07314775884151459, 0.07513544708490372, 0.2810673117637634, -0.08874679356813431, 0.5088008046150208, 0.4213038384914398, -0.07979166507720947, 0.25301411747932434, 0.23650264739990234, 0.14627434313297272, 0.044390495866537094, 0.343626469373703, 0.25536230206489563, -0.2998422086238861, 0.18662121891975403, -0.05092518776655197, -0.1251230537891388, 0.008363536559045315, -0.21081040799617767, -0.22386689484119415, -0.3008730411529541, 0.04307553917169571, -0.5185186266899109, -0.2021193653345108, 0.2577781081199646, -0.08237975090742111, 0.136060893535614, 0.35536840558052063, 0.2160061001777649, 0.3944648206233978, 0.0754830539226532, -0.41328370571136475, -0.048574257642030716, -0.11313273757696152, 0.10301689803600311, 0.09109459072351456, -0.23710717260837555, 0.030692270025610924, 0.4678114056587219, 0.13819357752799988, 0.11408709734678268, -0.002715454902499914, -0.08269006758928299, -0.48623794317245483, 0.5134077072143555, -0.11929544806480408, -0.12030602246522903, 0.34686562418937683, -0.2199666053056717, 0.021093428134918213, -0.4339406490325928, -0.059551920741796494, 0.08056594431400299, 0.15548358857631683, -0.06505078077316284, 0.3846953213214874, 0.3871791660785675, -0.30571410059928894, 0.06882236152887344, 0.06677823513746262, -0.3622935116291046, 0.4739115238189697, 0.1397578865289688, 0.0022429227828979492, 0.24487361311912537, 0.28600069880485535, 0.47103896737098694, 0.04837965592741966, -0.2289363294839859, 0.055919099599123, -0.2638351619243622, -0.1703193187713623, -0.12125858664512634, 0.15454205870628357]"
