"id","title","label","URL","embedding"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.08671732 0.05364628 0.15251128 0.08957113 0.01996666 0.07176623
 0.04548636 0.02936685 0.20739034 0.08016831 0.16182241 0.4505831
 0.08945657 0.20679545 0.08713136 0.1660876  0.10553102 0.5924541
 0.         0.17463368 0.03219827 0.46656588 0.05128486 0.04404336
 0.37659138 0.44129252 0.39169097 0.4919294  0.         0.20704645
 0.48309803 0.4576846  0.26286542 0.09867621 0.28204542 0.38407078
 0.28730065 0.4593584  0.08536872 0.10695724 0.48060003 0.01986095
 0.49351326 0.38031042 0.09426015 0.10058954 0.1696948  0.07575993
 0.03726921 0.2521124  0.077369   0.10170696 0.4728093  0.34560353
 0.594309   0.53150916 0.7050556  0.30761772 0.07307324 0.53866017
 0.5007392  0.15987052 0.03841853 0.10718042 0.42555445 0.13962668
 0.44305202 0.         0.12413335 0.46120608 0.39586034 0.5460777
 0.         0.         0.1426216  0.30296838 0.46004677 0.05079277
 0.5481887  0.58369106 0.63132876 0.03526326 0.         0.47927535
 0.16879332 0.35865092 0.         0.35511148 0.2880611  0.0701773
 0.46096325 0.28644416 0.45106068 0.39945105 0.         0.30847096
 0.6250472  0.5748435  0.06061245 0.4941493  0.5273765  0.62341595
 0.05833703 0.02362886 0.05596612 0.         0.         0.
 0.43305755 0.40757918 0.39106357 0.         0.47772306 0.08894891
 0.14028473 0.10513335 0.5422584  0.54656035 0.55468816 0.04533234
 0.58662546 0.34487984 0.4698535  0.4760728  0.1085961  0.16403726
 0.04185681 0.6012301 ]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[4.0056404e-01 0.0000000e+00 1.3865213e-01 2.4991411e-01 2.5845057e-01
 4.0540224e-01 3.4457853e-01 0.0000000e+00 0.0000000e+00 3.3054745e-01
 7.8806505e-02 3.3312559e-01 0.0000000e+00 1.8966235e-01 4.9189201e-01
 0.0000000e+00 2.2822173e-01 0.0000000e+00 3.6859626e-01 6.6138536e-02
 9.0416722e-02 4.0551218e-01 0.0000000e+00 1.6396891e-01 4.1039014e-01
 4.2051423e-01 1.7332563e-01 3.9226753e-01 0.0000000e+00 1.6712293e-02
 1.4879921e-01 4.3968952e-01 1.8114740e-01 4.3425509e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.3996378e-01 2.2563586e-01 4.4876188e-01
 1.1567256e-01 4.3852443e-01 3.6893764e-01 1.3887809e-01 7.2696604e-02
 3.8360876e-01 7.4932665e-02 8.9912906e-02 0.0000000e+00 3.1504545e-01
 8.1632696e-02 2.8061825e-01 0.0000000e+00 0.0000000e+00 2.1308446e-01
 1.4600903e-04 2.6286730e-01 3.0668423e-01 3.0907708e-01 7.1384273e-02
 8.2953319e-02 2.3486120e-01 0.0000000e+00 4.4315726e-01 2.7241558e-01
 0.0000000e+00 4.9291101e-01 4.0295333e-01 0.0000000e+00 3.9934412e-01
 1.0658376e-01 0.0000000e+00 7.0553005e-02 0.0000000e+00 5.0143623e-01
 3.5444093e-01 0.0000000e+00 8.3384812e-02 0.0000000e+00 1.0446901e-01
 3.1455630e-01 2.6604739e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2255760e-01 5.1207477e-01 0.0000000e+00 4.1662967e-01 2.9261521e-01
 4.3727621e-01 3.4968197e-01 2.5631058e-01 3.9129475e-01 6.5676868e-05
 4.7345769e-01 8.0355227e-02 1.0210685e-02 2.7863467e-01 5.2523345e-02
 0.0000000e+00 2.9132751e-01 3.2812047e-01 2.5746328e-01 1.7130278e-02
 0.0000000e+00 0.0000000e+00 4.6609846e-01 1.5854377e-01 4.6339628e-01
 4.8483856e-02 8.8780001e-02 0.0000000e+00 7.2399005e-03 0.0000000e+00
 0.0000000e+00 7.6479055e-02 0.0000000e+00 0.0000000e+00 3.4799179e-01
 4.7200420e-01 2.9791647e-01 2.1671382e-01 2.7655146e-01 4.3663889e-01
 2.9572266e-01 0.0000000e+00 8.9892559e-02]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[5.2130145e-01 4.6218669e-01 0.0000000e+00 0.0000000e+00 4.5173258e-01
 2.9958516e-01 4.8290545e-01 0.0000000e+00 2.4581984e-01 4.7025082e-01
 4.8934671e-01 6.1377108e-01 0.0000000e+00 5.1536095e-01 5.9474170e-01
 8.9428239e-02 0.0000000e+00 3.6836195e-01 6.8332541e-01 0.0000000e+00
 3.6739016e-01 5.2837819e-01 5.2368128e-01 2.1088456e-01 2.3158003e-01
 5.5671018e-01 6.1255112e-02 3.3218431e-01 4.0016276e-01 4.0121578e-02
 1.5799934e-01 3.5191712e-01 0.0000000e+00 5.4195720e-01 0.0000000e+00
 0.0000000e+00 3.9445740e-01 2.8045796e-02 6.2279570e-01 1.3555288e-01
 3.6976323e-01 3.6889595e-01 5.7710999e-01 3.1477767e-01 0.0000000e+00
 2.7554205e-01 1.4645115e-01 4.6197784e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.7269077e-01 1.1557728e-01 4.4308603e-05
 4.6066454e-01 4.2204466e-01 6.3146508e-01 6.3942242e-01 4.0029791e-01
 0.0000000e+00 6.7330760e-01 0.0000000e+00 5.8953398e-01 2.4152814e-01
 0.0000000e+00 1.0809094e-01 5.0053012e-01 8.6517945e-02 2.6995584e-02
 5.0271731e-02 0.0000000e+00 4.9873888e-01 1.4740810e-02 2.2839931e-01
 6.0226518e-01 7.3733695e-02 6.3858968e-01 0.0000000e+00 5.3198886e-01
 0.0000000e+00 9.7062230e-02 2.8972736e-01 0.0000000e+00 4.8988441e-01
 6.2374985e-01 7.3099613e-01 4.0585750e-01 5.7766223e-01 0.0000000e+00
 5.5771685e-01 6.1299551e-01 4.9500984e-01 7.6150370e-01 1.6760330e-01
 4.1804036e-01 1.1821967e-01 1.2032574e-01 0.0000000e+00 1.4837295e-01
 3.1242993e-01 3.6718574e-01 9.8055437e-02 5.0380278e-01 1.4704056e-01
 1.6386144e-02 2.5021601e-01 2.9355946e-01 0.0000000e+00 1.7369574e-01
 4.4464591e-01 1.3983363e-01 1.6828108e-01 4.2399043e-01 0.0000000e+00
 6.8582350e-01 5.3211200e-01 5.9033978e-01 0.0000000e+00 2.9267240e-01
 5.3256643e-01 1.0824928e-01 1.3603112e-01 7.6274467e-01 0.0000000e+00
 6.7534506e-01 0.0000000e+00 1.9354291e-01]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.02441127 0.20669755 0.3530381  0.35487953 0.21779948 0.41393438
 0.31274846 0.03033175 0.28272438 0.11290736 0.3473438  0.33468446
 0.         0.36673346 0.4843069  0.14990555 0.02145794 0.43822676
 0.1485999  0.         0.4423908  0.08139282 0.5352962  0.1855054
 0.44648352 0.35562575 0.13515243 0.38484856 0.13567393 0.15248257
 0.0751242  0.15123124 0.         0.2251137  0.24871115 0.
 0.35876265 0.26563314 0.2555315  0.35621172 0.33580565 0.11784338
 0.28553057 0.42525807 0.01906117 0.42671168 0.37356335 0.47061014
 0.14306308 0.41709015 0.24463648 0.34826064 0.20576462 0.09248529
 0.35862434 0.06980465 0.56159335 0.40688252 0.42535114 0.29643372
 0.         0.24337417 0.04608528 0.1418702  0.         0.07079851
 0.46405965 0.3765111  0.02992343 0.3759035  0.04247194 0.11808311
 0.24813715 0.29591686 0.37153247 0.45216107 0.05664812 0.40583885
 0.         0.0094045  0.35814884 0.         0.0132181  0.06593165
 0.02444023 0.44975007 0.20368932 0.20580721 0.39947376 0.4507674
 0.30823156 0.2430801  0.25495845 0.4234767  0.07302299 0.57453585
 0.459095   0.11073514 0.36338913 0.         0.3845322  0.42415217
 0.21683225 0.511101   0.08179396 0.25545755 0.13905242 0.4428635
 0.23181991 0.13311698 0.06049497 0.4090557  0.         0.23720407
 0.         0.4105198  0.30313092 0.27463192 0.124741   0.43396705
 0.06954801 0.52230597 0.16664526 0.11212933 0.52682805 0.14062767
 0.         0.3921435 ]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[3.77577990e-01 1.49829388e-01 0.00000000e+00 1.63320586e-01
 4.26183462e-01 2.64154673e-01 4.39158291e-01 3.13997269e-04
 0.00000000e+00 4.10762727e-01 4.41515535e-01 3.80243719e-01
 0.00000000e+00 4.35040534e-01 4.58746582e-01 1.03831336e-01
 0.00000000e+00 2.02522576e-02 4.83185619e-01 1.40459448e-01
 2.36858949e-02 3.77150208e-01 7.80520588e-02 3.69759411e-01
 3.87662590e-01 3.30914229e-01 3.35485995e-01 4.24520791e-01
 9.02896300e-02 3.14589024e-01 2.60048658e-01 3.06447029e-01
 5.90002313e-02 3.03625107e-01 1.16558068e-01 0.00000000e+00
 2.29680240e-02 6.05062619e-02 3.83565992e-01 4.23998445e-01
 1.25272781e-01 3.52357566e-01 5.34243345e-01 2.49918774e-02
 1.17767662e-01 2.82196134e-01 0.00000000e+00 1.97801083e-01
 0.00000000e+00 1.81125343e-01 3.67668271e-01 9.38962251e-02
 1.91790089e-02 1.64665282e-04 2.29574293e-01 0.00000000e+00
 1.53754860e-01 3.89025211e-01 3.39718908e-01 2.86079973e-01
 0.00000000e+00 4.36161488e-01 1.20462433e-01 4.60153490e-01
 0.00000000e+00 2.77087092e-04 2.52721369e-01 2.63131380e-01
 2.92106807e-01 2.96339661e-01 0.00000000e+00 0.00000000e+00
 1.92979246e-01 5.63587248e-02 2.53348082e-01 1.84059650e-01
 0.00000000e+00 4.00036156e-01 0.00000000e+00 2.90052146e-01
 2.49339774e-01 2.23509610e-01 0.00000000e+00 1.83261931e-04
 0.00000000e+00 4.57472533e-01 4.25873727e-01 0.00000000e+00
 4.91715878e-01 6.19120896e-04 3.14129144e-01 4.84820008e-01
 1.56515881e-01 3.55969816e-01 0.00000000e+00 3.77065927e-01
 1.63546026e-01 2.03099757e-01 2.36800492e-01 1.41194254e-01
 0.00000000e+00 3.45565438e-01 2.72844702e-01 4.17199761e-01
 2.95492738e-01 5.75869605e-02 0.00000000e+00 2.93129772e-01
 0.00000000e+00 3.54896784e-01 1.58933997e-01 3.84872317e-01
 0.00000000e+00 2.44967207e-01 0.00000000e+00 1.29942954e-01
 1.09273210e-01 6.83410093e-02 0.00000000e+00 3.65257412e-01
 3.51173639e-01 5.11864662e-01 2.60187298e-01 3.78173351e-01
 2.84416169e-01 3.50933909e-01 0.00000000e+00 1.22438341e-01]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.0000000e+00 0.0000000e+00 3.3936575e-01 4.8900601e-01 0.0000000e+00
 1.7257373e-01 0.0000000e+00 1.0792941e-01 0.0000000e+00 2.4149498e-01
 3.2948518e-01 0.0000000e+00 7.0364945e-02 2.2409424e-01 5.0005829e-01
 4.6211720e-01 4.5648456e-01 5.7974589e-01 1.1430383e-03 1.2076896e-01
 5.4603493e-01 0.0000000e+00 4.0320101e-01 1.4637470e-02 1.1377150e-01
 3.7395066e-01 1.7175260e-01 4.8398995e-01 4.7031218e-01 2.2203165e-01
 2.1874499e-01 0.0000000e+00 1.9858009e-01 1.2589346e-01 2.8543001e-01
 1.8082809e-01 0.0000000e+00 3.7358209e-01 2.5883240e-01 3.9130738e-01
 3.3935663e-01 1.8849914e-01 1.4597602e-02 5.4750085e-01 9.5744506e-02
 5.7080835e-01 1.9756809e-02 2.9180020e-01 2.2493272e-01 3.7998047e-01
 6.7164443e-02 1.9722238e-01 5.8284873e-01 1.1939701e-01 2.0323616e-01
 2.0565420e-01 5.5084002e-01 2.9037803e-01 3.4381762e-01 4.8609409e-01
 7.1536057e-02 2.2328129e-01 5.0817478e-01 0.0000000e+00 2.8198612e-01
 0.0000000e+00 4.7635555e-01 0.0000000e+00 0.0000000e+00 2.8332153e-01
 3.7404008e-02 3.4443730e-01 2.5420037e-01 0.0000000e+00 1.2948468e-02
 2.0127708e-01 0.0000000e+00 5.1464230e-01 0.0000000e+00 1.6728789e-04
 3.4252876e-01 2.8408056e-01 5.6487054e-02 0.0000000e+00 1.5198752e-01
 4.7677961e-01 0.0000000e+00 3.3039385e-01 4.3385410e-01 5.9580714e-01
 2.3048371e-04 2.4399957e-01 0.0000000e+00 4.2746034e-01 3.1551194e-01
 5.8940321e-01 1.2858447e-01 0.0000000e+00 1.1311242e-01 2.2022770e-01
 9.7004384e-02 5.1686013e-01 0.0000000e+00 2.8825524e-01 2.7923867e-01
 0.0000000e+00 3.6129117e-01 9.7319812e-02 2.8061983e-01 2.2878486e-01
 3.1992140e-01 4.9925256e-01 4.2765850e-01 4.3339333e-01 0.0000000e+00
 2.3592296e-01 6.2130183e-01 0.0000000e+00 0.0000000e+00 2.1804202e-01
 7.4040875e-02 8.6568676e-02 5.3542387e-01 0.0000000e+00 3.0747434e-01
 3.2897028e-01 2.5499910e-01 4.2927605e-01]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.         0.30096862 0.36816376 0.26522392 0.22726455 0.45757377
 0.48417377 0.         0.42387906 0.06531191 0.44598302 0.34245992
 0.         0.4245999  0.42468613 0.10941889 0.08437875 0.32744104
 0.12810741 0.         0.4288954  0.10621706 0.42236903 0.15405416
 0.47037664 0.36312264 0.16217732 0.48167053 0.17904827 0.14806525
 0.         0.12428084 0.05294662 0.2676804  0.30291605 0.
 0.37406966 0.27491978 0.3764524  0.4699477  0.33528116 0.04594042
 0.22294636 0.3959713  0.08959375 0.49418804 0.4114138  0.47671813
 0.22419654 0.39347163 0.203209   0.3866598  0.12931734 0.06995267
 0.40758866 0.05563101 0.47203428 0.3406971  0.409263   0.3789277
 0.04033914 0.39351323 0.05384043 0.14473587 0.         0.19097647
 0.46656215 0.26267022 0.         0.43134162 0.0780199  0.05607204
 0.26110676 0.38618952 0.5111975  0.44862157 0.07900868 0.3947022
 0.         0.         0.37830898 0.03839874 0.00472175 0.13824385
 0.03430257 0.4056837  0.11540634 0.23242962 0.4929775  0.42202562
 0.303769   0.26402074 0.24783236 0.43126878 0.06627167 0.44562545
 0.43998653 0.15855488 0.409544   0.         0.41492167 0.4472637
 0.1875993  0.4654564  0.05688271 0.35878617 0.15807271 0.46522242
 0.30989584 0.12208758 0.03881388 0.45244792 0.03615282 0.2935661
 0.         0.41360128 0.40431502 0.20917374 0.         0.47187644
 0.0655023  0.5012901  0.1993776  0.07693519 0.46578887 0.08613002
 0.         0.46267444]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.41549864 0.56959194 0.22465494 0.         0.45814604 0.3138727
 0.32420886 0.19584177 0.06820479 0.23572168 0.6553428  0.440695
 0.         0.62621987 0.46273434 0.2978869  0.         0.32032615
 0.5116735  0.0040018  0.11489803 0.0259622  0.45573956 0.41401482
 0.39827085 0.36597198 0.06199531 0.20524229 0.24811901 0.5310253
 0.49091884 0.         0.28993887 0.2610337  0.17487696 0.
 0.2741419  0.         0.58947396 0.32782194 0.35859358 0.47926044
 0.49281368 0.20863077 0.         0.03092539 0.09422721 0.5165496
 0.         0.12374003 0.22270837 0.2734698  0.06171853 0.05231341
 0.01708057 0.07343182 0.09168942 0.41043174 0.55051756 0.37587357
 0.09162806 0.58892363 0.00089163 0.5016853  0.         0.13162754
 0.0376538  0.58825207 0.10271524 0.15774114 0.23292103 0.
 0.24140975 0.49628016 0.08217641 0.5755565  0.         0.5551244
 0.12308729 0.2656482  0.11102086 0.43585113 0.07300699 0.03705917
 0.01425023 0.47073787 0.6206169  0.28415108 0.5860121  0.29169166
 0.35664544 0.5278679  0.3676296  0.40184873 0.04204988 0.27067927
 0.45558947 0.48131293 0.01272486 0.05546673 0.         0.00227575
 0.01340204 0.41476887 0.4810337  0.         0.45228577 0.20316671
 0.15008062 0.01785589 0.12261105 0.49516007 0.07501642 0.3232928
 0.03294837 0.56810516 0.20373625 0.4646685  0.         0.47494376
 0.5054499  0.50417167 0.49694878 0.41694093 0.03306698 0.42687604
 0.00148767 0.2441548 ]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.4016775  0.05652221 0.06534697 0.         0.32423872 0.
 0.03130094 0.42930317 0.38216257 0.00474415 0.07544178 0.
 0.00338946 0.38790601 0.11184198 0.35737634 0.37933755 0.45590544
 0.43066844 0.09394208 0.         0.04034208 0.07953349 0.
 0.320961   0.43584704 0.         0.4139656  0.026779   0.
 0.30331624 0.00753155 0.         0.45104983 0.46189263 0.11265828
 0.17828229 0.38679558 0.         0.         0.         0.01284641
 0.3523851  0.47395205 0.43082806 0.4307946  0.3283302  0.26382715
 0.1567539  0.32181725 0.5044445  0.39021087 0.42160088 0.02306355
 0.19177362 0.26383713 0.12310463 0.33312178 0.         0.12463927
 0.43821502 0.01315456 0.10035306 0.00120847 0.         0.40757018
 0.4071916  0.39975756 0.26522455 0.25675234 0.3740404  0.13067561
 0.10407027 0.36682093 0.         0.14154842 0.1714775  0.47635776
 0.2488404  0.         0.46334216 0.18297248 0.1448962  0.39878374
 0.05750086 0.         0.13886003 0.38173175 0.         0.3973307
 0.37380305 0.         0.         0.04899069 0.48078978 0.4680628
 0.14571385 0.00897687 0.         0.17941046 0.         0.37433332
 0.02706236 0.40038285 0.17499843 0.36191663 0.44781542 0.10088229
 0.         0.         0.         0.42693466 0.         0.0143844
 0.         0.3211308  0.53943515 0.03236442 0.34241807 0.
 0.2966373  0.47192904 0.00596755 0.47596315 0.18743148 0.32613188
 0.         0.43579882]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[4.91735786e-01 2.97705084e-03 1.25969142e-01 3.35957766e-01
 2.55982205e-02 1.55051798e-02 3.09324205e-01 2.86383361e-01
 0.00000000e+00 3.11937094e-01 2.58818716e-02 3.52195144e-01
 5.93523681e-03 2.44938582e-02 3.37919891e-02 0.00000000e+00
 3.88091743e-01 3.00753713e-02 2.87311524e-03 6.23822957e-03
 2.89873213e-01 3.33657742e-01 3.23299319e-02 5.22063792e-01
 2.75300443e-03 2.91294158e-01 2.93664634e-04 3.88110340e-01
 2.14549899e-03 5.80341779e-02 6.19851798e-03 0.00000000e+00
 4.79381830e-02 8.65880102e-02 9.62400436e-03 1.22418180e-02
 2.26435065e-03 3.77822965e-02 0.00000000e+00 4.48739558e-01
 8.46102238e-02 2.62566507e-01 4.46057290e-01 4.22799081e-01
 7.95225799e-03 4.53907326e-02 1.42250434e-02 3.90963256e-01
 3.53647768e-03 4.20622289e-01 3.31443548e-03 4.10668850e-01
 1.83929205e-01 4.67717826e-01 3.70432556e-01 1.72328353e-02
 3.00088227e-02 1.27932787e-01 3.73282373e-01 2.90046223e-02
 1.99273676e-02 2.92032391e-01 4.54648376e-01 6.16915412e-02
 1.11808151e-01 4.78463098e-02 4.65840071e-01 3.77897292e-01
 2.54573822e-02 1.45448744e-03 3.79484892e-01 4.34532255e-01
 6.35191798e-04 1.54044807e-01 1.95433944e-03 1.00824028e-01
 3.79003942e-01 3.68703783e-01 2.91335762e-01 2.23145425e-01
 3.32810253e-01 5.85878491e-02 4.22817409e-01 4.20376271e-01
 4.39116299e-01 8.13126564e-04 6.36346415e-02 1.45781189e-02
 4.74820256e-01 2.68467993e-01 1.02610216e-02 4.25455868e-01
 1.59816071e-02 5.94496019e-02 8.86087120e-03 4.92959976e-01
 4.20893729e-03 1.50017440e-03 2.30427012e-02 4.30656344e-01
 4.82547909e-01 3.80720228e-01 2.23454833e-03 4.82976437e-03
 3.30982879e-02 3.24808568e-01 1.15036875e-01 2.79447764e-01
 8.18422735e-02 3.08546513e-01 4.00587291e-01 1.19203493e-01
 2.34125704e-01 3.79600465e-01 2.57108688e-01 4.05351520e-01
 1.30710006e-03 4.45346683e-02 0.00000000e+00 3.05768013e-01
 1.27657592e-01 0.00000000e+00 2.93900669e-01 3.20311248e-01
 5.19590825e-03 5.83336502e-03 3.77450921e-02 4.30605710e-01]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.42298552 0.572725   0.2961926  0.23911682 0.32382277 0.4289685
 0.14278835 0.3611586  0.4173773  0.12088393 0.5022111  0.6169683
 0.         0.42617488 0.5523351  0.         0.         0.45393127
 0.30137795 0.         0.4277886  0.1560379  0.5581991  0.12111978
 0.18666309 0.5041263  0.16068935 0.14754981 0.27250177 0.34308416
 0.370876   0.35609883 0.07137948 0.4090143  0.         0.
 0.3898639  0.06498406 0.3619454  0.26808286 0.06776343 0.40975928
 0.32227442 0.4106327  0.         0.09694232 0.20135956 0.40582043
 0.         0.30526453 0.14780481 0.4755624  0.19606182 0.17024481
 0.05050701 0.4761345  0.43860304 0.48950952 0.51414794 0.2821433
 0.20166811 0.40299532 0.         0.45062438 0.35643756 0.1179933
 0.46410066 0.49002805 0.18817274 0.15150574 0.34947383 0.19002011
 0.28969002 0.40068707 0.21323976 0.47212195 0.13463902 0.39116895
 0.         0.34569487 0.05620192 0.21301165 0.04034442 0.
 0.06849909 0.25795537 0.36539713 0.03245905 0.44720992 0.5054173
 0.45276117 0.45573163 0.26586452 0.46570796 0.05042785 0.38733318
 0.27670428 0.33960307 0.36110544 0.13253224 0.38414502 0.17782539
 0.06854019 0.24045853 0.3346699  0.09447375 0.15208083 0.44196823
 0.09619343 0.32261485 0.22497857 0.40042832 0.22143915 0.24144526
 0.05894505 0.50809973 0.26079032 0.2970142  0.05908745 0.41536894
 0.36723024 0.31079024 0.3735633  0.4694227  0.36996228 0.26673707
 0.         0.22115459]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.4064496  0.00113323 0.         0.17293733 0.01904564 0.50966454
 0.21978083 0.31936097 0.44160536 0.         0.         0.50223017
 0.16843887 0.35873848 0.3318691  0.         0.         0.
 0.         0.0284187  0.14576235 0.1122807  0.32375792 0.
 0.21695021 0.35294265 0.24223739 0.         0.44094032 0.41887566
 0.01506775 0.06061206 0.22552274 0.13895065 0.2818697  0.
 0.37858438 0.         0.33608732 0.20248699 0.         0.32501644
 0.02254356 0.0031091  0.14425513 0.         0.         0.
 0.         0.38246644 0.1309621  0.3330581  0.06532024 0.39575934
 0.16760471 0.5738069  0.2818662  0.00434086 0.4455295  0.24983707
 0.32502633 0.05363232 0.01282489 0.442387   0.5182179  0.
 0.11497511 0.4284344  0.33038354 0.         0.02254134 0.17809045
 0.23457193 0.         0.08017606 0.5105506  0.03957144 0.40803415
 0.04186091 0.33127645 0.         0.         0.31550166 0.50446224
 0.49658588 0.         0.22088215 0.         0.3099547  0.48170158
 0.49982175 0.4826697  0.06245896 0.44223043 0.28209424 0.
 0.03721622 0.3926924  0.45409352 0.38975832 0.42168072 0.
 0.12755907 0.1340975  0.2152285  0.01096747 0.49670577 0.14725189
 0.39630994 0.         0.56635815 0.         0.53095376 0.5759739
 0.4218434  0.         0.48325315 0.4793494  0.41674036 0.38293758
 0.02875174 0.03867174 0.4453387  0.5516326  0.15345767 0.19265246
 0.         0.0919404 ]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.31126237 0.311964   0.         0.14564782 0.29928267 0.13148744
 0.         0.29267892 0.00385447 0.25746223 0.         0.
 0.         0.31329045 0.10775167 0.         0.25949115 0.
 0.28443855 0.         0.         0.         0.         0.
 0.23633271 0.18422803 0.         0.         0.10979263 0.
 0.30722648 0.         0.         0.24345152 0.2926095  0.32562464
 0.31267336 0.31086338 0.04927787 0.         0.         0.33302897
 0.3005766  0.25562257 0.26873618 0.36085704 0.         0.3172575
 0.27312112 0.17013219 0.32326782 0.2591453  0.22675265 0.
 0.         0.30414045 0.         0.3047563  0.         0.
 0.04575471 0.36696032 0.24793214 0.         0.         0.33748275
 0.3500209  0.         0.06459573 0.3825955  0.40895787 0.3222379
 0.2996936  0.00651848 0.         0.         0.3893391  0.32775435
 0.         0.05245307 0.30543625 0.34054083 0.1522924  0.17172092
 0.44676518 0.         0.3226706  0.06374294 0.03832917 0.292395
 0.27866492 0.30673426 0.09268478 0.18145183 0.2686258  0.20348027
 0.         0.02756754 0.15991983 0.         0.07937203 0.1759772
 0.36627033 0.2747895  0.01425556 0.255686   0.26071003 0.36389863
 0.40806645 0.         0.         0.27795404 0.2784386  0.31776088
 0.         0.19090076 0.31441575 0.16501579 0.27155936 0.30929706
 0.2599597  0.23862824 0.         0.1323562  0.         0.
 0.         0.32942355]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.12671314 0.08228723 0.24072587 0.30107266 0.1050422  0.28834978
 0.37171507 0.1799578  0.12603864 0.         0.36335567 0.
 0.09782966 0.27126002 0.24914238 0.20067325 0.05807716 0.4036677
 0.08108922 0.07486451 0.33028558 0.         0.341964   0.08475497
 0.29567277 0.18404286 0.21510461 0.12805331 0.33133006 0.00134098
 0.08058216 0.03395183 0.09848943 0.03221158 0.4564751  0.09422169
 0.376503   0.34281024 0.07996759 0.34804848 0.37651357 0.
 0.13467354 0.371353   0.04213395 0.32885563 0.12946779 0.40426958
 0.26798344 0.12852785 0.1738791  0.14672366 0.26620078 0.31970143
 0.28894907 0.0796518  0.34618425 0.2708366  0.26504487 0.27808875
 0.09424622 0.13153039 0.13155054 0.         0.01430061 0.
 0.2658355  0.19955637 0.02970669 0.23252174 0.05048828 0.36177254
 0.2916035  0.09780382 0.1417391  0.00581606 0.0734982  0.36602688
 0.07624016 0.         0.3511298  0.07896716 0.28883922 0.31872234
 0.2355892  0.3501575  0.01189218 0.32180676 0.09301937 0.23109737
 0.10608954 0.         0.30983087 0.37089512 0.16297632 0.35672
 0.2847762  0.05228743 0.25917077 0.         0.29662403 0.29825896
 0.11523613 0.14768232 0.         0.16760531 0.2882489  0.40185863
 0.28761208 0.15133263 0.20526347 0.29432404 0.21899977 0.36373752
 0.16239098 0.2663939  0.3841002  0.07215935 0.14469573 0.33588675
 0.         0.1725899  0.15000029 0.06860433 0.3745082  0.26029935
 0.14260006 0.2862511 ]"
