"id","title","label","URL","embedding"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.38636913895606995, -0.2709902226924896, -0.11330918222665787, 0.2661045789718628, -0.036667946726083755, 0.4910627603530884, -0.5505349040031433, -0.05117989331483841, -0.30465167760849, 0.1366429179906845, 0.3457172214984894, -0.07168412208557129, 0.24597889184951782, -0.2157522588968277, 0.12768299877643585, 0.28822994232177734, 0.13869152963161469, 0.0076535544358193874, -0.09588517993688583, 0.7199240922927856, 0.11190977692604065, -0.26873502135276794, -0.03947542607784271, -0.320960134267807, -0.23265287280082703, -0.39391058683395386, 0.1384831666946411, -0.08888590335845947, 0.22218134999275208, -0.03934606909751892, 0.7503090500831604, 0.41556403040885925, -0.2897243797779083, -0.5167675018310547, 0.007843292318284512, -0.4315682649612427, 0.5886512994766235, -0.37709978222846985, -0.2146672010421753, 0.008117510005831718, 0.24743172526359558, 0.2128632664680481, 0.1803106814622879, -0.42516154050827026, -0.19883181154727936, -0.44568392634391785, -0.2819514572620392, 0.21709488332271576, 0.4222432076931, 0.19737541675567627, -0.4547189772129059, 0.19752834737300873, -0.1894955337047577, 0.13793876767158508, -0.3783763349056244, -0.0964934378862381, 0.646753191947937, 0.017838429659605026, 0.2269962877035141, -0.1741507351398468, -0.05582483485341072, 0.39528146386146545, 0.046187497675418854, 0.07001141458749771, -0.09723416715860367, -0.1530408263206482, -0.6480231881141663, -0.4477623403072357, 0.08303909003734589, -0.5941278338432312, 0.19167105853557587, 0.004938194528222084, 0.026841897517442703, 0.06972744315862656, 0.17230476438999176, -0.4068884253501892, 0.4868660867214203, -0.4248611629009247, -0.4921729266643524, 0.6383559107780457, -0.007920597679913044, -0.011100899428129196, -0.13607539236545563, 0.20102745294570923, -0.10769319534301758, -0.31116101145744324, 0.5567626357078552, 0.7777103185653687, 0.19087284803390503, 0.3342532515525818, 0.46389010548591614, -0.36577653884887695, 0.41044360399246216, -0.14789701998233795, -0.5434291362762451, -0.15351459383964539, -0.1648847460746765, 0.4939400851726532, -0.2936657965183258, -0.08009167015552521, 0.32732275128364563, -0.5659591555595398, -0.20781323313713074, -0.14946231245994568, -0.43475085496902466, 0.1268017441034317, 0.1889674961566925, -0.11271464079618454, 0.028707092627882957, 0.09833579510450363, -0.07910235971212387, -0.24346314370632172, -0.1081157773733139, 0.2514868974685669, 0.19836097955703735, 0.07500629872083664, 0.23000329732894897, -0.7246428728103638, -0.21134960651397705, -0.1364213526248932, -0.05679979547858238, 0.04436320811510086, 0.08836789429187775, -0.11875561624765396, -0.46777328848838806, 0.0637676864862442, -0.08970988541841507, -0.7251009345054626]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.004301619250327349, -0.37240156531333923, 0.2646305561065674, 0.44603386521339417, -0.3979772627353668, 0.032885853201150894, 0.27628621459007263, -0.21675701439380646, 0.2756234109401703, 0.36600324511528015, 0.0023619572166353464, -0.14054268598556519, -0.7478709816932678, -0.11669079959392548, -0.6136763095855713, 0.0013202312402427197, 0.2053549587726593, -0.236210897564888, 0.06293708831071854, -0.05061277374625206, -0.02894461341202259, 0.10084380954504013, 0.07992973923683167, 0.497739315032959, 0.4074798822402954, -0.0820595771074295, -0.5254924893379211, -0.06529891490936279, 0.6093143820762634, 0.5097647309303284, 0.2781485915184021, -0.47250524163246155, -0.29194897413253784, -0.22740909457206726, 0.15011711418628693, -0.21280182898044586, 0.40600576996803284, -0.19878937304019928, 0.3196180760860443, -0.02000739425420761, -0.1334940791130066, 0.2343447208404541, 0.013202179223299026, -0.4230596423149109, 0.5625597238540649, -0.3607509732246399, 0.43455770611763, -0.3147607445716858, 0.2591625154018402, 0.28350719809532166, 0.05679362639784813, 0.4730582535266876, -0.2694796323776245, -0.18161435425281525, 0.3629065454006195, 0.3182259500026703, 0.08167896419763565, -0.35040828585624695, -0.23002415895462036, -0.03016427718102932, -0.07294444739818573, -0.04054374247789383, -0.2905958890914917, 0.33849483728408813, 0.41166526079177856, -0.21410474181175232, -0.4136306047439575, -0.05089978501200676, 0.47386300563812256, 0.06063803285360336, 0.03840038552880287, 0.272360622882843, 0.2732512354850769, 0.22338958084583282, -0.26752907037734985, -0.021675601601600647, -0.33337175846099854, 0.18368004262447357, 0.013004503212869167, -0.046829745173454285, -0.1345410794019699, -0.18035385012626648, 0.2325790524482727, 0.25465574860572815, -0.846200168132782, -0.10179532319307327, 1.0222117900848389, 0.1630111187696457, 0.33069226145744324, -0.10272924602031708, 0.28900471329689026, -0.15178872644901276, 0.5853816270828247, 0.25478559732437134, 0.22252006828784943, -0.33527758717536926, -0.7241418957710266, 0.45982182025909424, -0.07969722151756287, -0.2989625334739685, 0.09550411999225616, 0.004040079191327095, 0.25739696621894836, -0.5689703822135925, -0.07688752561807632, 0.031578972935676575, 0.07144515216350555, 0.6258593797683716, 0.10613936930894852, -0.5015159845352173, -0.05430621653795242, -0.037285905331373215, -0.1910819560289383, 0.00912085548043251, -0.47423112392425537, -0.06605017185211182, -0.1487448513507843, -0.19027508795261383, 0.01401747390627861, -0.38514286279678345, 0.09331054985523224, -0.04956422373652458, 0.28271719813346863, -0.055919963866472244, -0.29387882351875305, -0.061518002301454544, -0.19601839780807495, -0.28627318143844604]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.4069819450378418, -0.20185554027557373, 0.09033937007188797, -0.386198490858078, -0.45190781354904175, -0.0705576092004776, -0.1781383454799652, -0.45273593068122864, -0.09281255304813385, 0.726168155670166, -0.2152051031589508, -0.13237157464027405, 0.4798777401447296, -0.0004695292445831001, -0.4358006417751312, -0.2508583068847656, -0.20915141701698303, 0.21095016598701477, -0.3466137647628784, 0.45846402645111084, -0.2751584053039551, -0.6971322894096375, -0.1844940185546875, -0.36725765466690063, 0.27510470151901245, 0.08099526911973953, 0.15263351798057556, -0.06993532180786133, 0.10458853095769882, 0.35764366388320923, 0.13668295741081238, 0.47796475887298584, 0.09420046210289001, -0.4569697976112366, -0.12557071447372437, -0.20910675823688507, 0.6688568592071533, 0.015804417431354523, 0.09336365014314651, 0.34666699171066284, -0.9696577191352844, 0.11495547741651535, -0.22264647483825684, 0.25899621844291687, 0.30226874351501465, -0.4780830442905426, -0.23944874107837677, 0.2715822756290436, -0.07026351988315582, -0.1964271515607834, 0.0433095246553421, 0.0039016129449009895, -0.14580987393856049, 0.04322536662220955, 0.09732389450073242, -0.024886535480618477, 0.7219022512435913, 0.3845832049846649, -0.16928201913833618, -0.05082518979907036, 0.21770036220550537, 0.075147844851017, -0.2935308516025543, -0.0008498894749209285, -0.07223732769489288, -0.15085533261299133, -0.039239298552274704, -0.1776808500289917, -0.3194810450077057, -0.2910630404949188, 0.3473203182220459, -0.06510159373283386, 0.3559252917766571, -0.2998347878456116, 0.2264012098312378, -0.5406395792961121, -0.4744221568107605, 0.0877305343747139, -0.3393945097923279, -0.16152328252792358, -0.4506111443042755, -0.4173577129840851, -0.18384577333927155, 0.3848491311073303, -0.5039196610450745, -0.20061323046684265, 0.45684629678726196, 0.02528606355190277, 0.4516049027442932, 0.34363946318626404, 0.07112056761980057, 0.08994986861944199, 0.311927855014801, 0.003138110972940922, -0.06219780072569847, -0.24673286080360413, 0.06296934187412262, 0.05670281872153282, 0.43106627464294434, -0.29144588112831116, 0.06484156847000122, -0.4520110487937927, -0.07844506204128265, 0.27521568536758423, -0.3420610725879669, 0.4853088855743408, -0.15584729611873627, -0.19563497602939606, -0.2917620539665222, 0.17223435640335083, -0.5565615892410278, -0.08645441383123398, -0.014718129299581051, 0.26014772057533264, 0.2394031435251236, -0.02113640122115612, -0.05956612527370453, -0.7013523578643799, 0.4363403916358948, 0.19008275866508484, 0.2225630134344101, 0.1490810066461563, -0.30143818259239197, 0.012925024144351482, 0.2077847719192505, 0.2385806292295456, -0.659593939781189, -0.24781501293182373]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.08552694320678711, -0.16086579859256744, 0.5332504510879517, 0.6807124018669128, -0.48410120606422424, 0.06265369057655334, 0.20943783223628998, 0.14745685458183289, 0.009513778612017632, 0.4094804525375366, -0.06066092103719711, -0.29792481660842896, -0.5888534188270569, 0.09154696017503738, -0.22727684676647186, -0.09629237651824951, 0.3255131244659424, -0.20120711624622345, -0.24292892217636108, 0.27948421239852905, -0.3451620042324066, 0.31811216473579407, -0.17621731758117676, 0.150645911693573, 0.45501717925071716, 0.02324407733976841, -0.6566999554634094, -0.10083239525556564, 0.7703354358673096, 0.5178820490837097, 0.29805654287338257, -0.34513360261917114, -0.4398820102214813, -0.16060537099838257, 0.33810198307037354, -0.3497738242149353, 0.4133925139904022, -0.07558786123991013, 0.5578171610832214, 0.38146287202835083, -0.1119311973452568, 0.6060099005699158, 0.056632451713085175, -0.749146044254303, 0.3193700909614563, -0.4192633330821991, 0.36195236444473267, -0.10975651443004608, 0.3007811903953552, 0.48752182722091675, -0.10463257133960724, 0.3985314667224884, -0.1607588827610016, -0.43734827637672424, 0.45414793491363525, -0.05197028070688248, -0.18674960732460022, -0.3381170928478241, 0.10730558633804321, -0.024445490911602974, -0.285431444644928, -0.31641894578933716, -0.5142612457275391, 0.30361008644104004, 0.23295050859451294, -0.4625757336616516, -0.33854857087135315, 0.2978799045085907, 0.19289463758468628, -0.06096665933728218, -0.11831410974264145, 0.029573632404208183, 0.5740757584571838, 0.14111702144145966, -0.30879002809524536, -0.07477803528308868, -0.5634199380874634, 0.25663018226623535, 0.04482240974903107, -0.4111103415489197, 0.14925545454025269, -0.020493635907769203, 0.298452764749527, 0.15112465620040894, -0.7027302980422974, -0.36893749237060547, 1.0534313917160034, 0.15999963879585266, 0.27294424176216125, -0.1386880725622177, 0.38363197445869446, 0.2058807909488678, 0.406038761138916, 0.19652307033538818, 0.27309200167655945, -0.052783623337745667, -0.6194536685943604, 0.332983136177063, -0.16173522174358368, -0.5905655026435852, 0.16306068003177643, 0.030688904225826263, 0.4802563190460205, -0.46360352635383606, -0.3090631067752838, 0.09862986952066422, 0.19582457840442657, 0.4297032058238983, 0.1266474723815918, -0.47330060601234436, -0.1262497901916504, 0.017725719138979912, 0.2126285880804062, 0.16860336065292358, -0.24856528639793396, 0.16139467060565948, -0.10473933070898056, 0.18736311793327332, 0.14091837406158447, -0.5304896831512451, -0.14487965404987335, -0.04504206404089928, 0.13788963854312897, 0.3317018151283264, 0.04259001463651657, -0.07937739044427872, -0.5579519271850586, -0.5225675702095032]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.12277631461620331, -0.22241762280464172, -0.5700156092643738, 0.6788343787193298, 0.015361309982836246, -0.026853976771235466, 0.01791156642138958, 0.41982945799827576, -0.13220907747745514, 0.011265250854194164, 0.03633074462413788, -0.21395903825759888, 0.7527613639831543, -0.1557743102312088, 0.23058028519153595, -0.287270188331604, 0.28341561555862427, -0.21621809899806976, -0.21970823407173157, 0.29505670070648193, -0.24117116630077362, -0.05688672885298729, -0.4141980707645416, -0.3184558153152466, 0.008262133225798607, 0.0962868332862854, -0.053695615381002426, -0.25598791241645813, 0.1925005316734314, 0.48930713534355164, -0.4212907552719116, -0.13815675675868988, 0.2634883224964142, -0.4213297367095947, 0.7411766648292542, -0.570731520652771, 0.5082054734230042, 0.44278109073638916, -0.05387146398425102, -0.035566601902246475, -0.6433679461479187, 0.6276757121086121, 0.14514416456222534, -0.16635532677173615, -0.19605442881584167, 0.27353042364120483, 0.24978646636009216, -0.3028121590614319, 0.05671511963009834, 0.1843176633119583, -0.8588489890098572, -0.22306789457798004, 0.1458662897348404, -0.04011593014001846, 0.261233925819397, -0.14022934436798096, 0.571719229221344, 0.29556599259376526, -0.3626706302165985, -0.09947063773870468, -0.1387018859386444, 0.017877548933029175, -0.12741826474666595, -0.014379361644387245, -0.3124140799045563, -0.16100409626960754, -0.19869831204414368, -0.4148825407028198, 0.45377907156944275, -0.29031941294670105, -0.1542557328939438, -0.3218225836753845, 0.64943927526474, 0.20815809071063995, -0.5536671876907349, -0.60519939661026, -0.3574202060699463, 0.34450387954711914, -0.19437682628631592, 0.21706168353557587, 0.44994863867759705, 0.08520139008760452, -0.7003370523452759, 0.14999406039714813, -0.015046188607811928, -0.7240325808525085, 0.39583033323287964, 0.4881032109260559, 0.8127338886260986, -0.027706140652298927, -0.08572746813297272, 0.489200621843338, 0.6099705100059509, 0.5872198343276978, 0.31626930832862854, 0.14205381274223328, -0.31539031863212585, -0.022200806066393852, -0.3615923225879669, -0.5743740797042847, -0.17344483733177185, 0.010023792274296284, -0.04255901277065277, -0.3454999029636383, -0.2831101715564728, 0.06628899276256561, -0.020432038232684135, -0.28626760840415955, 0.3364368677139282, -0.3659888803958893, 0.39132049679756165, 0.13275857269763947, 0.010051857680082321, 0.7330763339996338, 0.2077873796224594, -0.33572641015052795, -0.17993667721748352, -0.2835618853569031, 0.39035356044769287, 0.2876882255077362, -0.680598795413971, 0.08139684051275253, -0.2182864397764206, 0.20215702056884766, -0.1838630586862564, 0.18113605678081512, -0.08607017993927002, -0.826185941696167]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.0053666080348193645, 0.007002193480730057, 0.5670881271362305, 0.5416738986968994, -0.46233034133911133, -0.05523611232638359, 0.1921180635690689, -0.16303320229053497, 0.07642899453639984, 0.22090089321136475, -0.02844526804983616, -0.2766502797603607, -0.5648433566093445, 0.17922058701515198, -0.24327142536640167, -0.022629359737038612, 0.2527855634689331, -0.056953784078359604, -0.21757180988788605, 0.20777781307697296, -0.2434588521718979, 0.07742836326360703, -0.017409013584256172, 0.1533309817314148, 0.3136901259422302, 0.1515384018421173, -0.236829936504364, -0.2253907024860382, 0.6114286780357361, 0.39557573199272156, 0.563132643699646, -0.22399356961250305, -0.44357559084892273, -0.1511334329843521, 0.2657897174358368, -0.3209283947944641, 0.1945287585258484, 0.03777363523840904, 0.7104195356369019, 0.43023085594177246, -0.04522809013724327, 0.694563090801239, -0.1472844034433365, -0.8187795877456665, 0.42083215713500977, -0.44528061151504517, 0.21600109338760376, -0.2191770225763321, 0.2816556394100189, 0.39222806692123413, 0.1458277702331543, 0.3158038854598999, -0.1397349238395691, -0.42235514521598816, 0.5909528136253357, 0.03166446089744568, 0.0328495129942894, 0.08130855113267899, 0.23388709127902985, -0.34677639603614807, -0.07828468829393387, -0.11903176456689835, -0.24752791225910187, 0.18550708889961243, 0.19846607744693756, -0.5187363028526306, -0.3617177903652191, 0.06750065833330154, 0.1397218555212021, -0.32947754859924316, -0.010907851159572601, 0.1324755847454071, 0.5593422651290894, 0.11336079984903336, -0.17244656383991241, -0.057430703192949295, -0.3637952506542206, 0.0195876806974411, -0.09791213274002075, -0.16059330105781555, 0.2060871422290802, 0.07393959164619446, -0.07289638370275497, 0.2856650650501251, -0.6355863213539124, -0.3816821873188019, 0.7520482540130615, 0.24378535151481628, 0.4571853280067444, 0.09862328320741653, 0.47639966011047363, -0.03462069854140282, 0.4875849187374115, 0.18226288259029388, 0.24961039423942566, -0.15840740501880646, -0.6869287490844727, 0.2939305305480957, -0.12590542435646057, -0.3380250632762909, 0.057960379868745804, 0.1676601618528366, 0.3276918828487396, -0.4053020477294922, -0.4926071763038635, 0.05057906731963158, 0.1104515939950943, 0.44392600655555725, 0.07861192524433136, -0.44826969504356384, -0.13485302031040192, -0.10670959949493408, 0.2679411768913269, 0.10929463058710098, -0.15316404402256012, 0.20107661187648773, -0.13967593014240265, -0.30454564094543457, 0.00955567229539156, -0.20818325877189636, 0.23332135379314423, -0.1149994432926178, 0.019295480102300644, 0.09282684326171875, -0.09344879537820816, -0.09637290984392166, -0.33648550510406494, -0.31925979256629944]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.20505863428115845, -0.45151421427726746, -0.36050960421562195, 0.30244535207748413, -0.38253000378608704, 0.010306651704013348, -0.5121705532073975, 0.08763836324214935, -0.7892059683799744, -0.08423315733671188, -0.0638614147901535, -0.07901893556118011, 0.4472644329071045, 0.03524114564061165, 0.1948663741350174, 0.20291095972061157, 0.14471277594566345, -0.01841355860233307, -0.2216162383556366, 0.45843565464019775, 0.03852178528904915, -0.2049960196018219, -0.21735155582427979, -0.6210411190986633, -0.20723706483840942, -0.06681419909000397, 0.40042009949684143, -0.5359657406806946, 0.6066296696662903, 0.03583541139960289, 0.7219880819320679, 0.6012833714485168, -0.4651068150997162, -0.2469244748353958, 0.47067615389823914, -0.1241387277841568, 0.42040249705314636, -0.31911271810531616, 0.12479397654533386, -0.0987703949213028, -0.009972071275115013, -0.06748554855585098, 0.3439836800098419, -0.3194294571876526, -0.10736251622438431, -0.28494974970817566, -0.10697106271982193, 0.23179107904434204, 0.12246415764093399, 0.05292053893208504, -0.3077590763568878, -0.01744258590042591, 0.7086066603660583, 0.1782393455505371, 0.09251461178064346, -0.10001446306705475, 0.44523441791534424, -0.3467274308204651, 0.16544722020626068, 0.057895973324775696, 0.09444841742515564, 0.4792064428329468, 0.44541043043136597, 0.23337101936340332, -0.27210333943367004, -0.011120538227260113, -0.5408775210380554, 0.09387849271297455, 0.034906066954135895, -0.19868627190589905, 0.32325658202171326, -0.09979641437530518, -0.05152028426527977, 0.3837219774723053, 0.03526819124817848, -0.23681318759918213, 0.08450248837471008, -0.4320727288722992, -0.4396539628505707, 0.3170258700847626, 0.38690176606178284, 0.07018260657787323, 0.008679833263158798, -0.42650851607322693, -0.44680577516555786, -0.6290479302406311, 0.7391631603240967, 0.31592440605163574, 0.36834773421287537, 0.49824100732803345, 0.09122754633426666, -0.012649797834455967, 0.49408188462257385, -0.18275104463100433, -0.08287903666496277, -0.03731466457247734, -0.29297271370887756, 0.4781831204891205, 0.08083859831094742, 0.14340007305145264, 0.1770850121974945, -0.20457516610622406, -0.12663795053958893, -0.12816810607910156, -0.4850686192512512, 0.5919209718704224, 0.4958929419517517, 0.19769732654094696, 0.26119518280029297, 0.12886638939380646, 0.07846418768167496, 0.21278776228427887, 0.19423998892307281, 0.4941992461681366, 0.17386014759540558, -0.08548036217689514, 0.15394273400306702, -0.5184409618377686, -0.5735781788825989, -0.19030044972896576, 0.11199545860290527, 0.15202610194683075, -0.06888112425804138, -0.24120743572711945, -0.16603854298591614, -0.22883963584899902, 0.24822555482387543, -0.8137947916984558]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.0805155485868454, 0.017548875883221626, 0.4630027711391449, 0.5775496959686279, -0.4730686545372009, -0.14541330933570862, 0.13726502656936646, -0.07781730592250824, 0.24330568313598633, 0.24930883944034576, -0.04050936549901962, -0.45044538378715515, -0.49865514039993286, 0.08792402595281601, -0.19098621606826782, -0.02495039440691471, 0.316924512386322, -0.03885996341705322, -0.16816678643226624, 0.20365391671657562, -0.13021522760391235, 0.1594703495502472, -0.1591777801513672, -0.11082649230957031, -0.01621304638683796, -0.045715365558862686, -0.21342197060585022, -0.27297401428222656, 0.39431628584861755, 0.5405879020690918, 0.5242018103599548, -0.07089703530073166, -0.5861481428146362, -0.12480255216360092, 0.3445085287094116, -0.10435547679662704, 0.12621371448040009, -0.07163994014263153, 0.6255154013633728, 0.4397996962070465, 0.0799560621380806, 0.6088165640830994, -0.14445200562477112, -0.7946153283119202, 0.3083566427230835, -0.40549322962760925, 0.12257691472768784, -0.14567500352859497, 0.11076142638921738, 0.3409731090068817, 0.0576106421649456, 0.12908053398132324, -0.10364768654108047, -0.24735203385353088, 0.47851285338401794, -0.009585405699908733, 0.01691192016005516, 0.07562130689620972, 0.213686004281044, -0.13019905984401703, 0.08681914955377579, -0.18210984766483307, -0.12962064146995544, 0.26048746705055237, 0.3484835922718048, -0.5378019213676453, -0.3229314386844635, -0.03931454196572304, 0.009568043984472752, -0.054621923714876175, 0.12198759615421295, 0.20016106963157654, 0.4763292074203491, -0.0340004600584507, -0.09574873745441437, 0.024792242795228958, -0.25519007444381714, -0.08031304180622101, -0.013679326511919498, -0.10965239256620407, 0.07250769436359406, 0.022942857816815376, -0.013748330064117908, 0.4243728220462799, -0.5778332352638245, -0.27878910303115845, 0.7080698609352112, 0.14099669456481934, 0.35679692029953003, 0.03254355490207672, 0.5548455715179443, -0.05203060433268547, 0.43042001128196716, 0.21282553672790527, 0.22435063123703003, -0.06553078442811966, -0.7605224847793579, 0.43184342980384827, -0.16392837464809418, -0.19563905894756317, 0.04439140111207962, 0.21696555614471436, 0.25135910511016846, -0.35255736112594604, -0.4448152780532837, 0.3060554563999176, -0.009873323142528534, 0.29595550894737244, 0.030769139528274536, -0.46892645955085754, -0.19660380482673645, -0.29853153228759766, 0.17820997536182404, 0.336333304643631, 0.05134281888604164, 0.3035806715488434, -0.2317223995923996, -0.26892152428627014, -0.04436783492565155, -0.09460299462080002, 0.2211505025625229, -0.14321641623973846, 0.07458607852458954, -0.06917771697044373, -0.10932789742946625, -0.009423015639185905, -0.2428884655237198, -0.47948771715164185]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.20970100164413452, 0.12058618664741516, 0.009997667744755745, -0.05106015130877495, -0.30878135561943054, 0.40701454877853394, 0.1292409896850586, -0.4276900291442871, 0.3078154921531677, 0.44976967573165894, -0.19336752593517303, 0.09596723318099976, 0.1642252802848816, 0.11226239800453186, -0.31535017490386963, 0.04756839945912361, -0.1245318055152893, 0.08555920422077179, 0.12095736712217331, 0.13408266007900238, -0.017753582447767258, 0.2576773762702942, -0.03899269923567772, 0.32247602939605713, -0.15412893891334534, -0.0811455026268959, -0.09233871102333069, 0.2821856439113617, 0.11826447397470474, -0.2763640582561493, -0.052527155727148056, -0.05314095690846443, -0.11703821271657944, 0.11255725473165512, 0.028462523594498634, -0.16320987045764923, -0.4667517840862274, 0.4157736599445343, 0.4387573301792145, 0.10642401874065399, -0.14221985638141632, -0.4776591360569, 0.009876810014247894, -0.30117136240005493, 0.3168645203113556, -0.059723056852817535, 0.1845904290676117, -0.3070862889289856, 0.23931309580802917, -0.20060306787490845, 0.069554902613163, 0.04578013718128204, 0.16329114139080048, -0.2031385451555252, 0.06154072284698486, -0.04533891752362251, -0.015373965725302696, -0.07944374531507492, -0.0034426539205014706, 0.13773822784423828, 0.1670675128698349, 0.2653554081916809, -0.2196013331413269, -0.1375499665737152, -0.053701434284448624, 0.019154692068696022, -0.3011743128299713, -0.37381038069725037, 0.816509485244751, -0.17399990558624268, -0.14000555872917175, 0.06777437776327133, -0.056252382695674896, 0.23253418505191803, -0.5839006304740906, -0.39979973435401917, -0.14927737414836884, -0.33226296305656433, 0.10895565897226334, 0.10755599290132523, -0.07049736380577087, -0.13489797711372375, 0.047435078769922256, 0.15220598876476288, -0.009415197186172009, 0.07877300679683685, 0.4592326283454895, 0.06766517460346222, 0.3178694546222687, 0.538482666015625, 0.2080717831850052, 0.11193299293518066, 0.7050945162773132, -0.025761933997273445, -0.25462284684181213, -0.12733466923236847, -0.40283167362213135, -0.16432137787342072, -0.19615019857883453, -0.1699812114238739, -0.0024420570116490126, -0.2957618832588196, 0.32994821667671204, -0.21801507472991943, -0.46918681263923645, 0.17057162523269653, 0.04118627682328224, 0.16820897161960602, 0.07148537039756775, 0.1587536484003067, -0.13477207720279694, 0.039163827896118164, -0.28741753101348877, -0.25474077463150024, -0.11519201099872589, 0.2579690217971802, -0.21557298302650452, -0.3719767928123474, 0.24785828590393066, 0.49891766905784607, 0.09273555874824524, -0.1546780914068222, 0.2605626881122589, -0.43120068311691284, -0.27797645330429077, 0.02104852721095085, -0.12660114467144012, -0.0837719738483429]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.024670720100402832, -0.14401307702064514, -0.24139489233493805, 0.36180973052978516, -0.07016407698392868, 0.15374885499477386, -0.7179784774780273, -0.044697355479002, -0.6519267559051514, -0.08334670960903168, -0.10558722168207169, 0.16054895520210266, 0.6234017014503479, -0.3334314525127411, 0.3516923487186432, -0.05603158473968506, 0.44789987802505493, -0.23251855373382568, -0.17478735744953156, 0.35492032766342163, 0.06855373084545135, -0.11173320561647415, -0.020767292007803917, -0.4320657551288605, -0.366144597530365, -0.4423616826534271, 0.2789228558540344, -0.4247983694076538, 0.22434678673744202, 0.3403744697570801, 0.6023111343383789, 0.575312077999115, -0.19128449261188507, -0.11447812616825104, 0.2933088541030884, -0.43749937415122986, 0.725472629070282, -0.3018818497657776, 0.14749757945537567, 0.10260385274887085, 0.1858886480331421, -0.12044017016887665, 0.39792394638061523, -0.28369519114494324, -0.1351870596408844, -0.3705611526966095, -0.2835928797721863, 0.19385060667991638, 0.18802355229854584, 0.24569295346736908, -0.27149227261543274, 0.04765095189213753, 0.002475086599588394, 0.24827268719673157, -0.04490387439727783, 0.13404424488544464, 0.5130139589309692, -0.10699965059757233, 0.18809828162193298, 0.11942818760871887, 0.022863810881972313, 0.2654592990875244, 0.17023378610610962, 0.25943830609321594, -0.21742387115955353, 0.04027770087122917, -0.4621843099594116, 0.21925218403339386, 0.17707079648971558, -0.37710121273994446, 0.2587570548057556, -0.051472943276166916, -0.2640245258808136, -0.12431726604700089, 0.017162028700113297, -0.18225175142288208, 0.11253271251916885, -0.3272883892059326, -0.25384142994880676, 0.3988931477069855, 0.16395999491214752, -0.007679213769733906, -0.18410621583461761, 0.09197606891393661, -0.27891379594802856, -0.2413395792245865, 0.8108029365539551, 0.6691008806228638, 0.2621113061904907, 0.5282737612724304, 0.36331436038017273, 0.1537979394197464, 0.39759042859077454, 0.06986818462610245, -0.1662394255399704, -0.18071509897708893, -0.21557354927062988, 0.5328372120857239, 0.05070954188704491, 0.2384505271911621, 0.2382153868675232, -0.44816645979881287, -0.1657329648733139, 0.009136474691331387, -0.2900424897670746, 0.5128004550933838, 0.04132519289851189, 0.13107863068580627, 0.21932248771190643, -0.10943624377250671, -0.3137184977531433, 0.08978322893381119, -0.027182674035429955, 0.3308931589126587, 0.14533449709415436, 0.014355150051414967, 0.18211983144283295, -0.6528356075286865, -0.1930970847606659, -0.2401236593723297, 0.04182294383645058, 0.05885690823197365, -0.07953974604606628, -0.04767117649316788, -0.26753857731819153, -0.12610439956188202, 0.06422331929206848, -0.8224373459815979]"
