"id","title","label","URL","embedding"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.18025340139865875, -0.24846094846725464, 0.6246691346168518, 0.18416115641593933, 0.3570549786090851, -0.7748710513114929, 0.1485290676355362, -0.9882106184959412, 0.09575752913951874, -0.17999260127544403, -0.30434125661849976, -0.5447925329208374, -0.17329922318458557, -0.3895672857761383, -0.7271538376808167, 0.10068884491920471, 0.3189082145690918, -0.009876132011413574, -0.4195180833339691, 0.3905550539493561, -0.476742148399353, 0.1417878270149231, -0.24317394196987152, 0.15724802017211914, -0.021122194826602936, 0.05468244105577469, -0.036257870495319366, 0.32453083992004395, -0.03270263969898224, -0.44408118724823, 0.5881080627441406, -0.5949203372001648, 0.001352015184238553, 0.33200520277023315, 0.20225217938423157, 0.25871118903160095, -0.19767741858959198, -0.031617533415555954, -0.64114910364151, -0.2949066162109375, 0.008417944423854351, 0.374093621969223, -0.8124812841415405, -0.011938715353608131, 0.20631787180900574, -0.25639650225639343, 0.3400280773639679, -0.047054555267095566, 0.16301679611206055, -0.17110496759414673, -0.3708726763725281, 0.13681456446647644, 0.08411164581775665, 0.15964724123477936, 0.1411084234714508, -0.3535384237766266, 0.5070504546165466, 0.7947226166725159, 0.16349706053733826, 0.7162601947784424, -0.47979214787483215, 0.09306490421295166, 1.0772645473480225, 0.4441719353199005, 0.6133207082748413, -0.4293622076511383, 0.02996557019650936, -0.4370012581348419, 0.6506187915802002, 0.21577326953411102, -0.08305537700653076, -0.609154224395752, 0.6568869352340698, -0.32864129543304443, -0.3174414336681366, -0.7693395018577576, -0.06594427675008774, -0.05102027207612991, -0.4269685745239258, -0.35825255513191223, -0.12192214280366898, 0.23676425218582153, 0.34872671961784363, 0.021253133192658424, 0.02138075977563858, -0.19213348627090454, -0.0059452662244439125, 0.2165776640176773, 0.012229514308273792, -0.547126829624176, 0.34464550018310547, -0.22575198113918304, 0.16874313354492188, 0.021632587537169456, -0.025567376986145973, 0.09542583674192429, -0.5336364507675171, 0.4703800678253174, -0.08252737671136856, 0.3998451232910156, 0.28414443135261536, 0.28107717633247375, -0.034359317272901535, 0.5208112001419067, 0.1465912163257599, -0.18852320313453674, -0.3837265074253082, 0.10730303078889847, -0.8198944330215454, 0.5140033960342407, -0.07516256719827652, 0.020261606201529503, 0.2101302295923233, -0.15794378519058228, -0.06932900846004486, 0.04659932479262352, 0.19624663889408112, 0.5641031265258789, 0.06056121364235878, -0.1858747899532318, 0.3093566596508026, 0.31497469544410706, 0.4665074348449707, 0.08655345439910889, 0.5754473209381104, 0.06675159931182861, 0.009494885802268982, 0.42522570490837097]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.059128694236278534, -0.11255905777215958, 0.6138784289360046, 0.38551703095436096, 0.31112176179885864, -0.41995447874069214, 0.9260517358779907, -0.2760087549686432, 0.20172399282455444, -0.6320958733558655, -0.3965361714363098, -0.651731014251709, 0.22510172426700592, -0.09880952537059784, 0.2988719344139099, 0.13811737298965454, 0.3988351821899414, -0.4641995429992676, 0.061169978231191635, 0.46189963817596436, -0.5022854804992676, 0.03521852567791939, -0.32644030451774597, 0.0606539286673069, 0.19066151976585388, -0.25819122791290283, -0.5113807916641235, -0.14367343485355377, -0.17427991330623627, 0.2370905727148056, 0.4069133996963501, 0.2570789158344269, -0.3089013993740082, -0.5102283954620361, 0.13385768234729767, 0.006037454586476088, 0.5024599432945251, 0.5402078032493591, 0.05254683271050453, -0.48388198018074036, 0.0618978887796402, -0.3362249732017517, -0.17541438341140747, -0.36274924874305725, 0.3240143954753876, -0.6243347525596619, -0.26911357045173645, 0.08591948449611664, -0.07721859216690063, 0.12694051861763, -0.12370781600475311, -0.3371056914329529, 0.009056243114173412, -0.7114036679267883, 0.5717054605484009, 0.1888587474822998, -0.031421247869729996, 0.03240436315536499, 0.3963874578475952, 0.11959202587604523, 0.02836829051375389, -0.09999733418226242, 0.21692830324172974, 0.06378715485334396, -0.0432933010160923, -0.06357891857624054, 0.25688648223876953, 0.5678840279579163, 0.18672414124011993, 0.22201257944107056, 1.0183120965957642, 0.08977042883634567, -0.0943036824464798, 0.11950652301311493, 0.20019276440143585, -0.5172032713890076, 0.28028279542922974, -0.10214179754257202, -0.17082573473453522, -0.1518549621105194, -0.11618739366531372, -0.01037145871669054, 0.2658520042896271, 0.19532480835914612, -0.12874147295951843, -0.09762772172689438, 0.253398060798645, 0.647217869758606, 0.4540807604789734, -0.45685598254203796, 0.1387217491865158, -0.03614487126469612, -0.3393908143043518, 0.0935494676232338, 0.5519659519195557, 0.3418926000595093, -0.003922129515558481, 0.2767776548862457, -0.24508556723594666, 0.25232017040252686, 0.08340218663215637, -0.090218685567379, -0.2636340260505676, 0.17014408111572266, 0.4860974848270416, -0.14037899672985077, -0.32669275999069214, 0.031033484265208244, -0.279911607503891, 0.10876437276601791, -0.29319238662719727, 0.2766149044036865, -0.7124342322349548, -0.7849861979484558, -0.045910898596048355, -0.16415008902549744, -0.20219801366329193, -0.07858283072710037, 0.44151443243026733, -0.4830552637577057, 0.49955645203590393, -0.0908021554350853, 0.22936351597309113, 0.3369803726673126, 0.3989548087120056, 0.11949868500232697, -0.32823386788368225, 0.5144771337509155]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.21950839459896088, -0.2209673374891281, 0.618347704410553, -0.527819037437439, 0.46425551176071167, 0.006908781360834837, -0.7490884065628052, -0.05825018882751465, 0.2829478085041046, -0.1845911592245102, -0.615171492099762, -0.42118582129478455, 0.09869900345802307, -0.21868661046028137, 0.16714555025100708, 0.0588628388941288, -0.2799108624458313, -0.5274155735969543, 0.12985233962535858, 0.28316015005111694, -0.29307571053504944, -0.006148223765194416, 0.30318552255630493, 0.2362445592880249, -0.08964437246322632, -0.350663959980011, -0.0958608090877533, 0.5484461188316345, 0.21356746554374695, 0.09512191265821457, 0.08065838366746902, 0.22518347203731537, -0.09803778678178787, 0.43384361267089844, 0.010069450363516808, 0.4989607632160187, 0.1773817241191864, 0.38540545105934143, -0.153014674782753, 0.23052647709846497, -0.2446567416191101, 0.13109230995178223, 0.4317706525325775, 0.39263564348220825, -0.06491056084632874, 0.2724038362503052, 0.3385136127471924, 0.2581634223461151, 0.46391159296035767, 0.22194130718708038, 0.07184480130672455, 0.328408807516098, 0.2029222846031189, 0.19796915352344513, 0.4366930425167084, 0.3055897653102875, 0.4950273334980011, -0.5344454646110535, 0.14389756321907043, -0.5357237458229065, -0.415721595287323, 0.25800102949142456, 0.04631423577666283, -0.024427734315395355, 0.08519446104764938, -0.2713877856731415, -0.04617868363857269, 0.015725143253803253, 0.0777416005730629, -0.08807454258203506, 0.0837966650724411, -0.3947947323322296, -0.10642451047897339, 0.5661702156066895, 0.4004581868648529, -0.14108994603157043, -0.030184224247932434, -0.25629791617393494, -0.09123050421476364, 0.06624222546815872, 0.20492751896381378, -0.17986947298049927, 0.05464542657136917, -0.29264917969703674, 0.7388342618942261, -0.4287259876728058, -0.3239307403564453, -0.08776000142097473, 0.08520536124706268, -0.3447069227695465, -0.3328949809074402, -0.06966324150562286, -0.32551321387290955, -0.4781253933906555, -0.4826870262622833, -0.15693989396095276, -0.3890012502670288, 0.039321936666965485, -0.14498037099838257, -0.184823676943779, 0.7620142102241516, 0.30293378233909607, -0.5789750814437866, -0.02185729146003723, -0.004707938060164452, 0.14703238010406494, 0.11788472533226013, 0.11732345074415207, -0.2996070683002472, -0.28013160824775696, 0.11329283565282822, -0.2712862491607666, -0.07733073085546494, -0.21374884247779846, -0.10236536711454391, 0.3787775933742523, -0.31562983989715576, -0.3417433798313141, 0.056392066180706024, -0.3290557265281677, 0.1854601353406906, 0.3082970380783081, 0.36498111486434937, -0.3301551640033722, 0.5597125887870789, -0.018300745636224747, -0.1392752081155777, 0.009329336695373058]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.47120997309684753, 0.03290360048413277, 0.2252502590417862, 0.5489664673805237, 0.4759830832481384, -0.3626304864883423, -0.12707753479480743, 0.3287956118583679, 0.28487634658813477, -0.505072295665741, -0.033093374222517014, -0.6286734938621521, -0.08975660800933838, -0.2477119266986847, -0.1736026257276535, 0.4063265919685364, 0.16487626731395721, -0.2698925733566284, 0.07099305838346481, 0.3171869218349457, -0.2319066971540451, -0.03066602349281311, -0.015548748895525932, 0.27292317152023315, 0.1475505530834198, -0.2830153703689575, -0.06506099551916122, 0.027502883225679398, 0.07607932388782501, -0.6405205726623535, 0.46485716104507446, 0.3996306359767914, 0.016123004257678986, -0.04897301271557808, -0.1729436069726944, -0.08302837610244751, 0.12749366462230682, 0.1511256992816925, -0.012590671889483929, 0.2099616527557373, 0.2198382169008255, -0.3731592297554016, 0.4655594825744629, 0.1314811259508133, -0.4351888597011566, -0.20079627633094788, 0.27940627932548523, 0.26528915762901306, 0.25061726570129395, 0.12916409969329834, -0.24940191209316254, 0.24481350183486938, 0.2475491613149643, -0.3094703257083893, -0.05628763511776924, -0.18084800243377686, -0.2006429135799408, -0.07959850132465363, -0.011255282908678055, 0.2582581639289856, -0.07213463634252548, -0.2836655080318451, 0.0829714685678482, 0.16888457536697388, 0.539475679397583, 0.3185344338417053, 0.06493452191352844, 0.051311057060956955, -0.04106456786394119, -0.19390903413295746, 0.13470196723937988, -0.2775373160839081, -0.059092335402965546, 0.2945980429649353, -0.13757170736789703, 0.4649927020072937, 0.2327546924352646, -0.015804678201675415, -0.28308770060539246, -0.028122078627347946, 0.3295831084251404, -0.1710394322872162, 0.7178369164466858, -0.1099596694111824, 0.13833515346050262, 0.15748141705989838, -0.10949567705392838, -0.013817577622830868, 0.4799807071685791, 0.3682672679424286, 0.041361093521118164, 0.1960221827030182, -0.13223956525325775, -0.28144699335098267, 0.4480665922164917, 0.19555121660232544, 0.19571718573570251, -0.05004025623202324, -0.05133839324116707, 0.5563814640045166, 0.0060950652696192265, -0.5517208576202393, 0.0633608028292656, 0.28896817564964294, 0.35658106207847595, -0.2620956599712372, -0.03668927028775215, -0.39798370003700256, 0.31105878949165344, -0.012484611012041569, 0.5755541324615479, 0.1530623435974121, -0.14092634618282318, -0.11954732239246368, 0.4074515700340271, 0.09583882987499237, 0.4271836280822754, 0.13102631270885468, 0.47470295429229736, -0.2381606549024582, 0.48859480023384094, -0.11296047270298004, 0.14990560710430145, 0.715552806854248, -0.21609483659267426, -0.3111211359500885, -0.0024662327487021685, -0.07858172059059143]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.06405141949653625, 0.1326882392168045, -0.14186465740203857, -0.03147333115339279, 0.08302641659975052, 0.13407501578330994, 0.24360133707523346, 0.02750745601952076, 0.1248336136341095, -0.04475441947579384, -0.0003107174125034362, -0.503193736076355, -0.27792903780937195, 0.00493362033739686, 0.05870963633060455, 0.16909202933311462, -0.04952406883239746, -0.03105645813047886, 0.14369705319404602, 0.3698880672454834, -0.014912448823451996, 0.001495464937761426, 0.2231195867061615, 0.35016581416130066, 0.39198270440101624, -0.1595020741224289, -0.1759931594133377, -0.13947004079818726, 0.056964196264743805, -0.3745808005332947, -0.13259489834308624, 0.09361723065376282, 0.15103453397750854, 0.055317528545856476, -0.6137299537658691, -0.0424216128885746, 0.1188083291053772, -0.17430546879768372, 0.20191647112369537, -0.07974199950695038, 0.10916536301374435, -0.21698574721813202, -0.2118890881538391, 0.07587848603725433, -0.24251313507556915, 0.2367076873779297, -0.35775235295295715, 0.20826271176338196, -0.11203355342149734, -0.12570388615131378, 0.347896546125412, 0.3900333344936371, 0.27151772379875183, -0.39834484457969666, 0.37290069460868835, -0.11443904787302017, -0.2208566963672638, 0.1475120186805725, 0.38977542519569397, 0.254522442817688, 0.1482904702425003, -0.09246654808521271, 0.12509985268115997, -0.15340368449687958, 0.09756497293710709, -0.10143020749092102, -0.043482862412929535, 0.4415416121482849, -0.2768358886241913, 0.36281323432922363, -0.4450680911540985, -0.010250824503600597, 0.1104598119854927, 0.2858624756336212, 0.1464565545320511, 0.08415268361568451, 0.4791848063468933, -0.37461063265800476, -0.30666500329971313, -0.16363772749900818, -0.17594392597675323, 0.17568331956863403, -0.013735967688262463, -0.09217565506696701, -0.2173124998807907, -0.21343791484832764, 0.0628669485449791, -0.10839294642210007, 0.3400750458240509, -0.054115597158670425, -0.19463248550891876, 0.20769016444683075, 0.09410309791564941, -0.07221169024705887, 0.028717253357172012, -0.31303468346595764, -0.09243698418140411, 0.18369245529174805, -0.02308928780257702, 0.06237176060676575, -0.050414253026247025, -0.08051586151123047, 0.08671094477176666, 3.2414125598734245e-05, -0.10452718287706375, 0.19696448743343353, 0.16010621190071106, 0.06261850148439407, 0.17092689871788025, 0.2298419177532196, 0.0633591040968895, 0.10492481291294098, -0.19760094583034515, -0.2591584324836731, -0.02565198391675949, 0.3524114489555359, 0.09790395945310593, 0.27755117416381836, -0.23042407631874084, 0.07046808302402496, 0.2322523295879364, -0.17610572278499603, 0.4054262638092041, 0.7771692872047424, 0.24090643227100372, 0.28562861680984497, 0.09790930896997452, 0.24245545268058777]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.02672445960342884, -0.06652101129293442, 0.11106635630130768, 0.28480905294418335, -0.03356294333934784, 0.12314112484455109, -0.02674689330160618, 0.25563064217567444, 0.0929790660738945, -0.4351583421230316, -0.12029992043972015, -0.33783048391342163, -0.07180275022983551, 0.3189001679420471, 0.006941927596926689, 0.42719370126724243, 0.08077722042798996, -0.06626810133457184, -0.044507917016744614, 0.3087056875228882, -0.12053357064723969, 0.1570654958486557, 0.18794909119606018, -0.07891706377267838, 0.049653708934783936, 0.003519425168633461, -0.10587846487760544, 0.016389010474085808, -0.33867788314819336, -0.36506447196006775, -0.3505237400531769, -0.03909716382622719, 0.14483466744422913, 0.25209882855415344, -0.4273022711277008, 0.06533758342266083, 0.13931089639663696, 0.10014564543962479, -0.19034171104431152, 0.2784557640552521, -0.13806550204753876, 0.099936842918396, -0.05459592491388321, 0.4452013075351715, -0.19774305820465088, -0.543986976146698, -0.37715569138526917, -0.25993812084198, 0.12982991337776184, -0.1517430990934372, 0.14297544956207275, 0.4492148756980896, 0.1091880351305008, -0.34064722061157227, 0.6420934796333313, 0.6338669657707214, -0.00777210621163249, -0.06463803350925446, -0.3985122740268707, 0.17780517041683197, -0.08423491567373276, 0.1355762481689453, 0.045819684863090515, -0.03161489591002464, 0.32856956124305725, 0.43574878573417664, -0.03776106610894203, 0.1035902127623558, 0.16957905888557434, 0.30783984065055847, 0.12058252841234207, 0.15026095509529114, -0.16086779534816742, 0.059559933841228485, 0.15129558742046356, 0.07260017096996307, 0.08257196843624115, 0.17166948318481445, 0.08858231455087662, 0.12411230057477951, 0.025395553559064865, -0.12005244940519333, 0.08410375565290451, 0.09415171295404434, 0.45274582505226135, 0.19781583547592163, 0.3881893455982208, 0.0222809836268425, 0.11041082441806793, 0.046240635216236115, 0.15951886773109436, -0.18965409696102142, 0.36835777759552, -0.0561787374317646, -0.18254467844963074, -0.011964008212089539, -0.20257610082626343, 0.0500357560813427, -0.2781834602355957, 0.21679072082042694, -0.16807423532009125, -0.04266437515616417, 0.11433657258749008, -0.25580593943595886, 0.32720500230789185, 0.19014446437358856, -0.15470446646213531, -0.262564480304718, 0.4683074951171875, 0.13902410864830017, -0.0829913467168808, -0.36044394969940186, 0.031236281618475914, -0.04449903964996338, 0.3031885325908661, 0.0589492991566658, 0.32317838072776794, 0.4512050449848175, -0.08203433454036713, -0.20584161579608917, 0.0308231133967638, -0.019100820645689964, 0.2260875105857849, 0.009290158748626709, -0.03202575072646141, -0.1912737786769867, 0.2782900333404541, -0.2529255747795105]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.1649787575006485, -0.004289873875677586, 0.06186102703213692, -0.29260340332984924, 0.11505765467882156, -0.18896789848804474, 0.008586117997765541, 0.36361709237098694, -0.02993035688996315, -0.5018969774246216, 0.3691513240337372, -0.1700574904680252, 0.2089768499135971, 0.2423289567232132, 0.013706393539905548, 0.1294887810945511, -0.4567200839519501, 0.16100282967090607, 0.1312534511089325, 0.05668739229440689, 0.16740112006664276, 0.11060284823179245, 0.28536856174468994, -0.03173580765724182, -0.5621359944343567, -0.31859108805656433, 0.3473462760448456, 0.09908148646354675, 0.07785824686288834, -0.326904296875, -0.301578164100647, 0.04249725863337517, 0.07922208309173584, 0.07426988333463669, -0.4770186245441437, -0.1422618180513382, 0.05350454896688461, -0.16395017504692078, -0.18910782039165497, 0.14137867093086243, 0.0534442663192749, 0.20882593095302582, 0.2332729548215866, -0.050006311386823654, -0.16981203854084015, -0.7596946954727173, 0.2074049562215805, -0.5257195234298706, -0.005294892471283674, 0.18564237654209137, -0.21232731640338898, 0.475943922996521, 0.07240018248558044, -0.4568392336368561, 0.5580538511276245, 0.38511618971824646, -0.18110693991184235, -0.2522921562194824, 0.22317937016487122, 0.05764015391469002, 0.32463598251342773, 0.13652490079402924, 0.601410984992981, 0.05397427827119827, -0.09957240521907806, -0.13840638101100922, 0.27192434668540955, -0.2854035794734955, 0.5298653244972229, -0.15903539955615997, -0.20417332649230957, -0.38849732279777527, -0.31415197253227234, 0.17482508718967438, 0.10253627598285675, 0.09543833881616592, -0.21210797131061554, -0.40756499767303467, 0.06368507444858551, 0.41511058807373047, -0.09309185296297073, -0.3737940192222595, -0.06823353469371796, 0.01171887293457985, 0.2430703043937683, -0.027995625510811806, -0.17811264097690582, 0.34207868576049805, 0.08321672677993774, -0.02410786785185337, -0.4945584833621979, -0.18025973439216614, 0.29020705819129944, -0.003107556141912937, -0.37226253747940063, 0.3973132073879242, -0.49467551708221436, -0.12921829521656036, -0.10874555259943008, 0.08459972590208054, -0.37220343947410583, 0.0071874745190143585, 0.07044529169797897, -0.10605521500110626, 0.37220537662506104, 0.47563013434410095, 0.08349985629320145, 0.36063510179519653, 0.07418899238109589, -0.028290841728448868, -0.06101306527853012, 0.016102373600006104, 0.27307939529418945, 0.2840808033943176, -0.33130666613578796, -0.03692493960261345, 0.529413640499115, 0.3315877914428711, 0.23978573083877563, 0.07454482465982437, 0.5925264358520508, -0.5734691619873047, 0.5633349418640137, -0.17450188100337982, -0.2594294250011444, -0.05328167602419853, -0.07771852612495422, 0.03055587224662304]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.23472702503204346, -0.1127343401312828, -0.06599568575620651, 0.04902390390634537, 0.02140575833618641, -0.3118935823440552, -0.03370616212487221, -0.2310914248228073, 0.10616498440504074, -0.05693989619612694, -0.05373702570796013, -0.6728897094726562, -0.31420716643333435, 0.13997729122638702, -0.033041179180145264, 0.3390636742115021, -0.03818394988775253, -0.3854895234107971, -0.23201073706150055, -0.23721469938755035, -0.1171124204993248, 0.019671788439154625, 0.1643991470336914, 0.07684395462274551, -0.17773661017417908, -0.41653409600257874, 0.09303636103868484, -0.011026253923773766, -0.2547977864742279, -0.4010429382324219, -0.39763978123664856, -0.36840325593948364, -0.270854115486145, 0.30287930369377136, 0.13078850507736206, -0.6864444017410278, 0.3177342414855957, 0.08692488819360733, -0.2694209814071655, -0.2078656554222107, -0.4183025062084198, 0.042230959981679916, 0.43794339895248413, 0.42212334275245667, -0.13753536343574524, -0.27567946910858154, 0.39280879497528076, 0.3454791009426117, 0.3395161032676697, -0.03168101608753204, 0.12296700477600098, -0.04022975265979767, 0.3463107943534851, 0.16647902131080627, 0.02573499269783497, 0.5236625075340271, -0.5017890334129333, 0.0517101064324379, 0.1360483467578888, 0.3450636863708496, -0.29248952865600586, 0.15352925658226013, 0.16961964964866638, 0.41622719168663025, 0.24613036215305328, -0.08062176406383514, 0.1435503214597702, -0.1638079434633255, -0.2347334772348404, 0.007098928559571505, -0.01606268249452114, -0.32377782464027405, -0.21690122783184052, 0.1776343286037445, 0.14111706614494324, 0.25764191150665283, 0.37980663776397705, -0.23188096284866333, -0.019311437383294106, 0.1815768927335739, -0.1467486172914505, 0.25410357117652893, -0.2330976128578186, -0.09357591718435287, 0.21473389863967896, -0.4373650550842285, -0.41274112462997437, -0.3312017619609833, 0.07693350315093994, 0.06789276003837585, 0.2746724486351013, -0.25732776522636414, 0.05982097610831261, 0.27642133831977844, 0.06977098435163498, 0.23969106376171112, -0.10279833525419235, 0.6558282971382141, -0.026876473799347878, -0.09325657784938812, -0.010063832625746727, 0.08780300617218018, -0.08573369681835175, 0.06694024056196213, -0.05784589797258377, 0.10586639493703842, -0.39917540550231934, 0.36249038577079773, 0.7426965832710266, -0.00476319994777441, 0.38616374135017395, 0.04875590279698372, 0.06521589308977127, -0.17080965638160706, -0.40867185592651367, 0.06058892980217934, -0.3751959204673767, 0.4449544847011566, -0.6322391033172607, 0.4451257884502411, 0.07673997431993484, -0.1646585911512375, 0.5960578322410583, -0.08033659309148788, 0.07966940104961395, -0.3342821002006531, -0.06028570234775543, 0.05310625210404396]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.2979704737663269, -0.16771303117275238, 0.14650055766105652, 0.14608825743198395, 0.10934045165777206, -0.5570493936538696, 0.2007635533809662, -0.002336107427254319, 0.19764193892478943, -0.5671934485435486, -0.20321029424667358, -0.37972134351730347, 0.011365086771547794, -0.1956331431865692, -0.04675735905766487, 0.2662997841835022, 0.015154925175011158, 0.3473082184791565, -0.2503988742828369, 0.29321789741516113, -0.20611199736595154, 0.3385746479034424, -0.24997715651988983, -0.032486442476511, 0.3566124141216278, -0.4621712267398834, 0.04236537218093872, 0.00016531252185814083, 0.16783832013607025, -0.7253065705299377, -0.21993453800678253, -0.00578710762783885, 0.12460417300462723, 0.10673615336418152, -0.1846189647912979, -0.18654680252075195, 0.1283811777830124, -0.059225503355264664, 0.11953650414943695, -0.04601632058620453, 0.26576846837997437, -0.22677738964557648, 0.07714026421308517, 0.23959124088287354, -0.42660245299339294, 0.10790102928876877, -0.04863641783595085, 0.17491771280765533, -0.17469021677970886, -0.2977314591407776, 0.2106727659702301, 0.42308539152145386, 0.4000251591205597, -0.46917611360549927, 0.22449976205825806, -0.01818360760807991, -0.19370119273662567, -0.3561273217201233, 0.3181506097316742, 0.04506474733352661, -0.3251263499259949, 0.028403041884303093, 0.568700909614563, -0.11489935964345932, 0.07611880451440811, -0.013458965346217155, 0.15768134593963623, 0.29776960611343384, 0.08885052055120468, -0.08272594958543777, 0.03346188738942146, -0.14677923917770386, -0.33934345841407776, 0.10118214040994644, -0.339913547039032, -0.01828947104513645, 0.2948647439479828, -0.3969736397266388, -0.1366797387599945, 0.004014215432107449, 0.16120922565460205, -0.10101209580898285, 0.44076859951019287, 0.25095289945602417, -0.08428800851106644, -0.014318453148007393, 0.12446386367082596, 0.28949958086013794, 0.024412207305431366, -0.037302251905202866, -0.008724038489162922, -0.20068977773189545, -0.15522156655788422, 0.05516653507947922, 0.13853728771209717, 0.22003795206546783, -0.1357744187116623, 0.17665795981884003, -0.025262827053666115, -0.005740663502365351, 0.1583460122346878, -0.3739831745624542, -0.25143176317214966, -0.1895882934331894, -0.173989400267601, 0.318553626537323, -0.0578271746635437, 0.09967166185379028, 0.09794501215219498, 0.05740457400679588, 0.2949056327342987, 0.13792581856250763, 0.0734785869717598, -0.27367454767227173, 0.17699702084064484, -0.03344349563121796, 0.010251370258629322, 0.30952587723731995, 0.5990695953369141, -0.32893750071525574, 0.3058723211288452, 0.12622585892677307, 0.050592090934515, 0.36648374795913696, -0.1807681918144226, 0.12432652711868286, 0.04148105904459953, 0.17580793797969818]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.5785892009735107, 0.00629866449162364, 0.4039422869682312, -0.10837378352880478, 0.2919541895389557, -0.003254235489293933, 0.0817074254155159, 0.3562294542789459, 0.49860167503356934, -0.2178000658750534, -0.10749682784080505, -0.34412792325019836, -0.32084760069847107, -0.03131204470992088, -0.19068381190299988, 0.10887271910905838, -0.42156603932380676, -0.4236420691013336, -0.27173858880996704, -0.21046942472457886, 0.12967872619628906, 0.3272172808647156, 0.425856351852417, -0.20013898611068726, 0.08658015727996826, 0.18521469831466675, -0.39713892340660095, 0.4830551743507385, -0.2232591211795807, -0.4250797927379608, 0.2238427996635437, -0.06773142516613007, 0.33639150857925415, -0.10609022527933121, 0.0498877689242363, 0.13426049053668976, 0.08427729457616806, 0.30617228150367737, 0.314536988735199, -0.1703793704509735, -0.11109808832406998, 0.013369597494602203, 0.45384788513183594, 0.2241745889186859, -0.2543397545814514, -0.43573224544525146, -0.00038983928970992565, 0.11252397298812866, -0.13026204705238342, 0.4466789960861206, -0.2064167708158493, 0.33854222297668457, 0.44426828622817993, -0.33619019389152527, -0.2261761724948883, 0.45663678646087646, 0.07134029269218445, 0.17419031262397766, 0.07180140912532806, -0.12629401683807373, 0.1702130138874054, 0.3262302875518799, -0.07553712278604507, 0.4034108519554138, 0.5111615061759949, 0.17621853947639465, 0.17331662774085999, -0.23560978472232819, 0.17927847802639008, 0.038268666714429855, -0.5142344236373901, -0.2058248072862625, 0.06211015209555626, -0.005923498421907425, 0.13761688768863678, 0.09348943084478378, -0.2603044807910919, 0.1346680074930191, 0.3771381974220276, 0.1825600564479828, -0.4216611385345459, -0.2513926327228546, -0.017670348286628723, -0.3098919987678528, 0.43987444043159485, 0.17246349155902863, 0.19123475253582, 0.34194061160087585, 0.3823275864124298, -0.29010871052742004, 0.562735378742218, -0.7944313883781433, -0.9196797013282776, -0.25499171018600464, -0.9042420983314514, 0.1651301234960556, -0.5104937553405762, -0.3047952950000763, -0.517693817615509, 0.10737045854330063, -0.40358296036720276, 0.35056087374687195, -0.11440295726060867, -0.1663159430027008, -0.15512597560882568, -0.26748740673065186, -0.7152459621429443, -0.056804586201906204, 0.1651192605495453, 0.0685591995716095, -0.02857872098684311, -0.04261067509651184, 0.07991183549165726, -0.14720293879508972, -0.13026434183120728, -0.20101961493492126, 0.25522902607917786, 0.14392273128032684, -0.10358133912086487, 0.12383954972028732, -0.17283602058887482, -0.5256332755088806, 0.4002593755722046, 0.43787240982055664, 0.4962121546268463, 0.23147346079349518, 0.23479469120502472, 0.033616743981838226]"
