"id","title","label","URL","embedding"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.36048054695129395, -0.2930607497692108, 0.15505866706371307, 0.016120143234729767, -0.13374412059783936, -0.2540101706981659, -0.2554653286933899, -0.3181839883327484, -0.2746291160583496, -0.006457354873418808, 0.27101853489875793, 0.3619330823421478, -0.0712963193655014, -0.1499982625246048, 0.29567205905914307, 0.9195176362991333, 0.06594597548246384, 0.09336685389280319, -0.4896675646305084, 0.5266457200050354, 0.5934048295021057, -0.6912062168121338, -0.1652735471725464, -0.21988816559314728, 0.2956642806529999, 0.14689713716506958, -0.021548449993133545, -1.0051469802856445, -0.4468161463737488, -0.2682868242263794, -0.3089231252670288, -0.20700250566005707, 0.13129404187202454, 0.2883589267730713, 0.2841213345527649, -0.1351311355829239, -0.14676408469676971, 0.3646273910999298, 0.054643917828798294, 0.8681237101554871, 0.5262587666511536, 0.13209086656570435, -0.3227631151676178, 0.12954339385032654, 0.24877896904945374, 0.11001831293106079, 0.18691951036453247, -0.10478503257036209, 0.15490473806858063, -0.21463701128959656, 0.2198910266160965, 0.08583845943212509, -0.5370283126831055, -0.41656312346458435, 0.7039351463317871, -0.054685771465301514, -0.23856331408023834, 0.16225337982177734, 0.4049524962902069, -0.30364397168159485, -0.13504350185394287, 0.664939284324646, 0.08772153407335281, -0.09989209473133087, -0.04575721174478531, 0.25862473249435425, -0.15053680539131165, 0.04887061566114426, -0.7337197661399841, -0.03845681995153427, -0.3076011836528778, -0.7237921953201294, -0.7599808573722839, -0.13293108344078064, -1.0154283046722412, -0.06691166758537292, 0.4218917489051819, 0.2665456533432007, 0.07059982419013977, -0.3943355977535248, -0.4254097640514374, -0.02702166698873043, -0.17579635977745056, -0.4419049024581909, -0.047345396131277084, -0.2856833338737488, 0.0092234518378973, 0.43118223547935486, -0.41421687602996826, -0.3638944923877716, -0.4112620949745178, 0.9083206057548523, -0.15684860944747925, -0.06779622286558151, -0.10035610944032669, -0.3694322109222412, -0.508393406867981, -0.3280591666698456, -0.25215718150138855, -0.2782007157802582, -0.2185714691877365, 0.34580639004707336, 0.2691013216972351, 0.10180367529392242, 0.04423625022172928, 0.012621874921023846, -0.13539747893810272, 1.0513445138931274, -0.3014165759086609, 0.15070205926895142, -0.3109056055545807, -0.005023501347750425, -0.47598031163215637, 0.3228006064891815, -0.22590729594230652, 0.450974702835083, 0.19473309814929962, 0.13369475305080414, 0.01224231906235218, -0.03385883942246437, 0.26145726442337036, -0.7350574731826782, -0.054898541420698166, 0.6797178387641907, 0.09060835838317871, 0.5084202289581299, -0.46210548281669617, -0.11708801239728928]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.2706179916858673, -0.06703583896160126, 0.017097651958465576, -0.21243669092655182, -0.25895798206329346, -0.3176361322402954, -0.2741774618625641, 0.029961615800857544, 0.44085535407066345, 0.20292183756828308, 0.049576640129089355, 0.12683328986167908, 0.023449832573533058, 0.20548760890960693, 0.36805471777915955, 0.28334251046180725, -0.08456995338201523, 0.341513454914093, -0.7206094264984131, 0.11731508374214172, 0.9742276668548584, -0.8000285625457764, 0.4286714792251587, 0.3166056275367737, 0.49649742245674133, 0.5154035687446594, 0.19916196167469025, -0.7302751541137695, -0.26425111293792725, 0.08964406698942184, -0.036420226097106934, 0.25779497623443604, 0.29051873087882996, 0.46426647901535034, -0.12308170646429062, -0.30152562260627747, -0.04027934372425079, -0.5865287184715271, 0.07170776277780533, 0.36941981315612793, 0.177620530128479, -0.39021092653274536, -0.07954560220241547, -0.30444788932800293, 0.3658156394958496, 0.23869900405406952, -0.05925225839018822, -0.06398477405309677, 0.15884478390216827, -0.2325352281332016, -0.17972098290920258, -0.30446064472198486, -0.5217072367668152, -0.24143044650554657, -0.012648333795368671, 0.5900623798370361, -0.12704189121723175, 0.05508039891719818, 0.04347468167543411, 0.18243519961833954, 0.34088951349258423, 0.5816023945808411, 0.11485519260168076, 0.18859322369098663, 0.357683390378952, 0.19730304181575775, -0.04181523993611336, -0.2025597244501114, -0.5092942118644714, 0.34522294998168945, -0.45057037472724915, -0.057547930628061295, -0.6532953381538391, -0.12697769701480865, -0.6837767958641052, 0.6453133821487427, -0.21372681856155396, 0.26128512620925903, 0.11393474042415619, -0.5920630097389221, -0.18616731464862823, -0.2622738480567932, -0.6602759957313538, -0.268393337726593, -0.11259350180625916, -0.25296732783317566, -0.21004971861839294, 0.39333686232566833, -0.11041438579559326, -0.0518178790807724, -0.34500211477279663, 0.1448754221200943, -0.42544135451316833, -0.2686060070991516, 0.018500329926609993, -0.3182840943336487, -0.22518672049045563, -0.019715940579771996, 0.010061529465019703, 0.1482522189617157, -0.14303769171237946, -0.09782024472951889, 0.41064444184303284, -0.4007571041584015, 0.38642969727516174, 0.13496379554271698, -0.37499454617500305, 0.48868775367736816, -0.7503013610839844, -0.181327685713768, 0.041954535990953445, 0.34543243050575256, -0.29448890686035156, 0.14817915856838226, -0.2701013684272766, -0.011481189168989658, 0.6721623539924622, 0.5947878956794739, 0.4390502870082855, 0.07057628780603409, 0.6979873776435852, -0.09923431277275085, 0.2021900713443756, 0.4349907338619232, 0.33068692684173584, 0.47519394755363464, -0.22849440574645996, -0.16566477715969086]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.22028173506259918, 0.09712522476911545, 0.1632375419139862, -0.2582930028438568, -0.03294099494814873, -0.2961609661579132, -0.1839788854122162, -0.25072410702705383, -0.2877380847930908, -0.18323840200901031, 0.25379371643066406, 0.29718732833862305, 0.07714071869850159, -0.011569724418222904, 0.3234407305717468, 0.8197530508041382, -0.13089071214199066, 0.4660390317440033, -0.2490835338830948, 0.6855225563049316, 0.18552397191524506, -0.6263201236724854, 0.06339087337255478, -0.10455796867609024, 0.233464315533638, 0.17733609676361084, 0.00983272772282362, -0.876059889793396, -0.2476264387369156, 0.023646166548132896, -0.17439278960227966, 0.05654848739504814, -0.0021301719825714827, 0.005460089538246393, 0.27540525794029236, -0.1586976945400238, -0.058204296976327896, 0.45034995675086975, -0.019786542281508446, 0.7476595640182495, 0.28349512815475464, -0.020744893699884415, -0.4173584580421448, 0.16485987603664398, 0.37125805020332336, 0.06288345903158188, 0.007335933391004801, -0.31897586584091187, 0.27916932106018066, -0.057057254016399384, 0.2985202372074127, -0.04907933250069618, -0.6903024315834045, -0.40259313583374023, 0.4793141186237335, -0.20224688947200775, -0.1537930965423584, -0.0976208820939064, 0.1832209676504135, -0.3053966760635376, -0.08067461848258972, 0.5802579522132874, -0.1578035056591034, 0.024848520755767822, 0.21933874487876892, 0.3269685208797455, -0.0475594662129879, 0.24626728892326355, -0.765066921710968, 0.1594422459602356, -0.3215142488479614, -0.6855696439743042, -0.5838685035705566, -0.19604969024658203, -0.9595432877540588, 0.11862030625343323, -0.009229403920471668, 0.11981067061424255, 0.2719074487686157, -0.1997041553258896, -0.12711231410503387, -0.1872139424085617, -0.18175214529037476, -0.03504989296197891, 0.10978582501411438, -0.25348299741744995, -0.09946592897176743, 0.3674268126487732, -0.19724851846694946, -0.37007394433021545, -0.3800692558288574, 0.6277646422386169, -0.22922953963279724, -0.2230895310640335, -0.1957954615354538, -0.1110013872385025, -0.4250267744064331, -0.10926070064306259, -0.27408885955810547, -0.0889991819858551, -0.0592896044254303, 0.11227801442146301, 0.15915754437446594, -0.04382083937525749, 0.2381780743598938, -0.06880789995193481, -0.10544535517692566, 0.8551411628723145, -0.14625616371631622, 0.09189227968454361, -0.5268497467041016, -0.15362083911895752, -0.3437731862068176, -0.002391092712059617, -0.34898343682289124, 0.2348841279745102, 0.40886741876602173, 0.3517218232154846, 0.3229426443576813, -0.10076253116130829, 0.533672034740448, -0.40382441878318787, 0.3108938932418823, 0.4805190861225128, 0.014599709771573544, 0.4810059666633606, -0.5498504638671875, -0.3922184109687805]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.22038593888282776, 0.1505141407251358, -0.19754457473754883, 0.043054189532995224, -0.1331639587879181, -0.485201358795166, -0.0876145139336586, 0.011279447004199028, -0.1620682328939438, -0.22017909586429596, -0.14960025250911713, 0.084195576608181, -0.08663276582956314, 0.43891310691833496, 0.668154239654541, -0.0008282707422040403, 0.32353466749191284, 0.6245003938674927, -0.4928380250930786, 0.6569191813468933, 0.3062904179096222, -0.6045268774032593, 0.262996107339859, -0.37067022919654846, 0.2948915660381317, 0.2555723786354065, -0.07194815576076508, -0.2430427074432373, 0.04436716064810753, 0.466259628534317, 0.42085421085357666, 0.04127074405550957, 0.3986249566078186, -0.30544018745422363, 0.38096341490745544, -0.018487967550754547, -0.06497418135404587, 0.015011006966233253, 0.1864027976989746, 0.505416214466095, -0.20700369775295258, -0.15831442177295685, -0.13333334028720856, -0.06764719635248184, 0.449595183134079, 0.6666943430900574, -0.416286826133728, -0.2849358320236206, 0.4262416660785675, 0.405293732881546, -0.0941273421049118, -0.25990429520606995, -0.9226317405700684, -0.06210990250110626, -0.10463131219148636, 0.06990157067775726, -0.2456732988357544, -0.0731089860200882, 0.40244385600090027, -0.09338587522506714, 0.16298577189445496, 0.027057209983468056, -0.2313527911901474, -0.018852073699235916, 0.4472860097885132, 0.2272314876317978, 0.020075123757123947, -0.008869354613125324, -0.25174200534820557, 0.18794725835323334, -0.08327505737543106, -0.5702732801437378, -0.8176586031913757, 0.005871615372598171, -0.6347708702087402, 0.8181363940238953, -0.7225279808044434, 0.4666149616241455, 0.3112284243106842, -0.3576793372631073, 0.1051243469119072, -0.33991968631744385, -0.11744941771030426, -0.2600119709968567, 0.3142837584018707, -0.312541127204895, 0.07683087885379791, 0.18704020977020264, 0.038381319493055344, -0.180010125041008, -0.37600305676460266, 0.16819529235363007, -0.18322288990020752, 0.3041802942752838, 0.25567710399627686, -0.24392104148864746, -0.3746357858181, 0.3596426546573639, -0.08697153627872467, -0.13877390325069427, 0.16637912392616272, -0.22586560249328613, -0.11423774063587189, -0.5365033745765686, 0.3918469548225403, -0.04835527017712593, 0.014191949740052223, 0.45976001024246216, -0.7722306251525879, -0.18723174929618835, -0.6263445615768433, 0.04157591611146927, 0.15601442754268646, 0.16604726016521454, -0.6337371468544006, -0.06204874441027641, 0.7096424102783203, 0.3519136607646942, 0.4100446105003357, -0.022813426330685616, 0.39503562450408936, -0.17259827256202698, 0.2517128884792328, 0.6540930867195129, 0.1878269910812378, 0.137583389878273, -0.2203844040632248, -0.31350967288017273]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.24717649817466736, -0.08370356261730194, -0.0008615818223915994, -0.2926563620567322, 0.036343932151794434, -0.33581122756004333, -0.17878186702728271, -0.031170135363936424, -0.2722647488117218, -0.048579759895801544, 0.09159030020236969, 0.2886793315410614, 0.013654354959726334, 0.1030687615275383, 0.19659513235092163, 0.6308103203773499, -0.09932228177785873, 0.48611244559288025, -0.1038963720202446, 0.8006673455238342, 0.15034721791744232, -0.5502761006355286, 0.017783965915441513, -0.16638055443763733, 0.09796928614377975, 0.29211363196372986, 0.23036614060401917, -0.8617092370986938, -0.3369986414909363, 0.11223025619983673, -0.09322541952133179, 0.1556020826101303, -0.03445225581526756, -0.24606533348560333, 0.5264019966125488, -0.18036596477031708, -0.08485205471515656, 0.5095561146736145, -0.07480648159980774, 0.6672750115394592, 0.3309020698070526, -0.08168862760066986, -0.4661588966846466, 0.266119122505188, 0.3148632049560547, 0.20732484757900238, -0.009870488196611404, -0.28701892495155334, 0.38062116503715515, -0.09964090585708618, 0.26330268383026123, -0.07733195275068283, -0.8392820358276367, -0.42630648612976074, 0.2825496196746826, -0.314637154340744, -0.2308037281036377, -0.09772107005119324, 0.17809277772903442, -0.249429851770401, -0.10701870173215866, 0.437326580286026, -0.22774939239025116, 0.11126498878002167, 0.1494363248348236, 0.28199687600135803, -0.13778690993785858, 0.15522240102291107, -0.6052889823913574, 0.20154526829719543, -0.33113691210746765, -0.6793624758720398, -0.6070979237556458, -0.1835746467113495, -0.864040732383728, 0.09495649486780167, 0.1319665014743805, 0.17471259832382202, 0.2311249077320099, -0.19061264395713806, -0.09879041463136673, -0.2597205936908722, -0.3030290901660919, 0.03242921829223633, -0.06255266070365906, -0.2270294576883316, 0.07274066656827927, 0.3862536549568176, -0.10559069365262985, -0.31068798899650574, -0.3889678120613098, 0.4763179123401642, -0.2725064158439636, -0.17438331246376038, -0.03987310826778412, -0.18539808690547943, -0.11800637096166611, 0.15405377745628357, -0.2625076472759247, -0.02630719728767872, -0.05672590062022209, -0.06072785332798958, 0.052389975637197495, -0.034070804715156555, 0.2813117802143097, 0.15119174122810364, -0.04604603722691536, 0.9350777864456177, -0.16742946207523346, 0.08633879572153091, -0.7293751239776611, -0.1918654888868332, -0.357601523399353, 0.11816809326410294, -0.41219183802604675, 0.16789604723453522, 0.24999962747097015, 0.20938381552696228, 0.3393545150756836, -0.0005109341582283378, 0.5947999358177185, -0.19907602667808533, 0.16538971662521362, 0.5803731083869934, 0.000984297483228147, 0.5410650372505188, -0.48219966888427734, -0.41121527552604675]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.17428597807884216, -0.08060316741466522, -0.10388150811195374, -0.44055986404418945, 0.07056733220815659, -0.20543166995048523, 0.21919777989387512, 0.46420934796333313, -0.11452119797468185, 0.036843057721853256, 0.30595192313194275, 0.644696056842804, 0.26814302802085876, 0.08339227735996246, 0.47379380464553833, 0.7935188412666321, 0.07926667481660843, 0.4247562289237976, -0.010765409097075462, 0.5458447337150574, -0.10893543809652328, -0.2767797112464905, -0.0983482077717781, -0.14102938771247864, 0.48015671968460083, 0.4302615523338318, 0.20959559082984924, -0.6879153847694397, -0.4087402820587158, 0.07994746416807175, -0.38809606432914734, 0.3527200222015381, -0.3625263571739197, -0.4282856583595276, -0.020807184278964996, 0.01379785593599081, -0.17998425662517548, 0.5949645638465881, 0.1321185976266861, 0.36176496744155884, 0.4467173218727112, 0.1249110996723175, -0.07912544161081314, 0.17351047694683075, -0.038774508982896805, -0.20915499329566956, 0.07801744341850281, -0.2568305730819702, 0.26030194759368896, -0.27717944979667664, 0.31317025423049927, -0.43337300419807434, -0.12918224930763245, -0.23326627910137177, -0.04706539213657379, -0.501293957233429, -0.2800385653972626, 0.6126027703285217, -0.058804355561733246, -0.06359381228685379, -0.049062423408031464, 0.3681669235229492, -0.39254820346832275, 0.32822129130363464, -0.02649116888642311, 0.22232863306999207, 0.3753916621208191, 0.38843414187431335, -0.4909583628177643, 0.7287937998771667, -0.6949292421340942, -0.3081693649291992, -0.11600065231323242, 0.11631903052330017, -0.468336284160614, -0.24279649555683136, 0.057829905301332474, -0.29225724935531616, 0.32499459385871887, -0.15103483200073242, -0.10753774642944336, -0.4567250609397888, -0.00039966672193259, 0.08756180107593536, 0.6116178631782532, 0.30071109533309937, -0.14812615513801575, 0.4690873920917511, 0.06816645711660385, -0.6322094202041626, -0.286589115858078, 0.38307395577430725, -0.21955308318138123, -0.10551678389310837, 0.3065563440322876, 0.020403794944286346, 0.004240150097757578, 0.03284228593111038, -0.3683738708496094, -0.21444952487945557, -0.40147948265075684, 0.04423954710364342, 0.014161167666316032, -0.08872716128826141, 0.31652161478996277, -0.048169735819101334, 0.4261091947555542, 0.4676300287246704, -0.12613923847675323, -0.007252613548189402, -0.20507130026817322, 0.017251236364245415, -0.3710477948188782, -0.16312766075134277, 0.09559943526983261, -0.5946359038352966, 0.2519966661930084, 0.052177611738443375, 0.4041149914264679, -0.0805906131863594, 0.5510648488998413, -0.44065409898757935, -0.09082451462745667, -0.28652146458625793, -0.18231260776519775, 0.29266050457954407, -0.3546522855758667, -0.5393481254577637]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[-0.22455672919750214, -0.15349851548671722, -0.20168355107307434, 0.07693517208099365, -0.33409711718559265, -0.21944478154182434, -0.3222357928752899, 0.08171404898166656, -0.03684312477707863, -0.11537222564220428, -0.23838156461715698, 0.17234903573989868, -0.04454674944281578, 0.47908106446266174, 0.6351191401481628, 0.20837406814098358, -0.2118639349937439, 0.4478583335876465, -0.34073734283447266, 0.7476245164871216, 0.2718436121940613, -0.5962489247322083, 0.06176023557782173, -0.05036989599466324, -0.055759064853191376, 0.2111208438873291, 0.127311110496521, -0.3280947804450989, -0.14727117121219635, 0.5114567875862122, 0.3441356122493744, 0.1087738499045372, 0.31865233182907104, -0.20014455914497375, -0.04101477563381195, -0.09430600702762604, 0.1772678792476654, -0.024388277903199196, 0.28262338042259216, 0.4170245826244354, -0.18192583322525024, 0.01099464576691389, -0.2562050223350525, 0.13596107065677643, 0.45416027307510376, 0.693327009677887, -0.5160126686096191, -0.15395471453666687, 0.41928330063819885, 0.08982431143522263, 0.06725198030471802, -0.035436008125543594, -0.9638107419013977, -0.1388799399137497, -0.09181611239910126, 0.2923372983932495, -0.14201903343200684, 0.038515854626894, 0.2799855172634125, -0.042585670948028564, 0.29709482192993164, 0.11096401512622833, -0.2958120107650757, -0.00857506226748228, 0.4557057321071625, 0.27560240030288696, 0.06437257677316666, -0.16547997295856476, -0.3792831003665924, 0.5250435471534729, -0.26561641693115234, -0.2854267358779907, -0.5218600034713745, -0.31087392568588257, -0.706043541431427, 0.7886732220649719, -0.7375485301017761, 0.18413132429122925, 0.3323751389980316, -0.2948510944843292, 0.23721662163734436, -0.3380926847457886, -0.16680189967155457, -0.028367023915052414, -0.015600517392158508, -0.10192173719406128, 0.09177643060684204, 0.291098028421402, 0.010372119024395943, -0.16804638504981995, -0.6842401027679443, 0.3703182637691498, -0.3002418875694275, 0.40969720482826233, -0.06582615524530411, -0.1804744452238083, -0.31082019209861755, 0.25436872243881226, 0.026149379089474678, -0.2243385910987854, 0.24013417959213257, -0.023631058633327484, 0.1531718671321869, -0.25433045625686646, 0.5308197140693665, -0.01012985035777092, -0.013695263303816319, 0.47256821393966675, -0.634452760219574, -0.26712843775749207, -0.3961584270000458, 0.2636856436729431, 0.2118724286556244, 0.27752768993377686, -0.47362643480300903, -0.22618639469146729, 0.4454134702682495, 0.12349613010883331, 0.47741997241973877, 0.10914553701877594, 0.45645326375961304, 0.14109911024570465, 0.2235449105501175, 0.3700871765613556, 0.01427705492824316, -0.10543215274810791, -0.23711104691028595, -0.1782684624195099]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.026818078011274338, 0.1534680277109146, -0.24066972732543945, 0.04606766998767853, -0.08000495284795761, -0.2892090976238251, -0.03597390651702881, -0.18395613133907318, -0.028463415801525116, -0.04752985015511513, 0.2754569947719574, 0.3689011335372925, 0.1602640002965927, 0.029224250465631485, 0.5774855613708496, 0.3352353274822235, -0.1836048662662506, 0.19162820279598236, 0.02388833649456501, 0.8333770632743835, 0.5948137044906616, -0.512312114238739, 0.3980000913143158, -0.5529693961143494, 0.35755226016044617, 0.32208123803138733, 0.22487199306488037, -0.3118385970592499, -0.3090502917766571, 0.0845300555229187, 0.346863716840744, -0.22727186977863312, -0.02696762979030609, -0.1047627180814743, -0.37205588817596436, 0.02629058063030243, -0.4571669101715088, -0.03217040374875069, -0.4137198030948639, 0.3829590678215027, 0.05915306508541107, 0.00574664818122983, 0.32644546031951904, 0.08716180920600891, 0.3342270851135254, -0.4684116840362549, -0.6089980006217957, -0.26120302081108093, 0.2707957625389099, -0.3269694149494171, -0.19718480110168457, 0.28553307056427, -0.710526168346405, -0.5726031064987183, -0.24401716887950897, -0.10320288687944412, 0.35255882143974304, 0.08116377145051956, 0.19215379655361176, -0.005235299002379179, -0.24167895317077637, 0.30707794427871704, -0.05199333652853966, 0.12800736725330353, 0.2984701991081238, -0.39744675159454346, 0.2063329964876175, -0.18019773066043854, -0.7266248464584351, 0.3477667272090912, -0.4585922658443451, -0.19584611058235168, -0.3571016788482666, -0.16243192553520203, -0.21647249162197113, 0.4404642879962921, -0.43406301736831665, -0.2078005075454712, 0.24812935292720795, -0.4537758529186249, -0.032578691840171814, -0.194589301943779, -0.06322035193443298, -0.3889361023902893, 0.0014535350492224097, -0.4245772659778595, 0.053091246634721756, 0.05729968845844269, -0.47733429074287415, -0.153439000248909, -0.5909684300422668, 0.17584331333637238, -0.7986272573471069, -0.4978523850440979, 0.03937910869717598, -0.31575247645378113, 0.1097288653254509, -0.1520840972661972, 0.08978545665740967, 0.22707480192184448, 0.13872259855270386, 0.1328248679637909, 0.18068315088748932, -0.39390119910240173, 0.4560534358024597, 0.3217567205429077, -0.2541714012622833, 0.4013112187385559, -0.6061220169067383, 0.2163168340921402, -0.2455979734659195, 0.049539536237716675, 0.8041164875030518, -0.29720842838287354, -0.394472599029541, -0.46618369221687317, 0.13332727551460266, -0.07437843829393387, 0.5757846236228943, 0.470335453748703, 0.25234508514404297, -0.3075091242790222, -0.09955907613039017, -0.2470969557762146, -0.19600272178649902, 0.42086705565452576, -0.4229525923728943, -0.024306174367666245]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[-0.2818499207496643, -0.15415515005588531, 0.14331281185150146, -0.2525980472564697, -0.1434684842824936, -0.04896670952439308, 0.06668682396411896, 0.197289377450943, 0.03894985839724541, -0.28355520963668823, 0.016331396996974945, 0.18378019332885742, -0.04068240523338318, 0.5032041668891907, 0.3529202342033386, 0.09090553969144821, 0.010515421628952026, 0.39973223209381104, -0.4298185706138611, 0.7284103035926819, 0.4270560145378113, -0.6404921412467957, 0.2053629457950592, 0.5225186944007874, 0.08523296564817429, 0.14567291736602783, -0.1069156676530838, -0.11342804878950119, -0.3552483320236206, 0.32682111859321594, 0.23342247307300568, 0.3139226734638214, 0.429240345954895, -0.6235005259513855, 0.27528613805770874, 0.044648535549640656, -0.1475871056318283, 0.13909777998924255, 0.10464406758546829, 0.5292451977729797, 0.018447263166308403, -0.19236832857131958, 0.04451824724674225, -0.079344742000103, 0.7197242975234985, 0.601817786693573, -0.49680042266845703, -0.24281419813632965, 0.13519532978534698, 0.5328170657157898, -0.16445332765579224, 0.031644027680158615, -0.8973824977874756, -0.2553449869155884, -0.7520149946212769, -0.17895816266536713, -0.08914355933666229, -0.057958830147981644, 0.10648655891418457, 0.24827948212623596, -0.06792359799146652, 0.049327731132507324, -0.20194414258003235, 0.21628235280513763, 0.24882325530052185, 0.07034624367952347, 0.3613574206829071, 0.21105490624904633, -0.13594214618206024, 0.5218876600265503, -0.44590646028518677, -0.3132157027721405, -0.5755797028541565, 0.057317350059747696, -0.7193024754524231, 0.6495556831359863, -0.8780941367149353, 0.23907527327537537, 0.5369789004325867, -0.17165598273277283, 0.3035426139831543, -0.08717525750398636, -0.32070082426071167, -0.13298361003398895, 0.22211475670337677, -0.33579641580581665, 0.16913193464279175, 0.18694035708904266, 0.08074964582920074, -0.28840094804763794, -0.5138109922409058, -0.06123998761177063, -0.5528918504714966, 0.2310265451669693, -0.1264919638633728, -0.10563325881958008, -0.20811727643013, 0.5187041759490967, 0.04409003257751465, 0.02774728648364544, 0.20461179316043854, -0.4425964951515198, 0.23407477140426636, -0.20043662190437317, 0.44172632694244385, -0.07789750397205353, 0.01588400825858116, 0.14576828479766846, -0.29324764013290405, 0.0595586784183979, -0.9555726647377014, -0.12131734192371368, 0.40168604254722595, 0.04287702217698097, -0.2442927360534668, -0.24467889964580536, 0.2185615748167038, 0.3848347067832947, 0.32834187150001526, -0.13620756566524506, 0.30675578117370605, 0.21659229695796967, 0.19417420029640198, 0.5178213715553284, 0.06713103502988815, 0.0637904480099678, -0.11060195416212082, -0.13585005700588226]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[-0.10315068811178207, 0.23858286440372467, -0.15389180183410645, 0.14861217141151428, -0.4082617461681366, -0.22444984316825867, -0.5314270257949829, -0.14145724475383759, 0.008364303968846798, -0.39687252044677734, -0.07500697672367096, -0.019136032089591026, 0.23633910715579987, 0.4823461174964905, 0.4428389072418213, 0.05707089602947235, -0.6115298271179199, 0.35965731739997864, -0.37470006942749023, 0.3858006000518799, 0.36141717433929443, -0.6037835478782654, 0.017932597547769547, -0.028574883937835693, 0.11556605249643326, 0.2062004953622818, 0.09163609147071838, -0.3998865485191345, -0.2852831780910492, 0.6396521925926208, 0.2334347516298294, 0.08593519032001495, 0.4018018841743469, 0.09188783168792725, 0.2939223349094391, -0.36385229229927063, 0.34708359837532043, -0.17270724475383759, 0.17069478332996368, 0.3523440659046173, -0.30971431732177734, 0.1510452926158905, -0.22513997554779053, 0.03810607269406319, 0.31773513555526733, 0.7617192268371582, -0.44237202405929565, 0.08135532587766647, 0.6774688363075256, 0.07586505264043808, -0.06395786255598068, 0.24276478588581085, -0.9984685182571411, -0.17740176618099213, -0.1719280183315277, 0.13313809037208557, -0.29316896200180054, -0.10930034518241882, 0.2065785676240921, 0.07198112457990646, -0.026461169123649597, 0.11181805282831192, -0.5552356243133545, 0.21549531817436218, 0.5271652936935425, 0.29846060276031494, 0.13040895760059357, -0.1645212322473526, -0.6704217195510864, 0.4708758294582367, -0.01967046409845352, -0.4322902262210846, -0.6702782511711121, -0.06954389065504074, -0.9525547623634338, 0.6287692785263062, -0.48051849007606506, 0.44817864894866943, 0.3457471430301666, -0.37688514590263367, 0.24334032833576202, -0.2548248767852783, -0.150990828871727, 0.1827039271593094, 0.4115178883075714, -0.22935880720615387, 0.023735608905553818, 0.1560227870941162, -0.07890833914279938, -0.2696322500705719, -0.5747514367103577, 0.39375486969947815, -0.15521425008773804, 0.5670563578605652, -0.23070627450942993, -0.25210320949554443, -0.19011299312114716, 0.5334117412567139, -0.04935815557837486, -0.22458386421203613, 0.21318267285823822, -0.40961959958076477, 0.001611915766261518, -0.29100191593170166, 0.6099600791931152, 0.10222326219081879, 0.3168999254703522, 0.3933463990688324, -0.5726606249809265, -0.3228476345539093, -0.01042404118925333, 0.17532648146152496, 0.22551946341991425, 0.22208766639232635, -0.5927171111106873, -0.4711812138557434, 0.29050517082214355, 0.0020327786915004253, 0.30265653133392334, 0.2413424700498581, 0.0842285007238388, 0.22143417596817017, 0.36427342891693115, 0.2531120181083679, 0.01638050377368927, -0.3091251254081726, -0.026773573830723763, 0.04311608523130417]"
