"id","title","label","URL","embedding"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.02326777 0.11949847 0.27790827 0.3519664  0.21888295 0.2094071
 0.         0.0672376  0.14986484 0.11131512 0.46294466 0.14173242
 0.39996535 0.18222682 0.13824634 0.20710014 0.10696122 0.15933627
 0.4255781  0.         0.18265626 0.22202174 0.28575552 0.00769428
 0.13307801 0.3901962  0.19382201 0.23660298 0.2395873  0.33832482
 0.19284038 0.0157343  0.08295196 0.18509169 0.03922944 0.34559852
 0.33164972 0.         0.18245932 0.32047367 0.17884134 0.30268475
 0.18007913 0.24197726 0.21478893 0.17863306 0.28096497 0.19249031
 0.31388268 0.15847798 0.20935656 0.4024366  0.24393147 0.08482967
 0.         0.28108904 0.2924016  0.12124627 0.20240799 0.40998837
 0.09258025 0.4221797  0.15874861 0.03276773 0.19130862 0.
 0.35016394 0.         0.07024359 0.03810501 0.22938511 0.
 0.10185086 0.23137201 0.17587745 0.31632087 0.42804137 0.
 0.25195318 0.09057901 0.07546502 0.1593722  0.         0.23848175
 0.52867305 0.26192063 0.03892545 0.21721078 0.05796257 0.13217273
 0.         0.14980851 0.21445787 0.24399285 0.00653444 0.38497582
 0.32144913 0.25598392 0.34676567 0.36981693 0.         0.26498672
 0.03695174 0.18412344 0.23826241 0.22360343 0.20561922 0.17437485
 0.24512629 0.25516367 0.33782515 0.17772771 0.10574432 0.45607176
 0.17017083 0.21853437 0.26428896 0.3169911  0.17288032 0.21474898
 0.20702708 0.         0.36306486 0.12817985 0.35014105 0.
 0.00310751 0.27684468]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.5956607  0.14472982 0.05103536 0.4817203  0.2964363  0.39997494
 0.51652426 0.24015984 0.28210002 0.16911834 0.05090891 0.3592903
 0.29812682 0.70892656 0.1386249  0.4808754  0.         0.2862336
 0.19029678 0.2509914  0.         0.62397623 0.26344225 0.15413478
 0.0647436  0.4168093  0.5729616  0.13431405 0.31350583 0.30644968
 0.25084832 0.07895195 0.07823077 0.2771718  0.14332065 0.
 0.2528557  0.         0.11326809 0.19312492 0.2620107  0.00897101
 0.37004602 0.28775382 0.5796694  0.10063871 0.16645128 0.47682008
 0.60970604 0.41946197 0.16433331 0.49688667 0.         0.36149204
 0.0104434  0.48989338 0.3484328  0.16825168 0.13410646 0.1650914
 0.11902427 0.50054824 0.2936542  0.26624292 0.78080493 0.1975488
 0.38310376 0.         0.24360898 0.06897639 0.33149374 0.
 0.         0.31785583 0.42785975 0.         0.56626296 0.07692097
 0.2506008  0.24871404 0.28597748 0.22255012 0.4220807  0.41822734
 0.22945768 0.         0.22595218 0.4426189  0.0822459  0.18310142
 0.34139428 0.23237634 0.02987424 0.24643098 0.21975763 0.45553574
 0.47034445 0.77878076 0.17923568 0.59393215 0.         0.6128538
 0.30017132 0.1964062  0.14435026 0.17133783 0.625428   0.24331857
 0.09385092 0.45589536 0.14243978 0.25247225 0.12274113 1.1046844
 0.03680551 0.1404446  0.48759186 0.24727863 0.45147842 0.57281065
 0.28584188 0.12931824 0.26549637 0.41013727 0.05176003 0.
 0.01853339 0.4237543 ]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.36612245 0.2888832  0.21924286 0.33274776 0.35673413 0.3267964
 0.17040639 0.42430362 0.0834443  0.10448291 0.24141589 0.1359571
 0.27079302 0.19285108 0.1616763  0.12425305 0.11824877 0.20725442
 0.2932315  0.01075731 0.2788415  0.23407191 0.5009579  0.09349433
 0.18081464 0.25214168 0.29030448 0.2573102  0.46569034 0.26370552
 0.14326018 0.10271208 0.04789184 0.16722845 0.13775945 0.3355958
 0.24494863 0.         0.10422114 0.13598071 0.23532283 0.2598138
 0.25708917 0.26848355 0.43191555 0.3218854  0.25963488 0.3266935
 0.27722093 0.21301927 0.27303335 0.24727286 0.07307503 0.2209362
 0.010016   0.51546085 0.16204081 0.2818774  0.10345852 0.0651553
 0.14150809 0.3678374  0.24834049 0.12054752 0.10796102 0.19812837
 0.16687429 0.02458758 0.06540609 0.22017041 0.1049154  0.
 0.16686872 0.13766725 0.3214664  0.13935977 0.2852761  0.02602085
 0.20676751 0.05607852 0.11638317 0.12956299 0.11635257 0.24371319
 0.14463545 0.01169964 0.         0.10032298 0.15926115 0.15628166
 0.09202611 0.3179489  0.02000662 0.25390443 0.1121003  0.35873032
 0.04037284 0.47699198 0.33317086 0.25423276 0.16926083 0.16206141
 0.22423668 0.26879176 0.18454078 0.21711624 0.1578854  0.10203787
 0.0116324  0.2853264  0.27252114 0.10350018 0.23028034 0.5281558
 0.28252792 0.23272592 0.22726177 0.17614922 0.23359163 0.15713812
 0.24167606 0.         0.29768556 0.12019036 0.16346303 0.
 0.05351603 0.36636418]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.38078356 0.1670135  0.20043811 0.38613442 0.20478904 0.29483375
 0.04880751 0.22171701 0.16195612 0.11767085 0.21061859 0.09051532
 0.20257382 0.2952973  0.12009209 0.11071032 0.07288598 0.19355859
 0.27983773 0.08493518 0.12285505 0.21493237 0.2350499  0.30531776
 0.07402149 0.15949692 0.23329253 0.10242818 0.3579071  0.21158884
 0.1494804  0.05880555 0.02679699 0.30743802 0.         0.19049342
 0.21410361 0.         0.15595867 0.32435736 0.13204463 0.1762062
 0.19941016 0.27456635 0.09276198 0.16434711 0.19139776 0.03173979
 0.03027263 0.14968324 0.17675842 0.4352178  0.28925768 0.19976777
 0.         0.36394447 0.29643446 0.34255773 0.11603145 0.10243045
 0.03727038 0.29891932 0.31746903 0.24177168 0.28234303 0.02806669
 0.28992888 0.05383908 0.21038593 0.18978038 0.38369963 0.
 0.1396563  0.29084763 0.19448675 0.06431379 0.25371188 0.09335499
 0.23027219 0.17252733 0.01957155 0.1127832  0.13828628 0.21777055
 0.3017552  0.2568634  0.08113692 0.11807352 0.12991498 0.13275607
 0.         0.23295984 0.19920215 0.25187075 0.16824695 0.34137553
 0.11940462 0.64130586 0.31311485 0.27692273 0.05217944 0.29667756
 0.0676115  0.39475757 0.16632    0.27304852 0.28027666 0.25939265
 0.26835972 0.2174779  0.08789465 0.06054029 0.14665818 0.45979023
 0.22327217 0.19255953 0.1338024  0.24956517 0.1186163  0.1237158
 0.1273373  0.19386101 0.1822436  0.30186838 0.35073644 0.
 0.17774618 0.28691626]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.11004925 0.09615193 0.22241838 0.13360278 0.18008623 0.27686736
 0.08544276 0.12652734 0.12942323 0.12517196 0.26131278 0.17092732
 0.23360969 0.193682   0.21957365 0.08442537 0.10667898 0.11079823
 0.11635119 0.0252022  0.00689142 0.17663777 0.21945347 0.20405173
 0.04039491 0.12133337 0.15352707 0.1755287  0.25191024 0.17949387
 0.2150709  0.00364805 0.11826605 0.15178089 0.075127   0.15573277
 0.13258591 0.         0.10200559 0.26253784 0.12145012 0.01223308
 0.16238052 0.29314035 0.19264777 0.24265586 0.06051903 0.14323604
 0.1981923  0.09711149 0.21026047 0.15459867 0.12637055 0.14669092
 0.11422519 0.1936139  0.19391322 0.18443619 0.         0.09467693
 0.08816687 0.23951027 0.28709644 0.15737347 0.20802687 0.17110598
 0.13509357 0.08462486 0.15501566 0.12708956 0.14541212 0.
 0.09191608 0.22898033 0.12742697 0.16937323 0.08698524 0.09103521
 0.11202379 0.09924653 0.22133103 0.13336629 0.18978919 0.20785734
 0.22493824 0.19462495 0.09065637 0.09241522 0.1323543  0.05793315
 0.07946293 0.12752926 0.10297896 0.33061948 0.12700993 0.21670774
 0.11681458 0.34999406 0.19474678 0.32479125 0.04674361 0.08340511
 0.         0.15100178 0.16818808 0.09399036 0.15221319 0.14213522
 0.20557348 0.072384   0.16956812 0.17340936 0.18748981 0.280059
 0.19567798 0.28845724 0.19528556 0.17792694 0.04146679 0.04312714
 0.14582554 0.11776904 0.22502017 0.10306626 0.2542998  0.
 0.03695565 0.19144782]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.36450508 0.04029562 0.3073677  0.3589846  0.00687105 0.16581869
 0.05377532 0.         0.         0.         0.46337196 0.13369957
 0.40028754 0.11008867 0.00956931 0.05113608 0.48164955 0.6157682
 0.         0.02599743 0.         0.3810206  0.27652502 0.6041083
 0.5641989  0.40140358 0.40555164 0.24759477 0.39357585 0.4497799
 0.04181657 0.         0.27716422 0.3230433  0.         0.07958327
 0.38542578 0.         0.02633983 0.59358764 0.4490786  0.37246728
 0.21011886 0.24574669 0.32397306 0.20879376 0.16133356 0.12145814
 0.15487586 0.04109117 0.2846621  0.39506316 0.27489367 0.
 0.1592255  0.4835021  0.61313325 0.09599262 0.2865316  0.
 0.07480216 0.7323786  0.4680433  0.6940819  0.2899693  0.17168808
 0.29998595 0.4358539  0.24792688 0.13933231 0.50920695 0.
 0.         0.08011578 0.6216631  0.24755964 0.26018322 0.08129549
 0.52348536 0.38602012 0.         0.32205793 0.18738547 0.06321143
 0.4941383  0.39706707 0.12619053 0.10742105 0.19526856 0.
 0.26479632 0.35963166 0.18172409 0.0886689  0.40802723 0.2771149
 0.         0.87121844 0.19697502 0.22076192 0.13359822 0.24041794
 0.         0.69745696 0.11814317 0.39277464 0.27823398 0.3257298
 0.14146239 0.         0.23544441 0.26129663 0.3845698  0.24398474
 0.4286567  0.61568934 0.3364763  0.31207922 0.22420007 0.49483794
 0.30534974 0.02017374 0.4101802  0.06502394 0.37339133 0.1188611
 0.08651651 0.        ]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.5459329  0.08962328 0.03366962 0.5009507  0.16704166 0.28651607
 0.59751153 0.18067862 0.39740393 0.41324276 0.24279279 0.35773394
 0.38417658 0.80322033 0.16414922 0.30442154 0.         0.32185858
 0.2599648  0.38765258 0.         0.784541   0.3283817  0.24176867
 0.         0.55750847 0.7519395  0.         0.40301806 0.22824001
 0.3132724  0.20114289 0.11177581 0.32680538 0.         0.19433
 0.02783434 0.         0.09346895 0.35382032 0.35066974 0.03365256
 0.3563894  0.3716076  0.5572467  0.12525906 0.1814751  0.5089975
 0.5741231  0.6852702  0.37981156 0.30977583 0.         0.37733483
 0.         0.41770223 0.24659045 0.2922646  0.18293925 0.21705133
 0.         0.396966   0.45621312 0.03686143 0.72610736 0.21333735
 0.44827294 0.06492727 0.23334341 0.09232953 0.32808712 0.
 0.         0.38469002 0.42964193 0.         0.54602003 0.0050452
 0.28646576 0.32867327 0.3001467  0.19475454 0.36841404 0.3664848
 0.4486658  0.07484392 0.2544719  0.3693715  0.01724938 0.37365502
 0.20738985 0.05028715 0.         0.2676216  0.15889913 0.44946638
 0.17762306 0.72991997 0.10299362 0.7523359  0.0871387  0.7959205
 0.356746   0.3466357  0.1730182  0.02034659 0.5461084  0.38982922
 0.2799759  0.5539262  0.23005895 0.12010124 0.02142659 1.0614923
 0.03744823 0.21325202 0.5779404  0.28508615 0.45026505 0.7643517
 0.4695671  0.         0.24018428 0.43322876 0.04015177 0.02463955
 0.19340667 0.445363  ]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.42281654 0.07149763 0.15660349 0.2709545  0.49598375 0.40237126
 0.93838596 0.02378032 0.25454447 0.         0.3351734  0.2204697
 0.1740676  0.4285861  0.14474328 0.6963036  0.00247436 0.
 0.37738034 0.78248155 0.         0.674242   0.36235052 0.6320077
 0.0477449  0.45972794 0.165657   0.04624797 0.3041455  0.4900681
 0.34611893 0.08180488 0.01735275 0.50273055 0.         0.13899873
 0.29716387 0.         0.18221948 0.36469224 0.23927213 0.42632255
 0.10885003 0.3404621  0.7348871  0.409251   0.2907529  0.5540166
 0.42189813 0.29428604 0.11228407 0.36251628 0.14761406 0.40098006
 0.         0.84016377 0.47370297 0.19593816 0.3707299  0.20132688
 0.01305177 0.5501658  0.25970963 0.2773942  0.87874293 0.
 0.5603174  0.20274204 0.33240795 0.         0.43126214 0.
 0.         0.35465905 0.2387274  0.         0.37317848 0.
 0.37750846 0.32266313 0.         0.0105     0.36407974 0.06587493
 0.51558274 0.5066613  0.31787738 0.45558918 0.         0.29514992
 0.31671974 0.         0.         0.15941131 0.23503593 0.10897918
 0.3333895  0.66824514 0.4102835  0.44205424 0.         0.65910137
 0.6071672  0.23136309 0.01713545 0.         0.8661629  0.81765175
 0.02807607 0.58332765 0.         0.59703773 0.7487939  1.3961183
 0.23644854 0.19488163 0.3598913  0.08836389 0.7597918  1.0847737
 0.40685144 0.         0.10404202 0.37883174 0.32386634 0.03447087
 0.05318862 0.41561517]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[1.9893587e-02 0.0000000e+00 3.1414527e-01 5.5425179e-01 9.9581532e-02
 2.7951816e-01 1.5404400e-01 1.0829946e-01 3.3997861e-01 4.1577145e-01
 1.6293025e-01 1.9333337e-02 4.7657827e-01 4.6092135e-01 4.0045699e-01
 1.0826646e-01 0.0000000e+00 1.7628543e-01 4.7198641e-01 0.0000000e+00
 4.2388606e-01 1.1587650e-01 1.1537923e-01 2.7028909e-01 3.0052194e-02
 4.0783480e-01 1.1572432e-01 3.7029374e-01 4.2777690e-01 3.5031086e-01
 3.1497881e-01 1.4580064e-01 0.0000000e+00 4.8068985e-01 0.0000000e+00
 1.6285752e-01 2.6573902e-01 0.0000000e+00 1.9898008e-01 2.5958297e-01
 8.6969147e-03 4.7969785e-01 2.3308386e-01 0.0000000e+00 4.7974971e-01
 2.4124666e-01 4.4662303e-01 0.0000000e+00 4.4399360e-01 9.4189316e-02
 2.6611888e-01 6.1998928e-01 1.4168197e-01 0.0000000e+00 0.0000000e+00
 3.9830101e-01 2.4343443e-01 1.7842197e-01 3.2196626e-01 5.3853160e-01
 0.0000000e+00 5.2733350e-01 6.4918262e-01 1.6425484e-01 5.4379064e-01
 0.0000000e+00 3.2886916e-01 0.0000000e+00 3.8339019e-01 0.0000000e+00
 3.6106142e-04 5.1696256e-02 4.7393411e-01 2.2799692e-01 6.8304181e-02
 2.8608674e-01 2.0445630e-01 0.0000000e+00 3.2906514e-01 1.3191779e-01
 1.1442640e-01 3.3546293e-01 2.4381028e-01 2.3171552e-01 9.6209157e-01
 3.1433773e-01 0.0000000e+00 2.3552756e-01 4.5652932e-01 2.1430697e-01
 1.2593380e-01 1.5018885e-01 4.5549846e-01 3.7350482e-01 4.9361095e-02
 9.5281273e-02 3.3765298e-01 4.0548813e-01 2.7858448e-01 4.8613256e-01
 0.0000000e+00 1.9624394e-01 1.2326907e-01 3.3840701e-01 4.7232711e-01
 5.2542955e-01 3.5842526e-01 2.5693145e-01 4.7323853e-01 8.7845379e-01
 2.8319728e-01 2.6484406e-01 3.1182572e-01 2.8650066e-01 1.7204794e-01
 2.2095102e-01 2.6635808e-01 2.1074727e-01 3.7369341e-01 2.1225519e-01
 3.7901834e-01 0.0000000e+00 0.0000000e+00 9.7459115e-02 2.6563790e-01
 0.0000000e+00 9.5790535e-02 6.4516479e-01]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.         0.42595142 0.15061365 0.06976631 0.13659433 0.79910535
 0.32186276 0.22657399 0.         0.19563591 0.49540693 0.40144718
 0.35015318 0.22459362 0.1585805  0.51254857 0.27786985 0.29123542
 0.43118325 0.01677638 0.37326148 0.         0.6822218  0.5026506
 0.47757348 0.17193112 0.40697998 0.7419044  0.3905814  0.01680746
 0.         0.16701093 0.43186685 0.73981035 0.         0.2088141
 0.2072286  0.         0.         0.4104841  0.7429065  0.38456693
 0.24762873 0.0851202  0.39658022 0.5027268  0.49463144 0.4200375
 0.33499113 0.1411917  0.22559007 0.30737236 0.39854726 0.18689921
 0.76960737 0.67508507 0.5374556  0.5050685  0.0510538  0.34353286
 0.14634322 0.6726772  0.45405248 0.40889537 0.59301084 0.24923584
 0.46989888 0.35080072 0.20554958 0.27754015 0.6205251  0.
 0.         0.30017385 0.38484034 0.04418661 0.05086946 0.4385196
 0.         0.10718213 0.         0.39722404 0.47290725 0.22627652
 0.4477718  0.66861933 0.8347453  0.55851203 0.         0.01229706
 0.20975378 0.13059005 0.02633369 0.66212296 0.1835991  0.03910723
 0.4311681  0.2624398  0.06970617 0.32171762 0.         0.30822438
 0.24534555 0.06256253 0.49142486 0.08999714 0.2600937  0.61996895
 0.49266768 0.57304937 0.17092958 1.3941734  0.38246801 0.5271175
 0.18866293 0.04325533 0.10823911 0.7471057  0.7179398  0.3340153
 0.8228246  0.10692216 0.23565264 0.53378475 0.4933703  0.02274588
 0.12051995 0.19846311]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.09527166 0.73832345 0.07416411 0.7539522  0.26318043 0.04935707
 0.10499449 0.20984536 0.13583104 0.05327258 1.1856258  0.4074789
 0.79791605 0.01400181 0.33000627 0.27713385 0.00144033 0.
 0.21729058 0.00463809 0.01462122 0.42859635 0.42845747 0.
 0.2983808  0.99278986 1.3367997  0.3339448  0.90020305 0.76121324
 0.25826108 0.36364397 0.11936054 0.43907955 0.15865129 0.89919245
 0.27782837 0.         0.14069004 0.79821134 0.         0.32866496
 0.67482084 0.46498138 0.1478261  0.04253442 0.82918334 0.41504246
 0.32618815 0.0795903  0.4589436  0.6714492  0.47133267 0.03403208
 0.25737303 0.28307587 0.7054561  0.         0.2601639  0.46554992
 0.         0.6947694  0.09200901 0.         0.         0.
 1.135359   0.06179419 0.06896482 0.30123216 0.9114762  0.
 0.         0.6340245  0.37707156 0.85584116 0.7145872  0.
 0.46515998 1.0316893  0.07681391 0.20508704 0.11765142 0.8442935
 0.42581496 0.25759682 0.         0.09789861 0.         0.30462906
 0.01008914 0.34645343 0.         0.44341335 0.2344322  0.7333522
 0.73909354 0.69711596 1.216881   1.0655695  0.17985515 0.64982384
 0.14748627 0.47966972 0.         0.         0.34422126 0.3917923
 0.         0.42718524 0.62160325 0.11332795 0.3080187  1.2481315
 0.2372251  1.1869934  0.18720189 0.26389638 0.85665303 0.586298
 0.         0.00911496 0.39109185 0.5579584  0.11083277 0.
 0.21009375 0.3779634 ]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.22705238 0.39949352 0.1691949  0.15654859 0.13616909 0.71989745
 0.01219304 0.         0.17540431 0.6741475  0.7079571  0.6676702
 0.70773906 0.37291762 0.         0.17622535 0.14661595 0.02869236
 0.3742989  0.         0.6261685  0.         0.5862581  0.70850176
 0.51630175 0.31682137 0.4026801  0.44982266 0.41983774 0.09096397
 0.0819934  0.14989153 0.19644952 0.20753346 0.29317972 0.23498885
 0.6715068  0.         0.         0.15525755 1.0365328  0.00699667
 0.2968526  0.2010692  0.08251315 0.4210412  0.8196896  0.4325423
 0.17162196 0.26247635 0.27977705 0.33368626 0.09437685 0.15588611
 0.46798196 0.4861417  0.         0.43974504 0.1439761  0.29149786
 0.         0.2978678  0.3676578  0.28938687 0.4085202  0.20136377
 0.5598856  0.16506654 0.17048839 0.         0.35941935 0.01519073
 0.         0.6046278  0.15332939 0.         0.07548046 0.13453108
 0.         0.07293271 0.37439525 0.46654403 0.39844245 0.55568385
 0.2876666  0.52817094 0.32119405 0.2526448  0.30659387 0.3307499
 0.0464268  0.32730874 0.2113313  0.7360466  0.4255607  0.7934664
 0.40566143 0.83810765 0.19836208 0.2702428  0.         0.61692387
 0.06806717 0.17838301 0.49107906 0.         0.         0.39548743
 0.3068164  0.5576657  0.         0.9404988  0.00895629 0.4164354
 0.29669607 0.20816009 0.43702582 0.35856974 0.15802503 0.08549831
 0.56511873 0.20135863 0.61934876 0.45223287 0.74297655 0.
 0.18794905 0.08753913]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.52645755 0.43159327 0.22076458 0.20779808 0.19162636 0.30551112
 0.45583442 0.30670324 0.10265047 0.         0.00690772 0.31948882
 0.2693054  0.3938225  0.21407904 0.         0.         0.20439345
 0.0863995  0.         0.         0.22572781 0.18891011 0.3563113
 0.14530289 0.         0.10432082 0.24107336 0.40282416 0.21654852
 0.10120796 0.16468368 0.         0.40687802 0.         0.07794452
 0.15519956 0.         0.3092827  0.3116539  0.0149475  0.1308619
 0.25666112 0.31160063 0.00220604 0.09896009 0.00332505 0.0855094
 0.18478645 0.18102102 0.15616976 0.3197754  0.25480774 0.01861841
 0.24128321 0.48508385 0.2346675  0.12370969 0.01171753 0.
 0.17901696 0.40652552 0.32311925 0.43808454 0.5072156  0.39452782
 0.14422391 0.09463501 0.25157422 0.22092797 0.3202858  0.
 0.15511608 0.6773038  0.16828066 0.         0.04221591 0.24003594
 0.22129549 0.35664725 0.08187028 0.19400048 0.7144202  0.35550916
 0.08263628 0.3125399  0.0226699  0.28058428 0.4395043  0.15529671
 0.5343107  0.67925364 0.         0.3889782  0.21140203 0.19398679
 0.20024335 0.9554063  0.271757   0.36009184 0.30705854 0.08623762
 0.07016318 0.46228936 0.         0.20788422 0.3848314  0.39627573
 0.14508028 0.11949506 0.         0.0615365  0.0215391  0.45809054
 0.1446685  0.06219985 0.22800726 0.2039096  0.43342102 0.17712173
 0.         0.5309172  0.         0.45711148 0.14831707 0.
 0.16594297 0.304472  ]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.16450028 0.38589913 0.1438023  0.05132265 0.11767322 0.7812143
 0.3257931  0.14936163 0.         0.         0.5069044  0.316728
 0.4575357  0.2255028  0.07472637 0.17679094 0.04047612 0.
 0.17196785 0.         0.26345316 0.         0.37828508 0.4235996
 0.2902902  0.09834711 0.38243327 0.6687527  0.21699437 0.09270663
 0.         0.         0.44196546 0.35537535 0.07549114 0.08329476
 0.30353147 0.         0.         0.14530234 0.65737    0.27951783
 0.2634067  0.09606228 0.33942094 0.30364886 0.47949144 0.45011327
 0.10873439 0.21952687 0.15181622 0.37277582 0.42549017 0.22057864
 0.2025515  0.50128275 0.02041355 0.2313036  0.15542789 0.11119239
 0.         0.3646499  0.3899059  0.4220839  0.36559233 0.08710118
 0.4596523  0.21803975 0.1749961  0.11438283 0.3571023  0.
 0.0390218  0.4920083  0.21189286 0.         0.03553624 0.25956365
 0.         0.12519316 0.         0.4360723  0.4048309  0.248726
 0.41429406 0.5033038  0.4448696  0.31417367 0.01199623 0.10131843
 0.10420471 0.25820306 0.02216453 0.4039619  0.25605604 0.18329202
 0.3308502  0.42434597 0.06129083 0.         0.         0.44754943
 0.21190386 0.08387977 0.29481128 0.         0.04271623 0.28869286
 0.11234803 0.45701376 0.         0.76721424 0.34221908 0.603454
 0.36662564 0.         0.13978203 0.3699842  0.12287832 0.20578356
 0.2764777  0.13287017 0.30378112 0.31260398 0.49872002 0.05827456
 0.12796892 0.14914489]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.14759722 0.15517943 0.17382346 0.15039055 0.14156039 0.1422441
 0.         0.05225282 0.1737264  0.05440864 0.12911758 0.04942406
 0.14712983 0.15695405 0.1283386  0.07660259 0.06174093 0.08226887
 0.06244429 0.05434076 0.0621866  0.2717945  0.18013997 0.17548881
 0.09945876 0.14849047 0.09135666 0.14982007 0.16705601 0.09914798
 0.12762927 0.09105961 0.0569742  0.10803138 0.01977945 0.23894869
 0.12679218 0.         0.11661264 0.19082926 0.09556572 0.19846423
 0.2159937  0.11481057 0.03818112 0.17641419 0.16373177 0.00436354
 0.00945623 0.13702396 0.12370164 0.0935389  0.12892844 0.26440933
 0.07038593 0.26026195 0.00970081 0.22172587 0.1054339  0.14881238
 0.12413305 0.2194641  0.16099389 0.13466811 0.20631489 0.09981032
 0.09500165 0.07352524 0.08862775 0.10174927 0.1452771  0.
 0.05765371 0.19012913 0.04262675 0.1240797  0.03100615 0.09298333
 0.17852074 0.08340238 0.14837003 0.13476254 0.13767536 0.13361798
 0.19312838 0.14596263 0.00515384 0.00272614 0.15856491 0.14259115
 0.1148313  0.16592595 0.0519726  0.12381252 0.02797484 0.27781403
 0.05961484 0.2734901  0.15794982 0.1369968  0.09057344 0.17836672
 0.05456683 0.23547108 0.02312393 0.1723275  0.12833436 0.20378104
 0.25829434 0.03284265 0.13510332 0.00807298 0.12293649 0.21184441
 0.04016373 0.22751264 0.18839854 0.19933948 0.         0.12130906
 0.07343523 0.07976427 0.20914459 0.18852691 0.26375845 0.
 0.08091988 0.19760461]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.31654418 0.17016864 0.2826557  0.2591762  0.31846058 0.33009732
 0.10476005 0.1791141  0.05527932 0.03745884 0.42175245 0.06064533
 0.16940138 0.1952132  0.1062279  0.13579428 0.08912285 0.25099465
 0.17963539 0.09032244 0.06664184 0.26821816 0.20322447 0.334752
 0.10067943 0.08076917 0.28892216 0.18064041 0.17007184 0.28537893
 0.11967623 0.03759196 0.09102177 0.25110018 0.18132806 0.18532422
 0.23376629 0.         0.0674142  0.3585156  0.21494557 0.34584957
 0.20225592 0.28858256 0.21720763 0.21230938 0.10885739 0.13789658
 0.17386793 0.04834163 0.21973337 0.41184834 0.2695856  0.26995498
 0.02581586 0.317755   0.18569139 0.42362633 0.11472733 0.11849287
 0.11843189 0.3092322  0.37315634 0.12562743 0.20974568 0.02863307
 0.36185575 0.10142501 0.3063351  0.1829736  0.3367535  0.
 0.11311913 0.27735868 0.23527488 0.046007   0.18411127 0.10926893
 0.17853783 0.19138734 0.1320133  0.17335166 0.16215989 0.25579423
 0.24194276 0.20400265 0.12501821 0.15789504 0.24289271 0.0070295
 0.08799636 0.24001126 0.0959399  0.23969702 0.31493405 0.24823473
 0.20019545 0.5403732  0.3802483  0.2920846  0.07814158 0.3123144
 0.00907771 0.40941668 0.06877191 0.07914554 0.35010546 0.23510003
 0.10660154 0.10741574 0.00590251 0.05259077 0.20204145 0.43087223
 0.4143627  0.1733531  0.19134943 0.2464049  0.11182133 0.15908028
 0.00746044 0.16539429 0.22835904 0.28369844 0.3967392  0.
 0.05201232 0.31352556]"
