"id","title","label","URL","embedding"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[-0.40490010380744934, -0.07653738558292389, -0.1248907744884491, -0.037609487771987915, -0.25597095489501953, -0.2566942274570465, 0.3943275213241577, -0.12599608302116394, 0.2954294681549072, -0.23666022717952728, -0.27406299114227295, -0.37216588854789734, 0.08583720773458481, 0.6751483082771301, -0.34607985615730286, 0.35499680042266846, -0.2367212325334549, 0.3802042603492737, -0.0030035250820219517, 0.4366149604320526, 0.5812921524047852, -0.3156067132949829, -0.3305724859237671, 0.19349725544452667, 0.027674954384565353, 0.003043340751901269, 0.23455283045768738, 0.06740207225084305, -0.11191567033529282, -0.07867956161499023, 0.006366324611008167, 0.020928172394633293, -0.012669822201132774, -0.17946839332580566, 0.10088760405778885, 0.3295159935951233, -0.12551558017730713, -0.6695360541343689, -0.08130631595849991, 0.028407001867890358, -0.15432420372962952, -0.11792770028114319, 0.3617475926876068, -0.09218522161245346, -0.05970717966556549, -0.07651082426309586, 0.31813985109329224, -0.4623804986476898, -0.1641344428062439, -0.10090453922748566, 0.24170038104057312, 0.2633635699748993, 0.12365253269672394, -0.3996531367301941, -0.053768616169691086, -0.06309735029935837, 0.35612204670906067, -0.47744619846343994, -0.3148769736289978, -0.13308756053447723, -0.014686554670333862, 0.07516172528266907, 0.07362407445907593, -0.07205963134765625, 0.17903797328472137, 0.11312077939510345, 0.5640981793403625, 0.26334473490715027, 0.023619145154953003, 0.34084978699684143, -0.06136981025338173, 0.22394728660583496, -0.08468325436115265, 0.15862447023391724, -0.4330170154571533, 0.42438051104545593, 0.010860188864171505, 0.40719303488731384, -0.4618658721446991, -0.3514961302280426, -0.1820954531431198, -0.1054156944155693, 0.03998088464140892, -0.5992189049720764, 0.3019152879714966, -0.18736381828784943, -0.24120047688484192, -0.2953706383705139, 0.11595792323350906, -0.16005147993564606, -0.05266521871089935, -0.7460923790931702, -0.13911767303943634, -0.12488625943660736, 0.15314500033855438, 0.05532936006784439, -0.1808146834373474, -0.4559035003185272, -0.07629645615816116, -0.13596971333026886, 0.539286732673645, -0.41368645429611206, 0.46483370661735535, 0.31334078311920166, -0.19197814166545868, 0.003795631928369403, -0.14735539257526398, 0.14512702822685242, 0.09572520107030869, 0.07734648138284683, -0.06817413121461868, -0.1514631062746048, 0.17228055000305176, 0.11712511628866196, -0.016717081889510155, -0.277752548456192, -0.2563789188861847, -0.2109568566083908, -0.1424187421798706, 0.31928613781929016, 0.23793254792690277, 0.5291265249252319, -0.27426591515541077, -0.32965588569641113, -0.46558690071105957, -0.14333699643611908, 0.15023492276668549, -0.2511407136917114]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[-0.059603966772556305, -0.22891195118427277, 0.44867560267448425, -0.14185906946659088, -0.4347454309463501, -0.14381560683250427, -0.05285365507006645, 0.43369030952453613, 0.1499081254005432, 0.09748291969299316, 0.07767929136753082, -0.302451491355896, -0.15654490888118744, 0.4607727527618408, -0.16409932076931, 0.12078305333852768, -0.4951467514038086, 0.3071262240409851, -0.01375878881663084, 0.10666193068027496, -0.08709627389907837, -0.407754510641098, -0.16790981590747833, 0.3939254879951477, -0.1892368048429489, -0.2344178408384323, -0.23712801933288574, 0.10961847007274628, -0.207014799118042, 0.37327638268470764, -0.0890057384967804, 0.160902738571167, 0.05345693975687027, -0.27398237586021423, 0.025585221126675606, 0.45583927631378174, -0.12075597047805786, -0.656324565410614, -0.22226959466934204, -0.060574352741241455, 0.1920422911643982, -0.5571788549423218, 0.0603378526866436, 0.3496641516685486, 0.10774025321006775, 0.2532093822956085, -0.03299567475914955, -0.13448971509933472, -0.20565365254878998, -0.37441912293434143, -0.025233294814825058, 0.3498239815235138, -0.21437062323093414, -0.08292124420404434, 0.4751417636871338, -0.012695040553808212, 0.163367360830307, 0.05998476594686508, -0.295973539352417, -0.05043330043554306, 0.050700657069683075, 0.11753702908754349, -0.287295937538147, -0.10617824643850327, -0.016112791374325752, 0.051385387778282166, -0.005482671316713095, 0.49341097474098206, -0.5163572430610657, 0.2997731864452362, 0.24020348489284515, -0.5675711631774902, -0.2177678346633911, -0.3971811532974243, -0.15302006900310516, 0.3305239975452423, -0.5628715753555298, 0.3108668625354767, 0.025402270257472992, 0.0479716882109642, -0.16509409248828888, -0.10655950754880905, 0.13767306506633759, -0.38460153341293335, 0.3500162363052368, 0.03411903232336044, 0.17122185230255127, 0.09404457360506058, -0.4861982762813568, 0.23265843093395233, 0.014658326283097267, -0.015593734569847584, -0.6732219457626343, 0.12662500143051147, 0.44395557045936584, 0.41334041953086853, 0.17681214213371277, 0.07111994922161102, 0.1513529121875763, 0.026004446670413017, -0.08371002227067947, -0.15954270958900452, 0.08552900701761246, -0.3909358084201813, -0.15956895053386688, -0.0231502465903759, 0.020464373752474785, 0.3816291391849518, 0.027286099269986153, -0.16305825114250183, 0.06403537094593048, -0.1794196367263794, 0.010723533108830452, 0.14182178676128387, 0.49512040615081787, 0.06996463239192963, -0.2993406057357788, 0.13589197397232056, -0.2863745093345642, -0.13206008076667786, 0.003660678630694747, 0.456768274307251, -0.1732560247182846, -0.07268308848142624, 0.004794766195118427, -0.39855700731277466, 0.36842018365859985, -0.31956014037132263]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.09519772231578827, -0.06872791796922684, -0.1263725906610489, 0.37099650502204895, -0.5900726914405823, 0.09720516949892044, -0.1111374944448471, -0.10512537509202957, -0.13195037841796875, -0.41968855261802673, -0.3117334544658661, -0.7210298180580139, -0.2309747189283371, 0.6740883588790894, -0.16924546658992767, 0.026123160496354103, -0.4258752465248108, 0.7258991003036499, -0.11400316655635834, 0.30353036522865295, 0.15154047310352325, -0.3080463409423828, 0.1429320126771927, 0.009904087521135807, -0.1190505102276802, -0.2959173023700714, 0.07694947719573975, 0.4046225845813751, -0.21430212259292603, -0.1091148629784584, 0.13139431178569794, -0.15691199898719788, -0.20926880836486816, -0.2843379080295563, 0.03648180887103081, 0.5141226649284363, -0.39383062720298767, -0.2515961229801178, -0.3083953559398651, -0.28317514061927795, -0.7796359658241272, -0.28403401374816895, -0.15326417982578278, 0.5554587841033936, -0.10190702974796295, 0.15382252633571625, -0.055548448115587234, -0.09512525051832199, -0.37011006474494934, -0.07631766051054001, 0.2648095190525055, 0.4802238345146179, -0.36493921279907227, -0.2814340889453888, 0.1312485635280609, -0.19069500267505646, -0.017754340544342995, 0.15057337284088135, 0.19528567790985107, 0.03135133534669876, -0.11539952456951141, 0.2524265944957733, 0.27521535754203796, -0.06874208152294159, -0.32144880294799805, 0.43316370248794556, 0.07864533364772797, 0.5350927114486694, -0.001776027143932879, 0.12287566065788269, 0.07049502432346344, -0.18369625508785248, 0.3890693485736847, -0.11422818154096603, -0.10417869687080383, 0.27811354398727417, -0.027628181502223015, 0.16370904445648193, 0.18715734779834747, 0.07698576152324677, 0.07450524717569351, -0.286006361246109, 0.2865030765533447, -0.5262079238891602, 0.612359344959259, -0.055986419320106506, -0.019170790910720825, 0.21079574525356293, -0.1945616602897644, -0.459176242351532, 0.21083614230155945, -0.38167402148246765, -0.4353485107421875, 0.3350839912891388, -0.1825697422027588, 0.15160059928894043, -0.17948342859745026, -0.20858585834503174, -0.08749833703041077, 0.09785094857215881, -0.4359419643878937, -0.41558703780174255, -0.46345511078834534, 0.13537724316120148, -0.055239465087652206, 0.080322265625, -0.3910784423351288, 0.1903219372034073, -0.39469704031944275, 0.12584272027015686, -0.3601718544960022, 0.027489712461829185, 0.2472597360610962, 0.32077518105506897, 0.02162431925535202, -0.33006778359413147, -0.18478858470916748, 0.21163494884967804, 0.248203307390213, 0.19070644676685333, -0.1030932292342186, -0.11222513020038605, 0.17857784032821655, -0.10673331469297409, -0.41960057616233826, 0.18441934883594513, 0.5180811882019043, -0.36139681935310364]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.4550877511501312, -0.8861168026924133, -0.19747881591320038, 0.08215770870447159, -0.4011183977127075, 0.508976936340332, 0.4148658514022827, 0.17753726243972778, 0.05452227592468262, -0.5865084528923035, -0.03284269943833351, -0.35211294889450073, 0.7991716861724854, 0.08662621676921844, 0.12155652791261673, 0.23163965344429016, -0.4449370503425598, -0.15807943046092987, 0.11021826416254044, -0.27185913920402527, 0.09863642603158951, -0.1278088539838791, 0.5464814901351929, 0.2824348509311676, -0.4939625859260559, 0.1060585305094719, 0.4866432547569275, -0.5827649831771851, -0.27697989344596863, 0.14668872952461243, 0.1687650829553604, -0.2135271281003952, -0.1636304259300232, 0.1869673728942871, -0.04861209914088249, 0.8783708810806274, 0.12933970987796783, -0.715715229511261, -0.19516979157924652, -0.8681777119636536, -0.6091066002845764, -0.617340087890625, 0.008587888441979885, 0.4951038658618927, 0.09531045705080032, -0.3533335328102112, 0.02349499799311161, -0.07542794942855835, 0.3166240155696869, -0.3724396526813507, -0.19729949533939362, -0.1656593382358551, 0.0008701402693986893, 0.04894620552659035, 0.242616206407547, -0.2161780446767807, 0.22844481468200684, -0.169789120554924, -0.6194797158241272, 0.0031219671946018934, 0.2208481729030609, -0.771543562412262, 0.4918488562107086, -0.10469391196966171, -0.23254719376564026, 0.29602470993995667, 0.1265091449022293, 0.24942518770694733, 0.42475536465644836, 0.19204282760620117, 0.08252110332250595, -0.5155777931213379, 0.20796045660972595, 0.4311267137527466, -0.16777203977108002, -0.06839408725500107, -0.2109350711107254, 0.06697497516870499, 0.3290462791919708, 0.02875664457678795, -0.40185943245887756, -0.42504584789276123, 0.1160401701927185, -0.8740603923797607, 0.46298831701278687, -0.037301309406757355, -0.225923091173172, -0.6665693521499634, -0.18735282123088837, 0.04889597371220589, -0.3909015357494354, 0.18952980637550354, -0.4921160042285919, 0.33940812945365906, 0.9237242341041565, 0.3346231281757355, 0.18564917147159576, -0.3891373574733734, 0.5478740334510803, -0.15575921535491943, -0.003906761761754751, -0.3606296181678772, 0.0781886950135231, 0.28738126158714294, -0.2380399852991104, 0.06163746118545532, 0.2912321388721466, 0.47271767258644104, 0.3017546236515045, -0.2417789101600647, -0.49271708726882935, -0.2928836941719055, 0.452271431684494, 0.38317152857780457, 0.6288562417030334, 0.20181100070476532, -0.21471892297267914, -0.8157820701599121, 0.08537212759256363, 0.5584408044815063, -0.00667979521676898, 0.0726207047700882, 0.47134923934936523, 0.25341320037841797, -0.5480310320854187, -0.3406147062778473, 0.18589265644550323, 0.05219987779855728]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.20952561497688293, -0.30696016550064087, -0.11697673797607422, 0.008493030443787575, -0.37656161189079285, -0.29760682582855225, 0.3473047912120819, -0.017489274963736534, -0.24839666485786438, -0.09005817025899887, -0.27567046880722046, -0.34782612323760986, -0.42613574862480164, 0.15646356344223022, 0.03279231861233711, -0.22854183614253998, 0.4926898777484894, 0.20374788343906403, 0.19464664161205292, 0.36563560366630554, 0.5498594641685486, 0.07525912672281265, -0.1400609314441681, -0.1670628935098648, -0.16462905704975128, 0.06555477529764175, 0.12901993095874786, -0.3442583978176117, 0.10774311423301697, -0.13215035200119019, 0.09986191987991333, -0.07855527848005295, -0.02157449722290039, -0.47618338465690613, -0.16926901042461395, 0.018410196527838707, 0.014801195822656155, -0.6505435109138489, -0.16965438425540924, -0.03323118016123772, -0.017381533980369568, -0.48506641387939453, -0.7579343914985657, 0.24683845043182373, 0.11142831295728683, -0.0110475430265069, 0.27416422963142395, 0.061209406703710556, 0.029945282265543938, -0.8473559021949768, 0.061442676931619644, 0.2528550922870636, 0.34936806559562683, -0.314397394657135, 0.3504602611064911, -0.3143979609012604, -0.07472245395183563, -0.3306047022342682, -0.16334328055381775, -0.33161142468452454, 0.08352258056402206, 0.2957610785961151, -0.29873010516166687, 0.13024646043777466, 0.17365598678588867, 0.3351905345916748, 0.1086413636803627, 0.611319899559021, -0.29134735465049744, -0.0152687206864357, -0.12505394220352173, 0.16928312182426453, 0.28816089034080505, 0.08067589998245239, -0.809377908706665, 0.06929828226566315, 0.13459721207618713, -0.098317950963974, -0.0355510450899601, -0.3207481801509857, -0.29986926913261414, -0.24446295201778412, 0.35016629099845886, -0.7084161043167114, 0.4536658525466919, -0.3200788199901581, 0.2712572515010834, -0.26287713646888733, -0.49276378750801086, -0.525740385055542, -0.4196481704711914, -0.3625655472278595, -0.6111764907836914, -0.4555854797363281, -0.013610278256237507, 0.3599559962749481, 0.2067694216966629, -0.8602595925331116, -0.34600260853767395, -0.25058212876319885, -0.07664947211742401, 0.057601895183324814, -0.5110405087471008, -0.139531210064888, 0.05689776688814163, 0.39275699853897095, -0.4485742747783661, 0.29864874482154846, 0.31296882033348083, 0.09948819130659103, -0.19017136096954346, -0.3625483214855194, 0.1824205219745636, -0.046740271151065826, 0.08942089974880219, 0.2811916470527649, -0.24116842448711395, -0.21923869848251343, -0.008501007221639156, 0.2969374656677246, 0.22299425303936005, 0.4601745009422302, 0.5026258230209351, -0.17698323726654053, 0.038158517330884933, -0.212397500872612, 0.28959783911705017, -0.07762986421585083]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[-0.23253604769706726, -0.5205057263374329, -0.8342748284339905, -0.31220555305480957, -0.14771300554275513, -0.3468836843967438, 0.3591392934322357, -0.019365720450878143, 0.00030776101630181074, -0.29409074783325195, 0.10137347131967545, -0.7572425007820129, -0.5561544299125671, 0.44933274388313293, -0.06326190382242203, 0.24451610445976257, 0.6266734600067139, -0.020309412851929665, -0.27998679876327515, -0.24265028536319733, 0.4559052288532257, 4.857660678680986e-05, 0.63807213306427, -0.32214197516441345, -0.17451930046081543, -0.17891192436218262, -0.6242873668670654, 0.36953291296958923, 0.13059504330158234, -0.49060022830963135, -0.12237399816513062, 0.19117312133312225, -0.11373249441385269, 0.5694172978401184, -0.06347962468862534, -0.19103531539440155, -0.34316426515579224, -0.7718993425369263, -0.3526957333087921, -0.3839043080806732, 0.4769650399684906, -0.3197534382343292, 0.37356892228126526, -0.2946939170360565, 0.3304157853126526, 0.024233460426330566, 0.2740837335586548, -0.7467843890190125, 0.17740261554718018, -0.5030741095542908, -0.08146296441555023, 0.09866988658905029, -0.09827428311109543, -0.07527248561382294, -0.5335261225700378, 0.030497830361127853, 0.3944091498851776, -0.4783257246017456, 0.05640536919236183, 0.036277130246162415, 0.12458282709121704, -0.3006601333618164, 0.19779236614704132, -0.06180831044912338, 0.37997695803642273, 0.10610111802816391, -0.09135010093450546, -0.25514599680900574, -0.06252972781658173, 0.2243749052286148, -0.41417163610458374, -0.3961082696914673, -0.3552667498588562, -0.07411231100559235, -0.33807528018951416, 0.3049744665622711, -0.09104156494140625, 0.1388014256954193, -0.5622079968452454, -0.04285610467195511, -0.4642867147922516, -0.004057653248310089, -0.18312309682369232, -0.5587826371192932, 0.12289560586214066, 0.07254164665937424, -0.190540611743927, 0.35600224137306213, 0.05340956524014473, -0.5173364281654358, 0.22350764274597168, -0.44288280606269836, -0.4272925555706024, -0.0011331993155181408, -0.07081366330385208, 0.43562862277030945, 0.35767388343811035, -0.15006491541862488, -0.5323256254196167, -0.18849311769008636, 0.6609607934951782, -0.22507494688034058, -0.685099184513092, -0.3950725793838501, -0.37296921014785767, -0.2318590134382248, 0.07326629757881165, 0.001452727592550218, 0.6298255324363708, 0.20119799673557281, 0.47167402505874634, 0.1703949272632599, -0.09860255569219589, -0.40890905261039734, -0.09020943194627762, -0.06040739268064499, -0.56876540184021, -0.10006972402334213, 0.24946050345897675, 0.2996593415737152, 0.1593593955039978, 0.14916375279426575, 0.21797238290309906, -0.42831459641456604, -0.02084660902619362, -0.19444355368614197, 0.15407778322696686, -0.5129677653312683]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.015479806810617447, -0.19412855803966522, -0.08436474204063416, 0.27794331312179565, -0.08805795013904572, -0.2243402749300003, -0.015552871860563755, -0.048118285834789276, 0.0317905955016613, -0.23490570485591888, -0.2704780399799347, -0.6392722725868225, 0.1438756287097931, -0.0681777223944664, -0.11021477729082108, -0.2502921521663666, -0.39789265394210815, -0.5491273403167725, -0.36374351382255554, 0.12246144562959671, -0.015575539320707321, -0.45947569608688354, 0.10497799515724182, 0.19097398221492767, 0.01907619833946228, -0.38257646560668945, -0.3010772168636322, 0.11970490962266922, 0.2683529853820801, -0.1900724619626999, 0.3686392605304718, 0.12777936458587646, 0.28091639280319214, 0.400640070438385, 0.3770449459552765, 0.39306071400642395, -0.4714285731315613, -0.5389605760574341, -0.10125255584716797, -0.05712232366204262, -0.36956170201301575, -0.9294421076774597, 0.37274280190467834, 0.6083018183708191, -0.09865645319223404, -0.017629070207476616, -0.23089507222175598, -0.283429890871048, 0.4357902705669403, 0.18122820556163788, 0.11192567646503448, 0.8875793814659119, 0.3482017517089844, -0.34271615743637085, 0.16742748022079468, -0.3945271074771881, 0.30174365639686584, 0.0810488760471344, 0.016261721029877663, -0.06028300151228905, -0.3720927834510803, 0.09593178331851959, 0.17503057420253754, -0.1524815708398819, 0.08267169445753098, 0.44013962149620056, 0.04386993870139122, 0.45969870686531067, -0.25055941939353943, 0.547552227973938, -0.3625704348087311, -0.40620362758636475, 0.03530622646212578, 0.18721187114715576, -0.17601355910301208, 0.15764477849006653, 0.3782968521118164, 0.33785733580589294, -0.008573377504944801, -0.3941001296043396, -0.399578332901001, -0.25040772557258606, -0.16666507720947266, -0.7496604919433594, 0.9097894430160522, -0.540009081363678, -0.12463181465864182, -0.5786877274513245, 0.06626717001199722, -0.25042635202407837, -0.19032040238380432, -0.3784118890762329, 0.05415510758757591, 0.028097255155444145, 0.22606875002384186, 0.27676618099212646, 0.1454273760318756, -0.6257659196853638, 0.05097360908985138, 0.39503997564315796, 0.3162480592727661, -0.20653116703033447, -0.3549194633960724, 0.04487771540880203, -0.010648727416992188, -0.13808169960975647, 0.16875897347927094, -0.00030145084019750357, -0.06890890002250671, -0.31097203493118286, -0.04112911969423294, -0.598763644695282, 0.1803625375032425, 0.40233853459358215, 0.41338276863098145, -0.28780147433280945, -0.6816901564598083, -0.19917091727256775, 0.16984571516513824, 0.4282754957675934, 0.25029903650283813, -0.08394063264131546, 0.06267932057380676, 0.16760388016700745, 0.15328210592269897, -0.7548190951347351, 0.21788625419139862, -0.23767223954200745]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.04105241224169731, -0.7471176385879517, -0.02611071802675724, -0.32203036546707153, -0.4028485119342804, 0.16694235801696777, 0.07463723421096802, -0.005391297861933708, -0.08097942918539047, 0.35119059681892395, 0.37233880162239075, -0.68408203125, 0.13790060579776764, -0.020116331055760384, -0.31869688630104065, -0.00893148873001337, 0.179560586810112, 0.40362828969955444, 0.7113599181175232, -0.4884634017944336, 0.2449430525302887, 0.22743625938892365, 0.027998080477118492, -0.06725624948740005, 0.2699251174926758, -0.1423969715833664, -0.3085527718067169, 0.06010732054710388, -0.09489471465349197, -0.23424211144447327, 0.25541621446609497, -0.17118874192237854, -0.24042224884033203, -0.38419586420059204, 0.3801879584789276, 0.5649577379226685, -0.5334042906761169, -0.7074297070503235, 0.24965167045593262, -0.18467558920383453, -0.16051919758319855, -0.8811564445495605, -0.05377770960330963, -0.11935076117515564, -0.08726914972066879, 0.2702794671058655, -0.3521305024623871, -0.6272312998771667, 0.1533002108335495, 0.08123639971017838, -0.25579023361206055, 0.46748748421669006, -0.04836975410580635, -0.5585761070251465, -0.011308048851788044, -0.5931900143623352, 0.34884247183799744, 0.07359854131937027, 0.23360583186149597, -0.13472166657447815, 0.022850096225738525, 0.36528122425079346, 0.2495555579662323, -0.37043246626853943, -0.05606381595134735, 0.6476852297782898, 0.5125254392623901, -0.04141249135136604, -0.09146187454462051, 0.796294629573822, 0.1457848846912384, -0.3942354619503021, 0.17917560040950775, 0.7754547595977783, -0.41298845410346985, -0.4664420485496521, 0.14135509729385376, 0.2948954999446869, 0.3556566536426544, -0.13593803346157074, 0.2018890380859375, 0.06511132419109344, -0.23604796826839447, -0.2747982442378998, 0.6842167973518372, -0.02617652714252472, -0.04943633824586868, -0.4597305655479431, 0.6054127812385559, -0.10124505311250687, 0.2954530119895935, 0.2580876648426056, -0.5251159071922302, -0.16928468644618988, -0.11735659837722778, 0.25994327664375305, 0.5078075528144836, -0.6524752974510193, 0.01400136947631836, 0.39369338750839233, 0.040855225175619125, -0.18307538330554962, -0.2888216972351074, -0.33009713888168335, -0.576654851436615, -0.14416062831878662, 0.152732253074646, -0.10833088308572769, -0.04881042242050171, -0.10828890651464462, -0.1480952650308609, -0.07443048059940338, 0.15682390332221985, -0.0015923286555334926, 0.5927718281745911, -0.05901595950126648, -0.5512786507606506, -0.3212984502315521, -0.19365811347961426, -0.08225292712450027, -0.22217191755771637, 0.2765921950340271, 0.42070770263671875, -0.4483683705329895, -0.3173280954360962, -0.5019353032112122, 0.5659043192863464, 0.2293763905763626]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[-0.026426760479807854, -0.45130816102027893, 0.41150861978530884, -0.059978071600198746, -0.5535442233085632, 0.0011237742146477103, -0.050746988505125046, 0.05366412550210953, -0.3517431914806366, -0.2213795781135559, -0.4988369941711426, -0.9412646889686584, 0.3274613320827484, 0.10778790712356567, -0.25041133165359497, 0.03533430024981499, -0.10969914495944977, 0.059066031128168106, 0.191340833902359, 0.36430153250694275, 0.32129716873168945, -0.2586565613746643, -0.46805357933044434, 0.09897349029779434, -0.07044177502393723, -0.16895335912704468, 0.19716225564479828, -0.19671379029750824, 0.11530221998691559, -0.8655855059623718, -0.13892586529254913, 0.03820906579494476, -0.2641853392124176, 0.07801186293363571, -0.1958487182855606, 0.7202699780464172, -0.026165643706917763, -0.6008649468421936, 0.07696514576673508, 0.01568405143916607, -0.3738526403903961, -0.6552979946136475, 0.18399249017238617, 0.5219497084617615, 0.1394149661064148, -0.420187771320343, 0.1344253420829773, 0.10730573534965515, 0.005335299298167229, 0.015719087794423103, -0.09602311998605728, 0.4297201633453369, -0.002728802151978016, -0.2326662391424179, 0.2738598883152008, 0.021715043112635612, -0.3607732653617859, 0.1449674516916275, 0.0839482918381691, -0.5536924004554749, 0.22459256649017334, 0.06306193023920059, -0.20384477078914642, 0.09445887058973312, 0.45622894167900085, 0.5183243751525879, 0.43561580777168274, 0.024045228958129883, -0.1870936155319214, 0.29503124952316284, 0.3436588644981384, 0.002969590248540044, 0.021410085260868073, 0.3621768653392792, -0.093793123960495, -0.3002088963985443, -0.7033569812774658, 0.22865645587444305, 0.3280203342437744, -0.1391172707080841, -0.21197786927223206, 0.22784216701984406, 0.07066439837217331, -0.13946427404880524, -0.15580105781555176, 0.14362192153930664, 0.2511313259601593, -0.23306189477443695, -0.5389019250869751, -0.20678891241550446, 0.3385440707206726, -0.42805492877960205, -0.017275143414735794, 0.0826362818479538, 0.20914368331432343, 0.009179462678730488, 0.6530278921127319, -0.47158679366111755, -0.11896038800477982, 0.38941502571105957, 0.5682170391082764, -0.03203136473894119, 0.020509835332632065, 0.3552154004573822, -0.06917589157819748, 0.0818738341331482, -0.14392028748989105, 0.12152589112520218, -0.0913350060582161, 0.14735208451747894, -0.18399903178215027, -0.02014896087348461, -0.13383619487285614, -0.0011841219384223223, 0.04680272191762924, -0.3731776475906372, -0.5456296801567078, -0.06353676319122314, -0.01320350356400013, -0.08012370765209198, -0.07694040238857269, 0.6701562404632568, 0.10650734603404999, -0.17088580131530762, -0.5196244120597839, -0.43357911705970764, 0.0799364522099495, 0.05080167204141617]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[-0.004492117092013359, -0.06365488469600677, -0.0346752293407917, 0.383088618516922, -0.6167424917221069, -0.14152580499649048, -0.546316921710968, 0.20875392854213715, 0.17464439570903778, -0.28804686665534973, -0.11484559625387192, -0.810021162033081, -0.06593615561723709, 0.4922105371952057, 0.22720520198345184, 0.011093993671238422, 0.09647028148174286, 0.5400805473327637, -0.018119581043720245, 0.17191734910011292, 0.18262840807437897, -0.3199864327907562, 0.29282084107398987, -0.2136138379573822, 0.5621955394744873, -0.11814357340335846, -0.08219261467456818, 0.3307354152202606, -0.08294987678527832, -0.4513934552669525, 0.2166462391614914, -0.09655867516994476, -0.3972473442554474, -0.3673650622367859, 0.004010247532278299, 0.4548702836036682, -0.25117868185043335, -0.6028068661689758, -0.025415124371647835, 0.10576973855495453, -0.2922891676425934, -0.6897332668304443, -0.06374969333410263, 0.17008575797080994, -0.11377221345901489, 0.23205147683620453, 0.08568758517503738, 0.20212917029857635, -0.4661858081817627, 0.09656725823879242, 0.028951484709978104, 0.4385310113430023, -0.16848419606685638, -0.1983240395784378, -0.010938682593405247, -0.07644958049058914, -0.09280698746442795, 0.37365731596946716, -0.18493786454200745, -0.14542821049690247, -0.29309073090553284, 0.008307876996695995, -0.21640463173389435, -0.18741856515407562, -0.16796955466270447, 0.6835283041000366, -0.2136654108762741, 0.5980211496353149, -0.5984081029891968, 0.29829564690589905, -0.1175251305103302, -0.35831812024116516, 0.07615748792886734, 0.2910778224468231, -0.5992101430892944, -0.09722572565078735, 0.17274734377861023, 0.008413034491240978, 0.1669202595949173, 0.22886386513710022, 0.15336103737354279, -0.5492147207260132, 0.06622898578643799, -0.7378642559051514, 0.3570311963558197, 0.20542848110198975, -0.35650375485420227, 0.12499561160802841, -0.2595692574977875, -0.14225970208644867, -0.1818121075630188, -0.13099363446235657, -0.6014326810836792, 0.12682849168777466, -0.028218276798725128, 0.6767876148223877, -0.12244037538766861, -0.16045868396759033, -0.07658900320529938, 0.05027655139565468, 0.03261278569698334, -0.4199020564556122, -0.3378758132457733, 0.22495432198047638, -0.13878771662712097, -0.1460191160440445, -0.1591779738664627, -0.19676104187965393, -0.3071037232875824, 0.3278202712535858, -0.19152870774269104, 0.005793020129203796, 0.31289148330688477, 0.2754872143268585, -0.09791404753923416, -0.484205961227417, 0.0784650593996048, 0.2558843195438385, -0.215416818857193, 0.8169304132461548, -0.7128937244415283, 0.48198166489601135, 0.20899996161460876, -0.01811021938920021, -0.4250190258026123, -0.45975369215011597, 0.673022449016571, -0.3188443183898926]"
