"id","title","label","URL","embedding"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[7.38097653e-02 8.40150286e-04 0.00000000e+00 2.32411981e-01
 0.00000000e+00 1.96746975e-01 5.85017465e-02 1.69453472e-01
 1.42793804e-01 2.90764719e-01 2.95934498e-01 1.79534972e-01
 0.00000000e+00 5.78134656e-02 1.24346532e-01 4.05363649e-01
 1.00849472e-01 1.31282225e-01 6.44748747e-01 3.55646819e-01
 1.01767309e-01 4.92771268e-01 2.57494688e-01 2.51652241e-01
 1.79082900e-01 1.42028511e-01 2.31080607e-01 0.00000000e+00
 2.10021868e-01 2.21960410e-01 4.51868057e-01 2.28968099e-01
 1.30128995e-01 1.63861901e-01 2.86420673e-01 0.00000000e+00
 5.11452019e-01 4.20684069e-01 3.54840696e-01 2.28925541e-01
 2.70789474e-01 4.18377101e-01 0.00000000e+00 6.58232391e-01
 0.00000000e+00 5.37233427e-03 4.09231812e-01 3.12689357e-02
 0.00000000e+00 1.06195696e-01 2.65254915e-01 3.05412471e-01
 1.02045810e+00 9.44830626e-02 1.48056597e-01 5.31260550e-01
 2.68170595e-01 1.69293389e-01 2.20446467e-01 9.68704298e-02
 0.00000000e+00 1.42661184e-01 1.36269093e-01 1.63313657e-01
 3.36005777e-01 5.18498421e-01 2.55822003e-01 0.00000000e+00
 1.71830673e-02 8.25929195e-02 2.55652696e-01 3.60567451e-01
 0.00000000e+00 7.31197819e-02 3.59535754e-01 0.00000000e+00
 1.23643093e-01 7.46439397e-01 0.00000000e+00 1.09971285e-01
 6.41534150e-01 5.25051594e-01 0.00000000e+00 1.06869422e-01
 3.49333644e-01 2.51555949e-01 1.98197156e-01 1.10511236e-01
 0.00000000e+00 2.14304239e-01 4.11864161e-01 2.43369386e-01
 1.88197374e-01 2.41453677e-01 3.40697944e-01 3.16378176e-02
 1.22162327e-01 1.85668290e-01 1.04733065e-01 1.81889208e-03
 1.51422381e-01 0.00000000e+00 1.40764296e-01 3.14667583e-01
 2.12425917e-01 1.59350350e-01 2.82987148e-01 3.21815550e-01
 2.07727522e-01 5.47657073e-01 5.35905838e-01 0.00000000e+00
 9.54717338e-01 4.45680231e-01 0.00000000e+00 3.00217688e-01
 0.00000000e+00 1.99362054e-01 3.09440821e-01 0.00000000e+00
 1.04812801e-01 4.14430201e-02 2.43377239e-01 2.23704189e-01
 2.37020150e-01 1.44758895e-01 1.79985732e-01 1.76065981e-01]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.07926362 0.22427131 0.         0.13528366 0.         0.15354209
 0.10629287 0.27528757 0.07656066 0.3029915  0.05513844 0.11566579
 0.03724676 0.         0.02397128 0.16336934 0.12245838 0.05609492
 0.33930483 0.33860525 0.17603222 0.4152466  0.196411   0.14227873
 0.06912935 0.03780208 0.08186926 0.11158721 0.16322432 0.30283734
 0.4067982  0.08001684 0.2811693  0.05746046 0.16764614 0.
 0.3435544  0.2708125  0.5396027  0.45872065 0.16538778 0.41686758
 0.         0.33301318 0.0772977  0.00457398 0.3066764  0.03221368
 0.02114937 0.02954154 0.0677036  0.31468636 1.0226526  0.00630423
 0.         0.45570457 0.17701393 0.13861848 0.1320743  0.10307019
 0.         0.1169697  0.22625202 0.09522633 0.36866072 0.28662634
 0.08088917 0.01660009 0.04744229 0.1391834  0.25829574 0.09456323
 0.         0.12911186 0.35388708 0.         0.11646786 0.6289127
 0.         0.17230818 0.36347625 0.35946465 0.0500258  0.12849714
 0.3220369  0.14237772 0.24665731 0.2380984  0.         0.15839371
 0.24887285 0.10041584 0.25571865 0.15081044 0.26841027 0.21397236
 0.14441735 0.10352276 0.12947936 0.16601698 0.06122234 0.02354303
 0.15699184 0.437224   0.18649875 0.3105594  0.         0.04406365
 0.07521469 0.2567037  0.5404881  0.06920412 0.6048747  0.40019882
 0.         0.20346725 0.04822599 0.26927948 0.19978285 0.
 0.0770517  0.04514742 0.28599134 0.10571551 0.09154128 0.18574463
 0.24907058 0.08711602]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[0.         0.         0.33572212 0.01327521 0.         0.31251127
 0.3906185  0.         0.15601605 0.2409253  0.2529412  0.12256145
 0.10169005 0.33207208 0.         0.         0.         0.68359286
 0.6456108  0.05299588 0.42582145 0.01307701 0.44833788 0.11914383
 0.         0.         0.02199455 0.44197315 0.04549134 0.53617734
 0.57437533 0.7581557  0.21423924 0.         0.         0.
 1.1044223  0.4537421  0.52812284 0.3998302  0.         0.5204749
 0.         0.         0.         0.15355225 0.22775713 0.18418053
 0.24544296 0.         0.02429227 0.01367183 0.69308144 0.
 0.         0.20831461 0.25525385 0.00970437 0.05599942 0.
 0.10468022 0.30362758 0.         0.01888825 0.16153595 0.09605491
 0.2965339  0.         0.38097632 0.72460824 1.1671468  0.49384785
 0.50861573 0.         0.8269632  0.         0.04736114 1.0802068
 0.         0.04930834 0.15987612 0.         0.25505692 0.23401222
 0.         0.5034096  0.         0.3485215  0.20184919 0.49555194
 0.92928    0.         0.09536348 0.06640459 0.3082644  0.00588566
 0.8673494  0.0247859  0.16100058 0.4529023  0.41441575 0.2026811
 0.         0.7119671  0.11868694 0.1280365  0.187203   0.16106863
 0.17097664 0.06682041 0.34035313 0.00270318 0.99272317 0.68698037
 0.27943066 0.27023968 0.         0.1035476  0.04994257 0.
 0.         0.         0.         0.18620344 0.         0.48689318
 0.61987656 0.        ]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.02073953 0.06714308 0.13662024 0.08505773 0.         0.10716086
 0.06086667 0.12930743 0.0963825  0.19033436 0.10748564 0.13954751
 0.         0.21233265 0.07633041 0.12294275 0.06504305 0.
 0.27299666 0.02576979 0.04291202 0.40096006 0.08518077 0.11342296
 0.0852909  0.08658266 0.1554031  0.31127596 0.11041466 0.10962973
 0.1626522  0.14138296 0.08808731 0.09892074 0.23479755 0.
 0.20937872 0.10977368 0.1860483  0.27625164 0.04767921 0.28618488
 0.         0.2006886  0.         0.22711915 0.05623762 0.00447553
 0.05295378 0.         0.22453892 0.26537967 0.25231743 0.00242903
 0.12347145 0.14050041 0.34812286 0.12641244 0.22217652 0.10130985
 0.         0.09222495 0.19893518 0.24561971 0.         0.10989495
 0.0731407  0.07010795 0.19050653 0.10442952 0.18138367 0.10499712
 0.07087397 0.14817436 0.10316368 0.         0.06028809 0.25275713
 0.         0.06764401 0.07373632 0.11733484 0.         0.02864959
 0.15713328 0.05024491 0.32881874 0.21039587 0.         0.10565951
 0.1312312  0.16896766 0.24223366 0.08023432 0.10258537 0.23721611
 0.10110036 0.13727549 0.06430902 0.23097363 0.06015775 0.01915875
 0.10911071 0.05665391 0.12210336 0.25641063 0.05182781 0.
 0.03757155 0.213501   0.3055298  0.17479947 0.15151046 0.17549632
 0.07577286 0.10920038 0.1456182  0.03902493 0.01544669 0.
 0.         0.         0.05289278 0.00142778 0.07985286 0.
 0.22163776 0.13636191]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[0.         0.13908608 0.         0.0929682  0.         0.
 0.09123928 0.09446654 0.29083374 0.32379413 0.19839466 0.28394246
 0.01080803 0.         0.1569872  0.07707094 0.         0.
 0.338257   0.1148607  0.         0.4551467  0.         0.
 0.04640752 0.23362155 0.03373518 0.18942699 0.08377029 0.1521558
 0.24955875 0.00066182 0.         0.01880446 0.18873107 0.
 0.24200621 0.08199804 0.23258491 0.08612622 0.03492121 0.49073607
 0.         0.32180265 0.12377398 0.18499869 0.21661225 0.
 0.09290767 0.13443665 0.2725755  0.4595273  0.3251896  0.09017915
 0.19991635 0.20738755 0.2578432  0.4084972  0.14156556 0.19775076
 0.         0.07356611 0.27633715 0.14232652 0.         0.1889239
 0.10274655 0.19940297 0.04074397 0.         0.         0.0174748
 0.01724128 0.10226025 0.17923099 0.         0.06765175 0.0993972
 0.         0.02992035 0.1694868  0.0957194  0.         0.04554218
 0.18139543 0.205151   0.48296845 0.2242732  0.         0.12658323
 0.0473525  0.0323512  0.16898833 0.0403461  0.06608226 0.13170311
 0.10586939 0.23202665 0.22573254 0.36396062 0.02189781 0.
 0.11284287 0.         0.14237557 0.329187   0.18797368 0.08426771
 0.28986734 0.28255975 0.22292614 0.24081211 0.23645367 0.07581011
 0.11000966 0.13502447 0.15896401 0.15659107 0.13562876 0.
 0.01841738 0.         0.07041517 0.00278459 0.0313375  0.
 0.3195047  0.03295566]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.02842985 0.2326434  0.         0.         0.         0.
 0.13328068 0.18795042 0.31831592 0.2780718  0.32001713 0.23979774
 0.         0.06279797 0.         0.         0.1391018  0.
 0.45606536 0.         0.         0.6213797  0.         0.
 0.15507288 0.119288   0.10274117 0.2549811  0.25947782 0.17891027
 0.43789995 0.0320072  0.         0.17737684 0.10152771 0.02707154
 0.22570948 0.         0.4149718  0.36458522 0.04583528 0.738029
 0.         0.39105406 0.         0.10094783 0.         0.
 0.15100309 0.2204407  0.21391451 0.38086814 0.17094268 0.0081359
 0.24170244 0.19268756 0.43929604 0.32626268 0.1936033  0.03637563
 0.         0.         0.3659215  0.0311272  0.         0.1188142
 0.23324935 0.21705215 0.01867658 0.         0.06442159 0.08270535
 0.2183062  0.         0.17084208 0.         0.06062478 0.3605625
 0.         0.0979087  0.06321857 0.09059858 0.         0.057443
 0.21317004 0.01961787 0.5604724  0.53445446 0.         0.2711861
 0.         0.15856242 0.27640387 0.10319072 0.20415786 0.21685445
 0.17481247 0.18033658 0.14623633 0.43124908 0.10735098 0.
 0.18143454 0.08678956 0.25252917 0.529533   0.23025446 0.0034798
 0.252215   0.36342868 0.22825375 0.10637262 0.28062645 0.
 0.         0.16611063 0.26509196 0.2306632  0.14834438 0.
 0.06443007 0.10267617 0.02476879 0.1279735  0.         0.
 0.36616603 0.        ]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[0.         0.22317867 0.00185252 0.         0.         0.03771856
 0.07625972 0.         0.18696871 0.4734336  0.06996717 0.44550806
 0.23183987 0.3444756  0.6669854  0.90029377 0.31262448 0.07357494
 0.2859463  0.38341224 0.3546083  0.44208908 0.05414606 0.14117602
 0.         0.         0.34203938 0.59971267 0.30221757 0.
 0.3609118  0.2704057  0.2516339  0.         0.24254113 0.
 0.39184332 0.20348912 0.527133   0.10453513 0.57975006 0.29686043
 0.         0.5753491  0.6770709  0.00690797 0.         0.31276524
 0.31495774 0.17772143 0.23249753 0.3838653  0.5608575  0.
 0.16777602 0.5264438  0.42778382 0.15785845 0.47473878 0.02888523
 0.         0.43003428 0.06078868 0.28549862 0.26191035 0.
 0.03988817 0.24744907 0.13947882 0.12256186 0.25743368 0.01274403
 0.132936   0.3598014  0.31930563 0.24693564 0.74909306 0.8131117
 0.         0.18003875 0.312178   0.39807922 0.         0.06254235
 0.5316457  0.30630234 0.10185342 0.         0.         0.27082008
 0.3353319  0.70129985 0.25461766 0.         0.10966985 0.
 0.75878507 0.30765846 0.26196823 0.04376021 0.5273309  0.07848149
 0.3895767  0.35759535 0.42826638 0.778383   0.69186795 0.34748086
 0.04783017 0.0388764  0.5773701  0.1199043  0.18589418 0.
 0.01163721 0.00454986 0.2798733  0.33311978 0.         0.
 0.         0.0015395  0.39278108 0.         0.         0.
 0.41057047 0.10094314]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.02748236 0.05726926 0.         0.06949616 0.         0.
 0.11684756 0.17924562 0.28935292 0.11360297 0.135428   0.23286794
 0.         0.         0.05486989 0.         0.04569098 0.
 0.17371409 0.10911985 0.02490447 0.43427336 0.         0.10017639
 0.11458201 0.18057759 0.09819429 0.18142231 0.12106496 0.03385184
 0.22227156 0.         0.03599438 0.11641801 0.11921717 0.00442413
 0.15434618 0.10694097 0.0509487  0.1157699  0.10929993 0.19660184
 0.         0.2998258  0.06675276 0.03348344 0.18879628 0.11874035
 0.0669737  0.14824358 0.23153095 0.2729028  0.16362861 0.08431348
 0.18696125 0.18457857 0.20498402 0.24180329 0.23000479 0.03257478
 0.         0.06194999 0.06850024 0.1880104  0.07471633 0.13402873
 0.         0.03715932 0.07585751 0.         0.10272799 0.07276677
 0.02632745 0.11046315 0.08815554 0.         0.1412968  0.1352134
 0.         0.         0.1009292  0.22119775 0.         0.08171821
 0.25367585 0.07652906 0.3692207  0.12690875 0.01465371 0.13058206
 0.10713127 0.06793943 0.24554959 0.         0.09048974 0.17290282
 0.06801848 0.22244076 0.23000923 0.23588565 0.         0.
 0.17715742 0.         0.1616304  0.3490254  0.1551375  0.03337139
 0.19476837 0.10924639 0.15531161 0.13288999 0.1233357  0.04372088
 0.         0.01258669 0.15857875 0.04322509 0.21743003 0.
 0.02480745 0.08063561 0.05141246 0.         0.10590266 0.
 0.25039667 0.15695857]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.         0.18194398 0.05998871 0.10442731 0.         0.
 0.15137552 0.10814525 0.21844609 0.22117588 0.07801341 0.16607979
 0.         0.040371   0.13788676 0.         0.14540386 0.
 0.25015524 0.04782651 0.02278373 0.5075534  0.         0.12095677
 0.03218675 0.08828868 0.10888673 0.14929283 0.17283066 0.15158917
 0.21800913 0.05930677 0.11620819 0.20260039 0.06064481 0.
 0.28311884 0.04207512 0.26650208 0.20807397 0.10680006 0.2841225
 0.         0.29127303 0.03415187 0.05582942 0.00678739 0.05940953
 0.10501514 0.01715541 0.19368406 0.21384329 0.13305882 0.00362149
 0.14097813 0.16159506 0.27449083 0.2570494  0.19706911 0.08484954
 0.         0.08022024 0.16205688 0.11277445 0.05979462 0.14273329
 0.15207444 0.02219    0.11515987 0.02959729 0.11817101 0.05574053
 0.         0.12755825 0.1213565  0.         0.06438595 0.1664003
 0.         0.01332093 0.05993486 0.15912463 0.07528569 0.05390431
 0.27319574 0.         0.27638298 0.24050792 0.03275598 0.14222915
 0.         0.22063798 0.26613438 0.00286389 0.08925489 0.18502992
 0.14303128 0.16403726 0.14654359 0.24613498 0.13797343 0.
 0.21466722 0.02302283 0.13687655 0.36300382 0.02500924 0.11596022
 0.05617495 0.20905468 0.24885982 0.14159012 0.20574205 0.19924104
 0.05570882 0.13341214 0.12665635 0.12463638 0.11153682 0.
 0.10376542 0.03702003 0.11822204 0.02467355 0.06510923 0.01911551
 0.17677344 0.22853361]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[7.39856064e-02 3.30764771e-01 2.16763958e-01 1.91729546e-01
 0.00000000e+00 4.16684372e-04 4.03847367e-01 2.09810153e-01
 7.44607896e-02 0.00000000e+00 1.25833303e-01 1.07280642e-01
 0.00000000e+00 2.56152064e-01 3.71096045e-01 4.19638872e-01
 2.43436933e-01 3.18333507e-01 3.25133562e-01 0.00000000e+00
 1.91798180e-01 6.32690489e-01 0.00000000e+00 1.88636407e-02
 0.00000000e+00 9.62600578e-03 3.57520014e-01 5.12777209e-01
 6.77998543e-01 1.80133313e-01 2.94045359e-01 0.00000000e+00
 4.30987895e-01 1.79233968e-01 0.00000000e+00 6.16060644e-02
 1.00603156e-01 3.15760542e-03 2.46317178e-01 7.27450401e-02
 0.00000000e+00 5.56077808e-02 0.00000000e+00 1.20251358e-01
 5.52122772e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37664688e-02 6.50467947e-02 1.59007236e-02 2.60479093e-01
 1.85374022e-01 0.00000000e+00 2.79404193e-01 3.10718566e-01
 1.48264244e-01 1.66133448e-01 3.45760584e-01 4.16397974e-02
 0.00000000e+00 1.68593153e-01 5.51261939e-02 3.30157220e-01
 4.94119190e-02 5.88174522e-01 1.24424577e-01 4.07816321e-02
 5.24637923e-02 3.93459760e-03 2.97152132e-01 3.83863926e-01
 7.99169764e-03 1.05259933e-01 3.69628631e-02 7.18558207e-02
 0.00000000e+00 3.72284472e-01 4.85266559e-02 5.64093441e-02
 2.96216637e-01 2.16539323e-01 1.48810044e-01 9.51909274e-03
 7.43189692e-01 9.50540304e-02 4.57374036e-01 1.83404714e-01
 3.41766864e-01 1.87363565e-01 1.84888333e-01 9.21309069e-02
 4.11100894e-01 5.90713806e-02 3.11724786e-02 4.04110521e-01
 1.03748977e-01 4.15483236e-01 4.82243836e-01 1.58940151e-01
 1.18735902e-01 0.00000000e+00 7.96014220e-02 2.72700097e-02
 1.65338218e-01 4.69251931e-01 1.17806152e-01 2.64145255e-01
 6.91817924e-02 0.00000000e+00 2.73933679e-01 1.41295061e-01
 2.79227614e-01 2.32740387e-01 0.00000000e+00 2.36646101e-01
 6.52693212e-02 3.76719296e-01 5.60529605e-02 0.00000000e+00
 0.00000000e+00 3.01973432e-01 3.50823961e-02 0.00000000e+00
 1.71837825e-02 0.00000000e+00 3.49457204e-01 9.74776208e-01]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.018894   0.1604367  0.05437376 0.06964162 0.         0.
 0.08399113 0.15255742 0.1691425  0.2389143  0.09624726 0.19697945
 0.         0.         0.16138943 0.09245776 0.01350918 0.
 0.22976366 0.03060862 0.06258547 0.4233617  0.         0.0516803
 0.06906685 0.18512976 0.02248133 0.40091094 0.11711539 0.08533207
 0.24566332 0.03815782 0.         0.08816454 0.05906571 0.02063998
 0.20200978 0.         0.20618854 0.12475026 0.         0.32022494
 0.         0.36526558 0.04970659 0.10172578 0.18730453 0.00351984
 0.08087912 0.06845747 0.1515413  0.2029506  0.23976973 0.
 0.16639847 0.03341324 0.19154246 0.28445885 0.26661786 0.1607209
 0.         0.07588538 0.09952834 0.17436935 0.05329853 0.15800428
 0.15739389 0.18113111 0.01731349 0.         0.14192672 0.04199469
 0.04872073 0.01361736 0.05972372 0.04535121 0.07849143 0.10748252
 0.         0.00782891 0.08555302 0.10969373 0.         0.09856893
 0.28118333 0.06830753 0.3275443  0.3000767  0.         0.2130224
 0.14615612 0.10723615 0.12741102 0.01083094 0.06709737 0.04544208
 0.         0.15290344 0.20743674 0.08784506 0.         0.0445112
 0.09780367 0.01953068 0.10403126 0.27132568 0.17411707 0.04994267
 0.12818009 0.15506415 0.10790606 0.0241783  0.2252533  0.05625161
 0.         0.09469346 0.22824769 0.         0.19624071 0.
 0.         0.07137381 0.13552268 0.06440171 0.04847251 0.
 0.32866243 0.16174883]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.09304105 0.21870475 0.04885405 0.17465279 0.         0.
 0.0689844  0.124545   0.09156693 0.29923588 0.17621648 0.24086867
 0.         0.         0.20118375 0.11300139 0.07382981 0.
 0.25426388 0.         0.1658669  0.41841674 0.         0.06450479
 0.00973227 0.15782869 0.04676927 0.32155994 0.29097793 0.05815864
 0.28801915 0.09810518 0.1863258  0.18010637 0.15298954 0.
 0.21145321 0.         0.12729913 0.19644362 0.         0.22709957
 0.         0.32984257 0.02987269 0.10161627 0.         0.
 0.00414714 0.         0.17122118 0.23379348 0.18858956 0.
 0.15858874 0.16606413 0.27449623 0.265039   0.22378287 0.09691476
 0.         0.21190771 0.32934737 0.11278439 0.14046548 0.0211845
 0.06274445 0.01053129 0.01431672 0.         0.2542955  0.07796244
 0.10697575 0.05344748 0.0508385  0.         0.0646609  0.14558813
 0.         0.04133451 0.08144074 0.13370882 0.         0.04354524
 0.25785205 0.04645059 0.41950047 0.18682496 0.         0.16257471
 0.01123929 0.11731756 0.25678927 0.         0.18882109 0.10298258
 0.00924913 0.17855796 0.25688368 0.17359228 0.06909081 0.00182377
 0.11987688 0.         0.         0.35038272 0.2833717  0.03759717
 0.16378228 0.12797347 0.23156594 0.20267905 0.3345519  0.24783134
 0.         0.11940569 0.21496147 0.11422098 0.13137254 0.
 0.031137   0.00181034 0.0008483  0.         0.10147078 0.
 0.16320375 0.2113638 ]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.         0.33648092 0.3125009  0.23944353 0.         0.
 0.25102794 0.01637949 0.0281713  0.06633385 0.16820757 0.16316934
 0.         0.31827465 0.4479709  0.3933732  0.28124356 0.28793743
 0.24134259 0.         0.18695726 0.651877   0.00609149 0.0769154
 0.         0.06074122 0.34665993 0.5896876  0.7511187  0.23917964
 0.30531493 0.02868859 0.5133683  0.21594992 0.04340237 0.01854802
 0.11655945 0.04606532 0.18883292 0.         0.         0.00611751
 0.         0.2717745  0.5477066  0.         0.         0.0230433
 0.0415121  0.12149788 0.11344542 0.23093434 0.19883813 0.00635532
 0.15746193 0.30055773 0.12931092 0.29762655 0.4437674  0.02636701
 0.         0.4237495  0.17037682 0.43012735 0.11906244 0.5439888
 0.09348217 0.         0.         0.01270917 0.4855457  0.29786992
 0.0134648  0.15747578 0.         0.07806509 0.05439691 0.26820302
 0.00313772 0.10857762 0.06361345 0.16881911 0.16619515 0.08221468
 0.6537677  0.06173955 0.38264284 0.15661107 0.3247895  0.23595297
 0.0590638  0.3111795  0.2685124  0.13792548 0.04363513 0.36666408
 0.08874102 0.44818568 0.5275548  0.09394402 0.16872127 0.
 0.16958539 0.         0.15160307 0.4894478  0.05280672 0.33144
 0.09058049 0.         0.20773761 0.13719678 0.34080842 0.15828852
 0.07933699 0.32566354 0.23426698 0.38365862 0.         0.
 0.         0.395626   0.0796513  0.         0.16830447 0.
 0.35578477 0.9852626 ]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.0679471  0.14850838 0.         0.30822754 0.         0.
 0.06052703 0.14797476 0.05449491 0.2600322  0.2186868  0.255835
 0.         0.         0.28070807 0.12859282 0.1652779  0.
 0.3334932  0.         0.17864434 0.48183995 0.         0.09492996
 0.         0.16494621 0.03034267 0.38747397 0.28580746 0.11391062
 0.34731624 0.12820268 0.27446684 0.2632179  0.18329401 0.
 0.23690313 0.05067101 0.17737201 0.17942245 0.         0.30336124
 0.         0.39485064 0.         0.05052011 0.02432736 0.07174335
 0.         0.         0.12556368 0.36134964 0.11125769 0.
 0.15450254 0.26795372 0.28856707 0.35347816 0.25967202 0.20330165
 0.         0.29536468 0.40682784 0.09196998 0.16213827 0.0581303
 0.03979416 0.         0.00878122 0.         0.46082276 0.12583375
 0.11811648 0.06140495 0.03215735 0.         0.         0.01638963
 0.         0.03889697 0.06198524 0.1834737  0.07942303 0.02480656
 0.22418882 0.1189656  0.53522736 0.17530672 0.         0.21338587
 0.07271162 0.19920853 0.38247865 0.         0.23112091 0.10631981
 0.         0.15422407 0.27794555 0.1730648  0.10827693 0.
 0.16298738 0.         0.0673823  0.4618971  0.31280363 0.06499906
 0.2136866  0.15312241 0.29518545 0.20508333 0.412078   0.32427233
 0.         0.1411558  0.22795996 0.12547591 0.21933922 0.
 0.02898276 0.10266549 0.07667802 0.         0.07476671 0.
 0.23865797 0.3309549 ]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.02680698 0.16591571 0.         0.00757572 0.01545234 0.
 0.02402017 0.07204475 0.10323013 0.25119174 0.11557183 0.18121742
 0.         0.         0.08828165 0.         0.         0.
 0.16051005 0.02211787 0.         0.4030255  0.         0.
 0.14723556 0.12167671 0.01303787 0.33419025 0.13478771 0.06838129
 0.17697015 0.         0.         0.         0.14828746 0.05494694
 0.16432685 0.         0.14900559 0.11963572 0.         0.34364277
 0.         0.3124904  0.         0.16338341 0.16142665 0.
 0.06659199 0.09818517 0.20029286 0.26627702 0.33901653 0.01262523
 0.09697998 0.088143   0.20945624 0.32599628 0.32256255 0.18787527
 0.         0.08054855 0.1529532  0.18017472 0.         0.1680324
 0.12434702 0.19423693 0.         0.00222066 0.16452275 0.01333284
 0.01012669 0.         0.01178155 0.08968135 0.02770779 0.15065305
 0.         0.0692376  0.15459616 0.03733363 0.         0.03326448
 0.2165078  0.         0.43409878 0.34454635 0.         0.19783697
 0.14276059 0.07136962 0.06663556 0.03045712 0.03272453 0.0082196
 0.         0.09950048 0.14631616 0.24452418 0.         0.
 0.07606532 0.         0.17149732 0.24124989 0.20357172 0.04014223
 0.16303854 0.23684144 0.14918242 0.08917163 0.08737858 0.
 0.         0.09501647 0.08321544 0.         0.3397345  0.
 0.         0.09031869 0.16187863 0.         0.02989072 0.
 0.25598666 0.07884014]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.05679891 0.31707546 0.25322366 0.18245475 0.00555069 0.
 0.18574081 0.26234055 0.20887615 0.05534996 0.14912252 0.24575724
 0.         0.31575626 0.41378713 0.53799295 0.23869343 0.16078997
 0.31422874 0.07485433 0.00254427 0.8368017  0.15107433 0.
 0.         0.11397557 0.39067513 0.6476496  0.6207509  0.34813008
 0.28797075 0.         0.52549016 0.1640921  0.12227231 0.
 0.15171157 0.         0.13590991 0.02394215 0.0537219  0.07699733
 0.         0.26594883 0.6056095  0.         0.         0.09758025
 0.         0.12270302 0.18960597 0.23882663 0.01062361 0.0496274
 0.22239538 0.3309526  0.12406451 0.31780443 0.45707646 0.09300593
 0.         0.46251652 0.07375494 0.33472395 0.0549528  0.65752363
 0.13887766 0.04812386 0.05129025 0.         0.31916595 0.41212887
 0.         0.16909216 0.         0.07822485 0.09926105 0.3087626
 0.         0.         0.12790239 0.20198277 0.02164441 0.00960814
 0.7923681  0.         0.4855092  0.26569688 0.44079682 0.26923245
 0.18569137 0.26542377 0.43728802 0.14950697 0.12279823 0.49367568
 0.25804576 0.7352233  0.57128125 0.31843325 0.2758209  0.
 0.09951407 0.         0.         0.56726855 0.02659601 0.37261608
 0.11401867 0.         0.32771733 0.30301985 0.38584617 0.09565201
 0.         0.36622062 0.29526585 0.5359809  0.09767619 0.
 0.         0.33104295 0.05948842 0.         0.190728   0.
 0.41576427 1.0273432 ]"
