"id","title","label","URL","embedding"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.0797954872250557, -0.01642632484436035, -0.07417354732751846, -0.2721221148967743, -0.33997392654418945, -0.18408168852329254, -0.3632802665233612, -0.30448928475379944, -0.051039308309555054, 0.1643902063369751, -0.11922255903482437, -0.2511790096759796, -0.3280619978904724, 0.1726563721895218, 0.04682406783103943, 0.5020789504051208, -0.6795478463172913, 0.5474849939346313, 0.38736793398857117, -0.038162875920534134, 0.22399182617664337, -0.20226122438907623, -0.06713715940713882, 0.3352203667163849, 0.06407638639211655, -0.1037922278046608, -0.03808516263961792, 0.6778985857963562, 0.22815416753292084, -0.10701828449964523, 0.1483278125524521, -0.3863822817802429, -0.18200553953647614, 0.21917834877967834, -0.25171974301338196, 0.09242400527000427, 0.6277229189872742, -0.3019055724143982, 0.37738507986068726, 0.07095786929130554, -0.009116285480558872, 0.14615942537784576, 0.011905888095498085, 0.3728627860546112, -0.08124250918626785, -0.30872467160224915, 0.10971862077713013, -0.09192270040512085, 0.3900580108165741, 0.2826182246208191, 0.06478358805179596, -0.3108566105365753, -0.08608275651931763, -0.1801139861345291, -0.49712756276130676, -0.16565246880054474, 0.28200671076774597, -0.029758894816040993, 0.6322816014289856, -0.019908007234334946, -0.011803051456809044, -0.28258442878723145, -0.02296825312077999, -0.08058479428291321, -0.008751986548304558, -0.0980745479464531, -0.17054115235805511, 0.17841830849647522, -0.1298966258764267, 0.2740519046783447, -0.6529490351676941, -0.024011418223381042, 0.37862643599510193, 0.000948530447203666, -0.13212980329990387, -0.3576430082321167, -0.3423261344432831, -0.28134089708328247, 0.05157056078314781, 0.02586429938673973, 0.08781994879245758, 0.00023335710284300148, -0.13806593418121338, -0.1380487084388733, 0.2783568799495697, 0.260198712348938, -0.05219680443406105, -0.1240711361169815, 0.3275328278541565, 0.13633409142494202, -0.2558972239494324, 0.47184130549430847, -0.32672223448753357, -0.26050126552581787, 0.0468067042529583, -0.3437446057796478, 0.1559753119945526, -0.1112888753414154, -0.1696612685918808, 0.0858357846736908, 0.07888884097337723, 0.09692735970020294, -0.024336034432053566, 0.07002866268157959, 0.20766861736774445, 0.10430759191513062, 0.12581852078437805, -0.03591812402009964, -0.3764422833919525, -0.3118211328983307, 0.29829126596450806, -0.3475484251976013, 0.21333274245262146, 0.3786868453025818, 0.04753097891807556, -0.2433825135231018, 0.3909228444099426, 0.3854750096797943, 0.08941909670829773, -0.16965027153491974, -0.08030638098716736, 0.07539765536785126, -0.14034630358219147, 0.12797686457633972, 0.1985892802476883, 0.08569145947694778, -0.6156690120697021, 0.7543649077415466]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[-0.3512374460697174, 0.7081169486045837, 0.46443623304367065, -0.011701716110110283, 0.19503778219223022, 0.04475117474794388, 0.38093656301498413, 0.18424774706363678, -0.44673946499824524, -0.45392492413520813, -0.028807055205106735, -0.4373631179332733, 0.004075390286743641, -0.14401842653751373, -0.02632235176861286, 0.32024839520454407, 0.19081303477287292, 0.20923514664173126, 0.06337744742631912, -0.03592020273208618, -0.23848235607147217, 0.2933848798274994, 0.24806039035320282, 0.22341643273830414, -0.1898997575044632, -0.12431501597166061, -0.10281139612197876, -0.05121689289808273, 0.1761215180158615, 0.560387909412384, -0.5292994379997253, 0.1004471406340599, -0.028397120535373688, 0.017923546954989433, 0.07329009473323822, -0.1462770253419876, 0.6186802983283997, -0.23821459710597992, 0.46471887826919556, 0.10860126465559006, 0.3758988678455353, -0.02598477713763714, -0.505497395992279, 0.3010471761226654, 0.187459796667099, -0.22784346342086792, 0.014749673195183277, 0.0522015281021595, 0.37872326374053955, -0.010946216061711311, -0.1784566342830658, 0.37052980065345764, 0.19171909987926483, -0.407741904258728, -0.10095319151878357, -0.5626222491264343, 0.1367170214653015, -0.1781628280878067, -0.013262459076941013, 0.2935721278190613, 0.1465606391429901, -0.11207763850688934, 0.37504255771636963, -0.11467383056879044, -0.06906013190746307, -0.026278767734766006, -0.603746235370636, -0.1741364449262619, -0.04512292891740799, 0.22150151431560516, 0.0025802531745284796, 0.36088797450065613, 0.5007635951042175, 0.1221238449215889, -0.49961891770362854, -0.2903248965740204, -0.10242831707000732, 0.2541036009788513, -0.2029702067375183, 0.20874103903770447, -0.3467029631137848, 0.3540756106376648, -0.03136695921421051, -0.06179256737232208, -0.3465917706489563, 0.06503637880086899, 0.10003989189863205, -0.24730031192302704, -0.8400689959526062, 0.15546606481075287, -0.6999529004096985, -0.2583092451095581, -0.10448054224252701, -0.06122018024325371, -0.3796304166316986, 0.11537933349609375, 0.006798698566854, -0.041566401720047, -0.1667037457227707, 0.28051048517227173, 0.37334251403808594, 0.33616459369659424, -0.36179277300834656, -0.18734155595302582, 0.015296690165996552, 0.0930124893784523, 0.29160115122795105, -0.35767248272895813, -0.4337601065635681, 0.15526387095451355, -0.03889595344662666, -0.686453104019165, 0.3263421952724457, -0.10371016710996628, 0.48952507972717285, 0.1250380128622055, 0.5353211760520935, -0.005128358490765095, -0.11567751318216324, -0.21712902188301086, -0.24665728211402893, 0.27271315455436707, 0.06975045055150986, 0.6966761946678162, 0.312761515378952, -0.13009922206401825, -0.7630466222763062, 0.1271880716085434]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.5152328014373779, 0.11803749203681946, -0.2080336958169937, 0.10553175956010818, -0.2585984766483307, -0.3797587454319, 0.020706431940197945, -0.05831074342131615, -0.4087192118167877, 0.4625672698020935, -0.1268111616373062, -0.48477017879486084, -0.2557015120983124, 0.05277596041560173, 0.10610022395849228, 0.6975721120834351, 0.3524135947227478, 0.21854253113269806, 0.0595848374068737, -0.2616775631904602, 0.013992875814437866, -0.13775070011615753, 0.2256377637386322, 0.23563441634178162, -0.510468065738678, -0.4310818016529083, -0.5067083835601807, 0.029298290610313416, 0.37896281480789185, 0.4124756157398224, -0.28557831048965454, 0.4756855368614197, 0.02138466201722622, 0.34039226174354553, 0.22871342301368713, 0.22213494777679443, 0.43945175409317017, -0.5467724204063416, 0.47878754138946533, -0.004592559300363064, -0.5259237289428711, -0.2989021837711334, 0.06804588437080383, 0.0007428236422128975, -0.17598599195480347, -0.4069550931453705, -0.1782170534133911, -0.1760236918926239, -0.40456345677375793, 0.31156185269355774, -0.03899674490094185, 0.057150859385728836, -0.035806089639663696, 0.0007307801861315966, 0.15582214295864105, -0.3500284254550934, 0.4771096408367157, 0.24200516939163208, 0.10140775889158249, 0.2781881093978882, 0.2148614078760147, -0.013619113713502884, 0.6416151523590088, -0.017567818984389305, -0.2405163049697876, 0.2943851053714752, 0.13707633316516876, -0.14790481328964233, 0.00649354187771678, 0.1975807249546051, -0.17234696447849274, -0.19890399277210236, 0.46128788590431213, -0.7421780228614807, -0.2404979169368744, -0.17097796499729156, -0.19018155336380005, -0.05400747433304787, 0.44149869680404663, -0.20999376475811005, -0.3557242751121521, 0.19895005226135254, -0.20535331964492798, 0.5129225850105286, 0.02720176987349987, 0.11569413542747498, -0.07494039088487625, -0.2890375554561615, 0.03327475115656853, -0.5709698796272278, -0.08951205015182495, 0.015482633374631405, -0.22038772702217102, -0.4965825080871582, 0.10612581670284271, 0.13619950413703918, 0.4705542325973511, -0.580064594745636, 0.3462243676185608, -0.005910847336053848, 0.025977909564971924, 0.8121177554130554, -0.2731630206108093, 0.3535585403442383, -0.40628740191459656, 0.31049513816833496, 0.19192840158939362, 0.16415925323963165, -0.22300933301448822, -0.48795193433761597, -0.3138989508152008, -0.16109000146389008, -0.4304031729698181, -0.06833147257566452, 0.24212725460529327, -0.7462344765663147, 0.06677509099245071, 0.06471215933561325, -0.18019598722457886, -0.05823301151394844, -0.07153059542179108, 0.11921428143978119, 0.47512441873550415, 0.3620164692401886, 0.31375229358673096, -0.2521454691886902, -0.011515054851770401, 0.2688186466693878]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.3021959960460663, 0.2662152051925659, -0.40216970443725586, -0.3987065851688385, -0.29653599858283997, 0.20533595979213715, -0.3108890950679779, 0.03787171468138695, -0.0034922377672046423, 0.25655800104141235, -0.17140893638134003, -1.4568289518356323, 0.04404532164335251, 0.040180228650569916, -0.19400249421596527, 0.31954047083854675, -0.05885292589664459, 0.31489071249961853, 0.4846513569355011, 0.2518582344055176, -0.4372084438800812, -0.6454651355743408, 0.026116592809557915, 0.31738585233688354, -0.1939309686422348, -0.1129307821393013, -0.23787809908390045, -0.06463557481765747, 0.17552028596401215, 0.20271292328834534, -0.06583968549966812, 0.1485147625207901, -0.342530220746994, 0.4406249225139618, -0.13947992026805878, 0.14664673805236816, 0.17410483956336975, -0.45515692234039307, 0.14854992926120758, 0.17747120559215546, 0.12357751280069351, -0.014641700312495232, 0.26533323526382446, 0.45012885332107544, -0.3449711501598358, -0.19024893641471863, 0.04155231639742851, -0.21521557867527008, -0.07277766615152359, 0.08181747794151306, -0.3481846749782562, -0.21311812102794647, -0.737369954586029, 0.2241172045469284, 0.11744679510593414, -0.463784784078598, 0.12125077843666077, 0.20730511844158173, -0.1524818390607834, -0.44187143445014954, 0.019654029980301857, -0.6621974110603333, 0.6179529428482056, -0.32588791847229004, -0.3999774754047394, -0.011007314547896385, 0.38044869899749756, -0.3612390458583832, 0.24171705543994904, 0.07630536705255508, -0.4171052873134613, -0.10821519792079926, 0.41502121090888977, -0.1786806434392929, -0.6054941415786743, -0.4068883955478668, -0.28540313243865967, 0.3524899184703827, -0.06652671843767166, 0.05128653347492218, -0.13767094910144806, 0.41348570585250854, 0.18296772241592407, 0.3404887020587921, 0.06695067137479782, -0.0006821349379606545, 0.3751294016838074, -0.17870499193668365, -0.042524535208940506, -0.11525894701480865, -0.5946013331413269, 0.1798207014799118, -0.02662680670619011, 0.10658930242061615, 0.26285427808761597, -0.2272394299507141, -0.01602995954453945, -0.13692325353622437, 0.08535052835941315, 0.08501933515071869, -0.04295562207698822, 0.19514214992523193, -0.3703558146953583, -0.21460705995559692, -0.16120439767837524, 0.09905768930912018, -0.27310529351234436, -0.029968729242682457, -0.12927953898906708, -0.10282506793737411, 0.3836815655231476, -0.13412827253341675, 0.29400843381881714, 0.17800205945968628, -0.03719087317585945, -0.2585373520851135, -0.12875854969024658, 0.509105384349823, 0.5016047358512878, -0.6802877187728882, 0.17267492413520813, -0.011445950716733932, 0.2449752390384674, 0.24273864924907684, -0.08994585275650024, 0.11765056848526001, -0.07847186177968979, -0.24498926103115082]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[-0.3091976046562195, 0.1456301212310791, -0.16006530821323395, -0.2887711226940155, -0.022515755146741867, -0.10288218408823013, 0.1453089863061905, -0.4190503656864166, 0.17987529933452606, 0.3944624066352844, -0.28270795941352844, -0.5849339962005615, -0.3399446904659271, 0.36059805750846863, 0.10552890598773956, 0.5132242441177368, -0.2005988508462906, 0.2852865159511566, 0.38276392221450806, -0.16368965804576874, -0.018757404759526253, -0.7138661742210388, -0.5951683521270752, 0.3182648718357086, 0.13084028661251068, -0.142293319106102, -0.0640806257724762, -0.21869637072086334, 0.23640044033527374, 0.3460518419742584, -0.218912273645401, 0.2216682732105255, -0.19333116710186005, 0.34704068303108215, 0.4547308385372162, 0.08427611738443375, 0.39522749185562134, -0.07787901163101196, 0.40344735980033875, 0.04231766238808632, 0.18403972685337067, -0.1063733696937561, 0.045445460826158524, 0.21650917828083038, -0.3643897771835327, 0.09111685305833817, 0.08968976885080338, 0.0005047803861089051, -0.1326276659965515, 0.021636322140693665, -0.0682467669248581, 0.024396607652306557, -0.4094303548336029, -0.12042608857154846, -0.48535358905792236, -0.05196836218237877, 0.18378406763076782, -0.0373331643640995, -0.12444182485342026, -0.04321536421775818, 0.39051157236099243, -0.42958325147628784, 0.40889987349510193, -0.006204384379088879, -0.343505322933197, -0.1308763325214386, -0.06828981637954712, 0.2008761167526245, -0.05725293979048729, -0.015367201529443264, -0.5315062999725342, -0.4603809714317322, 0.7907719016075134, -0.36416560411453247, -0.48662084341049194, -0.394976943731308, -0.09955801069736481, -0.022298939526081085, 0.01973249390721321, -0.20177505910396576, -0.31218013167381287, 0.06045622006058693, 0.2670758068561554, -0.021054022014141083, 0.5011031031608582, 0.09885715693235397, 0.10001995414495468, 0.0029836189933121204, -0.1687275469303131, -0.29748690128326416, 0.2700231671333313, 0.13257141411304474, 0.46964070200920105, -0.24101032316684723, -0.0320514440536499, -0.2202358990907669, 0.26233431696891785, -0.16302768886089325, 0.509431779384613, 0.0771263986825943, -0.47817257046699524, -0.23369084298610687, 0.09465336054563522, -0.24551919102668762, -0.3033769428730011, 0.22538651525974274, -0.1708754599094391, 0.4538101553916931, 0.07181770354509354, -0.23365342617034912, -0.4319327771663666, -0.0901242271065712, 0.13244794309139252, 0.15562687814235687, -0.33064717054367065, -0.291049987077713, 0.22290219366550446, 0.2861410081386566, -0.030802182853221893, -0.2934557795524597, 0.2777891755104065, 0.5133782029151917, 0.42273107171058655, -0.06845985352993011, 0.14878986775875092, 0.21250145137310028, -0.09156377613544464, 0.0691152885556221]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.26691657304763794, 0.3339778482913971, -0.030278697609901428, -0.43108007311820984, -0.19713473320007324, -0.11390259861946106, -0.452734112739563, -0.22700582444667816, -0.26395082473754883, -0.22359828650951385, 0.24244898557662964, -0.17794224619865417, -0.2620120048522949, -0.06849505007266998, 0.2923935055732727, 0.9401901364326477, -0.2709057629108429, 0.08716224879026413, 0.4596847891807556, 0.0019516028696671128, -0.27662399411201477, -0.6398406028747559, -0.14202401041984558, 0.21863596141338348, 0.06859347969293594, -0.006623751949518919, 0.2816114127635956, -0.17370574176311493, 0.14190873503684998, -0.035171300172805786, 0.4343410134315491, -0.32403838634490967, -0.3524509370326996, 0.1782137006521225, 0.14848512411117554, 0.6101493239402771, 0.35659244656562805, -0.046707067638635635, 0.09878307580947876, -0.16525933146476746, 0.08409721404314041, 0.011260188184678555, -0.4457809329032898, 0.3262607455253601, -0.04495580866932869, -0.2717796266078949, -0.18881072103977203, -0.18337713181972504, 0.19903914630413055, -0.03757147490978241, -0.3278891146183014, 0.04981228709220886, -0.05941161513328552, 0.11075139045715332, -0.1376253068447113, -0.39364221692085266, -0.10891571640968323, 0.3088042736053467, 0.2576364576816559, 0.05728961154818535, 0.16606691479682922, -0.25815990567207336, 0.36203041672706604, 0.008334681391716003, -0.24476929008960724, 0.7097155451774597, 0.05521411821246147, 0.08881869912147522, 0.5651581883430481, -0.05554261431097984, -0.6069868206977844, -0.2671870291233063, 0.555459201335907, 0.14406418800354004, -0.16080477833747864, -0.17249393463134766, -0.2553868591785431, -0.24911834299564362, 0.3748141825199127, -0.1659487634897232, -0.11553947627544403, -0.05591539666056633, -0.1315115988254547, 0.21162593364715576, 0.2092588245868683, 0.11446446180343628, 0.2099582850933075, -0.16906338930130005, 0.3969380259513855, 0.30728334188461304, -0.2366156280040741, -0.06438905000686646, 0.20305846631526947, -0.24814844131469727, 0.16253416240215302, 0.2239580899477005, 0.18899290263652802, -0.21768921613693237, -0.060683514922857285, -0.35859131813049316, 0.13877665996551514, 0.5068464279174805, -0.19544737040996552, -0.39876267313957214, 0.3167860805988312, 0.4302174746990204, -0.1352095901966095, -0.3167785108089447, -0.12943153083324432, -0.8432832956314087, -0.01571616530418396, -0.126651331782341, 0.042604342103004456, -0.083746999502182, 0.1133887767791748, -0.8927883505821228, -0.25753721594810486, 0.8276200890541077, -0.134238600730896, 0.05791589990258217, -0.07111876457929611, 0.10745499283075333, -0.12143415212631226, -0.09083141386508942, -0.01169850304722786, 0.061373576521873474, 0.06980916857719421, 0.48651212453842163]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.2752240300178528, 0.32538965344429016, -0.4337905943393707, -0.0895320326089859, -0.04261541739106178, -0.2012767642736435, -0.08677279204130173, -0.33765387535095215, -0.3448850214481354, -0.04145137593150139, -0.24800041317939758, -0.1376071721315384, -0.17137986421585083, -0.16433320939540863, -0.49811673164367676, 0.4491373300552368, -0.09666477888822556, -0.27173346281051636, 0.32500430941581726, 0.4216722548007965, 0.3027280867099762, -0.2722819745540619, -0.48124054074287415, 0.2627273499965668, -0.10690215975046158, 0.22748267650604248, -0.5216956734657288, 0.5610429048538208, -0.2191121131181717, 0.01419927179813385, -0.2360367476940155, -0.02041277475655079, 0.02248317562043667, 0.14845314621925354, -0.059911783784627914, -0.11138254404067993, 0.018187709152698517, -0.15639255940914154, 0.1993321180343628, -0.022146781906485558, 0.2743917405605316, 0.09817390143871307, -0.20372971892356873, 0.11348704993724823, -0.171318918466568, 0.0035758623853325844, -0.21261905133724213, -0.126364603638649, -0.17266951501369476, 0.18272146582603455, -0.13499000668525696, 0.16135947406291962, -0.09202688932418823, 0.19133317470550537, -0.11056458950042725, -0.6617032289505005, 0.33346059918403625, -0.6936848163604736, 0.40769481658935547, 0.12583377957344055, 0.14819948375225067, -0.6468127965927124, 0.3116406500339508, 0.1508019119501114, -0.36555904150009155, 0.5091487765312195, -0.028511831536889076, 0.23710985481739044, -0.17966973781585693, -0.020594913512468338, -0.31734195351600647, -0.43705445528030396, 0.44671177864074707, 0.027751129120588303, -0.19912096858024597, -0.21617363393306732, -0.08791820704936981, 0.33381325006484985, 0.20722167193889618, 0.038255251944065094, -0.0387478843331337, 0.18193332850933075, -0.1700351983308792, 0.20763224363327026, -0.377762109041214, -0.004682788159698248, -0.2551323175430298, 0.3528009355068207, 0.054107002913951874, -0.05335012078285217, -0.10413224995136261, 0.4495651125907898, -0.13041669130325317, -0.14584194123744965, -0.05639039725065231, -0.28609567880630493, -0.03704534471035004, -0.07088194787502289, -0.23593702912330627, -0.11970552057027817, -0.27686601877212524, 0.25269389152526855, -0.48419713973999023, -0.43408045172691345, -0.5660992860794067, 0.4083485007286072, -0.04236356168985367, -0.25094345211982727, 0.11525039374828339, -0.13181322813034058, -0.14806269109249115, 0.08100857585668564, 0.36570462584495544, 0.024078432470560074, -0.04831666871905327, -0.05306047573685646, -0.10911449044942856, 0.30866947770118713, 0.28201717138290405, 0.1628434807062149, 0.2680750787258148, -0.021278776228427887, 0.5500133037567139, -0.019505254924297333, 0.5464962720870972, 0.6012697219848633, -0.6427198052406311, 0.11452610790729523]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[-0.10025075078010559, -0.05012786015868187, -0.18418779969215393, -0.00960365030914545, 0.1597052961587906, -0.1981201171875, -0.08320610225200653, -0.39839431643486023, -0.06561821699142456, 0.03474706411361694, -0.26920509338378906, 0.07475502043962479, -0.10202112793922424, -0.10558820515871048, 0.21547678112983704, 0.1612175554037094, 0.07294540852308273, 0.10203594714403152, 0.3742319941520691, -0.2000611275434494, -0.26745232939720154, -0.6959071159362793, -0.21855206787586212, -0.05976932868361473, 0.013481837697327137, -0.26290467381477356, -0.033232688903808594, -0.14941176772117615, 0.0030811151955276728, -0.06731291115283966, -0.06918928772211075, -0.2337028980255127, -0.251849502325058, 0.4239126741886139, -0.022592931985855103, -0.12822812795639038, 0.5630072951316833, -0.23942823708057404, 0.18613028526306152, 0.17427748441696167, 0.4064030349254608, -0.005951577797532082, -0.1773822158575058, 0.2780799865722656, -0.06020336598157883, -0.337191104888916, -0.06753046810626984, -0.31437504291534424, -0.29912590980529785, 0.15395215153694153, -0.0663420781493187, -0.07939039915800095, 0.09653089940547943, 0.3540586829185486, 0.038550928235054016, 0.1759621500968933, 0.09769383072853088, -0.23041938245296478, 0.12350936979055405, 0.07353757321834564, -0.1488800346851349, -0.47364407777786255, 0.30127477645874023, -0.09848406910896301, -0.20286335051059723, 0.2530398964881897, 0.02436867542564869, 0.21204045414924622, 0.006450433749705553, 0.34394949674606323, -0.4478842318058014, -0.5941909551620483, 0.5702062249183655, 0.12598943710327148, -0.3328542411327362, 0.2183849811553955, -0.3691403269767761, -0.2130424827337265, 0.28521013259887695, -0.0888780876994133, -0.2649993896484375, 0.15689115226268768, 0.013579112477600574, 0.05927540361881256, 0.31959959864616394, 0.2039746642112732, -0.40472739934921265, -0.2335459142923355, -0.05537921190261841, 0.05869841203093529, -0.9035483598709106, -0.14074550569057465, 0.1735895723104477, -0.058555372059345245, 0.17599114775657654, -0.18345817923545837, 0.041322316974401474, 0.00747984042391181, -0.29729995131492615, 0.22542385756969452, -0.1610947847366333, 0.5336664915084839, -0.43929585814476013, -0.3421909809112549, -0.3382668197154999, 0.43945538997650146, -0.41349294781684875, 0.10048066079616547, -0.10271919518709183, -0.2430984228849411, -0.06805303692817688, -0.2317645400762558, 0.28815171122550964, 0.42519956827163696, 0.3558570444583893, -0.39830467104911804, 0.02530449442565441, 0.1757766157388687, -0.02531307190656662, 0.029970282688736916, -0.33619430661201477, 0.3926699459552765, 0.21461474895477295, 0.296847403049469, 0.4863259196281433, -0.11063390225172043, -0.5103899836540222, -0.379573255777359]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[-0.10152269154787064, -0.034966107457876205, -0.7015211582183838, -0.7772183418273926, -0.2877591848373413, 0.2175734043121338, -0.5438165068626404, -0.2692972421646118, 0.11950027197599411, 0.4339175224304199, -0.42390596866607666, -0.7256647944450378, -0.4037185311317444, -0.06280869990587234, -0.07718178629875183, 0.409963458776474, 0.33315443992614746, 0.2379918247461319, 0.11462127417325974, 0.3842621147632599, -0.12609048187732697, -0.39360174536705017, 0.06475383043289185, 0.040295347571372986, -0.024419793859124184, -0.04793653264641762, -0.13349394500255585, -0.6785904169082642, 0.5183579921722412, -0.07915672659873962, 0.3487164080142975, 0.03082876093685627, -0.3669307827949524, 0.6781888604164124, 0.16912341117858887, 0.8241667151451111, 0.39841827750205994, -0.2628244459629059, 0.11021968722343445, -0.01540983747690916, -0.03354984521865845, -0.594514012336731, -0.05835086852312088, 0.20538926124572754, 0.10976801067590714, -0.011251003481447697, 0.2230522483587265, 0.2183299958705902, 0.1699524223804474, 0.41789883375167847, -0.07066050916910172, -0.24673792719841003, -0.4964126646518707, 0.2977360486984253, 0.1822911947965622, -0.5848312973976135, 0.1840028166770935, 0.06077132001519203, -0.48635798692703247, -0.25455811619758606, 0.15417616069316864, -0.1208936795592308, 0.38300278782844543, -0.042848873883485794, -0.3559059202671051, 0.12495450675487518, 0.26963281631469727, 0.259645015001297, 0.29583442211151123, 0.07005967199802399, -0.30698108673095703, -0.30545252561569214, 0.4188024401664734, -0.42989856004714966, -0.49701714515686035, -0.8836244344711304, -0.4458857476711273, 0.39177829027175903, -0.2229270040988922, 0.20176255702972412, -0.03565465658903122, 0.07520721852779388, 0.4963971674442291, 0.8943567276000977, 0.5409567952156067, 0.35351648926734924, 0.2649843990802765, -0.2685193419456482, 0.08604826033115387, -0.06503275781869888, -0.36998656392097473, 0.3790105879306793, 0.2268267571926117, -0.13165391981601715, 0.3128403127193451, -0.19102813303470612, -0.4859043061733246, -0.46804043650627136, 0.5971254706382751, -0.5335789322853088, -0.023288555443286896, 0.26892146468162537, -0.5220766067504883, 0.29831939935684204, 0.025305477902293205, -0.06369160115718842, -0.32612279057502747, 0.01677265577018261, -0.367021769285202, -0.15307830274105072, 0.2855367660522461, -0.45604729652404785, 0.6217212080955505, 0.3534076511859894, 0.3552716076374054, -0.347806453704834, -0.4022338390350342, 0.025362255051732063, 0.2780039608478546, -0.18939651548862457, 0.31612101197242737, 0.21702387928962708, 0.5647613406181335, -0.04785921052098274, -0.08218671381473541, -0.6663025617599487, -0.155082106590271, 0.22332726418972015]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[-0.37334144115448, 0.3852737247943878, 0.05342680960893631, 0.10139379650354385, 0.28226882219314575, -0.28856751322746277, -0.3143254220485687, 0.09425406903028488, -0.3216187357902527, 0.1427183747291565, -0.4374088644981384, -0.5709336996078491, -0.26009729504585266, -0.17294688522815704, 0.09758118540048599, 0.027559176087379456, -0.13645784556865692, 0.3383030891418457, 0.5031276941299438, 0.026131460443139076, -0.30786579847335815, -0.29027000069618225, -0.13444191217422485, 0.38066762685775757, -0.00965809915214777, -0.1865907460451126, -0.391685426235199, 0.27262455224990845, 0.26814019680023193, 0.10002730041742325, -0.09751900285482407, 0.4623648226261139, -0.08994492888450623, 0.11303211003541946, -0.18647992610931396, 0.2977569103240967, -0.01411762461066246, -0.07867927849292755, 0.5190843939781189, -0.3814617991447449, 0.4387517273426056, 0.08480925858020782, -0.04112318530678749, 0.596558153629303, 0.1735515296459198, -0.2987494170665741, 0.07776592671871185, -0.3763335347175598, -0.03271382302045822, 0.07348418980836868, 0.0744156613945961, -0.393525630235672, -0.5619008541107178, 0.13054122030735016, -0.07077085226774216, 0.050172608345746994, -0.14174695312976837, -0.15867117047309875, -0.507411777973175, -0.18810559809207916, -0.3009341061115265, -0.14594070613384247, 0.19865450263023376, -0.0015210761921480298, 0.1660662144422531, 0.08953520655632019, 0.016372421756386757, -0.2627992630004883, 0.1509018838405609, 0.2651461958885193, -0.4726269245147705, -0.017000460997223854, 0.5513050556182861, 0.037225548177957535, -0.3025548458099365, -0.09875322133302689, -0.06137003004550934, 0.21019557118415833, 0.8560808897018433, -0.27062109112739563, -0.37980061769485474, -0.08373416215181351, 0.22236499190330505, 0.41843381524086, 0.2169037014245987, -0.5345055460929871, -0.49364325404167175, -0.36867573857307434, 0.004215382505208254, 0.04299108684062958, -0.2601485848426819, 0.261016845703125, 0.14162574708461761, -0.17660866677761078, -0.11193928122520447, 0.4321710765361786, -0.34198668599128723, -0.1071653962135315, -0.19041478633880615, 0.19160141050815582, 0.14637169241905212, -0.14534823596477509, -0.2408781498670578, 0.07859043776988983, -0.03762401267886162, 0.32169464230537415, -0.3198286294937134, 0.1574200689792633, 0.05832832306623459, -0.5230116844177246, -0.23120273649692535, 0.06738753616809845, 0.29209449887275696, -0.17830435931682587, -0.02187422104179859, -0.7517480254173279, 0.2138151079416275, -0.27445095777511597, 0.43430182337760925, -0.26414474844932556, 0.11105306446552277, 0.7015806436538696, 0.26410624384880066, -0.09538693726062775, 0.5962037444114685, 0.4592342972755432, -0.08756618201732635, -0.1535041481256485]"
