"id","title","label","URL","embedding"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[-0.32558804750442505, 0.30529460310935974, 0.3446844816207886, 0.15821723639965057, 0.5425779223442078, -0.13963328301906586, -0.5328420400619507, -0.32966166734695435, 0.8460870385169983, 0.39098986983299255, 0.22078408300876617, 0.1771349459886551, -0.03659934177994728, -0.11770296096801758, -0.36033111810684204, -0.002838202053681016, -0.19511520862579346, 0.3757540285587311, 0.0709872618317604, 0.537341296672821, 0.2552683353424072, -0.5832916498184204, 0.15768322348594666, 0.13855144381523132, -0.05381990224123001, -0.547921895980835, 0.10227591544389725, 0.24507804214954376, 0.757544219493866, 0.09724795073270798, -0.7289153337478638, 0.27173691987991333, 0.07563099265098572, -0.2538858950138092, -0.1492379903793335, -0.3198353946208954, 0.6908866167068481, -0.4778992831707001, -0.006190779618918896, 0.19618622958660126, -0.4960397481918335, -0.4371311366558075, -0.23506957292556763, -0.1839706152677536, 0.23119796812534332, 0.20289801061153412, -0.16776205599308014, -0.4251471161842346, 0.007475236430764198, 0.1632661521434784, 0.21651579439640045, -0.7001200914382935, -0.6735201478004456, -0.47983866930007935, 0.7664705514907837, -0.07483720034360886, 0.06905683130025864, -0.7702190279960632, 0.5328129529953003, -0.6398739218711853, -0.5914352536201477, -0.5263869166374207, 0.0761832743883133, -0.41560158133506775, -0.21635979413986206, 0.6003234386444092, 0.4696756899356842, -0.7977445125579834, 0.8185883164405823, 0.4264121651649475, -0.13934268057346344, -0.6926213502883911, 0.3412276804447174, -0.33098581433296204, 0.5553414225578308, -0.038836706429719925, 0.3475440442562103, 0.5043429136276245, -0.29323258996009827, 0.45967209339141846, -0.34028998017311096, 0.4276989996433258, -0.034695278853178024, 0.0769202709197998, 0.016231821849942207, -0.000187018042197451, 0.7150386571884155, -0.4839020371437073, -0.07025403529405594, -0.03657210245728493, -0.15465061366558075, 0.3182353973388672, -0.5659182667732239, 0.31081655621528625, -0.11233314126729965, 0.6083076596260071, -0.10561294108629227, -0.12561564147472382, -0.5668231248855591, -0.5004087686538696, -0.45796099305152893, -0.10731136053800583, -0.2984974682331085, -0.09194488823413849, -0.06127222627401352, -0.6560184359550476, 0.08703242242336273, 0.011187042109668255, -0.9542592167854309, -0.10808753222227097, 0.3660356104373932, -0.32526493072509766, -0.14519929885864258, -0.23265543580055237, -0.008880437351763248, -0.3248125910758972, -0.40244752168655396, -0.12903103232383728, -0.05136385187506676, -0.6185659766197205, -0.1383672058582306, -0.08905193954706192, 0.2352343201637268, -0.13412126898765564, -0.6767310500144958, -0.44627535343170166, -0.02680891938507557, 0.8327393531799316]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[-0.25825124979019165, -0.06701761484146118, -0.22152826189994812, 0.14548099040985107, -0.03866688534617424, 0.5556552410125732, -0.5192360281944275, -0.3892868757247925, -0.18647509813308716, 0.457180917263031, 0.199777752161026, -0.640362560749054, 0.23936878144741058, -0.2320268601179123, -0.1842212826013565, -0.22401465475559235, -0.4966452121734619, -0.07277017831802368, -0.040258146822452545, 0.41444700956344604, 0.47699058055877686, -0.201936274766922, 0.39842137694358826, 0.11735282093286514, 0.1472366601228714, -0.045859288424253464, -0.1700860857963562, 0.1971818059682846, 0.3778725266456604, 0.20781296491622925, 0.05534404516220093, -1.0417742729187012, 0.044179871678352356, -0.4031483829021454, 0.8128666877746582, 0.4168226420879364, 0.09543273597955704, 0.2224307656288147, 0.3870680332183838, 0.19504593312740326, 0.3976365625858307, -0.10179061442613602, 0.14060337841510773, -0.13864757120609283, -0.22628003358840942, 0.49772489070892334, 0.05488564819097519, 0.22922512888908386, 0.0027985963970422745, 0.011082272976636887, 0.11087124794721603, 0.11393775045871735, -0.09598123282194138, 0.2401610165834427, 0.1776963472366333, 0.35034090280532837, 0.3868412971496582, 0.11271211504936218, 0.5652481317520142, -0.009493082761764526, 0.16148829460144043, -0.08966084569692612, 0.25173720717430115, -0.13250693678855896, 0.11178632080554962, 0.38540005683898926, -0.3045273423194885, 0.12048450857400894, -0.3584536612033844, -0.2821482717990875, -0.16260327398777008, -0.15195278823375702, -0.40682297945022583, -0.6153356432914734, -0.07394708693027496, -0.11116062104701996, -0.23842567205429077, 0.1956453025341034, 1.0652419328689575, 0.1234910860657692, -0.23106805980205536, 0.4603056311607361, 0.382995069026947, 0.19351182878017426, 0.3812325894832611, -0.5239828824996948, 0.1919153481721878, -0.3913157284259796, 0.054485369473695755, -0.23645645380020142, -0.11140616238117218, 0.27906686067581177, 0.0685948058962822, -0.32890480756759644, -0.22006334364414215, -0.5197251439094543, 0.4748062491416931, 0.25312191247940063, 0.0971740260720253, -0.10512027889490128, 0.14670802652835846, 0.03393835201859474, -0.1550464779138565, 0.054542459547519684, -0.0905422493815422, 0.8754028081893921, -0.03556909039616585, -0.4173901379108429, -0.4299430847167969, -0.25376084446907043, 0.3990103006362915, -0.5910200476646423, 0.5718980431556702, -0.7819253206253052, -0.12005062401294708, 0.28060418367385864, -0.3505150079727173, 0.04081598296761513, 0.11000436544418335, 0.2542165219783783, -0.06383232027292252, -0.32237064838409424, 0.5307311415672302, 0.2650648355484009, -0.14452995359897614, -0.5145148634910583, -0.488395094871521, 0.19826564192771912]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.2011725902557373, -0.07187820225954056, 0.11044339090585709, -0.40705227851867676, -0.4902070164680481, 0.05389128252863884, 0.1367378532886505, 0.5010116696357727, -0.4184982180595398, -0.3915483057498932, -0.12288515269756317, 0.08604694157838821, 0.5629513263702393, -0.7697350382804871, -0.9229646921157837, 0.43692243099212646, -0.4844350516796112, -0.09061542898416519, -0.021271606907248497, 0.6336075067520142, -0.8317508697509766, -0.27813857793807983, -0.3382716178894043, 0.0812220647931099, 0.28561967611312866, -0.07581999897956848, 0.8122177720069885, -0.5020870566368103, 0.7030861973762512, 0.25259044766426086, 0.19764360785484314, -0.23878265917301178, 0.6166356801986694, 0.2281736135482788, 0.38309165835380554, -0.5709211826324463, -0.4199419915676117, 0.2090667188167572, 0.18890830874443054, 0.04974089190363884, -0.1251981407403946, 0.4871073067188263, -0.5210461020469666, -0.6303500533103943, -0.0206367839127779, -0.17655114829540253, 0.025473328307271004, -0.5675154328346252, -0.06134551763534546, 0.40671074390411377, 0.05177999287843704, -0.12846601009368896, 0.4282217025756836, 0.09328091889619827, 0.2612326443195343, -0.43628430366516113, 0.09166236221790314, -0.4107123017311096, -0.34256511926651, 0.09061681479215622, -0.6020511984825134, 0.07374252378940582, -0.025714971125125885, 0.3645136058330536, 0.19063425064086914, 0.25492849946022034, 0.04382852837443352, 0.06323999166488647, -0.23395298421382904, -0.8616083860397339, -0.021905280649662018, -0.0065669468604028225, -0.14361748099327087, -0.26642563939094543, 0.35285645723342896, 0.45909059047698975, -0.2437579333782196, -0.13242609798908234, -0.23998592793941498, 0.46945974230766296, -0.7311147451400757, 0.32833170890808105, -0.0353463739156723, 0.12784278392791748, 0.3878761827945709, 0.3588225543498993, -0.4969277083873749, 0.2615240216255188, -0.12934669852256775, -0.5943607687950134, -0.2656612694263458, 0.3749721944332123, -0.8983815908432007, 0.1192721500992775, -1.0575062036514282, 0.0142526151612401, 0.018926408141851425, -0.0666288435459137, -0.21436943113803864, 0.08165878057479858, 0.3166925609111786, -0.09923747926950455, 0.8952193260192871, -0.008599357679486275, 0.43018901348114014, 0.2520834803581238, 0.11209765076637268, -0.5917518734931946, -0.2025478333234787, -0.15473273396492004, 0.3848439157009125, -0.6187672019004822, 0.2988944351673126, -0.301520437002182, -0.01116980705410242, -0.21607965230941772, -0.0067326221615076065, -0.23673349618911743, 0.6957148909568787, 0.07385926693677902, 0.028265858069062233, 0.18308085203170776, -0.09326455742120743, -0.4284866750240326, -0.030361682176589966, -0.02765890769660473, -0.0906141847372055, 0.5328249931335449]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.4528041481971741, -0.6314879059791565, -0.1679346263408661, 0.22623980045318604, -0.1328534036874771, -0.12528392672538757, -0.23860017955303192, 0.23423956334590912, 0.31456753611564636, -0.0457252562046051, -0.38953402638435364, 0.08025778084993362, -0.4877282381057739, 0.02696719765663147, -0.2556348741054535, 0.23969006538391113, -0.109010249376297, -0.5855664610862732, -0.3361077308654785, -0.363494873046875, 0.24451878666877747, -0.34873178601264954, 0.3731541633605957, 0.23645952343940735, 0.05055803060531616, -0.04968716576695442, -0.1440485268831253, -0.18318064510822296, 0.4478074908256531, -0.14070498943328857, -0.18249063193798065, -0.12165545672178268, -0.231343075633049, -0.35230714082717896, 0.26533764600753784, 0.3174808919429779, 0.2721770405769348, -0.11798423528671265, -0.01087543461471796, -0.2662629187107086, 0.20159368216991425, -0.11644259840250015, -0.4895817041397095, -0.19362863898277283, -0.18681946396827698, 0.48117443919181824, 0.27647700905799866, 0.0848490372300148, 0.09804552793502808, 0.0007402463816106319, -0.18966874480247498, -0.49207061529159546, -0.39948147535324097, -0.26825737953186035, -0.39314010739326477, -0.6004294753074646, 0.5822405815124512, -0.12784315645694733, 0.2024802565574646, 0.013817431405186653, -0.40026164054870605, -0.3571648597717285, 0.48918387293815613, 0.6557490229606628, 0.34884727001190186, 0.40645191073417664, -0.6559057831764221, 0.10054457932710648, -0.6076960563659668, -0.10042645037174225, -0.20379704236984253, 0.22003693878650665, -0.021166570484638214, -0.12207182496786118, 0.3624096214771271, 0.45140203833580017, -0.22161182761192322, -0.7105214595794678, -0.057761795818805695, -0.050928108394145966, -0.1532159000635147, 0.4075559973716736, 0.3510056138038635, 0.6425536274909973, 0.19459407031536102, 0.08161268383264542, -0.3240484893321991, -0.2921898066997528, 0.41736456751823425, -0.032085105776786804, -0.3609679341316223, 0.3153507709503174, 0.15076658129692078, 0.1271640807390213, -0.04806215688586235, 0.0005052497144788504, -0.19524256885051727, 0.4774510860443115, 0.43870940804481506, 0.3199300467967987, 0.14213447272777557, -0.5133010745048523, 0.368275910615921, 0.13041184842586517, -0.3332168459892273, 0.1712627112865448, 0.24878044426441193, -0.07421461492776871, -0.8828239440917969, 0.4559217691421509, -0.012971500866115093, -0.5832589268684387, 0.14489755034446716, -0.23884674906730652, 0.5469605326652527, -0.06635585427284241, -0.29298004508018494, 0.5128218531608582, 0.07493922859430313, 0.5018689632415771, 0.49655982851982117, -0.8052229285240173, -0.25422200560569763, 0.592094361782074, -0.08230450749397278, 0.12043016403913498, 0.12045207619667053, -0.38900771737098694]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.03955431655049324, 0.360896497964859, -0.1180594339966774, -0.27204468846321106, -0.5409919023513794, 0.10993554443120956, 0.15227340161800385, -0.10734878480434418, 0.576225757598877, 0.20743688941001892, 0.22760561108589172, -0.02517297863960266, 0.31614840030670166, -0.3593549132347107, 0.17450617253780365, -0.4683208167552948, 0.0010075266472995281, -0.36279696226119995, -0.14052534103393555, -0.21792422235012054, 0.28383591771125793, -0.39930814504623413, 0.07337210327386856, 0.44756460189819336, 0.028421655297279358, -0.5534417033195496, 0.07207602262496948, -0.07157523930072784, 0.2209681123495102, -0.5523723363876343, -0.39067649841308594, -0.2652342915534973, 0.1472269594669342, 0.37485185265541077, 0.4557206928730011, 0.17232394218444824, -0.3142036497592926, -0.2228109985589981, -0.14573989808559418, -0.006302004214376211, 0.38965561985969543, -0.6283360719680786, -0.10519251972436905, 0.05615541711449623, 0.12426967918872833, 0.2678700089454651, -0.45861440896987915, -0.3131157457828522, 0.3857026994228363, -0.28417038917541504, -0.17633800208568573, 0.06344474107027054, 0.34089648723602295, 0.30102288722991943, 0.2508961856365204, 0.18993794918060303, -0.2954419255256653, -0.23433344066143036, -0.09494060277938843, 0.27645882964134216, 0.18571323156356812, -0.49528852105140686, -0.039829548448324203, 0.19803859293460846, 0.4633169174194336, 0.0896122083067894, 0.3529290556907654, 0.31629621982574463, -0.07837266474962234, -0.42763185501098633, -0.10216780006885529, -0.32953670620918274, 0.20669713616371155, 0.13190314173698425, 0.43436363339424133, 0.13930250704288483, 0.10208314657211304, -0.0663701519370079, 0.22127792239189148, 0.43026119470596313, -0.0757024809718132, -0.31163808703422546, -0.0776970386505127, 0.5178107023239136, 0.1816825121641159, 0.11771216243505478, 0.09984199702739716, 0.23949971795082092, 0.07100237160921097, -0.02133973129093647, 0.14052905142307281, 0.4291282594203949, 0.48805099725723267, -0.46603700518608093, 0.1350659430027008, 0.449264258146286, 0.39502331614494324, 0.09475679695606232, 0.012494264170527458, 0.1389852911233902, 0.27184709906578064, -0.17093291878700256, 0.0037983073852956295, 0.2550579607486725, 0.31795066595077515, -0.031730808317661285, -0.19767755270004272, 0.3556861877441406, 0.18315809965133667, -0.03551454842090607, 0.1603972613811493, -0.14106789231300354, 0.40502750873565674, -0.1624133139848709, 0.33155515789985657, 0.03586841747164726, -0.24636022746562958, 0.3332520127296448, -0.10010573267936707, 0.08780813962221146, 0.10569892078638077, -0.4601958394050598, -0.30998948216438293, 0.21833501756191254, 0.11466684192419052, 0.2949886620044708, 0.2057999074459076, 0.35282713174819946]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[-0.2810072600841522, 0.1460915356874466, -0.18989276885986328, -0.011811206117272377, -0.14744184911251068, 0.5315869450569153, 0.35476556420326233, -0.2037028819322586, -0.031835805624723434, -0.3202340006828308, 0.18463660776615143, -0.2370690554380417, -0.36185699701309204, -0.3450165092945099, -0.45396754145622253, -0.4311148524284363, -0.15867455303668976, -0.472724050283432, -0.03729713708162308, -0.22416754066944122, 0.3748333752155304, 0.02778857946395874, 0.508044421672821, 0.11031975597143173, -0.43240246176719666, 0.2425234317779541, -0.029760438948869705, 0.0368269644677639, 0.025998301804065704, -0.22485899925231934, 0.2160189300775528, 0.021175948902964592, -0.025966301560401917, -0.06286303699016571, 0.04154707491397858, 0.29820647835731506, -0.1884571760892868, -0.14458067715168, -0.18304403126239777, 0.07428956776857376, 0.2887088656425476, -0.19449642300605774, 0.0415334552526474, -0.1292417198419571, 0.6563380360603333, 0.279732346534729, -0.10258553922176361, -0.37313947081565857, -0.0952378362417221, 0.0021051105577498674, -0.2503491938114166, -0.006528634577989578, -0.46183282136917114, 0.1094527319073677, 0.13429993391036987, 0.27127328515052795, 0.506611168384552, 0.5730436444282532, -0.14332666993141174, 0.0956471785902977, -0.3322654068470001, 0.06751205772161484, 0.7290335893630981, 0.10046122223138809, 0.09303069859743118, 0.01826772466301918, -0.3501300811767578, -0.43471482396125793, -0.35826629400253296, 0.10669651627540588, 0.23304617404937744, 0.05036027356982231, 0.058814819902181625, 0.0008632304961793125, -0.2764469385147095, 0.20644524693489075, 0.24705497920513153, 0.13430942595005035, 0.11274538934230804, 0.1260198950767517, 0.06731534749269485, 0.5914493799209595, -0.30082371830940247, 0.3641016185283661, 0.08053788542747498, -0.01386741828173399, -0.018717143684625626, 0.11614528298377991, -0.18684664368629456, -0.3289957046508789, -0.14335869252681732, 0.24170149862766266, -0.07341600209474564, 0.14684699475765228, -0.25556835532188416, 0.2964286506175995, 0.010587727651000023, -0.02382468245923519, 0.0260274987667799, -0.21525943279266357, 0.27511659264564514, 0.0016388068906962872, 0.04390757903456688, -0.5560778975486755, -0.20655593276023865, 0.4084815979003906, -0.38876625895500183, 0.4619278311729431, -0.26483970880508423, 0.28878694772720337, 0.33067768812179565, -0.14711028337478638, 0.2752717435359955, -0.5989047884941101, -0.10190773010253906, 0.07283472269773483, -0.7774139642715454, 0.0898943543434143, -0.47819238901138306, 0.1791478991508484, 0.10965923219919205, 0.08968301862478256, 0.2794181704521179, 0.16471563279628754, -0.14484480023384094, -0.21369512379169464, -0.37908077239990234, -0.34110942482948303]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.09243052452802658, -0.20432357490062714, -0.39028501510620117, 0.006067537236958742, 0.03300872817635536, 0.16483503580093384, 0.1320103108882904, 0.41390782594680786, 0.18845055997371674, -0.2138889580965042, -0.13049006462097168, -0.11106261610984802, -0.2343640923500061, 0.2745818495750427, -0.08978678286075592, -0.38447821140289307, -0.017328718677163124, -0.02178134210407734, -0.05372198671102524, -0.28563717007637024, 0.1558433473110199, 0.5151051878929138, -0.028679020702838898, 0.17787006497383118, -0.2418041080236435, -0.017349252477288246, -0.023257412016391754, 0.030869198963046074, 0.27827388048171997, 0.2912936210632324, -0.2195686548948288, -0.07354173809289932, -0.0029818417970091105, 0.05681059882044792, -0.005006055347621441, 0.23388855159282684, 0.08683422207832336, -0.1922086775302887, -0.7064629197120667, -0.24915537238121033, 0.3745516538619995, -0.009224887005984783, 0.1760350465774536, -0.5910016894340515, -0.010194255039095879, 0.15149599313735962, 0.2749580442905426, -0.15441715717315674, 0.3903467357158661, 0.1500912457704544, 0.178140789270401, 0.17873069643974304, -0.3822534382343292, 0.07122797518968582, 0.3479314148426056, -0.30310940742492676, -0.0640440583229065, -0.05489156395196915, 0.07786643505096436, 0.3032367527484894, -0.19432203471660614, -0.10081331431865692, -0.01574598252773285, 0.21214352548122406, -0.33617228269577026, -0.2550431787967682, 0.254105806350708, -0.1344761997461319, 0.07448924332857132, -0.2746140956878662, -0.25694310665130615, -0.032141368836164474, -0.2583226263523102, 0.4012380540370941, 0.1610698401927948, 0.22457270324230194, -0.0255608968436718, -0.2399095594882965, 0.22785812616348267, 0.401322603225708, -0.1263437569141388, 0.2367403507232666, -0.03279508650302887, 0.2502210736274719, -0.170100137591362, 0.3501838743686676, -0.8106053471565247, -0.31032097339630127, -0.2527390420436859, -0.34157028794288635, -0.35353243350982666, 0.6058900356292725, -0.20686231553554535, -0.1767161637544632, -0.36767488718032837, 0.3571048080921173, -0.2766555845737457, 0.3637717068195343, -0.3967120349407196, 0.27805206179618835, 0.07524816691875458, -0.30485910177230835, 0.04822281748056412, -0.008653292432427406, -0.06914112716913223, -0.062523253262043, -0.15107588469982147, -0.10674479603767395, -0.2142079472541809, -0.275149941444397, 0.31121593713760376, -0.6111993193626404, 0.18502630293369293, -0.618904709815979, 0.016487732529640198, 0.22510357201099396, -0.2772716283798218, -0.20224535465240479, 0.18974590301513672, 0.05669732019305229, -0.23438358306884766, -0.12057530134916306, 0.1208585649728775, -0.07298905402421951, -0.01089907344430685, -0.2152482569217682, 0.3744432330131531, -0.21612493693828583]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[-0.3019004464149475, -0.35754305124282837, 0.42218339443206787, -0.28204792737960815, -0.3316090703010559, 0.6972941756248474, -0.19409491121768951, -0.3559607267379761, 0.022563010454177856, 0.0951572135090828, 0.39078691601753235, -0.018422218039631844, -0.23022432625293732, 0.013829086907207966, -0.02866077795624733, 0.099412702023983, -0.15766923129558563, 0.032901398837566376, -0.5308178663253784, 0.46731552481651306, -0.038182515650987625, 0.002223971066996455, 0.17673534154891968, 0.12443163245916367, -0.46587225794792175, 0.1584469974040985, -0.26819971203804016, 0.21791745722293854, 0.24040880799293518, 0.21570560336112976, -0.04852396622300148, -0.09943830221891403, 0.2809976041316986, 0.4183875322341919, 0.6593631505966187, 0.6006757616996765, 0.3066607713699341, -0.15016235411167145, -0.2929774820804596, 0.19411852955818176, 0.12640535831451416, -0.28722313046455383, -0.013625774532556534, -0.2923813462257385, 0.17694485187530518, 0.04829973354935646, -0.1713138073682785, -0.3545058071613312, -0.17984315752983093, -0.1526191383600235, 0.19119897484779358, 0.25278761982917786, 0.049059364944696426, -0.5749015808105469, 0.13936007022857666, 0.5831255912780762, 0.16314320266246796, 0.07174509763717651, -0.04587601497769356, -0.6281278729438782, 0.15431009232997894, -0.0022913215216249228, 0.39526423811912537, -0.20915375649929047, 0.239578977227211, 0.2992975413799286, 0.029190771281719208, 0.45102378726005554, -0.03662848472595215, -0.43859946727752686, -0.07866797596216202, 0.047551386058330536, -0.3616923987865448, 0.14492183923721313, -0.07658949494361877, -0.15942347049713135, 0.4059739410877228, -0.35873064398765564, 0.0309233870357275, 0.11890299618244171, -0.29588913917541504, 0.23439250886440277, 0.2209225744009018, 0.46141770482063293, 0.20237275958061218, 0.028552578762173653, -0.06838066130876541, 0.26709792017936707, -0.1642277091741562, -0.14985798299312592, 0.3737843632698059, 0.1911788284778595, 0.5191795229911804, -0.4929555654525757, 0.05610731989145279, 0.2893562912940979, -0.5148064494132996, 0.3208742141723633, -0.26882123947143555, 0.4118593633174896, 0.2029186338186264, -0.3102337718009949, -0.0035743480548262596, -0.16550301015377045, 0.1087825670838356, 0.2789005935192108, -0.25370219349861145, -0.4073186218738556, -0.7255317568778992, 0.2876313030719757, 0.11252731829881668, -0.771354615688324, 0.3467659652233124, -0.17244918644428253, 0.15314912796020508, -0.18256111443042755, -0.311672180891037, 0.2142866551876068, 0.08060736954212189, -0.49703750014305115, -0.023738674819469452, -0.07079996913671494, 0.1567586213350296, 0.7198776006698608, -0.13004571199417114, -0.24110232293605804, -0.10049610584974289, 0.22558459639549255]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[-0.1432708203792572, 0.04391868785023689, -0.3090973198413849, -0.04107469320297241, -0.13481318950653076, 0.24738135933876038, 0.43658921122550964, 0.03048665262758732, -0.16475172340869904, -0.41187968850135803, 0.057501982897520065, 0.19055145978927612, -0.013242236338555813, -0.2651984989643097, -0.5172820687294006, -0.10833968222141266, -0.1755937933921814, -0.4773675501346588, 0.12682220339775085, -0.039222344756126404, 0.2973637282848358, 0.05573152378201485, 0.10375578701496124, 0.3404845595359802, -0.5118623375892639, 0.36788591742515564, 0.19813339412212372, -0.06911119818687439, 0.45883816480636597, -0.39083170890808105, -0.07022793591022491, -0.05392834544181824, -0.07214372605085373, 0.20875076949596405, 0.3153094947338104, 0.11099592596292496, -0.10748980939388275, -0.21704627573490143, -0.12339837104082108, -0.1843758225440979, -0.14309120178222656, -0.18829457461833954, 0.18775439262390137, -0.2413967400789261, 0.281754732131958, -0.039609503000974655, -0.12006239593029022, -0.3627314865589142, -0.22154903411865234, -0.13067510724067688, -0.007249031215906143, 0.042253293097019196, -0.04350082203745842, 0.3061908483505249, 0.265725702047348, -0.18641351163387299, 0.30329859256744385, 0.14467987418174744, 0.16770078241825104, 0.24051666259765625, -0.12607619166374207, 0.057465631514787674, 0.39509594440460205, 0.3018623888492584, -0.1035965234041214, -0.2784169018268585, -0.16531984508037567, -0.13671962916851044, -0.6869077086448669, -0.17486000061035156, -0.07874344289302826, -0.2536659836769104, 0.15581057965755463, 0.1574004590511322, -0.20725584030151367, 0.31740128993988037, 0.1633535474538803, -0.11392202228307724, 0.31627362966537476, 0.11197549104690552, -0.11659761518239975, 0.24796906113624573, -0.3991330862045288, 0.09194648265838623, -0.003927171230316162, 0.030270399525761604, 0.013632560148835182, -0.3231898546218872, -0.24707962572574615, -0.2931731939315796, -0.12277540564537048, 0.34272104501724243, 0.28080862760543823, 0.1712055802345276, -0.16925475001335144, 0.18152844905853271, -0.16431456804275513, -0.05833898112177849, -0.13657264411449432, -0.14900322258472443, 0.34485653042793274, 0.03785797581076622, 0.3183000683784485, -0.24836425483226776, 0.08788523077964783, 0.28698891401290894, -0.21746887266635895, 0.10530796647071838, -0.1527434140443802, 0.20656859874725342, 0.05038491263985634, -0.34271669387817383, 0.22584418952465057, -0.475616455078125, -0.15444354712963104, 0.04962275177240372, -0.3077191412448883, 0.13185849785804749, 0.3115426301956177, -0.36728954315185547, 0.3984534442424774, 0.34532642364501953, 0.06909249722957611, 0.28610122203826904, -0.20992660522460938, -0.16110368072986603, 0.022903425619006157, -0.47142162919044495]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.014303048141300678, -0.12354539334774017, -0.2419205904006958, -0.3156868815422058, -0.3529173731803894, 0.039222314953804016, 0.33855128288269043, -0.2435709685087204, 0.1005844846367836, 0.053610093891620636, -0.19122888147830963, -0.07053948938846588, 0.35174793004989624, -0.4689021110534668, 0.5178404450416565, -0.09361505508422852, -0.3256990611553192, 0.17292195558547974, -0.04767105355858803, 0.3147520422935486, 0.16924171149730682, -0.33079561591148376, 0.2376236766576767, 0.5009461045265198, 0.4757412374019623, -0.4578856825828552, -0.1426459401845932, -0.1790572851896286, 0.3312470018863678, -0.23234939575195312, -0.348693311214447, -0.3471890389919281, 0.18587881326675415, 0.21064791083335876, 0.46762022376060486, 0.33787181973457336, -0.29176369309425354, -0.5270870923995972, -0.07271077483892441, 0.2861926853656769, 0.08262511342763901, -0.06326867640018463, 0.30492961406707764, 0.03827158361673355, 0.013739804737269878, 0.3941285312175751, -0.5597507953643799, -0.03583350032567978, -0.002607034519314766, 0.1288379281759262, 0.1011999174952507, 0.30425456166267395, 0.03174051269888878, 0.02032642997801304, 0.21867340803146362, 0.02283359132707119, 0.05295497551560402, -0.3871518075466156, -0.12560981512069702, -0.5269656777381897, -0.15191401541233063, -0.3207034468650818, 0.4008706510066986, -0.031545575708150864, 0.02785848081111908, 0.35465332865715027, 0.4836403429508209, 0.0569535568356514, -0.07758194953203201, -0.2678943872451782, -0.1238197386264801, -0.03670339286327362, -0.24853919446468353, 0.06378011405467987, 0.11844576895236969, -0.38671985268592834, -0.020983805879950523, -0.016999604180455208, 0.23345635831356049, 0.15794499218463898, -0.17877395451068878, -0.06343372911214828, 0.3290647566318512, 0.11023000627756119, 0.19035618007183075, -0.11862987279891968, -0.5991221070289612, 0.1478859782218933, -0.3577367663383484, 0.41049543023109436, -0.3104974329471588, 0.1257593184709549, 0.3204300105571747, -0.0631844699382782, 0.05826503410935402, 0.10716231167316437, 0.532629132270813, 0.29223012924194336, -0.17468638718128204, 0.1335480809211731, -0.10630754381418228, -0.8108662962913513, -0.02118607610464096, 0.08541831374168396, 0.006411736365407705, 0.2671385705471039, 0.2289843112230301, 0.13736781477928162, 0.11615641415119171, 0.1871303766965866, -0.5075840950012207, 0.05976032093167305, 0.11440303921699524, -0.3796499967575073, 0.41623935103416443, 0.04011977091431618, -0.19075743854045868, -0.14453960955142975, -0.25957342982292175, -0.22319471836090088, 0.44845908880233765, -0.06677039712667465, 0.23917831480503082, 0.4872768223285675, 0.011422266252338886, 0.06745580583810806, -0.2742631435394287, 0.13629241287708282]"
