"id","title","label","URL","embedding"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.10924979 0.11933453 0.09624687 0.17489782 0.1172719  0.13544913
 0.12079362 0.06758461 0.01144876 0.07807977 0.14384519 0.02446445
 0.13830057 0.19867146 0.14595684 0.13229345 0.16516432 0.2191393
 0.26107755 0.24734287 0.1398431  0.         0.20199406 0.17124031
 0.12501757 0.17713146 0.1685383  0.03578035 0.156356   0.
 0.2089487  0.08365766 0.19859314 0.03848452 0.09303056 0.16503122
 0.21350934 0.17734744 0.10304815 0.10749529 0.12167183 0.15667237
 0.14443605 0.01736082 0.13508035 0.14803132 0.12482456 0.14550436
 0.11143059 0.04291413 0.11041595 0.11605011 0.12107771 0.18707918
 0.14731379 0.11729237 0.14887848 0.19815929 0.21440098 0.10378039
 0.22488953 0.12112916 0.1556879  0.12598234 0.10620828 0.05592862
 0.09146056 0.24470913 0.10184997 0.         0.08335763 0.0071592
 0.18061072 0.19570632 0.0586811  0.17840119 0.14433406 0.08598559
 0.15877447 0.15659323 0.08047251 0.08184753 0.15498467 0.14980692
 0.02576545 0.055934   0.06437089 0.14876947 0.14598408 0.14150459
 0.14418745 0.1542095  0.18432167 0.0908201  0.0803313  0.00045268
 0.0743322  0.1360011  0.07249302 0.09739892 0.15783514 0.0864681
 0.09547854 0.15832211 0.17054649 0.19793527 0.08885922 0.11970188
 0.14424947 0.04655826 0.10916942 0.03561852 0.1846234  0.09400725
 0.00424947 0.1640381  0.15425082 0.06648894 0.08005591 0.14499743
 0.08679514 0.2182626  0.12394854 0.0776623  0.26886836 0.09613155
 0.09678907 0.        ]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.2281512  0.06609785 0.14024746 0.3935036  0.23467968 0.63335836
 0.29639298 0.10341522 0.03973557 0.30092728 0.3986215  0.
 0.06751579 0.12178418 0.26196867 0.22030748 0.06960172 0.14717996
 0.40354675 0.36142647 0.55836695 0.22477636 0.05055594 0.4840733
 0.04030877 0.09083401 0.739028   0.04514003 0.17632495 0.10887638
 0.13965188 0.08352835 0.20656462 0.         0.13151999 0.3060771
 0.         0.25870708 0.2122508  0.         0.3284785  0.4354978
 0.40579572 0.         0.12329204 0.1135385  0.19768426 0.
 0.26355916 0.10450515 0.33136013 0.03369613 0.34385577 0.17897877
 0.32858545 0.11044268 0.11366838 0.6956466  0.46432266 0.7902412
 0.47007018 0.12026094 0.20578142 0.         0.44293395 0.11370216
 0.6871451  0.0063359  0.32799727 0.         0.52968735 0.08494284
 0.         0.6473362  0.         0.6136887  0.         0.50507206
 0.         0.28984347 0.2909639  0.02693742 0.04393298 0.5712029
 0.0236523  0.40658453 0.23971307 0.08786822 0.24937943 0.3699096
 0.37987489 0.5873768  0.06882621 0.07362546 0.06063265 0.06294721
 0.12043546 0.12490346 0.15963028 0.12906833 0.27290905 0.34714407
 0.2394092  0.5258956  0.40498772 0.45386633 0.86507064 0.22407024
 0.66509193 0.20314169 0.34096146 0.04888631 0.380778   0.
 0.05018312 0.14743473 0.25741646 0.5484738  0.06195937 0.3073349
 0.20880002 0.30730754 0.         0.00853165 0.32644784 0.40123892
 0.28978142 0.114001  ]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.05110163 0.05757777 0.05881527 0.34785044 0.12248255 0.15036711
 0.03798263 0.07743619 0.06244524 0.21114989 0.20876682 0.04910152
 0.10721069 0.24089175 0.07044752 0.17831393 0.24120665 0.12453078
 0.11741045 0.2893831  0.13140427 0.         0.04851759 0.32662502
 0.0928188  0.22523995 0.26563323 0.13224337 0.0414827  0.
 0.07540257 0.20016617 0.10429727 0.09049675 0.1524186  0.08857927
 0.23417534 0.19762458 0.03495931 0.12519072 0.12015951 0.21305613
 0.15544645 0.00944742 0.20874582 0.09264234 0.13235167 0.08641167
 0.1478698  0.07687595 0.17228612 0.03929707 0.         0.16276613
 0.20413893 0.06401113 0.14924085 0.22955875 0.30356142 0.1053189
 0.22922604 0.08346625 0.2418648  0.11829041 0.09269098 0.08202909
 0.09515558 0.13130338 0.27706003 0.         0.03073512 0.03741973
 0.24196146 0.09581068 0.10282104 0.08958023 0.0967662  0.091932
 0.16668387 0.02249717 0.19505166 0.04596864 0.08411515 0.2768805
 0.08999604 0.17509231 0.02669542 0.19226062 0.20778528 0.2568085
 0.13880125 0.0820987  0.0985043  0.04708955 0.12389796 0.09073538
 0.11247063 0.1322183  0.09109402 0.03310412 0.2608742  0.09936439
 0.03343307 0.08795261 0.18300304 0.16010822 0.03749691 0.08414902
 0.06616843 0.         0.08003613 0.0728025  0.15380675 0.07159001
 0.         0.28233257 0.18068235 0.14340596 0.06411792 0.06767221
 0.07408811 0.35454774 0.01741552 0.09105173 0.3004525  0.09582207
 0.11636713 0.00150622]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.08289351 0.0648132  0.1263059  0.17226726 0.1583242  0.13009407
 0.07693399 0.04804476 0.01066263 0.09202962 0.14900513 0.04134544
 0.12215162 0.20426354 0.14310643 0.15737441 0.14975852 0.18553564
 0.20302385 0.13340317 0.09982799 0.02857091 0.17359647 0.1518693
 0.0884345  0.16234995 0.14659342 0.11192729 0.15048692 0.
 0.16499373 0.09636194 0.18418816 0.04249083 0.14379577 0.11599364
 0.18360709 0.16477846 0.09834654 0.1136938  0.16602111 0.16380055
 0.12346295 0.02087349 0.15229912 0.11438851 0.15474845 0.13928756
 0.12750405 0.05828417 0.13863432 0.14018966 0.0876374  0.07697149
 0.14006168 0.07649048 0.16141438 0.13840455 0.23259676 0.11218701
 0.18704437 0.07335627 0.15069672 0.08374574 0.10181264 0.08153936
 0.1496727  0.19745715 0.09720252 0.         0.09185903 0.08854076
 0.17501464 0.13685358 0.03404872 0.10940305 0.08087233 0.08762242
 0.14765784 0.1278145  0.12526023 0.11612698 0.16483843 0.14847048
 0.04898217 0.04347389 0.11973763 0.14418273 0.1491196  0.16989659
 0.10295264 0.15167257 0.1276742  0.08906776 0.11530309 0.04202788
 0.08954462 0.1206971  0.09566402 0.09120464 0.14892474 0.06522722
 0.05168041 0.14944687 0.15719257 0.15507194 0.10794584 0.14305364
 0.09622023 0.01864173 0.13922717 0.06664664 0.18837121 0.11644704
 0.05273413 0.1989538  0.12951261 0.04833179 0.14485241 0.15072897
 0.12556595 0.24346702 0.14589326 0.0608124  0.22588101 0.11276435
 0.10711259 0.01162405]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.44086403 0.3540036  0.         0.10612817 0.         0.69138503
 0.22819923 0.08173386 0.         0.         0.05758447 0.46469837
 0.12217274 0.         0.22463475 0.18360981 0.75095266 0.3162087
 0.1001396  0.23435096 0.         0.18974239 0.10611652 0.43205866
 0.06364379 0.83301175 0.73170346 0.         0.23978907 0.56815815
 0.34110793 0.         0.35168767 0.         0.07984    0.16735154
 0.         0.         0.17110607 0.         0.09794199 0.13157174
 0.06679352 0.         0.         0.         0.02288115 0.
 0.5561721  0.3477903  0.24188921 0.16014946 0.07837152 0.9846811
 0.29400623 0.1076543  0.05777488 0.22904319 0.28398526 0.04386076
 0.         0.25190985 0.23861831 0.0176325  0.16576111 0.17321202
 0.         0.19701087 0.18971863 0.51522416 0.38625464 0.
 0.43390566 0.49132225 0.         0.04859155 0.5963009  0.
 0.8791718  0.2190636  0.6589836  0.11318977 0.2258503  0.18671036
 0.13460293 0.11361871 0.         1.4444232  0.38800502 0.03301546
 0.         0.         0.         0.         0.41140366 0.
 0.         0.86311454 0.49854118 0.51002836 0.07031786 0.05273424
 0.         0.18335421 0.41216114 0.7044536  0.6796748  0.5469987
 0.90297806 0.         0.         0.40925312 0.         0.37407595
 0.44814667 0.5910115  0.9106563  0.14719453 0.2770973  0.07770199
 0.         0.07087305 0.         0.3409207  0.6510526  0.9208844
 0.28449002 0.293385  ]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.0509432  0.04042464 0.11691531 0.1899758  0.16923599 0.10357769
 0.07041948 0.11717217 0.         0.09212825 0.15448482 0.04006635
 0.14800426 0.20799904 0.1688162  0.11270249 0.22589375 0.1141368
 0.21509942 0.24190153 0.14606157 0.         0.16816738 0.18581565
 0.09449003 0.18286446 0.12765214 0.         0.19675374 0.
 0.22525506 0.11656253 0.09026353 0.         0.15031339 0.21395688
 0.25616235 0.08314032 0.         0.06313891 0.08570486 0.14274794
 0.07174154 0.04690994 0.06008461 0.11606403 0.08050043 0.0802193
 0.11425108 0.01158491 0.1643637  0.12911683 0.07736197 0.14103428
 0.07363946 0.00695804 0.20241573 0.15130267 0.16682628 0.14336665
 0.17894927 0.00935697 0.20697218 0.1091495  0.08592997 0.06993932
 0.07722718 0.2456447  0.13660596 0.         0.0384284  0.09168106
 0.20600605 0.07271927 0.10529196 0.04109186 0.14681584 0.05031102
 0.17817175 0.10213862 0.14027263 0.10012127 0.17318922 0.15888113
 0.03490239 0.01163414 0.04518425 0.22738874 0.09681401 0.17211299
 0.1509968  0.03058464 0.18479493 0.05362885 0.12167142 0.06763293
 0.01697574 0.10919324 0.         0.0747667  0.13413326 0.01457226
 0.07739895 0.08846661 0.12043479 0.14242364 0.07813564 0.07426657
 0.07496032 0.02693859 0.12195377 0.         0.13929787 0.16249852
 0.03445654 0.22672811 0.21907635 0.         0.05470542 0.1623265
 0.07166007 0.23630852 0.04185547 0.13639517 0.21265541 0.148497
 0.06297564 0.        ]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[4.17992681e-01 7.84416944e-02 1.17436476e-01 0.00000000e+00
 1.25090778e-01 4.53231096e-01 2.18446612e-01 1.69814587e-01
 7.20329676e-03 0.00000000e+00 1.77745566e-01 9.98996422e-02
 0.00000000e+00 1.91931874e-01 2.04607040e-01 2.06754431e-01
 6.28943086e-01 3.22440654e-01 1.95093825e-01 5.29875234e-02
 1.42294377e-01 3.08035016e-01 0.00000000e+00 1.29003271e-01
 1.66643441e-01 2.60344148e-01 2.63647251e-02 2.84079760e-02
 4.24424440e-01 0.00000000e+00 2.71861076e-01 2.06359342e-01
 3.78451198e-01 1.02275591e-02 3.74071412e-02 1.84765402e-02
 2.40719467e-01 0.00000000e+00 1.15907006e-01 0.00000000e+00
 6.17103055e-02 4.36126024e-01 6.15529194e-02 2.13372018e-02
 8.24468210e-02 0.00000000e+00 8.21051374e-02 2.58681271e-02
 1.23215973e-01 0.00000000e+00 2.62735844e-01 1.39977485e-01
 0.00000000e+00 3.22178125e-01 2.57780135e-01 0.00000000e+00
 2.52911955e-01 0.00000000e+00 1.39790148e-01 2.48605162e-01
 0.00000000e+00 0.00000000e+00 1.67592973e-01 4.94284481e-02
 1.96755707e-01 9.69243497e-02 5.15869521e-02 4.31889355e-01
 2.91468650e-01 0.00000000e+00 2.82343179e-01 0.00000000e+00
 1.26727208e-01 2.91280568e-01 0.00000000e+00 5.72361052e-02
 2.97050774e-01 0.00000000e+00 6.20414019e-01 9.64093432e-02
 3.88698667e-01 6.50077462e-02 3.11600596e-01 2.98883408e-01
 3.62681299e-02 7.53064528e-02 0.00000000e+00 8.80875587e-01
 0.00000000e+00 2.66742706e-02 0.00000000e+00 5.90058267e-02
 2.70941556e-02 3.64458710e-02 1.64568797e-01 5.24634868e-03
 2.78669856e-02 1.45199284e-01 4.13221389e-01 1.18025236e-01
 3.67743522e-01 0.00000000e+00 0.00000000e+00 2.76768684e-01
 3.27859581e-01 4.53183323e-01 5.74400961e-01 3.68768901e-01
 2.43518576e-01 0.00000000e+00 0.00000000e+00 2.13291347e-01
 0.00000000e+00 1.14052333e-01 3.59077752e-01 5.20676911e-01
 4.46408063e-01 8.06746818e-03 3.65663111e-01 2.96419233e-01
 0.00000000e+00 3.26311216e-04 6.31712154e-02 2.44442850e-01
 3.23433280e-01 3.27757418e-01 9.35037658e-02 9.46786702e-02]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.42345753 0.02359269 0.1552488  0.         0.11092163 0.41480133
 0.22690041 0.         0.03787125 0.         0.15377492 0.05592685
 0.         0.16848211 0.20317748 0.22368053 0.7161564  0.30633473
 0.262716   0.06175335 0.237034   0.36915538 0.01460004 0.1781986
 0.15332398 0.31018162 0.2212719  0.         0.4788375  0.
 0.10705289 0.1985673  0.27798715 0.09349096 0.07902819 0.04918736
 0.13099359 0.         0.10516467 0.         0.         0.46671197
 0.01242801 0.         0.20835075 0.         0.16975553 0.09316355
 0.14234307 0.         0.24396525 0.12034215 0.09232111 0.3381392
 0.20580944 0.0384446  0.23261243 0.20011209 0.22641762 0.23049536
 0.0617082  0.15576948 0.1585536  0.15739182 0.24341175 0.04961582
 0.04383266 0.4401466  0.26207477 0.         0.26577783 0.
 0.11026141 0.27774417 0.         0.07173159 0.24437988 0.02849647
 0.6835986  0.04768113 0.5021133  0.06622356 0.38518336 0.29996812
 0.01545807 0.03871542 0.         0.8569515  0.         0.1450616
 0.         0.07191774 0.         0.20193177 0.22422828 0.
 0.         0.28043535 0.5049528  0.19521733 0.483402   0.03076311
 0.00853056 0.34613365 0.35468817 0.38212872 0.5788152  0.38235322
 0.30572972 0.         0.04911553 0.13975811 0.         0.16160779
 0.42434153 0.5118861  0.38306305 0.         0.33561617 0.3372522
 0.         0.14249071 0.01138154 0.2867768  0.36710674 0.35702804
 0.08546649 0.17939407]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.4983659  0.11061433 0.16685383 0.         0.14588796 0.4526703
 0.26897845 0.17070287 0.         0.         0.16533919 0.2052053
 0.         0.2613886  0.23383807 0.5116842  0.5732001  0.28847173
 0.3997547  0.28418052 0.34938225 0.35186023 0.         0.15354122
 0.03695239 0.63530266 0.24873136 0.12629017 0.6118727  0.07312043
 0.33022103 0.07084395 0.51791364 0.         0.25422794 0.14685014
 0.21839595 0.         0.01449721 0.14739202 0.07879201 0.52277946
 0.06629504 0.         0.25165513 0.         0.10150594 0.03175473
 0.13928023 0.1291359  0.26206332 0.20909306 0.15618525 0.45546374
 0.32857338 0.06013882 0.3068958  0.16451225 0.31188107 0.30350584
 0.         0.05677048 0.3618153  0.07669406 0.37259296 0.10571362
 0.06262213 0.41398612 0.2726892  0.         0.42029852 0.
 0.         0.33376914 0.         0.19282773 0.15318309 0.
 0.8372763  0.13951267 0.48969045 0.12824464 0.4166676  0.41511506
 0.11994053 0.09905709 0.         0.8110483  0.         0.25894418
 0.0536682  0.06039698 0.15214169 0.11045669 0.42245814 0.
 0.         0.37986594 0.58377635 0.13129127 0.4404444  0.
 0.         0.2811995  0.47160724 0.57270646 0.4840817  0.48963574
 0.35622972 0.         0.         0.29689768 0.04001978 0.13129646
 0.5095552  0.47424003 0.3402451  0.12840357 0.1448103  0.23652878
 0.         0.0087581  0.12106647 0.19586107 0.50134695 0.5301219
 0.18464294 0.08028585]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[4.46372300e-01 0.00000000e+00 4.67176922e-02 1.77264176e-02
 4.58690971e-01 4.97287095e-01 0.00000000e+00 3.22803885e-01
 1.03795223e-01 1.36290714e-01 3.15101653e-01 1.55167103e-01
 0.00000000e+00 1.76733389e-01 5.83259761e-01 7.94391990e-01
 7.49895453e-01 4.77151901e-01 0.00000000e+00 6.79970920e-01
 2.16168076e-01 4.59904313e-01 1.98756218e-01 2.90818065e-01
 0.00000000e+00 4.96363163e-01 3.25318515e-01 1.69597894e-01
 6.17785573e-01 2.72928149e-01 5.97088695e-01 3.77952784e-01
 5.01790285e-01 0.00000000e+00 7.64424503e-01 1.95068344e-02
 5.45578450e-03 0.00000000e+00 3.35349858e-01 0.00000000e+00
 2.61169702e-01 2.73946017e-01 0.00000000e+00 0.00000000e+00
 3.35346580e-01 1.78989142e-01 1.84551939e-01 1.10787645e-01
 6.02697253e-01 4.07626748e-01 2.72895634e-01 9.43451300e-02
 1.88900366e-01 4.83125985e-01 2.95662671e-01 8.24661031e-02
 5.53175926e-01 1.22626536e-01 6.96230307e-02 6.23799622e-01
 5.20696864e-04 1.10056147e-01 3.61116052e-01 8.33330862e-03
 3.48791301e-01 2.21235141e-01 4.03274387e-01 6.03536963e-02
 2.30728045e-01 1.53767154e-01 6.41779125e-01 0.00000000e+00
 1.95389256e-01 6.56863153e-02 0.00000000e+00 1.24792285e-01
 5.18084824e-01 1.66222453e-01 8.14131975e-01 1.87999055e-01
 2.76033044e-01 2.52798386e-02 3.57657850e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.49548465e-01 6.35298848e-01
 2.47384861e-01 0.00000000e+00 2.70776570e-01 6.28262997e-01
 0.00000000e+00 6.61048293e-01 2.64653385e-01 0.00000000e+00
 0.00000000e+00 4.96731490e-01 9.80354011e-01 0.00000000e+00
 5.01034379e-01 8.10905322e-02 0.00000000e+00 4.20637429e-01
 7.80928254e-01 2.93583721e-01 4.71500754e-01 9.34389532e-02
 7.99930155e-01 0.00000000e+00 9.63224918e-02 4.05315280e-01
 0.00000000e+00 3.17609191e-01 7.65738249e-01 2.65786588e-01
 6.44545555e-01 4.60343152e-01 2.44002372e-01 9.19509754e-02
 3.67102288e-02 2.12636873e-01 0.00000000e+00 0.00000000e+00
 8.30054939e-01 1.92295641e-01 3.25847864e-02 3.12289983e-01]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[4.68792677e-01 6.10173047e-02 1.46380424e-01 0.00000000e+00
 2.12095186e-01 5.25955975e-01 3.47379953e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16657220e-01 1.27732074e-02
 0.00000000e+00 0.00000000e+00 8.53114054e-02 1.56590730e-01
 5.86986065e-01 2.38782212e-01 2.84376711e-01 3.71818185e-01
 5.94572961e-01 5.64357519e-01 0.00000000e+00 2.78032333e-01
 4.19135764e-02 7.98534453e-02 6.46425903e-01 1.02039780e-02
 5.22727728e-01 9.52402577e-02 1.79582998e-01 1.97341383e-01
 3.23552996e-01 0.00000000e+00 9.22391713e-02 1.64715096e-01
 9.82216299e-02 0.00000000e+00 1.87644184e-01 0.00000000e+00
 3.26731324e-01 4.61969614e-01 8.24194327e-02 0.00000000e+00
 7.78433383e-02 0.00000000e+00 2.51050800e-01 6.06410531e-03
 2.46765077e-01 1.24197587e-01 1.22694671e-01 1.66069269e-01
 2.34233931e-01 5.49001515e-01 2.42087439e-01 0.00000000e+00
 0.00000000e+00 5.83978057e-01 3.99510056e-01 7.88684547e-01
 3.53460908e-01 0.00000000e+00 2.63802230e-01 5.75338956e-04
 1.96166828e-01 1.33662969e-01 1.67274252e-01 1.60514534e-01
 4.59956616e-01 0.00000000e+00 3.55131119e-01 0.00000000e+00
 0.00000000e+00 2.95779675e-01 0.00000000e+00 3.65227968e-01
 3.08654577e-01 6.40656352e-02 6.36050582e-01 7.00541884e-02
 7.63774753e-01 0.00000000e+00 3.46097231e-01 2.52847791e-01
 8.62141028e-02 3.22810531e-01 0.00000000e+00 7.52442658e-01
 8.58225375e-02 9.45991576e-02 2.84453750e-01 3.76594961e-01
 0.00000000e+00 4.10445966e-02 2.84278572e-01 1.10359490e-01
 1.97672956e-02 1.42812729e-01 4.59927589e-01 1.69748694e-01
 2.40481228e-01 6.78830743e-02 6.87372908e-02 7.09947884e-01
 2.84110904e-01 3.67242604e-01 8.72341990e-01 2.43026823e-01
 7.52039075e-01 6.13285834e-03 0.00000000e+00 5.03134906e-01
 9.61461738e-02 1.19152196e-01 3.59650165e-01 3.67664933e-01
 3.84493291e-01 8.86106789e-02 2.41117924e-01 2.65840441e-01
 2.85076238e-02 0.00000000e+00 5.97797967e-02 1.50561631e-01
 3.62622172e-01 6.60070062e-01 1.22618049e-01 2.62037396e-01]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[3.89793873e-01 1.50540650e-01 1.12802356e-01 0.00000000e+00
 1.37790918e-01 4.13523495e-01 2.13847682e-01 1.37037709e-01
 0.00000000e+00 0.00000000e+00 1.30486354e-01 1.26050279e-01
 0.00000000e+00 2.95113385e-01 2.63962686e-01 1.75520301e-01
 6.28344834e-01 3.01050812e-01 2.52786905e-01 7.71399215e-02
 2.93693006e-01 3.58380377e-01 0.00000000e+00 8.46962854e-02
 8.87828842e-02 3.14399958e-01 9.88906920e-02 0.00000000e+00
 4.58184779e-01 2.88302042e-02 2.19754532e-01 1.28124759e-01
 3.57772171e-01 6.04930799e-04 1.06195852e-01 8.82879943e-02
 1.22454703e-01 0.00000000e+00 1.10135682e-01 0.00000000e+00
 1.09708928e-01 4.70191002e-01 0.00000000e+00 8.97387117e-02
 1.81447849e-01 0.00000000e+00 1.08075485e-01 2.48112548e-02
 2.04427570e-01 2.22571976e-02 2.20150575e-01 1.67125925e-01
 1.14522137e-01 4.25734609e-01 2.48174742e-01 0.00000000e+00
 3.34004343e-01 1.37812123e-01 8.12454373e-02 2.68539637e-01
 5.62624186e-02 0.00000000e+00 2.15453774e-01 8.58638510e-02
 1.55848876e-01 8.44738856e-02 0.00000000e+00 4.11761999e-01
 3.15127134e-01 0.00000000e+00 4.05039608e-01 0.00000000e+00
 1.03641674e-01 2.39049971e-01 0.00000000e+00 1.10495262e-01
 2.51677364e-01 2.88542099e-02 6.49567604e-01 8.76890719e-02
 3.69800091e-01 8.99924412e-02 3.47464859e-01 3.84020478e-01
 3.73816825e-02 5.07369675e-02 0.00000000e+00 7.78308213e-01
 0.00000000e+00 3.31081711e-02 0.00000000e+00 0.00000000e+00
 1.59410909e-01 5.82758263e-02 1.72963694e-01 0.00000000e+00
 0.00000000e+00 2.51819879e-01 5.41180134e-01 9.90471393e-02
 4.18282181e-01 0.00000000e+00 1.16184074e-02 2.88262069e-01
 3.69458318e-01 4.54947174e-01 5.53878188e-01 3.39519083e-01
 2.94971108e-01 0.00000000e+00 0.00000000e+00 1.84186846e-01
 0.00000000e+00 2.08133519e-01 3.94455224e-01 3.97397459e-01
 4.05874401e-01 0.00000000e+00 2.62144744e-01 3.16307694e-01
 0.00000000e+00 1.25469476e-01 9.69859734e-02 2.69270062e-01
 3.00450295e-01 3.91305089e-01 3.20088603e-02 1.04100838e-01]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.         0.         0.         0.35418135 0.00757866 0.
 0.02810251 0.14067511 0.         0.19711064 0.25222254 0.
 0.49100932 0.         0.17945576 0.09142087 0.43446276 0.
 0.3077767  0.26210248 0.11031058 0.         0.2093943  0.15846087
 0.22835687 0.15283054 0.24050705 0.13777426 0.10166213 0.01738705
 0.         0.13701323 0.4724113  0.         0.4510858  0.6344398
 0.25906748 0.38336387 0.23435368 0.0829754  0.07019302 0.11490291
 0.29210997 0.         0.12589912 0.11933884 0.19753593 0.1835731
 0.30394894 0.49252486 0.17713723 0.27137902 0.5530649  0.06241845
 0.07288492 0.23530684 0.20423162 0.3120124  0.45551762 0.15869944
 0.23472013 0.06221293 0.19094309 0.41808328 0.08567682 0.06064832
 0.08764429 0.08274981 0.         0.         0.         0.04840906
 0.3932011  0.30400094 0.         0.67027324 0.30486307 0.19037256
 0.52890015 0.74641526 0.04306725 0.5098865  0.05096834 0.08819062
 0.         0.298051   0.29990476 0.12196311 0.27279946 0.39058498
 0.49921972 0.5148053  0.25838462 0.7147842  0.02054795 0.10551889
 0.15195972 0.01371257 0.         0.6136621  0.12320938 0.20664357
 0.03534358 0.09386463 0.         0.2504779  0.17352538 0.02169937
 0.08204289 0.05041045 0.24871047 0.21577688 0.45800465 0.00480136
 0.01180988 0.24650373 0.         0.         0.2984589  0.10078252
 0.14130196 0.26489568 0.32498312 0.07052609 0.28647834 0.03304704
 0.21701841 0.        ]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.43412876 0.14549242 0.         0.         0.22516212 0.48247343
 0.07960994 0.29428852 0.         0.         0.16608927 0.06327141
 0.         0.06798914 0.02863878 0.0136183  0.6623516  0.3317235
 0.1901241  0.00684837 0.43094277 0.10269213 0.         0.0909024
 0.08627443 0.31459132 0.2749413  0.         0.7109984  0.
 0.32693145 0.29307148 0.43426684 0.         0.18166219 0.
 0.28934497 0.         0.11988799 0.         0.         0.50997055
 0.         0.         0.         0.         0.33261883 0.03214362
 0.0415956  0.         0.24853703 0.23524265 0.0676299  0.45610878
 0.1152146  0.01914756 0.13872021 0.07078046 0.14502005 0.05613939
 0.09879753 0.         0.19968727 0.23259501 0.02557096 0.
 0.06093916 0.41582984 0.26309723 0.         0.6049773  0.
 0.02454403 0.35072497 0.04970035 0.         0.20869076 0.08458691
 0.83899    0.         0.3109202  0.         0.22690235 0.33866513
 0.03606777 0.20930746 0.         0.93577623 0.         0.07698689
 0.06323995 0.         0.12879576 0.         0.2117898  0.
 0.12016921 0.2610055  0.41776922 0.15311894 0.36011785 0.
 0.         0.2587132  0.3439853  0.53069246 0.43591645 0.37246716
 0.2823277  0.         0.         0.27496305 0.         0.24036668
 0.45158675 0.26045716 0.3981694  0.12529072 0.3553513  0.5835146
 0.         0.10016662 0.11125418 0.31453493 0.4782356  0.3708541
 0.01690677 0.        ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.4918242  0.5001821  0.1797366  0.         0.4429864  0.3365468
 0.8935436  0.21495245 0.         0.         0.22185327 0.19511056
 0.15043812 0.12335778 0.36216998 0.43038288 0.29095778 0.42104402
 0.21231608 0.00726128 0.05740769 0.48663798 0.25629225 0.
 0.4246897  0.5075022  0.30641    0.         0.40498033 0.17913564
 0.40963206 0.         0.48978648 0.         0.6050356  0.12747595
 0.         0.         0.40603077 0.         0.6032877  0.6747819
 0.         0.         0.         0.         0.53454274 0.11395008
 0.60945755 0.2602347  0.2672461  0.         0.3151716  0.38997355
 0.         0.27700147 0.7101639  0.13825877 0.         0.2654756
 0.06213277 0.         0.6133932  0.         0.34398052 0.20038468
 0.18761262 0.1598921  0.03931098 0.         0.50446975 0.3038847
 0.         0.48597956 0.         0.5567035  0.38225812 0.13761985
 0.82072085 0.17665854 0.70748055 0.4998024  0.6999132  0.377898
 0.01932354 0.         0.12934348 0.90916926 1.082004   0.15763701
 0.         0.21929458 0.18169256 0.22656803 0.23554534 0.
 0.23152614 0.4611576  1.1147397  0.3901311  0.19645165 0.11733036
 0.04624609 0.44611585 0.05129422 0.4070644  0.74929625 0.441026
 0.76187885 0.08111613 0.         0.57887894 0.         0.4636181
 0.65869385 0.18988189 0.0967366  0.32832703 0.25355655 0.56143284
 0.11114213 0.10562404 0.20434663 0.17896317 0.5807805  0.344334
 0.28527027 0.16768147]"
