"id","title","label","URL","embedding"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.         0.         0.27533472 0.22491449 0.         0.22096473
 0.0917309  0.20474492 0.4001306  0.         0.5608868  0.12362684
 0.01487134 0.1214381  0.27450973 0.         0.37765306 0.18911426
 0.00404789 0.29531243 0.         0.17816271 0.48920512 0.
 0.19413877 0.24030843 0.13892217 0.         0.2298591  0.
 0.49621457 0.21111718 0.0931672  0.         0.07229607 0.6346643
 0.12569755 0.06377728 0.29589087 0.         0.03913742 0.30824867
 0.25586876 0.07298867 0.         0.09301069 0.6834534  0.
 0.35048476 0.         0.00491902 0.         0.02089319 0.42719197
 0.18926135 0.10827325 0.2742426  0.24053167 0.         0.
 0.         0.33824918 0.         0.2151559  0.20557271 0.4820222
 0.4470688  0.37086233 0.00985221 0.         0.24144869 0.10865426
 0.097523   0.07083108 0.         0.1581594  0.5197482  0.
 0.         0.35187832 0.7686606  0.04083921 0.09419871 0.59568924
 0.07637722 0.04210541 0.34971708 0.         0.47538352 0.09755118
 0.06802069 0.04003    0.20584022 0.         0.6357248  0.15659718
 0.11301559 0.6413142  0.61730236 0.         0.         0.07290303
 0.14678726 0.         0.         0.3685403  0.15654725 0.
 0.         0.18193382 0.         0.07674662 0.44468746 0.22419107
 0.18415065 0.24184525 0.21958779 0.32467383 0.003791   0.
 0.17079212 0.20024975 0.15388247 0.6105674  0.33521673 0.
 0.         0.        ]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.03272527 0.         0.01721257 0.46144682 0.1645468  0.13227223
 0.         0.09024189 0.05944893 0.         0.27097958 0.41837287
 0.27065504 0.3194986  0.15049021 0.35885087 0.5966571  0.2668623
 0.07304318 0.25003126 0.0815267  0.61129296 0.10262382 0.
 0.091912   0.29664296 0.17840914 0.         0.25089234 0.33434176
 0.24852556 0.42151058 0.14748995 0.07968044 0.         0.31683195
 0.         0.27713737 0.14170137 0.42899784 0.08405676 0.
 0.1771764  0.         0.         0.         0.2921845  0.20519796
 0.         0.         0.17672902 0.18624975 0.         0.21014762
 0.48418558 0.4590945  0.26875544 0.09873398 0.         0.18573344
 0.42678097 0.00825868 0.00182337 0.32590133 0.15921175 0.39812416
 0.45147005 0.30339137 0.05560854 0.17268455 0.62831223 0.61275184
 0.29870448 0.10931784 0.12220097 0.0050947  0.3178503  0.03715526
 0.17244567 0.08739364 0.67247546 0.12019382 0.16748689 0.0367684
 0.         0.40160352 0.18094024 0.         0.         0.09292066
 0.29226694 0.05043311 0.23069192 0.         0.         0.13664946
 0.34308222 0.2291954  0.17223993 0.06178459 0.20575903 0.
 0.21301885 0.06133976 0.20385659 0.23572598 0.         0.
 0.0722568  0.20831566 0.         0.         0.07242915 0.32296413
 0.41415295 0.12236741 0.25190657 0.26911294 0.1691942  0.331764
 0.27432257 0.         0.07700533 0.         0.03738612 0.1674111
 0.46042746 0.30504763]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.00618998 0.17751414 0.15952574 0.327191   0.12250885 0.23140526
 0.07943216 0.1817188  0.18805319 0.07053912 0.22503047 0.07561275
 0.08901354 0.13862991 0.02555228 0.03429493 0.1704432  0.1981441
 0.         0.2947441  0.         0.17690085 0.46807957 0.
 0.1182442  0.27998868 0.04460474 0.         0.2484042  0.
 0.33269823 0.30033255 0.04311191 0.1631265  0.02517338 0.60098606
 0.282849   0.         0.1475694  0.         0.09132927 0.13595688
 0.20484813 0.         0.0734161  0.11293946 0.70411193 0.10170985
 0.34738925 0.         0.16228117 0.         0.11288248 0.47474667
 0.41275808 0.12027538 0.2221638  0.11581514 0.         0.05729854
 0.         0.33165836 0.         0.10173638 0.11809714 0.53973347
 0.42897826 0.21398748 0.16912216 0.         0.2023915  0.10507061
 0.         0.13424727 0.         0.19880766 0.5009937  0.0802086
 0.         0.26541957 0.74090374 0.00220041 0.04844783 0.51076436
 0.22631845 0.05549122 0.49504343 0.         0.4274533  0.
 0.16544536 0.3164249  0.09065954 0.         0.6687437  0.30054784
 0.01794442 0.65902257 0.39086854 0.18131326 0.         0.12790579
 0.20145111 0.         0.02703741 0.4245057  0.05457855 0.
 0.         0.17916393 0.         0.10190118 0.3843426  0.03747213
 0.28721055 0.12834759 0.         0.29462057 0.07906539 0.17850535
 0.07164855 0.06658397 0.21012346 0.53124833 0.37312323 0.
 0.12386378 0.0748901 ]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.04851799 0.17036328 0.17905176 0.24373701 0.         0.1635885
 0.2242463  0.12311474 0.24220318 0.         0.46339107 0.
 0.06010652 0.29381406 0.17257455 0.01759948 0.32157812 0.3122312
 0.13400094 0.34801096 0.         0.27078286 0.3820214  0.
 0.14377888 0.3038381  0.06647868 0.06061468 0.17939876 0.
 0.40463564 0.19833069 0.02009244 0.18420109 0.1131166  0.5606464
 0.35296    0.07470807 0.20161344 0.         0.13808112 0.1491042
 0.35085285 0.04499715 0.         0.13595629 0.7547167  0.1273832
 0.36252472 0.         0.06474076 0.         0.0552529  0.34923488
 0.25584003 0.25273287 0.15489274 0.3093708  0.03273428 0.
 0.0759077  0.37216547 0.         0.16150643 0.17319158 0.6656326
 0.43503523 0.28809035 0.18972223 0.         0.21805876 0.12041093
 0.07945549 0.06863245 0.05978311 0.17421457 0.49752718 0.06055906
 0.         0.25297275 0.61158466 0.04431346 0.07791863 0.6464034
 0.24589027 0.         0.24845928 0.         0.3364559  0.
 0.20055296 0.07487585 0.04700486 0.03940817 0.6163478  0.3396435
 0.         0.6601681  0.46589354 0.12263764 0.         0.19467832
 0.22725224 0.08995175 0.06256543 0.38414013 0.08351591 0.
 0.08759791 0.1771878  0.07450892 0.07035089 0.3892649  0.04361615
 0.11297517 0.16521919 0.12561646 0.34371752 0.21351126 0.1153502
 0.12520148 0.21095605 0.17573346 0.49320683 0.30409896 0.
 0.17587204 0.1158867 ]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.         0.14348757 0.20448695 0.45891944 0.0109624  0.17609754
 0.1131224  0.20765153 0.22358325 0.17358391 0.30323395 0.
 0.04141367 0.10286457 0.14897408 0.01326361 0.29389754 0.3546108
 0.06674673 0.33908215 0.         0.32494557 0.45069    0.
 0.13140434 0.14989275 0.07649503 0.16037883 0.01641801 0.
 0.31535774 0.18379104 0.15028773 0.11743795 0.02655273 0.7206467
 0.21331842 0.14903404 0.34679487 0.23840229 0.25247    0.0666948
 0.22832745 0.19214284 0.         0.         0.74870956 0.27184278
 0.66427386 0.         0.09398474 0.04322919 0.09201743 0.5080232
 0.3567386  0.11149727 0.22685331 0.04471459 0.         0.06183536
 0.         0.36340073 0.0245356  0.2015472  0.1578703  0.5042472
 0.4177771  0.3231458  0.08600955 0.         0.21606997 0.17084634
 0.12958762 0.20579171 0.01291565 0.19026622 0.58188415 0.06758025
 0.01415502 0.21802546 0.82824516 0.         0.08269417 0.68913203
 0.14148855 0.1859443  0.58229035 0.         0.42673504 0.
 0.07238486 0.19607306 0.         0.03432146 0.7413598  0.32507274
 0.06200821 0.619948   0.41940978 0.0586643  0.         0.2594935
 0.16202341 0.10275972 0.04600807 0.41766465 0.06411644 0.
 0.12097487 0.24128206 0.13235666 0.22059877 0.5529658  0.04873334
 0.20456393 0.05650303 0.07549743 0.30239135 0.14748323 0.04793021
 0.19023499 0.2916902  0.21142955 0.48430634 0.35388744 0.
 0.14178756 0.09970515]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.08318131 0.         0.13931006 0.3384997  0.         0.24039656
 0.09769963 0.10611434 0.24450892 0.11087426 0.3869414  0.00699529
 0.         0.15794559 0.195585   0.05310634 0.40075538 0.3293764
 0.00234229 0.25688794 0.         0.27526715 0.3875192  0.
 0.08397357 0.2733717  0.05562472 0.06537227 0.20319974 0.00720931
 0.25280842 0.2638527  0.05014319 0.10586369 0.07147362 0.677749
 0.32029986 0.22416289 0.08052412 0.1191365  0.10309748 0.1281523
 0.17626481 0.13860522 0.         0.03162278 0.61324257 0.1743902
 0.3784255  0.         0.07427444 0.03827635 0.04278601 0.41336006
 0.30766058 0.12417507 0.1535694  0.07200775 0.         0.10847522
 0.         0.21272317 0.         0.13254869 0.18587545 0.5676401
 0.38654798 0.23288123 0.05569204 0.         0.2048955  0.24241509
 0.050008   0.11784279 0.         0.19423571 0.3791989  0.10866702
 0.         0.30999368 0.74841344 0.02327639 0.         0.4947263
 0.2352245  0.         0.38489133 0.         0.3194567  0.
 0.         0.11235633 0.03227293 0.00395027 0.6214808  0.14953189
 0.05466273 0.6328223  0.40963885 0.15852529 0.03454678 0.15162438
 0.13683914 0.03938597 0.0098158  0.45186073 0.13467935 0.
 0.         0.16930667 0.         0.2113328  0.3404772  0.03485871
 0.05385357 0.07360005 0.17725949 0.35143977 0.10834319 0.01760172
 0.09797491 0.15911381 0.20962693 0.49260455 0.35812572 0.
 0.10265742 0.27726156]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.         0.08216    0.03569256 0.12240408 0.1243783  0.08108626
 0.02349667 0.12263703 0.09044704 0.05863294 0.16982628 0.1161637
 0.10227955 0.12988503 0.09512919 0.17354676 0.2271605  0.21018027
 0.06993512 0.10934888 0.13193525 0.24796149 0.18720925 0.0370347
 0.02614948 0.14049326 0.10671941 0.0822899  0.1426841  0.05986916
 0.09710576 0.13537894 0.06691253 0.16331674 0.05112189 0.14109719
 0.02142635 0.09207865 0.16258219 0.15166308 0.1521944  0.02780926
 0.11758863 0.         0.01005524 0.05378667 0.16181402 0.04645353
 0.10084502 0.         0.1503884  0.09957571 0.         0.13294351
 0.13416803 0.10536339 0.17097762 0.05528684 0.07781982 0.07396226
 0.16255814 0.1290014  0.07452398 0.2235233  0.06087267 0.15520269
 0.18628979 0.16395383 0.10427077 0.03972236 0.24597812 0.10551373
 0.23524755 0.049978   0.         0.10785961 0.17551537 0.07264683
 0.15250397 0.10074537 0.21338584 0.02144765 0.14191999 0.16484499
 0.05351284 0.09828722 0.21573165 0.         0.24897325 0.0633545
 0.13056079 0.15404308 0.10997127 0.00934238 0.08662611 0.02748558
 0.10601648 0.10435814 0.18488498 0.05402565 0.14429604 0.07163654
 0.14333162 0.11114421 0.13989931 0.14523607 0.07664163 0.
 0.0509414  0.1799085  0.17355129 0.20823357 0.10715322 0.11990176
 0.12311691 0.09068256 0.12451477 0.14397186 0.05125513 0.07546901
 0.1517703  0.0607294  0.01430756 0.09417632 0.11993574 0.14786243
 0.14677817 0.18840608]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.00000000e+00 1.67288125e-01 1.60006493e-01 3.35674942e-01
 0.00000000e+00 2.63267845e-01 5.54271862e-02 2.09565520e-01
 3.06164056e-01 1.62643552e-01 3.53561997e-01 7.74202123e-03
 0.00000000e+00 5.88563681e-02 2.31925398e-04 7.18694627e-02
 2.05387264e-01 2.48798519e-01 1.96497720e-02 3.09186101e-01
 0.00000000e+00 2.87388533e-01 4.12041813e-01 0.00000000e+00
 1.38985738e-01 2.99834281e-01 0.00000000e+00 5.39285727e-02
 1.65459722e-01 4.21666019e-02 2.64442354e-01 1.51395738e-01
 4.12652865e-02 1.53889909e-01 6.15957603e-02 6.25547230e-01
 2.96301812e-01 7.25920796e-02 2.87857831e-01 1.53116018e-01
 1.01130232e-01 2.48762205e-01 1.88450068e-01 8.40205327e-02
 0.00000000e+00 1.06203966e-01 6.90186977e-01 1.27728909e-01
 4.16273952e-01 0.00000000e+00 1.42959416e-01 0.00000000e+00
 0.00000000e+00 3.94336164e-01 4.33445841e-01 1.05102353e-01
 7.65105337e-02 2.65837342e-01 0.00000000e+00 0.00000000e+00
 1.10560641e-01 2.63555348e-01 4.31592064e-03 2.71045268e-01
 1.57537952e-01 5.10392249e-01 4.52423304e-01 2.82999098e-01
 8.66920725e-02 0.00000000e+00 2.00620577e-01 1.99702710e-01
 1.81482136e-01 9.50900316e-02 0.00000000e+00 1.88751414e-01
 5.25783420e-01 2.04787869e-02 0.00000000e+00 2.32405767e-01
 8.53647649e-01 5.91104738e-02 0.00000000e+00 6.34162724e-01
 1.57890052e-01 2.50438899e-02 4.50479329e-01 0.00000000e+00
 4.40288544e-01 0.00000000e+00 8.26794580e-02 2.21350282e-01
 8.85919705e-02 0.00000000e+00 6.51129246e-01 1.70324847e-01
 7.22427070e-02 6.09278321e-01 4.98355418e-01 0.00000000e+00
 0.00000000e+00 1.35003030e-01 2.32691959e-01 1.62270293e-03
 2.75648922e-01 5.12237787e-01 1.79162771e-01 0.00000000e+00
 0.00000000e+00 9.31404680e-02 8.16355646e-02 1.80441290e-01
 4.90151823e-01 4.83177379e-02 4.94890884e-02 1.13652259e-01
 1.50791511e-01 3.66587460e-01 1.89953163e-01 8.15184638e-02
 1.45145237e-01 1.30955562e-01 2.11708739e-01 5.80453277e-01
 2.07646400e-01 0.00000000e+00 1.35514393e-01 2.47625336e-01]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.         0.         0.18100326 0.35162994 0.15161662 0.06680906
 0.2324369  0.1486002  0.2708201  0.         0.5532441  0.05475475
 0.         0.2715362  0.02098585 0.         0.18795446 0.30319813
 0.0405613  0.31616953 0.         0.15652297 0.43049294 0.
 0.22359781 0.35417277 0.09122659 0.         0.18820305 0.
 0.33914205 0.35963595 0.01219277 0.09164785 0.07025744 0.5448844
 0.09120954 0.12554029 0.18614444 0.         0.07610984 0.2765863
 0.34225386 0.         0.02931555 0.19546637 0.7147726  0.
 0.21102943 0.         0.14654873 0.         0.15934852 0.5534446
 0.2861443  0.13163257 0.12716883 0.2629516  0.         0.0335617
 0.         0.3444953  0.         0.10530459 0.11543948 0.5419394
 0.3307558  0.30055442 0.         0.         0.21473229 0.09581994
 0.         0.         0.         0.2520294  0.49903643 0.
 0.         0.28155822 0.8317212  0.10097298 0.         0.60274553
 0.21058038 0.00863197 0.26956335 0.         0.34663498 0.02982515
 0.         0.0423995  0.         0.         0.6063824  0.17243914
 0.         0.6054369  0.41038135 0.12598717 0.         0.
 0.0747304  0.         0.         0.34539255 0.17211168 0.
 0.         0.16512194 0.         0.11439765 0.32201758 0.16985378
 0.         0.13561702 0.0695357  0.2666945  0.14706796 0.02920429
 0.15625326 0.26196903 0.07687926 0.5635167  0.33078215 0.
 0.11544786 0.13265654]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.01615291 0.15379758 0.07788999 0.6771723  0.         0.383956
 0.21988119 0.18400158 0.36506686 0.4838052  0.87570804 0.24044406
 0.21946406 0.38007176 0.         0.         0.2808479  0.55239636
 0.153166   0.26179278 0.         0.32261422 0.19633693 0.
 0.11863928 0.2655667  0.         0.07646999 0.06273801 0.18118311
 0.26883206 0.07632302 0.23860638 0.         0.12158161 1.2907252
 0.15228654 0.         0.34903455 0.06794647 0.2411178  0.
 0.         0.28826907 0.01454432 0.30106342 0.5582387  0.20656845
 0.46818697 0.         0.10772374 0.49721596 0.17181076 0.4615
 0.29928735 0.         0.         0.21858504 0.         0.
 0.21267164 0.41130596 0.         0.04952095 0.         0.62701607
 0.7528005  0.47190365 0.         0.         0.20524622 0.4751615
 0.33660358 0.         0.         0.41607726 0.5320784  0.23290463
 0.13981022 0.24856645 1.1091503  0.         0.15027766 0.6046955
 0.         0.         0.03270608 0.         0.18332487 0.
 0.19870877 0.18205422 0.         0.42309478 0.6147988  0.57254046
 0.33401132 0.50824517 0.6238196  0.04862969 0.35743755 0.51585
 0.09095147 0.06807864 0.26027754 0.4124467  0.         0.
 0.         0.         0.19230673 0.0985121  0.2977485  0.2854111
 0.03045601 0.24965042 0.34054288 0.20940964 0.4941888  0.345469
 0.16965479 0.4580089  0.         0.32638177 0.2853208  0.37669253
 0.03309213 0.35328364]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.0000000e+00 0.0000000e+00 5.2644342e-02 1.5690334e-01 1.1620233e-01
 2.4410275e-01 3.6625549e-02 1.1723637e-01 1.4752419e-01 0.0000000e+00
 1.3971645e-01 1.7227383e-01 9.7056478e-02 0.0000000e+00 1.2023681e-01
 3.5188079e-02 1.8139702e-01 1.5104182e-01 0.0000000e+00 2.4688825e-02
 0.0000000e+00 1.7499518e-01 1.4061491e-01 0.0000000e+00 1.3947058e-01
 1.0118156e-01 9.7417280e-02 3.3139393e-02 2.7777827e-01 3.1572543e-02
 1.6326717e-01 7.9911813e-02 8.0141343e-02 3.5428819e-01 7.3827900e-02
 1.8583880e-01 7.5338960e-02 9.0885885e-02 8.1856407e-02 5.7358116e-02
 1.4958832e-01 1.2659185e-01 1.5495732e-01 6.2066875e-02 7.0226379e-02
 1.6242744e-01 2.7608195e-01 3.6306342e-03 1.7617352e-01 9.8021589e-03
 1.4169103e-01 1.1650394e-01 2.4092050e-02 1.4750598e-01 1.8386421e-01
 3.7641075e-02 2.3955137e-01 1.3643058e-01 1.0349791e-01 6.4594448e-02
 7.9357766e-02 1.4712211e-01 1.7817114e-02 2.4690601e-01 7.9423651e-02
 1.3210571e-01 1.6427810e-01 1.4221715e-04 1.3807327e-01 0.0000000e+00
 2.1743336e-01 8.1373915e-02 1.9760948e-01 6.8279222e-02 2.7824843e-02
 5.3871956e-02 7.7856697e-02 0.0000000e+00 1.6845724e-02 1.7573516e-01
 8.6230248e-02 8.3080828e-03 6.2320597e-02 1.7328984e-01 9.4168693e-02
 9.9733159e-02 8.7519437e-02 0.0000000e+00 4.1112438e-01 1.3333118e-01
 1.8133183e-01 1.1857171e-01 1.7832091e-01 1.8327750e-01 1.0561455e-01
 3.7935868e-02 0.0000000e+00 1.4776398e-01 2.5270107e-01 4.8462460e-03
 1.3956712e-01 3.9340727e-02 2.1497947e-01 7.0862547e-02 1.5592022e-01
 1.0151660e-01 1.7025737e-01 3.6255322e-02 0.0000000e+00 1.3251819e-01
 7.9767548e-02 6.5584861e-02 2.4303491e-01 1.5070434e-01 2.5048178e-02
 1.3010316e-01 5.9228215e-02 3.0283362e-01 6.0354631e-02 1.4688164e-01
 2.3549128e-01 3.4244850e-02 9.3552187e-02 1.3552041e-01 1.3975343e-01
 0.0000000e+00 2.1977185e-01 1.3528401e-01]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.09219808 0.21727894 0.5298351  0.41417316 0.06105417 0.09503245
 0.10243681 0.27788696 0.01633059 0.2895131  0.506466   0.22217517
 0.0593298  0.12790155 0.2279335  0.         0.4197096  0.18955149
 0.27683166 0.39722311 0.06004394 0.87897676 0.5868861  0.
 0.         0.24307826 0.02571808 0.0677583  0.11386181 0.
 0.29306123 0.43889156 0.0852299  0.24899302 0.25999293 0.8773492
 0.40515766 0.4272938  0.07966199 0.08363283 0.642937   0.11824065
 0.10202657 0.2897773  0.         0.         0.7444511  0.5311765
 0.5883525  0.         0.23740084 0.31386068 0.06392594 0.5184349
 0.45908263 0.19009961 0.32448074 0.25190276 0.         0.
 0.05137629 0.55924183 0.16614906 0.5978012  0.06789622 0.8282825
 0.46649605 0.03477924 0.         0.         0.28151312 0.18932858
 0.1413894  0.19596422 0.         0.7917075  0.40787867 0.0765067
 0.1378719  0.39047623 1.0051429  0.         0.05815779 0.5486468
 0.03803052 0.19715954 0.27409214 0.         0.45254073 0.12199426
 0.13148591 0.14700675 0.11580357 0.         0.70676786 0.34981292
 0.28066817 0.7472428  0.25274757 0.0134512  0.02485042 0.2392845
 0.         0.13869737 0.37046233 0.7838588  0.15687671 0.
 0.06957386 0.205328   0.10964712 0.27762344 0.4018571  0.10863501
 0.08114679 0.34211445 0.2117099  0.43953288 0.24629693 0.29383945
 0.         0.21260644 0.4596161  0.3351165  0.54522884 0.
 0.         0.20802468]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.17739266 0.08851453 0.26596183 0.44542742 0.267922   0.1641728
 0.14835884 0.50106305 0.27833685 0.25939158 0.31452045 0.2656574
 0.         0.2323315  0.3371188  0.04251877 0.26009044 0.19394483
 0.10849061 0.41606706 0.         0.06242372 0.51410264 0.
 0.11166899 0.32700777 0.17289782 0.         0.36130348 0.
 0.31444764 0.27716574 0.1963176  0.25833565 0.09225438 0.7688772
 0.446234   0.07371635 0.06961639 0.04088841 0.07212028 0.28697586
 0.39953682 0.         0.16458926 0.12750757 0.7067473  0.
 0.20601574 0.         0.36357424 0.         0.14982435 0.49287575
 0.4970911  0.13964684 0.27461845 0.13207607 0.         0.21481276
 0.         0.46709964 0.         0.23217648 0.09293523 0.6214494
 0.4974483  0.23180063 0.22769223 0.         0.26640004 0.09030603
 0.11301703 0.10413698 0.         0.2831271  0.6036769  0.05451072
 0.         0.28974706 0.8547268  0.         0.08991741 0.64145625
 0.30300122 0.02504195 0.4753039  0.         0.60854816 0.18573838
 0.12721659 0.42599648 0.1040551  0.         0.69267946 0.31426525
 0.07148884 0.83088326 0.605268   0.14778355 0.         0.
 0.27887595 0.         0.16661415 0.50754315 0.1534331  0.
 0.         0.2277682  0.         0.20171896 0.25657114 0.14403723
 0.23081432 0.0914489  0.16133422 0.47779745 0.24449177 0.09099935
 0.02853176 0.09966879 0.1714107  0.37164333 0.25302488 0.
 0.17042656 0.        ]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.         0.11234978 0.10466852 0.82399833 0.         0.1060759
 0.04304184 0.2078295  0.         0.13067578 0.51492524 0.
 0.         0.33089885 0.16834189 0.03221669 0.13724566 0.374498
 0.07000999 0.27244523 0.25228682 0.43252766 0.62003374 0.
 0.13809729 0.25412345 0.18027215 0.12862664 0.         0.
 0.72889686 0.16131224 0.20203081 0.         0.27021584 0.96441376
 0.12364649 0.25667432 0.273828   0.         0.3669598  0.5166031
 0.24795501 0.03570735 0.24924853 0.         0.862035   0.52148545
 0.44972724 0.         0.06810186 0.         0.10019002 0.21860912
 0.418256   0.06858046 0.48004174 0.492788   0.         0.01057038
 0.         0.34225228 0.         0.08280588 0.         0.565879
 0.3877238  0.23515746 0.         0.         0.16299807 0.
 0.4808635  0.13622072 0.05041723 0.8885953  0.98739874 0.0188207
 0.02618874 0.01821329 1.0994189  0.         0.09519608 0.6651075
 0.5752291  0.25599596 0.14165142 0.         0.14571789 0.
 0.16732283 0.36986583 0.12140784 0.         0.62274516 0.72073066
 0.6823727  0.64202565 0.33248892 0.09238739 0.         0.45200804
 0.37820354 0.05187006 0.08002314 0.07644549 0.10216505 0.
 0.         0.13452931 0.         0.52571934 0.6131457  0.14618309
 0.67698425 0.05187961 0.         0.24256934 0.16694525 0.
 0.15061459 0.07291017 0.87677556 0.36403945 0.33552447 0.
 0.26131266 0.293975  ]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.06250453 0.         0.13169076 0.33964783 0.         0.1329278
 0.09106776 0.         0.12653421 0.5265202  0.5280965  0.12635691
 0.         0.14580637 0.         0.04541562 0.5116446  0.30413076
 0.0928454  0.35671213 0.10420331 0.43462512 0.24888925 0.
 0.         0.01429404 0.05664279 0.09089103 0.0443877  0.
 0.18899956 0.46224692 0.56807584 0.01597563 0.         0.5548203
 0.20207934 0.20507988 0.09975486 0.0026952  0.06558809 0.
 0.24107504 0.01177055 0.         0.10425229 0.33877134 0.0904812
 0.5877386  0.         0.         0.         0.         0.33550668
 0.19516745 0.47920364 0.2248492  0.07075539 0.         0.
 0.10821574 0.10633698 0.         0.1982441  0.19629756 0.62063944
 0.9833452  0.08452448 0.         0.         0.29980683 0.1757007
 0.         0.14727877 0.         0.20618306 0.7707083  0.25666335
 0.2774619  0.24597046 0.9397748  0.         0.03531932 0.7875861
 0.05239109 0.02825115 0.6043707  0.         0.3670725  0.40432182
 0.         0.08152182 0.15714021 0.25733238 0.6958517  0.
 0.7366007  0.6160989  0.54578    0.0411678  0.         0.17147587
 0.09571614 0.09800521 0.11966269 0.4071968  0.3981797  0.
 0.         0.08261725 0.2902307  0.04490324 0.24266244 0.04413652
 0.08031306 0.10320007 0.24566068 0.15750857 0.         0.01847215
 0.02091354 0.         0.19494323 0.45801416 0.7468139  0.
 0.         0.16781178]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.01579334 0.11873079 0.16460936 0.35066321 0.04119125 0.08785167
 0.0187292  0.17750543 0.13580437 0.13252069 0.4664517  0.10367729
 0.         0.12988244 0.18840693 0.02621076 0.3283565  0.27822644
 0.0716947  0.3597822  0.         0.20918487 0.32007146 0.
 0.1248339  0.24772757 0.         0.0483988  0.13284838 0.
 0.29898113 0.14620684 0.06282505 0.16825652 0.         0.619961
 0.26788938 0.06957211 0.16016869 0.03014044 0.22708414 0.1546324
 0.15796024 0.08865596 0.05836963 0.         0.6376956  0.22806841
 0.41146854 0.         0.09590836 0.09391502 0.09401057 0.36695156
 0.31833494 0.17822076 0.23843527 0.18051347 0.         0.08169941
 0.07101651 0.11817691 0.12557733 0.19094318 0.06939174 0.544197
 0.41780758 0.14225504 0.11688448 0.         0.32344323 0.12715715
 0.11427251 0.15513356 0.         0.23107286 0.43532175 0.08916533
 0.         0.30191302 0.72470874 0.         0.09853685 0.6323912
 0.20316249 0.05439599 0.24816723 0.         0.38002816 0.
 0.1286028  0.20876254 0.03025484 0.032833   0.66443086 0.32511204
 0.07667264 0.56945884 0.37017196 0.13732788 0.         0.15559083
 0.19149886 0.11600947 0.17041767 0.43872026 0.14169312 0.
 0.         0.20066251 0.         0.23845226 0.40177602 0.22232859
 0.21028842 0.13298354 0.08637877 0.22039503 0.29415458 0.12072822
 0.07162037 0.12554266 0.26348197 0.37642208 0.26567274 0.04707191
 0.09056962 0.14083773]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.06650831 0.         0.11205372 0.         0.17975715 0.048301
 0.15105598 0.05133453 0.         0.09616868 0.04073152 0.04215996
 0.         0.11614734 0.16083504 0.19170028 0.24441291 0.07741994
 0.07387692 0.01257774 0.         0.04513171 0.15282246 0.
 0.01951    0.05752006 0.0824433  0.00828881 0.17074978 0.19569083
 0.13989255 0.1598912  0.16755453 0.21454911 0.08981565 0.08042408
 0.13451044 0.0988504  0.01007689 0.10930952 0.1196619  0.
 0.16646539 0.         0.01949302 0.17955193 0.19818377 0.07750696
 0.10519426 0.         0.12082309 0.09813078 0.10201761 0.10046994
 0.13081639 0.08095156 0.12955418 0.04333513 0.16992487 0.11965998
 0.19755456 0.12668766 0.13301204 0.293054   0.         0.08171169
 0.2527282  0.11522387 0.0702093  0.         0.23363812 0.1248137
 0.14761907 0.17690705 0.         0.03953414 0.         0.02810386
 0.11698306 0.1842947  0.09216585 0.         0.         0.11002358
 0.04821672 0.18701486 0.21630955 0.         0.2751522  0.24063101
 0.21359698 0.20982218 0.16402164 0.15732001 0.0470726  0.11323669
 0.07762644 0.14263986 0.21317784 0.00209793 0.12280817 0.12976055
 0.21569234 0.22707112 0.09092715 0.17656519 0.24318744 0.
 0.         0.08033061 0.15624028 0.18322378 0.01038419 0.04124856
 0.14087504 0.08571764 0.12133349 0.29774988 0.18082246 0.06231283
 0.06860421 0.06785901 0.         0.19080034 0.2062602  0.15358979
 0.12039937 0.0441027 ]"
