"id","title","label","URL","embedding"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.2074590027332306, -0.5851925015449524, 0.23443835973739624, 0.36303770542144775, -0.28537097573280334, 0.210844025015831, -0.1241096556186676, -0.2392355352640152, -0.3571339249610901, -0.37258046865463257, -0.06777666509151459, -0.5016002655029297, -0.04903959855437279, -0.47199374437332153, -0.03494727984070778, 0.13234259188175201, 0.26845306158065796, -0.07531893998384476, -0.10866643488407135, -0.16327722370624542, -0.14269542694091797, 0.08116720616817474, 0.03971460461616516, 0.16599266231060028, -0.0451936312019825, -0.14667731523513794, -0.05866440758109093, 0.347025990486145, 0.4427693486213684, -0.07016701251268387, -0.36644697189331055, -0.3556273281574249, 0.17819775640964508, 0.2626756429672241, -0.003839444136247039, 0.07503363490104675, 0.15916581451892853, -0.1488966941833496, 0.39228731393814087, -0.03431221470236778, 0.06626368314027786, -0.1256595402956009, -0.05152235925197601, -0.33460745215415955, 0.26699569821357727, -0.11841707676649094, -0.46990200877189636, -0.035077422857284546, -0.013839934952557087, -0.24588289856910706, 0.01534212101250887, -0.08685886859893799, 0.1416475623846054, 0.6601912379264832, 0.43238916993141174, 0.07154441624879837, -0.16612590849399567, 0.36925220489501953, 0.16183127462863922, -0.21777543425559998, 0.24442058801651, 0.13092140853405, 0.16912959516048431, -0.18089629709720612, -0.3509858548641205, -0.18601006269454956, 0.29852038621902466, -0.15082992613315582, 0.17952029407024384, -0.2524377405643463, 0.17515234649181366, -0.17385081946849823, 0.1220170184969902, -0.35217055678367615, 0.04016752913594246, 0.3648971915245056, 0.09590690582990646, -0.06428924947977066, 0.37636375427246094, 0.6386110782623291, 0.45286813378334045, 0.7006913423538208, 0.27343565225601196, -0.2983023524284363, -0.28905484080314636, 0.196735680103302, 0.19628572463989258, -0.02556038461625576, 0.12728513777256012, 0.20659935474395752, -0.04339749366044998, 0.16919675469398499, 0.2806657552719116, 0.3542570471763611, -0.18520911037921906, -0.35488083958625793, 0.038705792278051376, -0.12981867790222168, 0.21007496118545532, -0.35359567403793335, 0.041446052491664886, -0.2488839477300644, 0.15352994203567505, -0.0649586170911789, 0.4650576412677765, -0.1327839493751526, 0.014881194569170475, 0.3382202684879303, -0.023363275453448296, -0.2795947194099426, -0.4160923659801483, 0.1394149661064148, -0.12588073313236237, -0.2249251753091812, 0.3410644829273224, 0.6330564022064209, 0.37811392545700073, 0.11243873834609985, -0.03469066321849823, -0.12288535386323929, 0.24242162704467773, 0.06165565177798271, 0.05235461890697479, 0.06842201948165894, -0.05227069556713104, -0.06167673319578171, 0.09700065106153488, -0.09280746430158615]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[0.10128657519817352, 0.25759923458099365, 0.046350616961717606, -0.08555270731449127, -0.02668750286102295, 0.5290108919143677, -0.21516843140125275, 0.16939100623130798, -0.2086540311574936, 0.19455428421497345, 0.3544684648513794, -0.22200138866901398, -0.3672025501728058, -0.12467524409294128, -0.35341978073120117, 0.2943890392780304, -0.2459355890750885, 0.030043544247746468, -0.40975379943847656, -0.4891227185726166, 0.05501486733555794, -0.25143855810165405, 0.0010665905429050326, -0.3020167052745819, 0.302142471075058, -0.389504075050354, -0.03130196034908295, 0.2612532377243042, 0.3701322674751282, -0.027144823223352432, -0.03881082683801651, -0.563627302646637, -0.2627347409725189, -0.34064045548439026, -0.06264354288578033, 0.25132545828819275, 0.3233305513858795, 0.25423017144203186, 0.06248459592461586, -0.3814997375011444, 0.09156235307455063, 0.1116415485739708, -0.011662792414426804, -0.05422182381153107, 0.1341032087802887, -0.1972411870956421, 0.182585209608078, 0.3125433623790741, -0.06539171189069748, -0.01664242520928383, -0.08995937556028366, -0.16572248935699463, 0.3811112344264984, 0.1859661340713501, 0.16577664017677307, -0.04142668843269348, -0.15085363388061523, 0.2820990979671478, 0.2488303780555725, 0.3210335969924927, -0.24184347689151764, 0.26005882024765015, -0.08539965003728867, -0.04895321652293205, 0.25044888257980347, -0.19024357199668884, -0.03486897796392441, 0.07584208995103836, -0.061671581119298935, 0.20423159003257751, 0.30695241689682007, -0.2018124908208847, -0.09043275564908981, -0.43518972396850586, 0.014595466665923595, -0.1215813010931015, -0.12821096181869507, -0.05691618099808693, -0.1061037927865982, -0.093394935131073, 0.3209361732006073, 0.2030305713415146, 0.27921703457832336, -0.2510923147201538, -0.15482720732688904, -0.38964176177978516, -0.14463481307029724, -0.3307729661464691, 0.012853328138589859, 0.19110937416553497, -0.0894690454006195, -0.055754631757736206, 0.45136916637420654, 0.27735406160354614, 0.15314245223999023, 0.08579707145690918, 0.018115881830453873, -0.36225011944770813, 0.015032528899610043, -0.5195279121398926, 0.15689539909362793, 0.3957197368144989, 0.15173381567001343, 0.06100903078913689, 0.1904124766588211, 0.714371919631958, 0.2312837839126587, -0.04326643794775009, -0.10564092546701431, -0.3844750225543976, 0.09322091937065125, -0.02754678577184677, -0.4550459384918213, -0.19499056041240692, 0.13856805860996246, 0.16990996897220612, 0.008066888898611069, -0.4631863832473755, -0.23643411695957184, -0.14499762654304504, -0.7167125344276428, -0.3066645860671997, 0.04923876002430916, -0.15438947081565857, -0.15355388820171356, 0.08574149012565613, 0.20427466928958893, 0.17914915084838867]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[-0.04583487659692764, -0.8823809623718262, -0.38458162546157837, -0.20947697758674622, -0.44530194997787476, -0.18240779638290405, -0.0750432014465332, 0.3682784140110016, 0.4648790657520294, 0.036661963909864426, -0.04901237413287163, 0.1204337626695633, -0.5579177141189575, -0.14516013860702515, -0.27505263686180115, 0.43389689922332764, -0.13328324258327484, -0.30690690875053406, 0.007369449827820063, -0.1909826397895813, 0.38337087631225586, -0.24428284168243408, -0.2022312432527542, -0.34355416893959045, 0.46738678216934204, 0.008239924907684326, 0.6797270774841309, 0.4913325607776642, -0.16117684543132782, -0.5447803735733032, 0.3441978394985199, -0.4308050274848938, -0.030765356495976448, 0.3043038845062256, 0.3204288184642792, 0.021223055198788643, 0.38343292474746704, -0.04907235503196716, 0.4621090590953827, 0.266605019569397, -0.03087640553712845, 0.3298496901988983, -0.4784647226333618, -0.4332427382469177, -0.4339047968387604, 0.1413780003786087, -0.3845897614955902, 0.4773193299770355, -0.3424057960510254, 0.19576400518417358, 0.3617144525051117, -0.3982071280479431, 0.20900189876556396, -0.07771535217761993, 0.12550309300422668, -0.06751862168312073, -0.4062441885471344, 0.31336885690689087, 0.4149162769317627, 0.3562571406364441, 0.031402744352817535, -0.23625729978084564, -0.6691077947616577, -0.5096150636672974, 0.1384597271680832, -0.10112212598323822, -0.13444969058036804, -0.2632833421230316, 0.13283394277095795, 0.16267554461956024, 0.27179276943206787, 0.14179955422878265, -0.1718170940876007, -0.5127290487289429, -0.1542852818965912, 0.06781855970621109, -0.1983717828989029, -0.06545797735452652, 0.5036779046058655, 0.5314227342605591, 0.18851269781589508, -0.04464076831936836, 0.45901793241500854, 0.1688362956047058, 0.2641909122467041, -0.22117626667022705, -0.5688337683677673, 0.14500892162322998, -0.09124068915843964, -0.12620317935943604, -0.006976769771426916, 0.2521793246269226, -0.062233638018369675, -0.04878668487071991, -0.2806757390499115, 0.431492418050766, -0.6435832381248474, -0.13124029338359833, 0.011955258436501026, -0.5013900399208069, -0.15677563846111298, -0.27666378021240234, 0.053281519562006, 0.2675851583480835, 0.16072069108486176, 0.5553776621818542, 0.4200087785720825, 0.16440176963806152, -0.1494138538837433, -0.5214296579360962, 0.08394376188516617, 0.07900785654783249, 0.41380053758621216, 0.0576011948287487, 0.877438485622406, 0.2929864227771759, 0.08119893819093704, 0.3546195328235626, 0.13164615631103516, -0.5624864101409912, 0.3628275394439697, -0.11255346983671188, -0.4448649287223816, 0.34621989727020264, -0.029069507494568825, 0.08609674125909805, 0.0043645803816616535, 0.31195101141929626]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.17227192223072052, -0.4791831076145172, 0.5009226202964783, -0.061792999505996704, -0.38904181122779846, 0.19231829047203064, -0.2176881730556488, 0.29158255457878113, -0.1599925458431244, -0.09290703386068344, -0.1576359122991562, -0.12253826856613159, -0.3503623902797699, -0.283877968788147, 0.0023684557527303696, 0.3128190338611603, 0.17583142220973969, -0.10913010686635971, -0.4441111981868744, -0.12548299133777618, 0.16453856229782104, 0.02637425996363163, 0.1648314744234085, -0.012406841851770878, -0.2540994882583618, 0.11638501286506653, -0.17485176026821136, 0.5426148772239685, 0.024128345772624016, 0.0041374824941158295, -0.21155062317848206, -0.27920693159103394, 0.4586935341358185, 0.28407803177833557, 0.4093226194381714, 0.17606620490550995, 0.5037829875946045, 0.21349899470806122, 0.5768093466758728, 0.1393292397260666, -0.004336503800004721, -0.36268576979637146, 0.21007168292999268, -0.5797882080078125, 0.33133941888809204, -0.20487390458583832, -0.2416866570711136, -0.15796291828155518, -0.09838343411684036, -0.38303425908088684, -0.254894495010376, 0.11954399943351746, 0.07656190544366837, 0.18272019922733307, 0.3027564585208893, 0.16957123577594757, -0.4213753342628479, 0.44281280040740967, -0.1336146891117096, 0.32946494221687317, 0.10677890479564667, 0.2625933885574341, 0.12329567968845367, -0.3823603689670563, 0.017694653943181038, 0.24698784947395325, -0.3071070611476898, -0.18218711018562317, -0.06252450495958328, 0.03959790617227554, 0.2998795509338379, 0.05585217475891113, -0.12309116125106812, -0.34569576382637024, -0.1866929829120636, 0.06013140827417374, 0.14252647757530212, -0.12866447865962982, 0.026393592357635498, 0.7322942614555359, 0.03106093406677246, 0.6500272154808044, 0.05226663500070572, 0.11141826212406158, -0.3300815224647522, -0.42573463916778564, 0.07048149406909943, 0.1637599915266037, 0.42402011156082153, 0.14578409492969513, -0.0956178680062294, 0.21476270258426666, 0.16124185919761658, 0.2879122495651245, -0.24666278064250946, -0.1474105417728424, 0.16431824862957, -0.4742380678653717, 0.07168982177972794, -0.3713069260120392, -0.06166074424982071, -0.42683514952659607, 0.5164555907249451, 0.1945367455482483, 0.18354858458042145, 0.10144651681184769, 0.31918904185295105, 0.06803280860185623, -0.09399743378162384, 0.060449860990047455, -0.5925453901290894, -0.1667991429567337, 0.11853212118148804, 0.03975310176610947, 0.662721574306488, 0.13349181413650513, -0.046605464071035385, 0.34627655148506165, 0.2795568108558655, -0.009699669666588306, 0.14572803676128387, 0.11857294291257858, -0.27230435609817505, 0.1923426240682602, -0.09922176599502563, -0.005179944448173046, 0.0849294438958168, 0.5407796502113342]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.06311283260583878, -0.5402169227600098, 0.28638991713523865, -0.08750618994235992, -0.04283789545297623, 0.23008179664611816, 0.06697738170623779, 0.27101588249206543, -0.34349584579467773, -0.01495713647454977, 0.5379936695098877, -0.723335325717926, -0.2639048397541046, -0.3255346417427063, -0.5785291194915771, 0.04723580554127693, 0.07837336510419846, -0.2675332725048065, -0.003983892034739256, -0.2911825478076935, 0.025844400748610497, -0.13210555911064148, 0.2720673084259033, -0.30987122654914856, 0.17859138548374176, 0.09629234671592712, 0.3144591450691223, -0.0305058341473341, 0.29093876481056213, 0.1990371197462082, 0.030494213104248047, -0.2755720913410187, 0.3044300675392151, -0.42484360933303833, 0.0906691625714302, 0.40353208780288696, -0.09885288774967194, 0.16495902836322784, -0.14604084193706512, 0.4649338126182556, 0.4072856307029724, -0.1890036165714264, -0.13689418137073517, -0.2678264379501343, -0.3170279264450073, 0.05941516160964966, 0.1607990711927414, -0.005751263350248337, 0.3048582971096039, 0.00449990713968873, -0.20838746428489685, -0.10973016917705536, 0.056668203324079514, -0.09878597408533096, 0.06894222646951675, 0.17778410017490387, -0.15831999480724335, 0.26119092106819153, 0.4393824338912964, -0.041491150856018066, 0.071675606071949, -0.1076669842004776, -0.2798413336277008, 0.006219544447958469, -0.2975102961063385, 0.032637305557727814, 0.056278713047504425, -0.20931656658649445, 0.07449150085449219, -0.09578404575586319, 0.6335716247558594, -0.15406963229179382, -0.10366867482662201, -0.30073219537734985, -0.26867422461509705, -0.01293298788368702, -0.019371485337615013, -0.20125241577625275, 0.17462676763534546, 0.4315584599971771, 0.07568076997995377, 0.36670079827308655, 0.6237412095069885, -0.1395711451768875, 0.03416258469223976, -0.05772973597049713, -0.10644803941249847, -0.16435934603214264, -0.12847061455249786, 0.23800870776176453, -0.2746891677379608, -0.43932726979255676, -0.19496002793312073, 0.3640310764312744, 0.4117591083049774, 0.023541465401649475, 0.10881509631872177, 0.09460321813821793, -0.38070908188819885, -0.12200064957141876, -0.11554799228906631, 0.22552189230918884, -0.014068933203816414, -0.30340319871902466, 0.16628162562847137, -0.018563328310847282, 0.19486485421657562, -0.07978417724370956, -0.19007708132266998, -0.41231492161750793, 0.06097425892949104, -0.008802032098174095, 0.35388481616973877, 0.026782549917697906, 0.2968451976776123, -0.20437267422676086, -0.249174103140831, 0.10806934535503387, -0.35524073243141174, -0.4755367338657379, -0.22548308968544006, -0.2269831895828247, -0.3137587308883667, 0.13069897890090942, 0.29084405303001404, 0.015299823135137558, 0.07120669633150101, -0.0640801414847374]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.5178863406181335, -0.5784473419189453, 0.028313009068369865, 0.19929306209087372, -0.420020192861557, 0.3991694748401642, 0.020881617441773415, -0.014572066254913807, -0.3797575831413269, -0.15436795353889465, 0.5505028367042542, -0.3518010675907135, -0.29518923163414, -0.009217655286192894, -0.3654091954231262, -0.005468109156936407, -0.06416449695825577, 0.04161780700087547, 0.09078063070774078, 0.12321532517671585, -0.08407733589410782, 0.08630399405956268, 0.23423531651496887, -0.09074501693248749, -0.21714431047439575, -0.17103227972984314, 0.05919921398162842, 0.03960803896188736, 0.029793115332722664, -0.44513359665870667, 0.013596850447356701, -0.2105005830526352, -0.11825401335954666, -0.3295536935329437, -0.3235219120979309, 0.4999299645423889, 0.27167439460754395, 0.3593946695327759, 0.17569133639335632, 0.0825783759355545, 0.025007912889122963, -0.14850902557373047, 0.026350777596235275, 0.15195724368095398, 0.11747299134731293, -0.12826277315616608, -0.23243781924247742, 0.150269016623497, -0.24013034999370575, -0.3346453309059143, -0.4372449517250061, -0.2316408008337021, 0.14121375977993011, 0.04055723920464516, -0.04623853415250778, 0.30113476514816284, -0.1669035255908966, 0.45508506894111633, 0.33732935786247253, 0.12347307801246643, 0.171752467751503, 0.3126564025878906, 0.0188515055924654, -0.14717525243759155, 0.019997071474790573, 0.07543259114027023, -0.4221287667751312, -0.316138356924057, 0.10764552652835846, 0.10198172181844711, -0.08400630205869675, 0.3729395866394043, -0.03864874690771103, -0.0454881526529789, 0.1574944406747818, 0.019605208188295364, 0.07531403750181198, -0.016787275671958923, 0.29767435789108276, 0.11155621707439423, 0.32272061705589294, 0.4744645953178406, 0.48620063066482544, -0.07102411985397339, -0.23087748885154724, -0.24368688464164734, -0.20949029922485352, 0.03397879749536514, 0.18227355182170868, 0.43320825695991516, 0.11439422518014908, -0.2949746549129486, 0.13670268654823303, 0.02110942266881466, -0.17141997814178467, -0.09602081030607224, 0.12689052522182465, 0.02628437802195549, 0.04218263924121857, -0.2320251613855362, 0.37478676438331604, 0.03102009929716587, 0.25751909613609314, 0.44945207238197327, 0.12410322576761246, -0.15292207896709442, 0.3055947422981262, -0.2518126964569092, -0.41265419125556946, -0.002174157416447997, 0.17362110316753387, -0.0898478701710701, -0.03759986162185669, -0.7187638878822327, 0.504809558391571, -0.3724317252635956, -0.2118120789527893, 0.09468160569667816, 0.20499631762504578, -0.3983338177204132, 0.058663420379161835, -0.5545976161956787, -0.10529745370149612, -0.1504621058702469, 0.4594539999961853, 0.3112252950668335, -0.04681231454014778, -0.20164330303668976]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[-0.14688640832901, -0.2567099928855896, 0.22700941562652588, -0.08912325650453568, -0.3990499675273895, 0.09483376145362854, 0.2072075754404068, -0.1621464490890503, -0.2804960608482361, 0.08395206928253174, 0.09727340191602707, -0.10945514589548111, -0.3284434974193573, 0.014841855503618717, -0.19120144844055176, 0.41978487372398376, -0.0006358556565828621, 0.0049309809692204, -0.3767242133617401, 0.005053331609815359, 0.3214050531387329, -0.1730150431394577, -0.26699039340019226, 0.42778849601745605, 0.2581562399864197, -0.07495167851448059, 0.1743917167186737, 0.10922805219888687, 0.043116480112075806, -0.426730215549469, -0.1850309520959854, -0.4218600392341614, 0.09265649318695068, 0.05611764267086983, -0.08015948534011841, 0.43436580896377563, 0.2628195583820343, -0.08137840032577515, -0.13820458948612213, -0.2204277515411377, 0.1432376354932785, -0.056223515421152115, -0.2910009026527405, -0.49313172698020935, -0.037367671728134155, 0.19361741840839386, 0.16630905866622925, 0.26333314180374146, -0.14638806879520416, 0.0633331760764122, -0.08525398373603821, -0.01165129616856575, -0.1715942770242691, 0.3044217824935913, 0.4568127691745758, 0.4859004020690918, -0.30021581053733826, 0.5104538798332214, -0.18168905377388, -0.2161710262298584, -0.04430118575692177, 0.09292852878570557, 0.21987175941467285, -0.24783144891262054, 0.10741367191076279, 0.003767580958083272, 0.39883750677108765, -0.25627702474594116, -0.24449767172336578, 0.4316888749599457, 0.5044047832489014, -0.0034385318867862225, -0.3486814796924591, -0.270362913608551, -0.1919758915901184, 0.22214742004871368, -0.5122148394584656, -0.061744462698698044, 0.39188840985298157, 0.3805225193500519, 0.16550806164741516, 0.20598596334457397, 0.022059988230466843, 0.2576809227466583, -0.19097046554088593, 0.21950504183769226, 0.19772692024707794, 0.20738017559051514, 0.2514263987541199, 0.22172242403030396, -0.05197034403681755, 0.07108620554208755, 0.3159234821796417, 0.22860969603061676, -0.006643720902502537, -0.251227468252182, -0.22723081707954407, -0.11291667073965073, 0.34651222825050354, -0.31656694412231445, 0.0002838690998032689, 0.24513718485832214, 0.3963544964790344, 0.5513308048248291, 0.1615358591079712, -0.1279514878988266, 0.04699679836630821, 0.0641636848449707, -0.429766982793808, 0.03671209141612053, -0.46230581402778625, 0.4270477592945099, -0.07129597663879395, -0.4975428879261017, 0.10790202021598816, -0.13418971002101898, -0.42805853486061096, -0.08528927713632584, -0.07363493740558624, -0.20849639177322388, -0.15339890122413635, -0.4238981008529663, -0.4262194037437439, 0.19633089005947113, 0.08711479604244232, -0.209481343626976, 0.21858397126197815, 0.17607198655605316]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.09355751425027847, -0.23028363287448883, 0.14565137028694153, -0.2031901329755783, -0.29158124327659607, 0.33471137285232544, -0.13631032407283783, 0.4419427812099457, -0.19631505012512207, 0.08188382536172867, -0.04210758954286575, -0.4307088255882263, -0.08374001085758209, -0.42493799328804016, -0.385754257440567, 0.2890445590019226, 0.09987387806177139, 0.1260281205177307, 0.02386077120900154, -0.05692572146654129, 0.19216425716876984, -0.0711783617734909, 0.3120061755180359, 0.0436808243393898, -0.34123724699020386, 0.4914432168006897, 0.03547960892319679, 0.06910300254821777, 0.004240117035806179, 0.025042306631803513, -0.3206685781478882, -0.3091432750225067, -0.3178099989891052, -0.07023070752620697, -0.18964026868343353, 0.5455370545387268, 0.20746159553527832, 0.20810818672180176, -0.10627909749746323, -0.17063407599925995, 0.25965389609336853, -0.1256840080022812, -0.03142847120761871, -0.3508603274822235, -0.03998484089970589, -0.0009805721929296851, 0.10799901932477951, -0.23928242921829224, 0.31426918506622314, 0.12145762145519257, -0.17893321812152863, 0.08160711824893951, 0.2376231849193573, 0.08742846548557281, -0.07456312328577042, 0.2141578495502472, -0.07267476618289948, 0.3702346682548523, -0.01387419831007719, -0.18149499595165253, -0.05454539880156517, 0.24193793535232544, -0.050628915429115295, -0.06957019865512848, -0.07891061902046204, 0.43204718828201294, 0.2196195125579834, 0.13403625786304474, -0.084209144115448, -0.2743287980556488, 0.08093353360891342, 0.1770954132080078, 0.05157025530934334, -0.2720944881439209, 0.1550237536430359, 0.02993212640285492, -0.018521063029766083, 0.07987771928310394, 0.24260225892066956, 0.23194731771945953, 0.45195508003234863, 0.1849491149187088, 0.15862348675727844, 0.18602032959461212, -0.27854064106941223, 0.020121315494179726, -0.17523537576198578, -0.05360972136259079, 0.1835901439189911, 0.6487423181533813, -0.15180112421512604, -0.5357130765914917, -0.04021167382597923, 0.4724216163158417, 0.2177908569574356, -0.06335436552762985, -0.1961383819580078, -0.05010432004928589, -0.26907673478126526, -0.4108116924762726, 0.1417757272720337, 0.026271415874361992, 0.1786840409040451, 0.40277692675590515, 0.21331392228603363, 0.035250019282102585, -0.028808366507291794, 0.10576264560222626, -0.6120213866233826, 0.16852967441082, -0.35382696986198425, -0.01709968037903309, 0.5844523310661316, 0.09972430020570755, 0.4564404785633087, -0.1291225403547287, -0.24081185460090637, 0.3138582706451416, -0.2433442771434784, -0.26065975427627563, -0.27914321422576904, -0.40256813168525696, 0.18578051030635834, 0.3863335847854614, 0.4354781210422516, 0.15671740472316742, 0.25897666811943054, 0.1856945902109146]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[-0.059253592044115067, -0.4425331950187683, 0.4642626941204071, 0.0527237169444561, -0.22329522669315338, 0.19266629219055176, -0.005181733053177595, -0.23062317073345184, 0.02477365918457508, -0.017132991924881935, 0.11985216289758682, -0.11517932265996933, -0.5051215291023254, 0.07674948126077652, -0.1450243592262268, 0.33434128761291504, -0.010618114843964577, 0.052863623946905136, -0.6785485744476318, -0.1711164265871048, 0.3878982961177826, -0.23029477894306183, -0.3131200075149536, 0.3898211121559143, 0.28835856914520264, -0.10037622600793839, -0.02166922017931938, 0.1510017067193985, -0.12066610902547836, -0.4375060200691223, -0.33164653182029724, -0.6118917465209961, 0.06993629783391953, -0.0325932651758194, -0.06086404621601105, 0.5145725011825562, 0.12986280024051666, -0.04537566378712654, -0.05080991983413696, 0.03339932858943939, -0.07370346784591675, -0.045008815824985504, -0.24443195760250092, -0.6751070618629456, -0.24737609922885895, 0.08350638300180435, 0.2660169303417206, 0.5811938643455505, -0.10377639532089233, 0.10641752928495407, -0.032719872891902924, -0.17382892966270447, -0.2924903631210327, 0.05502815544605255, 0.38797807693481445, 0.58395916223526, -0.1119614690542221, 0.3737567067146301, -0.25393205881118774, 0.15757299959659576, 0.06559683382511139, 0.23673036694526672, 0.1634790599346161, -0.2936449348926544, 0.08055908232927322, 0.287737637758255, 0.46040257811546326, -0.1848539113998413, -0.18455183506011963, 0.17383204400539398, 0.22796380519866943, -0.14807237684726715, -0.2697919011116028, -0.08963564783334732, -0.17923395335674286, -0.12572425603866577, -0.4292892813682556, -0.3763068616390228, 0.16004061698913574, 0.5890772342681885, 0.26477882266044617, 0.06404009461402893, -0.08589988201856613, 0.31288233399391174, -0.20064005255699158, 0.16124290227890015, 0.1388825625181198, 0.13906624913215637, 0.25034603476524353, 0.2255091816186905, -0.052495382726192474, -0.09797131270170212, 0.23457375168800354, 0.4508052468299866, -0.004809870384633541, -0.14677861332893372, -0.25298815965652466, -0.23681607842445374, 0.4243600368499756, -0.25155875086784363, 0.0602029487490654, 0.013728664256632328, 0.28460296988487244, 0.41277971863746643, 0.29933154582977295, 0.019430119544267654, 0.0819811224937439, 0.052642613649368286, -0.31830519437789917, 0.08917123824357986, -0.4863285422325134, 0.042129985988140106, 0.12406063079833984, -0.16187961399555206, 0.22591359913349152, -0.22192949056625366, -0.27864810824394226, 0.12468663603067398, -0.17882555723190308, -0.02120881713926792, 0.190679132938385, -0.43782827258110046, -0.2206643521785736, 0.23367731273174286, 0.18588416278362274, -0.2115844041109085, 0.08676601201295853, 0.13287390768527985]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.5781633853912354, -0.6556977033615112, 0.3803942799568176, 0.43010658025741577, -0.5563236474990845, 0.4021851122379303, 0.1292131394147873, 0.04107644036412239, -0.1045677587389946, -0.12902751564979553, 0.49134936928749084, -0.3372237980365753, -0.2431650012731552, -0.14901702105998993, -0.5331984758377075, -0.13094842433929443, 0.11822682619094849, -0.054334018379449844, -0.03400786966085434, 0.08522243797779083, -0.05579061433672905, 0.02672366239130497, 0.004722145386040211, -0.20599953830242157, -0.13482248783111572, -0.21533215045928955, 0.2952558696269989, 0.15482117235660553, 0.265209436416626, -0.40533676743507385, -0.029528673738241196, -0.41142407059669495, -0.17788642644882202, -0.16716443002223969, -0.22592073678970337, 0.20833627879619598, 0.08381617814302444, -0.048348914831876755, 0.018871210515499115, -0.11333595961332321, -0.03867756202816963, -0.030619565397500992, -0.20464512705802917, 0.08909428119659424, 0.03680092468857765, -0.4243835508823395, -0.39073696732521057, -0.05305815860629082, -0.06937218457460403, -0.5202825665473938, -0.16335521638393402, -0.41192999482154846, 0.0680965706706047, 0.06878138333559036, 0.10301750898361206, 0.13648256659507751, -0.1342119574546814, 0.45682212710380554, 0.1828952431678772, -0.029345829039812088, -0.023328304290771484, 0.5103791356086731, 0.2036888748407364, -0.15672574937343597, -0.15105794370174408, -0.2807092070579529, -0.12797176837921143, -0.2029077261686325, 0.16093629598617554, 0.13104279339313507, -0.3940105438232422, 0.16401927173137665, -0.0270011555403471, -0.38326480984687805, -0.04874458909034729, 0.13759338855743408, 0.030486777424812317, -0.007418254390358925, 0.18695753812789917, 0.5755547881126404, 0.4611542820930481, 0.6591229438781738, 0.5031188726425171, -0.1798887997865677, -0.0398138053715229, -0.24709762632846832, -0.18770740926265717, 0.34600257873535156, -0.015312189236283302, 0.35220494866371155, -0.1431885063648224, -0.1940360963344574, -0.12749023735523224, 0.2378876954317093, -0.12835519015789032, 0.08120452612638474, 0.24128079414367676, -0.05602095276117325, 0.021336043253540993, -0.14299310743808746, 0.07299881428480148, -0.3071293234825134, 0.2170119285583496, 0.07328703254461288, 0.23941455781459808, -0.28379034996032715, 0.3604002594947815, 0.0036833984777331352, -0.3581274747848511, -0.019777651876211166, 0.0024490179494023323, -0.007138467393815517, -0.20249243080615997, -0.29538390040397644, 0.44209736585617065, 0.014141497202217579, -0.30396056175231934, 0.13478794693946838, -0.01299000158905983, -0.34742045402526855, 0.3275245726108551, -0.26918697357177734, -0.13121138513088226, -0.05579187721014023, 0.32170650362968445, 0.17238064110279083, 0.013752467930316925, -0.4562782347202301]"
