"id","title","label","URL","embedding"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.19873439 0.         0.         0.02084743 0.70026404 0.87683547
 0.         0.00337679 0.04130128 0.02279186 0.16193564 0.23590735
 0.         0.31383473 0.04097603 0.4595183  0.16604711 0.0407637
 0.43296826 0.37050536 0.38682967 0.50511193 0.         0.0413816
 0.         0.6521261  0.5342869  0.         0.03518768 0.09100687
 0.12941396 0.         0.28175756 0.38045192 0.04889    0.16193967
 0.5138735  0.9556949  0.09971147 0.         0.27449757 0.
 0.08775222 0.55456066 0.         0.         0.34018764 0.14615072
 0.06194128 0.09580939 0.         0.         0.16459565 0.
 0.14339586 0.28222746 0.21657985 0.06318184 0.11452971 0.
 0.21265282 0.         0.2206686  0.22530293 0.599375   0.30865657
 0.43622667 0.6803836  0.         0.02302699 0.26478645 0.
 0.0443885  0.26822346 0.71148545 0.06133217 0.         0.
 0.         0.10937298 0.09870978 0.0726775  0.14961827 0.02603172
 0.29037362 0.22243752 0.         0.3549447  0.         0.5696658
 0.17007583 0.31901228 0.20551854 0.27031437 0.         0.47581762
 0.15754606 0.         0.398999   0.48990086 0.07753089 0.80218583
 0.31701878 0.         0.16937101 0.04937743 0.         0.01981254
 0.05158152 0.22990976 0.04538081 0.27292582 0.         0.79941064
 0.49780008 0.2703464  0.         0.         0.24129131 0.1829713
 0.0011154  0.         0.3948237  0.04229838 0.16403353 0.
 0.01334491 0.21612519]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.16664156 0.         0.1770819  0.13980927 0.20448291 0.22043596
 0.         0.01663553 0.22965601 0.2692199  0.42357573 0.24707688
 0.         0.16243449 0.12545498 0.11959904 0.11284187 0.01653998
 0.04390997 0.22824314 0.0097397  0.1700506  0.13621935 0.00400484
 0.         0.20126484 0.01474599 0.         0.16076615 0.12369125
 0.10453105 0.09760622 0.21428098 0.         0.02228515 0.12995175
 0.12611322 0.28839147 0.06750876 0.11153856 0.03094469 0.19784844
 0.17084555 0.41433042 0.01003876 0.         0.16564247 0.19412315
 0.09068359 0.11286591 0.         0.04606108 0.0894696  0.
 0.19404343 0.1549368  0.20319046 0.16276735 0.12967874 0.15654887
 0.3164957  0.         0.08711822 0.08904722 0.32945117 0.29075775
 0.04282612 0.09768116 0.         0.00474084 0.18802695 0.08907521
 0.0486689  0.14074613 0.24395439 0.18831535 0.         0.
 0.         0.00180456 0.11714146 0.17096783 0.26334128 0.08566135
 0.30501667 0.03469251 0.0921537  0.13500303 0.07887154 0.31093153
 0.         0.         0.1754806  0.11952485 0.17759597 0.31068686
 0.01408452 0.07266473 0.32300058 0.         0.25403014 0.08248854
 0.18300876 0.08432891 0.12055178 0.07125258 0.00350831 0.08740124
 0.00591582 0.1460269  0.14439437 0.11650826 0.2927507  0.24927191
 0.1658915  0.11441673 0.19842823 0.         0.09800117 0.23729213
 0.01563348 0.20872752 0.         0.11641248 0.09463024 0.
 0.01576997 0.23898333]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.         0.08435898 0.07102207 0.04326632 0.33811876 0.6651524
 0.         0.         0.13148187 0.         0.31032488 0.405777
 0.         0.         0.19646035 0.35465938 0.5984685  0.19960114
 0.37609136 0.49161854 0.26004365 0.5026857  0.16956492 0.44276685
 0.17527461 0.93628097 0.7805685  0.         0.13641062 0.1065151
 0.06717728 0.38415655 0.5855692  0.16440025 0.         0.49386925
 0.0734637  0.9006561  0.         0.02346642 0.11122353 0.12319931
 0.         0.36717078 0.         0.         0.12357241 0.07620312
 0.23276404 0.06270592 0.         0.12225713 0.6592703  0.
 0.12482358 0.         0.30776253 0.22869824 0.33990067 0.25682092
 0.824331   0.26730177 0.21774869 0.318035   0.         0.29212317
 0.57422024 0.6950205  0.         0.11971673 0.         0.5297983
 0.02888496 0.07477704 0.316339   0.00489382 0.02865824 0.
 0.         0.         0.20105669 0.23729949 0.30545956 0.16585591
 0.30438846 0.00200775 0.11236678 0.28159538 0.         0.54158366
 0.02097862 0.08932097 0.31320703 0.19186842 0.         0.32540223
 0.         0.         0.748918   0.6934837  0.         0.5878753
 0.         0.21544136 0.         0.6126536  0.39069167 0.23354106
 0.17655985 0.09982365 0.         0.1925805  0.6437034  0.9815365
 0.52219    0.30129382 0.17514762 0.         0.05281734 0.08160732
 0.08403923 0.02365199 0.19465773 0.20836933 0.09677345 0.35331878
 0.20427182 0.07830887]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.02117961 0.         0.13325413 0.03792648 0.65467316 1.0811741
 0.         0.         0.32582113 0.03599744 0.3039512  0.08745007
 0.         0.         0.48293337 0.13937984 0.2901794  0.06291598
 0.3991091  0.0622318  0.06884198 0.2878871  0.         0.
 0.28365692 0.58091414 1.020824   0.         0.03717584 0.09344558
 0.36487722 0.42877513 0.5824226  0.42672923 0.         0.2352153
 0.         0.2688563  0.         0.22181092 0.         0.25313747
 0.08401451 0.5170709  0.20698386 0.         0.14057502 0.
 0.06830252 0.         0.         0.         0.09959719 0.
 0.         0.         0.4098041  0.05549133 0.30330482 0.
 0.47922012 0.10055979 0.1826759  0.33737594 0.08263883 0.4529708
 0.33533573 0.8709572  0.         0.16896701 0.         0.47406593
 0.01111409 0.8783565  0.5594147  0.47691923 0.2125537  0.
 0.         0.         0.5203228  0.33362684 0.21049045 0.25484312
 0.10786374 0.1877986  0.02512809 0.04276744 0.         1.2611227
 0.         0.0764005  0.97912186 0.1530003  0.03049501 0.44126257
 0.47122517 0.         0.6951506  0.50892717 0.40069318 0.28708628
 0.         0.27226517 0.04269672 0.15547684 0.         0.30195287
 0.39026222 0.1725434  0.30653134 0.20759211 0.2967152  0.41169026
 0.86835074 0.08936024 0.08120653 0.         0.0461662  0.31532374
 0.2724675  0.00662694 0.28669947 0.2011153  0.5616802  0.8309589
 0.         0.16366065]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.9528506  0.         0.         0.05578433 0.33579734 1.4555084
 0.         0.         0.11115949 0.         0.56348526 0.8458773
 0.         0.         0.         0.60611945 0.30035207 0.
 0.6391123  0.38806608 0.743645   0.45471644 0.07860889 0.
 0.19646613 0.60321206 0.95093256 0.         0.         0.20235287
 0.4713453  0.59968925 1.2981447  0.06538535 0.         0.32014194
 0.0243682  0.6746821  0.         0.         0.51131797 0.24933183
 0.0343828  0.25219867 0.14980978 0.         0.         0.1508476
 0.         0.6919697  0.         0.         0.         0.
 0.         0.         0.6464756  0.02827199 0.7205216  0.
 0.05370395 0.         0.4060159  0.12034132 0.93328273 0.68441355
 0.9431308  1.0540164  0.         0.         0.         0.
 0.10162874 0.7269167  0.19373381 0.21355526 0.19652994 0.
 0.         0.         0.         0.         0.2916838  0.40822217
 0.         0.26323047 0.03912426 0.         0.         0.33108166
 0.21553127 0.         0.57763636 0.04533875 0.         1.136701
 0.         0.         0.99461526 1.1792296  0.3124186  0.3578037
 0.         0.01268676 0.         0.6720845  0.         0.5241968
 0.27201232 0.         0.         0.2755447  0.71430624 0.9626159
 1.1938808  0.00771037 0.         0.         0.06937273 0.13447046
 0.         0.19091101 0.16257448 0.17407319 0.21566291 0.8504451
 0.38110435 0.12295148]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[1.75041363e-01 1.75936267e-01 0.00000000e+00 8.05590004e-02
 8.81977677e-02 9.25440013e-01 0.00000000e+00 4.21759069e-01
 2.18874216e-03 1.53335437e-01 0.00000000e+00 3.38740587e-01
 0.00000000e+00 0.00000000e+00 1.46943465e-01 1.80396870e-01
 4.44916070e-01 1.09723642e-01 4.47593242e-01 4.11764309e-02
 2.45134711e-01 1.48690835e-01 0.00000000e+00 1.63135678e-01
 1.77908987e-02 6.93989217e-01 1.26845980e+00 0.00000000e+00
 2.16979757e-02 1.19093277e-01 5.12987562e-03 9.07164440e-02
 6.55339360e-02 2.92299867e-01 1.18414640e-01 5.61972976e-01
 0.00000000e+00 7.33039677e-02 0.00000000e+00 7.76677802e-02
 1.36730462e-01 0.00000000e+00 0.00000000e+00 3.92193735e-01
 0.00000000e+00 0.00000000e+00 3.30108941e-01 3.92820209e-01
 4.69230935e-02 1.44947723e-01 0.00000000e+00 3.61135542e-01
 5.36969006e-01 1.17621552e-02 0.00000000e+00 5.67280874e-02
 2.01988220e-02 0.00000000e+00 4.11248893e-01 0.00000000e+00
 3.50115031e-01 5.60771763e-01 7.08966032e-02 8.87668207e-02
 0.00000000e+00 4.23079759e-01 5.12621343e-01 7.51132369e-01
 6.21755719e-02 1.55980691e-01 0.00000000e+00 0.00000000e+00
 9.20581669e-02 2.07569405e-01 2.50826210e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.62161633e-02 3.20474543e-02 0.00000000e+00 0.00000000e+00
 1.76584259e-01 3.35521579e-01 2.41320267e-01 1.33318216e-01
 6.53111935e-02 3.73441994e-01 4.33115773e-02 6.10861719e-01
 5.96187860e-02 1.74977288e-01 1.11819565e-01 1.03988282e-01
 0.00000000e+00 0.00000000e+00 2.49493793e-01 6.71754956e-01
 0.00000000e+00 3.70414615e-01 9.86738205e-02 0.00000000e+00
 1.92248344e-01 4.46395844e-01 1.40161783e-01 4.72391844e-01
 0.00000000e+00 1.06665328e-01 1.08297821e-03 4.93984073e-01
 2.66308457e-01 3.67263645e-01 4.92964417e-01 4.04822528e-02
 0.00000000e+00 2.23209143e-01 3.02708805e-01 5.01192808e-02
 0.00000000e+00 7.75030442e-03 3.67296249e-01 0.00000000e+00
 1.66136816e-01 5.19685388e-01 9.04401299e-03 1.03562012e-01]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[1.60050154e-01 5.51125668e-02 8.27924758e-02 1.54964924e-01
 3.29757720e-01 7.98173070e-01 0.00000000e+00 0.00000000e+00
 1.41305998e-01 1.09571174e-01 3.00583273e-01 2.89953589e-01
 0.00000000e+00 2.04980075e-02 2.88624018e-01 2.30859667e-01
 2.88806349e-01 1.55804917e-01 3.55469674e-01 0.00000000e+00
 8.50587934e-02 3.19135398e-01 7.69627392e-02 0.00000000e+00
 1.67680159e-02 6.17224336e-01 6.42677128e-01 0.00000000e+00
 0.00000000e+00 2.36471802e-01 2.01949939e-01 5.29430881e-02
 4.47205067e-01 2.37597048e-01 0.00000000e+00 3.10448527e-01
 5.43371513e-02 3.50605816e-01 5.96958213e-02 1.43209830e-01
 7.58157223e-02 0.00000000e+00 9.56612527e-02 5.37556589e-01
 0.00000000e+00 0.00000000e+00 4.67237383e-02 1.46815136e-01
 4.99845594e-02 0.00000000e+00 0.00000000e+00 7.80533850e-02
 2.41377920e-01 0.00000000e+00 8.13188031e-04 3.94971250e-03
 2.31580898e-01 8.48190412e-02 5.87180890e-02 4.04334962e-02
 4.25580084e-01 7.76334433e-04 2.04490006e-01 2.53364742e-01
 1.16800837e-01 4.12617862e-01 2.46646926e-01 7.38873363e-01
 0.00000000e+00 1.61908492e-01 0.00000000e+00 3.10434215e-03
 7.11924881e-02 3.72985482e-01 2.20387086e-01 6.62281066e-02
 1.18799850e-01 0.00000000e+00 0.00000000e+00 9.28035304e-02
 4.22762156e-01 2.42671266e-01 2.40149722e-01 0.00000000e+00
 3.06552231e-01 9.00598168e-02 1.22872546e-01 2.25265250e-01
 0.00000000e+00 4.39354718e-01 3.91724184e-02 1.04018390e-01
 2.35820174e-01 2.58049548e-01 0.00000000e+00 5.10523081e-01
 0.00000000e+00 0.00000000e+00 7.11784899e-01 5.36963522e-01
 3.39870602e-02 5.22504985e-01 6.64326623e-02 1.16009146e-01
 5.18431216e-02 1.97912544e-01 1.44666940e-01 2.35521182e-01
 1.21048048e-01 1.44040048e-01 8.22798684e-02 6.12682700e-02
 1.70419887e-01 4.26645666e-01 2.84797609e-01 2.51643844e-02
 1.77892700e-01 0.00000000e+00 2.84569338e-03 1.90933242e-01
 1.49488464e-01 1.19658839e-03 1.55628189e-01 2.13575944e-01
 0.00000000e+00 2.39590064e-01 1.08623251e-01 9.69948247e-02]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.2574665  0.         0.24065511 0.07286493 0.15685238 0.14835063
 0.         0.08570263 0.14714417 0.07646555 0.25167248 0.04069472
 0.         0.13110295 0.03601476 0.06298035 0.         0.
 0.03856871 0.13621844 0.         0.11354995 0.07912939 0.
 0.03514215 0.07942211 0.07568838 0.         0.09453642 0.13800256
 0.07439598 0.         0.0335358  0.         0.11281724 0.1363224
 0.11043963 0.33611387 0.         0.12683706 0.03336728 0.
 0.06756872 0.31024116 0.         0.         0.13077341 0.
 0.0588275  0.         0.         0.09150267 0.05281616 0.
 0.25655183 0.1357145  0.25054315 0.13380423 0.11692227 0.02578036
 0.19401643 0.         0.08762138 0.02439357 0.16546403 0.16959214
 0.05866539 0.16859406 0.09264582 0.         0.15786718 0.
 0.         0.08301237 0.15110458 0.12627296 0.0652026  0.
 0.         0.11166271 0.13369003 0.0045516  0.17573167 0.
 0.10080049 0.04850876 0.03186809 0.         0.05359399 0.23228031
 0.         0.03762407 0.         0.26852337 0.21031515 0.22245543
 0.06246758 0.11655232 0.22522043 0.         0.11456084 0.
 0.0927438  0.0045832  0.21223097 0.         0.         0.
 0.09460272 0.01864402 0.13023132 0.         0.185676   0.04351101
 0.         0.1269811  0.         0.         0.02922348 0.15719645
 0.         0.19445594 0.         0.17951185 0.         0.00569193
 0.11263954 0.16656004]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.11167173 0.13559519 0.         0.06534312 0.46956712 0.89187044
 0.         0.0173541  0.16611585 0.0340423  0.34213585 0.27139103
 0.         0.         0.3712079  0.3044327  0.23056944 0.2410062
 0.30293384 0.09235131 0.24532896 0.4180304  0.08939793 0.
 0.         0.6217703  0.790425   0.         0.05601806 0.39991245
 0.21778826 0.05310411 0.53857976 0.18551965 0.05176029 0.45963752
 0.         0.33859676 0.1296047  0.16922441 0.2298613  0.
 0.01666454 0.7042847  0.         0.         0.14034343 0.17345156
 0.03317312 0.         0.         0.20442349 0.32358676 0.
 0.         0.02568954 0.287583   0.04327537 0.23745914 0.
 0.48330662 0.0527866  0.17068084 0.         0.10941301 0.48880264
 0.28293905 0.66032296 0.         0.11699136 0.11074492 0.
 0.13601714 0.2725512  0.13029984 0.19688942 0.03829225 0.
 0.         0.04025616 0.3230047  0.1367845  0.31163198 0.
 0.3604185  0.         0.12826155 0.22607568 0.06943001 0.2959211
 0.         0.08034053 0.2645806  0.12900302 0.04933664 0.36550587
 0.         0.         0.5904876  0.60218835 0.         0.5254359
 0.09012365 0.01384858 0.11367065 0.2038197  0.         0.04499037
 0.04311423 0.         0.02580234 0.07733022 0.18402474 0.42031062
 0.29779205 0.         0.15336256 0.         0.         0.16844846
 0.1740206  0.         0.3741485  0.17077427 0.         0.3381775
 0.16925961 0.17248438]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.0790279  0.         0.09298861 0.1118214  0.31515297 0.9710254
 0.         0.         0.16325644 0.22313505 0.32205603 0.24097294
 0.         0.02664811 0.40726522 0.21152349 0.20006399 0.2637688
 0.42619497 0.13119657 0.19429013 0.2472186  0.0927097  0.01786184
 0.         0.92494833 0.6924256  0.         0.131088   0.23785274
 0.1111111  0.08036308 0.5082477  0.11129541 0.04811532 0.36905316
 0.03811442 0.3496734  0.13851903 0.16368155 0.13927975 0.05241132
 0.1455337  0.6428471  0.00357798 0.01206425 0.23762119 0.17850743
 0.14645344 0.04447193 0.         0.1118376  0.20058095 0.
 0.         0.         0.25435072 0.19845985 0.24306458 0.01524443
 0.5074633  0.11164354 0.2718046  0.17500785 0.         0.4822393
 0.28013042 0.78543264 0.         0.05219815 0.         0.09455366
 0.1363463  0.23833585 0.21087173 0.05729451 0.03202838 0.
 0.         0.09510893 0.21554694 0.25041658 0.26645598 0.
 0.46664098 0.         0.1081294  0.19577083 0.02901424 0.2171949
 0.         0.         0.21625978 0.21402629 0.         0.30009878
 0.         0.         0.5362095  0.44936383 0.06804429 0.39364165
 0.         0.14673683 0.11590596 0.15838318 0.12623164 0.15613545
 0.06264718 0.15895323 0.13104062 0.08417137 0.06645189 0.36420685
 0.29418066 0.         0.22046444 0.         0.         0.16640136
 0.12071688 0.         0.29223302 0.29090843 0.         0.20872062
 0.         0.1805124 ]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.23011814 0.00529491 0.12974143 0.0391534  0.33125326 0.30448496
 0.         0.00784052 0.12315868 0.16307592 0.25495762 0.13362014
 0.         0.07903423 0.12863424 0.07616217 0.18907401 0.03089084
 0.13435555 0.16542633 0.05539258 0.40234098 0.03668385 0.
 0.         0.13349178 0.01254608 0.         0.03701674 0.3009279
 0.1456371  0.20624281 0.14088391 0.         0.22169113 0.28684062
 0.3058525  0.40166152 0.03532681 0.08587757 0.06172806 0.02775748
 0.04529853 0.29768732 0.         0.         0.21687336 0.17632875
 0.09664802 0.11062235 0.         0.04423773 0.10455603 0.03283501
 0.21573402 0.17127973 0.20734404 0.22121733 0.19123724 0.22490938
 0.30710912 0.         0.16461639 0.04029418 0.2261717  0.23232394
 0.19224553 0.23925184 0.03585039 0.         0.12912168 0.
 0.06125844 0.21154943 0.11871909 0.14574777 0.06037019 0.
 0.         0.         0.2035744  0.21284373 0.20486215 0.02697007
 0.3599086  0.         0.13092485 0.17443545 0.         0.21547635
 0.         0.12378359 0.07804865 0.24899803 0.0722808  0.46878824
 0.02572588 0.07220381 0.3924476  0.14701913 0.2741494  0.18855536
 0.07512291 0.00250398 0.14232525 0.11877937 0.         0.12978442
 0.         0.08343925 0.09022572 0.06226711 0.37101546 0.07553462
 0.11319438 0.1382816  0.11916191 0.         0.11421585 0.2743252
 0.05161728 0.30464667 0.         0.04428833 0.02534676 0.06109655
 0.16022316 0.30344495]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.12993899 0.         0.27453208 0.         0.30128032 0.24428348
 0.         0.         0.04372158 0.1035222  0.38328665 0.17630361
 0.         0.12658529 0.22426051 0.12178902 0.09094817 0.15827864
 0.16016906 0.28482446 0.03252945 0.10680256 0.21996309 0.00970937
 0.00546571 0.2018387  0.05933423 0.         0.         0.11475147
 0.10938879 0.1277381  0.1520549  0.09495562 0.23111066 0.10297681
 0.06912325 0.292228   0.07051491 0.06670785 0.0480219  0.08797002
 0.0587691  0.2556156  0.         0.         0.19081533 0.
 0.12781844 0.14981793 0.         0.         0.1035786  0.
 0.23927496 0.15615065 0.1537221  0.17240949 0.07937574 0.10005885
 0.3103242  0.05237963 0.17735997 0.09325989 0.15581486 0.19227134
 0.10834254 0.25029686 0.10806938 0.1376906  0.15064614 0.11383754
 0.         0.17786945 0.15591793 0.19580361 0.0257119  0.
 0.         0.01657481 0.00968732 0.07899871 0.22572297 0.06090097
 0.19968097 0.         0.13891639 0.1476395  0.05927008 0.18701082
 0.07570323 0.0326935  0.12179539 0.29001418 0.0824551  0.28971645
 0.01786682 0.12713467 0.27554706 0.16734216 0.263894   0.
 0.17115423 0.04782111 0.14078125 0.01938465 0.03282673 0.00410889
 0.14001046 0.11099218 0.11906347 0.         0.23398548 0.09831612
 0.04721797 0.18485287 0.11918206 0.         0.11781713 0.15787591
 0.02577745 0.07918455 0.         0.09302693 0.01901682 0.28155324
 0.18728384 0.25657034]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[2.55734742e-01 1.54569820e-01 2.56535918e-01 1.96330845e-01
 1.96179911e-01 6.22503757e-01 0.00000000e+00 2.78692901e-01
 4.87305015e-01 2.58559942e-01 5.04766166e-01 4.86246794e-01
 0.00000000e+00 2.43935198e-01 0.00000000e+00 0.00000000e+00
 6.47450924e-01 1.66151389e-01 4.23003472e-02 0.00000000e+00
 4.20719981e-01 4.22855407e-01 5.08787818e-02 0.00000000e+00
 5.78105077e-02 4.78365064e-01 1.05693117e-01 1.13672540e-01
 1.87692299e-01 6.38943687e-02 5.67492656e-02 4.26897891e-02
 1.12074144e-01 1.94498569e-01 1.84853256e-01 4.60814178e-01
 2.01204628e-01 3.18852067e-01 1.36142462e-01 6.79071769e-02
 5.92824072e-04 0.00000000e+00 5.49410045e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60643041e-01 0.00000000e+00
 0.00000000e+00 1.17485017e-01 2.92765033e-02 0.00000000e+00
 3.68990660e-01 0.00000000e+00 1.78446583e-02 0.00000000e+00
 1.87912241e-01 1.17576770e-01 4.91402857e-02 0.00000000e+00
 3.09814006e-01 1.70132592e-01 6.46645844e-01 1.34626314e-01
 5.39744139e-01 3.83558273e-01 6.51979744e-01 6.12463713e-01
 1.73811167e-01 0.00000000e+00 0.00000000e+00 5.27095437e-01
 1.77910864e-01 3.63138855e-01 1.41487673e-01 3.16623896e-02
 1.00648314e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.27068588e-01 5.34615636e-01 1.49068967e-01
 3.70573193e-01 1.25654444e-01 1.98029101e-01 5.14120422e-03
 0.00000000e+00 3.12994599e-01 0.00000000e+00 1.23714261e-01
 0.00000000e+00 1.25633225e-01 3.28799307e-01 2.22956687e-01
 6.61794767e-02 1.55927483e-02 1.21177584e-01 2.74860799e-01
 8.88181686e-01 1.75225586e-01 0.00000000e+00 0.00000000e+00
 1.03105992e-01 6.12757564e-01 3.76477361e-01 1.64051533e-01
 7.95392618e-02 1.29758820e-01 0.00000000e+00 1.37264460e-01
 5.59293270e-01 7.81577677e-02 0.00000000e+00 9.06461537e-01
 1.33017480e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.75234908e-01 1.59239516e-01 3.19134414e-01
 4.10387397e-01 6.19716644e-01 4.72805165e-02 4.74446684e-01]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.10003422 0.07282514 0.08220179 0.         0.8284022  1.0931047
 0.         0.02831921 0.17000392 0.         0.8219075  0.04844365
 0.         0.         0.5293059  0.19299899 0.         0.02238918
 1.0421104  0.         0.19349512 0.27549368 0.         0.00273907
 0.         0.95960027 1.0654111  0.         0.         0.4253367
 0.5029664  0.08349598 0.16742307 0.02163451 0.18072961 0.44583684
 0.2526017  0.71773005 0.00169117 0.3152821  0.10424988 0.
 0.143366   0.47798645 0.04993803 0.         0.02786891 0.39690912
 0.2129955  0.         0.         0.02844868 0.2655275  0.
 0.46423742 0.40905067 0.25342008 0.30969352 0.09956662 0.
 0.47075635 0.2273345  0.2338447  0.10870299 0.         0.35529605
 0.41584244 0.5365061  0.14448392 0.         0.40877947 0.20894814
 0.34654722 0.50126225 0.25544038 0.07388586 0.45659813 0.00245445
 0.         0.21465774 0.6900524  0.42397338 0.19163007 0.
 0.15010813 0.         0.18109371 0.24806456 0.         0.7558771
 0.32405335 0.03725514 0.71424043 0.27481055 0.         0.6465744
 0.03263286 0.         0.6189564  0.44391644 0.08139384 0.46419555
 0.         0.0878485  0.45484465 0.29835257 0.40164027 0.07389748
 0.10165327 0.07587989 0.2457518  0.01362743 0.14922722 0.4690762
 0.00298432 0.35624456 0.         0.         0.36343688 0.22385395
 0.07368053 0.         0.30600253 0.66493654 0.         0.6015966
 0.         0.1289655 ]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.1178489  0.19801907 0.13368112 0.07317064 0.44779763 0.21472749
 0.         0.06966657 0.02282517 0.02404667 0.43621373 0.14819133
 0.         0.07350513 0.01935328 0.29754502 0.46720088 0.
 0.07512845 0.23965128 0.1659318  0.8356543  0.10276911 0.
 0.         0.12108403 0.00108138 0.         0.         0.19703503
 0.02374336 0.6105582  0.06910732 0.         0.29077992 0.20828602
 0.36619833 0.7087563  0.08874449 0.         0.09124032 0.
 0.081454   0.14941669 0.         0.         0.3575199  0.05178412
 0.42193094 0.27752483 0.         0.         0.10660683 0.01105229
 0.25926343 0.23019208 0.069441   0.12714355 0.30392313 0.8030851
 0.515064   0.06188638 0.23520789 0.0548913  0.2838339  0.13786699
 0.3114691  0.28329477 0.21430498 0.         0.2665199  0.04378125
 0.02477874 0.35842016 0.13438465 0.14191699 0.17465152 0.
 0.         0.         0.17154762 0.5069748  0.22543201 0.06365427
 0.2100096  0.05050897 0.06463712 0.3412622  0.00648312 0.13930576
 0.         0.18107025 0.10076378 0.48119888 0.06239656 0.59939235
 0.         0.06622262 0.3899374  0.20506528 0.48881745 0.5209266
 0.         0.00695813 0.4023181  0.         0.         0.54339856
 0.         0.05811001 0.09964558 0.         0.75642884 0.1493384
 0.45802826 0.26884055 0.         0.         0.16529389 0.20287682
 0.00396861 0.43594757 0.         0.02843108 0.17400718 0.
 0.290009   0.2697987 ]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.24711967 0.10119016 0.25936034 0.04283516 0.18803445 0.37692487
 0.         0.         0.2537396  0.2944755  0.33855826 0.15049519
 0.         0.15979172 0.21857864 0.16802916 0.18218419 0.
 0.01190647 0.15216632 0.         0.18256    0.15611073 0.
 0.         0.21482126 0.04455539 0.         0.14814003 0.2224097
 0.19027296 0.12575932 0.29595694 0.         0.14689167 0.21689463
 0.3237516  0.38533327 0.06466026 0.15242968 0.09685647 0.08281266
 0.13480924 0.61556494 0.         0.         0.28108126 0.03643006
 0.07774282 0.         0.02239814 0.07490689 0.28221533 0.02153515
 0.22866032 0.0993909  0.24118523 0.25916088 0.1572493  0.19761376
 0.44216576 0.         0.21071315 0.00710914 0.29481605 0.27665654
 0.12020418 0.19835083 0.04586573 0.1729188  0.21497235 0.05877467
 0.02496076 0.21446373 0.2682898  0.2790703  0.00156564 0.
 0.         0.01333922 0.21372527 0.05358899 0.30238062 0.
 0.31264132 0.         0.08605948 0.25570136 0.00435886 0.40438107
 0.         0.13083078 0.24237859 0.06160295 0.07443447 0.3986224
 0.         0.27491838 0.40677622 0.06914946 0.33454138 0.19702548
 0.17251514 0.21939051 0.10889567 0.07872356 0.01354313 0.06847125
 0.13605914 0.23336487 0.26084715 0.01348043 0.34753123 0.29158792
 0.22908634 0.13356686 0.14026603 0.         0.0899135  0.33346322
 0.13106589 0.00952519 0.         0.09232774 0.         0.
 0.21528465 0.24972813]"
