"id","title","label","URL","embedding"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.23825229704380035, -0.18758179247379303, -0.3227677345275879, 0.44337010383605957, -0.0005567731568589807, 0.12982496619224548, 0.7578873634338379, -0.16023898124694824, -0.4075172543525696, -0.21200031042099, 0.37031129002571106, 0.76773601770401, 0.6960092782974243, -0.005892977584153414, 0.14799316227436066, 0.5435678958892822, -0.29413414001464844, 0.3013105094432831, -0.487124502658844, 0.7364839911460876, -0.2616077661514282, -0.2123093605041504, -0.17803047597408295, -0.32192811369895935, -0.059298109263181686, 0.06267315149307251, -0.2818444073200226, -0.43262535333633423, 0.025522323325276375, -0.3196392059326172, -0.2806357145309448, 0.7039933204650879, -0.28269776701927185, 0.06900429725646973, 0.0029704964254051447, -0.05230419710278511, 0.2730914056301117, -0.17567786574363708, -0.27126359939575195, -0.05465497449040413, -0.25364282727241516, 0.09466052055358887, -0.20319192111492157, -0.3170647621154785, 0.31176093220710754, 0.028777698054909706, 0.1155988872051239, 0.11159147322177887, 0.026365574449300766, 0.09426075965166092, 0.38272935152053833, -0.4255489408969879, -0.09092365205287933, 0.11836551874876022, -0.24236643314361572, -0.327981561422348, 0.15738685429096222, -0.23321174085140228, -0.2658705413341522, -0.6902328729629517, -0.19390849769115448, 0.48024889826774597, 0.5194922685623169, -0.6034837961196899, -0.24268923699855804, -0.29677945375442505, 0.31461411714553833, 0.1972484141588211, -0.10789571702480316, -0.02544242888689041, 0.3429054915904999, 0.36416032910346985, 0.5248299837112427, 0.11366221308708191, 0.37098249793052673, 0.06804999709129333, -0.002277777064591646, -0.06825090944766998, -0.15553124248981476, -0.15060172975063324, 0.35917550325393677, 0.44549915194511414, -0.29754045605659485, -0.46960464119911194, -0.0675281211733818, -0.5314916968345642, 0.7868977785110474, 0.3849119544029236, 0.1936926692724228, 0.0558786578476429, 0.07384950667619705, -0.20833559334278107, 0.48374366760253906, 0.1672505885362625, 0.43446022272109985, -0.13962920010089874, 0.1947167068719864, 0.04810604080557823, 0.3489648401737213, 0.28233399987220764, 0.04901113361120224, 0.2547895908355713, -0.31260454654693604, -0.30875951051712036, -0.014367902651429176, 0.23150481283664703, -0.786579430103302, -0.26948824524879456, -0.6006689667701721, 0.5106930732727051, 0.12276701629161835, -0.2359197437763214, -0.9869206547737122, 0.076427161693573, 0.43031394481658936, -0.3434419333934784, 0.3089481294155121, -0.2220991551876068, 0.023037031292915344, 0.48925691843032837, 0.41180625557899475, 0.017285902053117752, -0.6498998403549194, 0.15596751868724823, 0.2399282306432724, 0.7303406000137329, 0.3296058773994446, 0.3516266942024231]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[-0.25888997316360474, -0.19308829307556152, -0.2384507805109024, 0.7098161578178406, -0.3156379163265228, 0.413412868976593, 0.3266805410385132, 0.24717426300048828, -0.19390417635440826, 0.47473499178886414, -0.20689703524112701, 0.08200374990701675, 0.45629996061325073, -0.36609265208244324, 0.37363046407699585, 0.4988376796245575, -0.4519791007041931, 0.6249173879623413, 0.07277218997478485, -0.04946829378604889, 0.18931476771831512, 0.09016247093677521, -0.21402952075004578, 0.15726831555366516, 0.26213565468788147, 0.12053969502449036, 0.0891025960445404, -0.17341388761997223, 0.3008805811405182, -0.1002153605222702, 0.35044264793395996, 0.5372531414031982, -0.3740750253200531, 0.04580194875597954, -0.029063701629638672, 0.14867253601551056, -0.0341520756483078, 0.4328716993331909, 0.2237643003463745, 0.0759531557559967, -0.27181294560432434, -0.20488588511943817, -0.5167574882507324, -0.07017729431390762, -0.2838144898414612, -0.48922279477119446, 0.3198290765285492, 0.510101318359375, -0.3650982677936554, 0.001440236228518188, 0.31120485067367554, 0.2652478516101837, -0.08183532953262329, 0.062040261924266815, -0.1839986890554428, -0.20911860466003418, 0.07412470877170563, 0.21681196987628937, -0.27987903356552124, -0.4460575580596924, -0.13428667187690735, 0.7255256772041321, 0.24088717997074127, -0.2685816287994385, -0.04935341328382492, 0.38398757576942444, 0.22551745176315308, 0.06796542555093765, -0.20399415493011475, 0.03574664890766144, 0.26285773515701294, 0.1070062592625618, 0.21701741218566895, -0.07405523210763931, 0.5560689568519592, -0.06368447840213776, -0.42156583070755005, 0.387927770614624, 0.5104172825813293, -0.07245178520679474, -0.5451192855834961, 0.28210726380348206, 0.04317557439208031, -0.052951276302337646, -0.12715387344360352, -0.5331327319145203, 0.24989944696426392, -0.07488246262073517, 0.09214609861373901, -0.5789069533348083, 0.2850033938884735, -0.7179039716720581, 0.48693934082984924, 0.18535344302654266, 0.1275372952222824, 0.3716794550418854, 0.14829641580581665, -0.1857389211654663, -0.5318782329559326, 0.13393837213516235, -0.44574031233787537, -0.4096691906452179, -0.10376264899969101, -0.2227393388748169, 0.5159626603126526, 0.039590444415807724, -0.5667932629585266, -0.016206515952944756, -0.4108085334300995, 0.24624080955982208, 0.014744989573955536, -0.5858851671218872, -0.34706035256385803, -0.058967623859643936, 0.2150738388299942, -0.032994676381349564, 0.2838379442691803, -0.5143064260482788, -0.16847756505012512, 0.259853720664978, 0.1622457206249237, 0.4515215754508972, 0.09505030512809753, 0.015309683047235012, 0.10109473019838333, 0.20351117849349976, -0.5275758504867554, -0.23850896954536438]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[-0.057636767625808716, -0.07193586975336075, 0.2912515699863434, -0.1743326634168625, -0.5652989149093628, 0.017465772107243538, 0.2339543253183365, -0.4033946394920349, 0.029157165437936783, -0.28412848711013794, 0.15826669335365295, -0.14626598358154297, 0.3752254545688629, -0.2687978148460388, -0.6095563173294067, 0.5597048997879028, 0.30302006006240845, 0.5973352193832397, -0.4236963093280792, -0.22966167330741882, 0.1074923649430275, 0.6666819453239441, -0.04111337661743164, 0.2309650033712387, 0.22724005579948425, 0.3024699091911316, -0.42655614018440247, -0.40790480375289917, -0.03943862393498421, -0.588151752948761, 0.26915642619132996, 0.05780228227376938, -0.15040254592895508, 0.06879455596208572, 0.5601444244384766, 0.07635611295700073, 0.4155786633491516, -0.21533098816871643, -0.06600908935070038, 0.39108261466026306, -1.0123316049575806, 0.25255393981933594, -0.2393464744091034, 0.29836633801460266, 0.5082504153251648, -0.042654018849134445, -0.14502429962158203, -0.12064039707183838, 0.028307659551501274, -0.5828810930252075, 0.44419538974761963, 0.054224710911512375, 0.1935989260673523, -0.1652342528104782, 0.5589298009872437, -0.10096465051174164, -0.6083709597587585, 0.31133681535720825, -0.6134047508239746, -0.6880249381065369, -0.13291148841381073, 0.5547950863838196, 0.17293749749660492, -0.9306808710098267, 0.3949488401412964, 0.2675667405128479, 0.3346615433692932, 0.2812163233757019, -0.5295434594154358, -0.12813811004161835, 0.22696785628795624, 0.8032779693603516, 0.46218356490135193, -0.3468719720840454, 0.35494720935821533, -0.45762476325035095, -0.2585449814796448, 0.08679786324501038, 0.7171346545219421, -0.27051132917404175, -0.11913111805915833, 0.09612391889095306, 0.034471798688173294, -0.315040647983551, -0.5089840292930603, -0.5843002200126648, 0.612073540687561, -0.20355390012264252, 0.05510667338967323, -0.5167415738105774, 0.6871457099914551, 0.1045980155467987, 0.23903989791870117, -0.30492788553237915, -0.13731645047664642, -0.18581266701221466, 0.11336656659841537, -0.382857084274292, -0.5107799172401428, 0.7489409446716309, -0.28462761640548706, -0.48300617933273315, -0.023914184421300888, -0.09879322350025177, -0.07403513789176941, 0.35909053683280945, -0.011728824116289616, -0.4245479702949524, -0.798489511013031, 0.5083546042442322, -0.15163692831993103, 0.14772407710552216, -0.310992032289505, -0.4273443818092346, 0.22683224081993103, 0.5145453214645386, -0.29510223865509033, -0.11745331436395645, 0.659140944480896, 0.5437151789665222, 0.6858280897140503, 0.33600762486457825, 0.08944980055093765, 0.3816443085670471, 0.24206791818141937, 0.11435779929161072, -0.39954647421836853, -0.7170678377151489]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.21180500090122223, 0.013191025704145432, -0.17886963486671448, 0.32408690452575684, -0.21081571280956268, -0.8375843167304993, -0.03483452647924423, -0.014934291131794453, -0.16765032708644867, -0.027858896180987358, -0.18361282348632812, -0.49003732204437256, 0.7089741826057434, -0.6184580326080322, -0.34999191761016846, 0.20341114699840546, -0.13365904986858368, -0.1287008821964264, 0.0390336774289608, -0.05151154473423958, -0.2317083477973938, 0.3777087330818176, 0.14725545048713684, -0.2303503304719925, 0.11010634154081345, 0.024430152028799057, 0.10153424739837646, -0.8005774617195129, 0.3102242350578308, 0.19884556531906128, 0.026599738746881485, 0.3096897304058075, -0.10351425409317017, 0.532453179359436, 0.5807886123657227, -0.17533838748931885, 0.02659854292869568, -0.1822802722454071, -0.10498861223459244, 0.2159867137670517, -0.5805383920669556, 0.2091560959815979, -0.4405098557472229, 0.06524622440338135, 0.4943152368068695, -0.44618937373161316, 0.4819023013114929, 0.32778188586235046, -0.4379875361919403, -0.09205695241689682, 0.5369211435317993, 0.4852261245250702, 0.1804654449224472, -0.3885001540184021, -0.13402679562568665, 0.02061348780989647, -0.08693142235279083, 0.0903591439127922, -0.2779853940010071, -0.09933061897754669, -0.21441581845283508, -0.08015415817499161, 0.07835983484983444, -0.2759549021720886, 0.4058554470539093, -0.5337924957275391, -0.16061434149742126, -0.05185621976852417, 0.2244076132774353, 0.05283961445093155, 0.1283942013978958, 0.3767654299736023, 0.8291020393371582, 0.16354112327098846, 0.07300160080194473, -0.06155049428343773, 0.06749375909566879, 0.6206292510032654, 0.24214130640029907, -0.28901898860931396, 0.261143296957016, 0.12541231513023376, -0.2560093104839325, -0.4234296679496765, -0.4242352843284607, -0.5866615176200867, 0.4883643388748169, 0.11224967986345291, 0.37141141295433044, -0.5656241178512573, 0.280320405960083, -0.4400545060634613, 0.5328317284584045, 0.5218772888183594, 0.5405933856964111, -0.47607651352882385, -0.3813669979572296, 0.23415158689022064, 0.28657498955726624, -0.043854907155036926, 0.3604946434497833, -0.5154430866241455, -0.044228389859199524, -0.14041027426719666, 0.18046562373638153, 0.06978980451822281, 0.321857213973999, 0.032761890441179276, 0.380188524723053, 0.17370672523975372, -0.4167270064353943, 0.04429318755865097, 0.06440073996782303, -0.01916251890361309, 0.44569316506385803, -0.21968282759189606, 0.24817723035812378, -0.30376628041267395, -0.04083366319537163, 0.39668816328048706, -0.11660683900117874, 0.7382122874259949, -0.023205814883112907, 0.13306580483913422, 0.2255045473575592, -0.061134111136198044, -0.11002690345048904, 0.08302684873342514]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[-0.23904889822006226, 0.4311700165271759, 0.04394733905792236, -0.06839372962713242, 0.35468941926956177, -0.3650021255016327, 0.16051043570041656, -0.13317900896072388, 0.13049758970737457, -0.018421294167637825, -0.33288973569869995, -0.10346252471208572, 0.6015206575393677, -0.3726766109466553, 0.17790095508098602, 0.1944984346628189, -0.2980859577655792, 0.047097451984882355, 0.0008741855272091925, -0.22620350122451782, 0.4565289616584778, 0.23122131824493408, 0.1636084020137787, 0.5434134006500244, 0.5343520641326904, -0.06278038769960403, -0.6642864942550659, -0.4948376715183258, -0.12398767471313477, -0.07292643189430237, 0.49936091899871826, 0.17713329195976257, -0.11681077629327774, -0.30300992727279663, 0.2184375673532486, -0.11198791861534119, -0.026749663054943085, -0.12919361889362335, 0.07999315112829208, 0.14779171347618103, 0.03917491436004639, -0.08121328800916672, -0.06033333018422127, -0.6140241026878357, -0.020589375868439674, 0.32794445753097534, -0.047830719500780106, 0.3462810814380646, -0.009610950015485287, 0.18043579161167145, 0.2534893751144409, -0.06421136111021042, -0.10915960371494293, -0.06437156349420547, 0.39080810546875, 0.4111633896827698, 0.306327760219574, -0.09164358675479889, 0.0031249290332198143, -0.08208191394805908, -0.09572010487318039, -0.18835760653018951, 0.08754506707191467, -0.026547977700829506, 0.2392817586660385, -0.5847263336181641, -0.014288603328168392, 0.08604272454977036, -0.5027464032173157, -0.240102156996727, -0.057124748826026917, 0.5199376344680786, 0.45224669575691223, -0.04514894261956215, 0.31721991300582886, -0.1481245458126068, 0.08218853175640106, 0.31745555996894836, 0.07127479463815689, -0.22588393092155457, -0.6023153066635132, 0.0870724767446518, -0.17051370441913605, -0.37036821246147156, -0.15048478543758392, -0.4363856613636017, -0.17468953132629395, 0.2781077027320862, -0.13697180151939392, -0.2135736346244812, 0.05355720594525337, -0.25669312477111816, 0.46488091349601746, 0.24979248642921448, -0.09559410810470581, -0.1263880580663681, 0.13392744958400726, -0.02465793862938881, -0.00492262514308095, -0.007654005195945501, 0.3322027623653412, -0.38324958086013794, -0.00847056694328785, -0.14650703966617584, 0.09638441354036331, 0.10875566303730011, 0.3258877098560333, -0.07919911295175552, -0.1186627522110939, 0.3797329068183899, 0.006989657413214445, 0.041064102202653885, 0.06950908899307251, 0.33642613887786865, 0.2692117989063263, 0.05257793515920639, 0.13012993335723877, -0.43474695086479187, -0.08722800016403198, 0.003324502147734165, 0.1828545480966568, 0.23803460597991943, -0.19314377009868622, -0.2690730690956116, 0.3143806457519531, 0.2588985860347748, 0.22065754234790802, -0.008880991488695145]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[-0.4110729992389679, 0.3726058900356293, -0.5856726169586182, 0.29407185316085815, 0.4372961223125458, -0.13559409976005554, -0.1874798834323883, -0.44346335530281067, 0.21274816989898682, 0.2688506841659546, 0.12932278215885162, 0.2693212628364563, 0.8616024851799011, 0.11893466860055923, 0.07062147557735443, -0.08971869200468063, 0.07752346247434616, 0.4399276375770569, -0.015087923035025597, -0.2836339771747589, 0.17521055042743683, 0.09449265152215958, 0.16136230528354645, 0.7109703421592712, 0.23326361179351807, -0.23067674040794373, -0.6435041427612305, -0.4457767903804779, -0.38455259799957275, -0.24999617040157318, 0.48887214064598083, 0.09469246119260788, -0.44835197925567627, 0.019555574283003807, -0.23274490237236023, 0.028454827144742012, -0.024078387767076492, -0.023787135258316994, 0.14783278107643127, 0.29180294275283813, 0.6328912973403931, -0.27838045358657837, 0.15306606888771057, 0.2214648574590683, -0.15781395137310028, 0.25982579588890076, -0.5073685050010681, -0.14145918190479279, 0.01472628116607666, -0.37638917565345764, 0.6240912079811096, -0.12016475200653076, 0.0790599063038826, -0.46697568893432617, 0.29666340351104736, 0.08371085673570633, -0.11821994930505753, -0.13503572344779968, 0.07424656301736832, -0.3274730443954468, -0.8561344742774963, 0.32821664214134216, 0.5509378910064697, -0.3321187198162079, -0.40293657779693604, -0.5244815945625305, 0.021699661388993263, -0.17806333303451538, -0.303405225276947, -0.2174609750509262, -0.5923681855201721, 0.3507119417190552, 0.5685591697692871, 0.2754543721675873, 0.5386332273483276, 0.04392999783158302, -0.8771133422851562, -0.12978021800518036, 0.15385274589061737, -0.1032557338476181, 0.1080826073884964, 0.2401256561279297, -0.2501748204231262, -0.8246011137962341, -0.15258340537548065, -0.04725493863224983, 0.4280461072921753, -0.10019588470458984, 0.5240141153335571, 0.1084761917591095, 0.47944095730781555, -1.0690364837646484, 0.21808476746082306, 0.33711737394332886, -0.15819571912288666, 0.25048282742500305, 0.14199894666671753, 0.014562346041202545, -0.05201568454504013, 0.14319473505020142, 0.17776146531105042, 0.06485777348279953, -0.15011265873908997, -0.3701421916484833, -0.04830586165189743, 0.7616420388221741, -0.06478835642337799, -0.24421033263206482, 0.0704701691865921, 0.30927425622940063, -0.03389209136366844, 0.17370450496673584, -0.2811918258666992, 0.11763039976358414, 0.5624823570251465, 0.21170943975448608, 0.0023331602569669485, -0.41613224148750305, -0.29591426253318787, 0.26215019822120667, 0.6825675368309021, 0.07364857196807861, -0.15328045189380646, -0.20267707109451294, 0.449831485748291, -0.1688612997531891, -0.19283711910247803, -0.2404569834470749]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[-0.2293531447649002, 0.1291966736316681, -0.46301278471946716, 0.4558294415473938, -0.049619849771261215, 0.058266978710889816, 0.8766019344329834, 0.3325376510620117, -0.03329426422715187, 0.3705025017261505, 0.22658155858516693, 0.33312761783599854, 0.536835253238678, -0.03140876069664955, 0.4562787115573883, 0.31514376401901245, -0.477649062871933, 0.0891600251197815, 0.1811797320842743, -0.08976133912801743, 0.18066200613975525, 0.3215707242488861, -0.12411627918481827, -0.0682283565402031, -0.25176048278808594, -0.3689485490322113, 0.043746475130319595, 0.2857152819633484, -0.5682830810546875, -0.05383753776550293, 0.5792876482009888, 0.30118390917778015, 0.14472854137420654, -0.11162146925926208, 0.09259520471096039, -0.06929310411214828, 0.06200442463159561, 0.2548174262046814, 0.30094417929649353, 0.2400381714105606, -0.538690447807312, 0.28700703382492065, -0.37996906042099, 0.05411926656961441, 0.2595800459384918, -0.4543498158454895, 0.09134456515312195, 0.31778156757354736, -0.5165093541145325, -0.22145268321037292, 0.4340122938156128, 0.27365708351135254, -0.1195763498544693, 0.05738995224237442, -0.1292801946401596, 0.1904822438955307, -0.1825704723596573, 0.11835407465696335, 0.08675310015678406, -0.4378301799297333, 0.13220831751823425, 0.08192332088947296, -0.006185290869325399, -0.09239358454942703, -0.42649197578430176, 0.04875752702355385, 0.3283601701259613, -0.37686827778816223, -0.2526613473892212, 0.07683269679546356, 0.030789783224463463, 0.08622721582651138, 0.45697489380836487, -0.18308806419372559, 0.7207438349723816, -0.26848170161247253, -0.12608009576797485, -0.0680282935500145, 0.2563112676143646, -0.0012294887565076351, -0.1397312730550766, 0.12276887893676758, -0.15306617319583893, -0.15147347748279572, 0.23030951619148254, -0.21971675753593445, 1.1390910148620605, -0.09402245283126831, -0.07732684165239334, -0.5265603065490723, 0.6192134618759155, -0.6236283183097839, 0.029731838032603264, -0.12110358476638794, -0.06363716721534729, 0.3556957542896271, -0.3709709942340851, -0.2848864793777466, -0.15610924363136292, 0.4635821580886841, -0.044659752398729324, -0.17699575424194336, -0.07811165601015091, -0.4458331763744354, 0.18842251598834991, 0.15702536702156067, -0.15164096653461456, -0.1329278200864792, -0.25168660283088684, 0.2934211790561676, -0.10341078042984009, -0.3634012043476105, -0.04328843206167221, 0.28933054208755493, 0.28526249527931213, -0.10135495662689209, 0.1298052966594696, 0.02235177531838417, -0.3423168957233429, -0.16370590031147003, 0.17149224877357483, 0.6982796788215637, 0.18639950454235077, -0.019509444013237953, -0.22319167852401733, 0.017093976959586143, -0.38139089941978455, -0.05072641000151634]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[-0.5169771313667297, 0.4353688955307007, -0.008328314870595932, 0.2439902424812317, -0.5430663824081421, 0.36480164527893066, 0.45209136605262756, 0.5267531871795654, 0.137470543384552, 0.02420191466808319, -0.01831626705825329, 0.13218097388744354, 0.39173075556755066, -0.37280595302581787, 0.2955213189125061, 0.7148122787475586, -0.31802302598953247, 0.8652710318565369, -0.10226047784090042, -0.2682534456253052, 0.13545019924640656, 0.009279520250856876, 0.14246216416358948, 0.32564276456832886, -0.11841130256652832, 0.08472433686256409, -0.1679789423942566, -0.2498239427804947, 0.2421354502439499, -0.5271630883216858, 0.6221556663513184, 0.352578729391098, -0.3979492485523224, 0.6569827795028687, -0.3387472629547119, -0.10583773255348206, 0.05274135619401932, 0.2611463665962219, 0.08707884699106216, 0.451905220746994, -0.45808225870132446, -0.2693599462509155, -0.19893157482147217, -0.1828261911869049, -0.12336042523384094, 0.04552922770380974, -0.16048283874988556, 0.5505009889602661, -0.18658758699893951, -0.2814085781574249, 0.4045199155807495, 0.3149924874305725, -0.27691060304641724, 0.27897605299949646, -0.3677597641944885, 0.10574059933423996, 0.45660310983657837, 0.024924416095018387, -0.523953914642334, -0.267874151468277, -0.25388428568840027, 0.4382682144641876, 0.6034300327301025, -0.6625708937644958, -0.19509826600551605, 0.343141108751297, 0.4921328127384186, 0.40543079376220703, -0.004429883789271116, 0.19500979781150818, 0.22084875404834747, 0.29664701223373413, 0.3298984169960022, -0.4882679879665375, 0.369981974363327, 0.059467703104019165, -0.7902915477752686, 0.5240001082420349, 0.4420921206474304, 0.10774609446525574, -0.16600607335567474, 0.16407276690006256, 0.12700490653514862, 0.0385415181517601, -0.27993565797805786, -0.35976484417915344, 0.10222504287958145, 0.03186662495136261, 0.08584921807050705, -0.3494665324687958, 0.44602829217910767, -0.7436807155609131, 0.725541889667511, 0.1259399950504303, 0.09958552569150925, 0.05496847257018089, 0.49419379234313965, -0.11693454533815384, -0.4738125205039978, 0.10106910020112991, -0.46861186623573303, -0.19922024011611938, -0.449964702129364, 0.22073063254356384, 0.41823336482048035, -0.01409617718309164, -0.717688262462616, -0.49562978744506836, -0.41109925508499146, 0.07600607722997665, -0.03639744222164154, -0.5261271595954895, -0.7145552039146423, -0.03314119949936867, 0.428250253200531, -0.3590971827507019, 0.5287509560585022, -1.007848858833313, -0.17882457375526428, -0.18440353870391846, -0.09091278910636902, 0.18150635063648224, -0.4059956669807434, 0.12210633605718613, -0.23912909626960754, 0.4432517886161804, -0.2033737748861313, -0.2290230691432953]"
"477","Disney’s A Christmas Carol","fantasy","https://en.wikipedia.org/wiki/A_Christmas_Carol_(2009_film)","[0.20289640128612518, 0.25572943687438965, 0.035434115678071976, -0.12321515381336212, 0.37150147557258606, -0.06791753321886063, 0.05927271768450737, -0.2433256059885025, -0.052831001579761505, 0.17701523005962372, 0.14377349615097046, -0.3355402946472168, 0.4050480127334595, 0.0779874250292778, -0.4829545319080353, 0.20824432373046875, -0.35657498240470886, 0.04433588683605194, 0.20060375332832336, -0.023760996758937836, -0.006564774550497532, 0.26726582646369934, 0.16778798401355743, 0.49785172939300537, 0.5182778835296631, -0.11839104443788528, -0.12666432559490204, -0.23034602403640747, -0.1298093944787979, 0.08909768611192703, 0.29788073897361755, -0.039134323596954346, -0.24437746405601501, -0.15566764771938324, -0.10784750431776047, 0.24009861052036285, 0.046373993158340454, -0.3820902705192566, 0.22648516297340393, 0.7281922698020935, -0.30565887689590454, 0.3180431127548218, -0.5605274438858032, 0.33048325777053833, -0.09686477482318878, -0.21699124574661255, -0.44386550784111023, 0.40278327465057373, -0.8296131491661072, -0.064546138048172, 0.49003055691719055, -7.018315955065191e-05, -0.05662115663290024, -0.3846961259841919, 0.21873994171619415, 0.0395827516913414, 0.02214564010500908, 0.11230172216892242, -0.5687645673751831, -0.23908807337284088, -0.3816612958908081, 0.3135811686515808, 0.11161420494318008, -0.08179415017366409, 0.2270517200231552, -0.2912102937698364, -0.002401806879788637, 0.025218823924660683, -0.5525791645050049, -0.07543286681175232, 0.003825717605650425, 0.0568663515150547, 0.6548499464988708, -0.04801987484097481, 0.4504346549510956, 0.010099719278514385, 0.15378417074680328, -0.05821775645017624, 0.562744140625, -0.25908568501472473, 0.04444384202361107, 0.2555733621120453, 0.1959150731563568, -0.37273573875427246, -0.1486649066209793, -0.8226988911628723, 0.7279935479164124, 0.2854783535003662, 0.3579266369342804, -0.18289589881896973, 0.463509202003479, -0.333795964717865, 0.4372689723968506, -0.3238932490348816, -0.013017815537750721, -0.23474526405334473, 0.08387412875890732, 0.013781830668449402, -0.030206015333533287, 0.3247855603694916, -0.1231197640299797, -0.32635414600372314, 0.18495815992355347, -0.2680596709251404, -0.16217029094696045, 0.6613380908966064, 0.06074552237987518, -0.29112404584884644, -0.5327274799346924, 0.7109408974647522, -0.2423967868089676, 0.2642061114311218, 0.1654239296913147, -0.10670781880617142, 0.3364498019218445, 0.16371889412403107, 0.15155500173568726, -0.07350387424230576, 0.49308425188064575, 0.09162505716085434, 0.2526656687259674, 0.13123519718647003, 0.40187662839889526, -0.40340039134025574, 0.4480108916759491, -0.19215749204158783, -0.07369321584701538, -0.1702679693698883]"
"478","Wrath of the Titans","fantasy","https://en.wikipedia.org/wiki/Wrath_of_the_Titans","[-0.21859176456928253, -0.17605482041835785, 0.030498415231704712, 0.25497621297836304, 0.09351316839456558, -0.12698766589164734, 0.6311254501342773, -0.024418242275714874, -0.1370105892419815, 0.09778831899166107, -0.3979828953742981, 0.1175803691148758, 0.22086270153522491, 0.355127215385437, 0.2129477560520172, 0.31740882992744446, -0.14027778804302216, 0.051036734133958817, -0.15224581956863403, 0.10275837033987045, -0.08160445839166641, 0.2549040615558624, -0.03536022827029228, 0.3090870678424835, 0.4867567718029022, -0.38758477568626404, -0.6213316321372986, 0.050242017954587936, -0.1757689267396927, -0.5195209980010986, 0.8859789967536926, -0.0019843510817736387, 0.14797088503837585, -0.04519252851605415, 0.15348605811595917, -0.047518160194158554, 0.1501772701740265, -0.002526842523366213, 0.4245383143424988, 0.5299950242042542, -0.21522147953510284, -0.42084801197052, -0.3688783645629883, -0.3624567687511444, -0.06260738521814346, -0.13807007670402527, -0.00046215509064495564, 0.09169378876686096, -0.05644014850258827, 0.05997883901000023, 0.4467276930809021, 0.1814742386341095, -0.03424818068742752, -0.11325639486312866, 0.3914361894130707, 0.20594488084316254, 0.255598783493042, 0.35563623905181885, -0.5419299602508545, -0.3490337133407593, 0.43204596638679504, 0.2720629870891571, 0.7395749688148499, -0.2612471580505371, 0.04235008731484413, -0.7004694938659668, 0.144123837351799, 0.16780665516853333, -0.20677390694618225, -0.17389322817325592, 0.15771912038326263, 0.04206554964184761, 0.2283647358417511, 0.14043721556663513, 0.2969624400138855, 0.5142526626586914, -0.14298249781131744, 0.1878916621208191, 0.23346896469593048, -0.11336622387170792, -0.29455164074897766, -0.06712036579847336, -0.13739712536334991, 0.13899177312850952, 0.062068454921245575, -0.1352914422750473, 0.3864508867263794, 0.08018557727336884, -0.11777392029762268, 0.08779017627239227, 0.34177717566490173, -0.19614049792289734, 0.2416180670261383, 0.13196004927158356, -0.1178230419754982, 0.19386115670204163, -0.21093469858169556, -0.14100661873817444, -0.35937583446502686, -0.37798038125038147, 0.5418905019760132, 0.010440157726407051, 0.2089589685201645, -0.11154498159885406, 0.08600194752216339, -0.04319244250655174, 0.16647693514823914, -0.4484069347381592, -0.1015118658542633, 0.07914755493402481, -0.38619935512542725, -0.1281820386648178, -0.05797770246863365, 0.6065381169319153, 0.8079835772514343, 0.04966588690876961, 0.27401527762413025, 0.012063569389283657, -0.3299557566642761, 0.224446102976799, 0.16659919917583466, 0.24607013165950775, -0.022887712344527245, -0.08083396404981613, 0.4824361801147461, 0.09160663187503815, -0.1395963430404663, 0.1656678467988968]"
