"id","title","label","URL","embedding"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.5291715860366821, 0.018989862874150276, -0.6183931827545166, -0.03238190338015556, 0.07067419588565826, 0.22393640875816345, 0.6819385290145874, -0.10459794849157333, -0.5588593482971191, 0.21631231904029846, 0.08687331527471542, 0.13937579095363617, -0.007366447243839502, -0.0914936438202858, -0.4643072187900543, -0.24672527611255646, 0.042094893753528595, 0.09936577081680298, 0.10382785648107529, -0.27935051918029785, -0.24405691027641296, -0.582762598991394, -0.3289470076560974, -0.15415284037590027, 0.10353763401508331, -0.7251021265983582, -0.09527024626731873, -0.3719627857208252, -0.4675094187259674, -0.1431495100259781, 0.0005174747784622014, 0.3420412242412567, -0.26550889015197754, 0.08600103110074997, 0.11676005274057388, -0.19670753180980682, 0.11756695806980133, 0.08610162138938904, 0.07364615052938461, -0.4323694109916687, 0.19888494908809662, -0.1897551268339157, -0.07002273947000504, 0.306297242641449, -0.35945653915405273, -0.1859261691570282, -0.3481970429420471, -0.2686745226383209, 0.0735858604311943, -0.16843584179878235, -0.15236510336399078, 0.6659967303276062, -0.1245904415845871, 0.2367595136165619, 0.6991825699806213, 0.130897656083107, -0.06909619271755219, 0.22773991525173187, -0.34972232580184937, -0.7237386107444763, -0.6051040291786194, -0.029782239347696304, -0.0450124628841877, -0.15725462138652802, -0.2244107574224472, 0.022107183933258057, -0.7326701879501343, 0.12302011251449585, -0.4015596807003021, 0.37018537521362305, -0.2621665894985199, -0.0860198363661766, -0.10239390283823013, -0.04144814610481262, -0.367524117231369, 0.25309446454048157, 0.2336219847202301, 0.6321380734443665, 0.5727443099021912, 0.7513390779495239, -0.2197325974702835, 0.4477042555809021, -0.5439807772636414, 0.031137069687247276, -0.15811900794506073, -0.15908102691173553, -0.12637917697429657, 0.08793818205595016, -0.5869534015655518, -0.3671979606151581, -0.2481938600540161, 0.31335437297821045, 0.27431201934814453, -0.29875648021698, -0.37415534257888794, -0.009754391387104988, 0.42568689584732056, -0.902590811252594, -0.27663931250572205, 0.37680572271347046, 0.16762612760066986, 0.09052180498838425, -0.37219345569610596, 0.25032147765159607, -0.19548027217388153, 0.576633870601654, -0.01164117269217968, -0.10902093350887299, 0.30674344301223755, -0.09754130244255066, -0.1607111394405365, 0.29582148790359497, -0.2605723738670349, 0.374686062335968, -0.3314937353134155, -0.22201809287071228, 0.1845128834247589, -0.3296539783477783, 0.24112237989902496, 0.09198909997940063, 0.17869819700717926, -0.21022355556488037, 0.22191624343395233, 0.412653386592865, 0.4520210027694702, -0.056921474635601044, -0.09734735637903214, 0.06951393187046051]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.49654868245124817, 0.09596563875675201, -0.6095957159996033, -0.392794668674469, -0.25237131118774414, -0.06410130858421326, 0.06671703606843948, 0.42620038986206055, 0.07969783991575241, -0.008291766978800297, -0.0341925323009491, 0.3225197494029999, 0.05144088715314865, 0.31898897886276245, -0.46079376339912415, -0.34354522824287415, -0.23084983229637146, -0.11381302773952484, 0.3854326605796814, -0.19824539124965668, -0.3650825619697571, -0.03853046894073486, -0.08721356838941574, -0.06624536216259003, -0.15779593586921692, 0.004512538202106953, -0.12473738193511963, -0.21288703382015228, -0.38710105419158936, 0.5435006618499756, 0.6330265998840332, 0.0619046688079834, -0.07956428825855255, 0.2398541122674942, 0.8626053929328918, -0.27452796697616577, -0.32589414715766907, -0.40057137608528137, -0.2475416660308838, -0.009810367599129677, -0.2505004107952118, -0.262010395526886, 0.6290203332901001, 0.13604599237442017, -0.5678134560585022, 0.015481974929571152, 0.019030695781111717, 0.09235503524541855, -0.3076089322566986, 0.13151195645332336, 0.1626610904932022, -0.05989586189389229, -0.02665228396654129, -0.012731477618217468, 0.608140230178833, 0.15893274545669556, 0.09085078537464142, -0.19469963014125824, -0.12220186740159988, -0.33773669600486755, -0.017869608476758003, -0.04209178686141968, -0.15752770006656647, -0.11838290840387344, -0.02750520408153534, -0.4917896091938019, -0.05928772687911987, -0.11906463652849197, 0.009822581894695759, 0.9306780099868774, -0.24537834525108337, -0.25917503237724304, 0.03169029578566551, 0.25061550736427307, -0.3318071663379669, 0.33273380994796753, -0.05235351622104645, -0.05378685146570206, 0.6964559555053711, 0.2843451201915741, 0.22928693890571594, 0.1370532363653183, -0.06904346495866776, -0.013601417653262615, 0.27788543701171875, -0.45386144518852234, 0.16970647871494293, 0.5686290264129639, -0.2001807987689972, 0.40644827485084534, -0.8706810474395752, -0.7639023661613464, 0.19201397895812988, -0.5658876895904541, 0.05511138215661049, -0.36674633622169495, 0.3856274485588074, 0.04904154688119888, 0.38432183861732483, 0.28645557165145874, 0.36805006861686707, 0.013874148018658161, -0.06179018318653107, -0.16514907777309418, 0.08497078716754913, 0.025856418535113335, -0.1341535896062851, -0.43253758549690247, 0.2100103199481964, -0.0863342210650444, 0.5684528350830078, 0.002178383991122246, -0.21461373567581177, 0.3128102123737335, -0.4409446716308594, 0.0634232610464096, -0.12387578189373016, 0.5551081895828247, 0.320517897605896, 0.6870836615562439, -0.04134203866124153, -0.6078726053237915, 0.07155558466911316, -0.25269556045532227, 0.378893107175827, 0.21332527697086334, -0.4175255596637726, 0.0628812313079834]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.4293707311153412, 0.24835826456546783, -0.4115467369556427, -0.019484465941786766, 0.46005794405937195, 0.09179840981960297, -0.3780938684940338, 0.4988715648651123, 0.35176610946655273, -0.43694359064102173, -0.3102101683616638, -0.09043141454458237, 0.05354156717658043, -0.034778133034706116, -0.2565058171749115, -0.2795337736606598, -0.2334105670452118, 0.15564431250095367, -0.2515339255332947, 0.34498652815818787, -0.5735528469085693, -0.4600262939929962, -0.010004926472902298, -0.0413651205599308, 0.35285383462905884, 0.04012809321284294, 0.24925178289413452, -0.45092588663101196, -0.3413935899734497, 0.35799819231033325, 0.11002804338932037, 0.23247936367988586, -0.08096493035554886, -0.17805083096027374, 0.32957154512405396, 0.031092241406440735, 0.39583951234817505, -0.2994353771209717, 0.23274676501750946, -0.10755416750907898, -0.12005291879177094, -0.6230342984199524, 0.4999418556690216, 0.2635985016822815, -0.23306185007095337, -0.3335985839366913, 0.28504478931427, -0.06347081065177917, 0.3110005259513855, -0.2035619020462036, 0.0728830099105835, -0.0440402626991272, -0.055984191596508026, -0.07347817718982697, 0.3204745650291443, -0.23879489302635193, -0.13077589869499207, -0.14585983753204346, -0.3921063244342804, -0.1962081640958786, -0.14296697080135345, -0.41608086228370667, -0.14741438627243042, -0.10573483258485794, 0.058001864701509476, 0.07704302668571472, -0.39241868257522583, 0.3562394678592682, 0.0878637507557869, 0.3507273495197296, -0.2290046662092209, 0.07460059970617294, 0.15075045824050903, 0.17889200150966644, -0.43462613224983215, -0.0528477244079113, 0.3689150810241699, 0.46681222319602966, 0.44054245948791504, -0.16153757274150848, 0.3193958103656769, -0.0673295184969902, -0.06317248195409775, 0.39361971616744995, 0.043575286865234375, -0.30592381954193115, 0.29091376066207886, -0.18212497234344482, 0.1128779724240303, -0.01768186129629612, -0.28116855025291443, -0.35616356134414673, 0.3630310893058777, 0.25257477164268494, 0.02963290922343731, -0.7152332067489624, 0.2633803188800812, 0.3718871772289276, 0.2089950144290924, 0.42676928639411926, 0.4522552192211151, 0.12341603636741638, 0.3676862418651581, 0.4617966115474701, -0.4340369701385498, 0.11310876905918121, 0.24292530119419098, -0.06888975203037262, 0.09325464069843292, -0.3131870925426483, -0.12628135085105896, -0.2209639549255371, 0.2775021493434906, 0.2046917974948883, -0.08115730434656143, -0.39306017756462097, 0.291464626789093, 0.6947721838951111, 0.309624582529068, 0.30635857582092285, -0.025488222017884254, 0.3309583365917206, -0.09141767024993896, -0.2943073511123657, 0.4654078185558319, 0.3056335151195526, 0.3955521881580353, -0.08106044679880142]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.06774058192968369, 0.7083659172058105, -0.5362462401390076, -0.47876298427581787, -0.10848315060138702, 0.33765843510627747, 0.3809516131877899, 0.4027145802974701, 0.10870987921953201, 0.6177636981010437, -0.07381419092416763, 0.10481718182563782, 0.033427320420742035, 0.3848073184490204, -0.08307451754808426, -0.08471141755580902, -0.1483105570077896, 0.48139166831970215, 0.3226074278354645, 0.04518876224756241, -0.30939820408821106, -0.19518394768238068, -0.12851671874523163, 0.0697951391339302, 0.40461042523384094, 0.03509066253900528, 0.3279571533203125, 0.10453135520219803, -0.1461469680070877, 0.2013036161661148, -0.04379989579319954, 0.4898632764816284, -0.1423967331647873, 0.1336846649646759, 0.30718499422073364, -0.237226203083992, 0.25082945823669434, -0.42458105087280273, 0.134907528758049, -0.2894487679004669, -0.03325309976935387, -0.44404610991477966, 0.202204167842865, -0.0272584967315197, -0.2555636763572693, -0.5548042058944702, 0.186754509806633, 0.011382787488400936, -0.09888710826635361, 0.07266087830066681, -0.0011171904625371099, -0.3466204106807709, -0.2786690294742584, 0.13812963664531708, 0.3704771101474762, 0.21421785652637482, -0.1031017079949379, -0.16266986727714539, -0.20605482161045074, -0.04371166601777077, -0.4218370318412781, -0.04095776379108429, 0.15938037633895874, -0.10557413101196289, 0.09487409889698029, 0.18252559006214142, -0.3917369246482849, -0.11686290055513382, -0.16297917068004608, 0.6071351766586304, 0.03918933868408203, -0.3476099967956543, -0.1734195053577423, 0.0594988688826561, -0.26776888966560364, 0.19114398956298828, -0.069804348051548, 0.3684541881084442, 0.2920305132865906, -0.32378682494163513, 0.0768369510769844, 0.021395672112703323, -0.49556177854537964, -0.21076372265815735, -0.14871340990066528, -0.2631661891937256, 0.39329594373703003, 0.18128520250320435, -0.07109855115413666, 0.053272079676389694, -0.050907839089632034, -0.36559730768203735, 0.15998075902462006, -0.04529887065291405, -0.15747536718845367, -0.2618051767349243, 0.11281108856201172, 0.15478357672691345, -0.2800516188144684, 0.31362107396125793, -0.02404691092669964, -0.1858307272195816, -0.006807251367717981, -0.20578110218048096, 0.04091941937804222, 0.2660754323005676, 0.15775471925735474, -0.2338402271270752, 0.6595357060432434, -0.3622991144657135, 0.0358002632856369, 0.03375053405761719, 0.2071547955274582, 0.01544845663011074, -0.00399842718616128, 0.03891082853078842, 0.788237988948822, 0.4469369351863861, -0.09950187802314758, 0.3094720244407654, -0.09011032432317734, 0.3288235366344452, 0.052479419857263565, 0.011238117702305317, -0.16699978709220886, 0.33149057626724243, 0.12041381001472473, -0.13093243539333344]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[-0.17659413814544678, 0.017606616020202637, -0.14578573405742645, -0.6768447160720825, 0.1236492171883583, 0.3334804177284241, 0.28570201992988586, 0.045656364411115646, 0.3170366585254669, 0.4788401424884796, -0.640717625617981, 0.2620687782764435, 0.35735630989074707, -0.014538167044520378, 0.20115649700164795, -0.005207021255046129, -0.24638012051582336, 0.20031890273094177, 0.1453050822019577, 0.3122422397136688, -0.3325875997543335, -0.0353052020072937, 0.2985822260379791, -0.3597913086414337, 0.5376812219619751, -0.15653425455093384, 0.16310471296310425, 0.052812494337558746, -0.5425092577934265, 0.6753897070884705, 0.14922280609607697, 0.4033864140510559, -0.10604460537433624, 0.04492316022515297, 0.6191583871841431, -0.06143788993358612, 0.47258663177490234, -0.3637584149837494, -0.05563310533761978, -0.5620612502098083, 0.4254440665245056, -0.7420176267623901, 0.4788391590118408, -0.06349260360002518, 0.01238580234348774, -0.19084659218788147, -0.2572931945323944, -0.09206404536962509, -0.5092258453369141, 0.04223058745265007, -0.37266606092453003, 0.01887199468910694, -0.0023264260962605476, 0.5671631693840027, 0.5563303828239441, 0.4651353061199188, -0.12195031344890594, -0.005263329949229956, -0.5194510221481323, 0.46563971042633057, -0.26127442717552185, -0.24431326985359192, -0.21516230702400208, -0.20709601044654846, 0.4862844944000244, -0.004340685438364744, -0.13150830566883087, -0.33081236481666565, -0.4210531413555145, 0.32038429379463196, -0.10645242780447006, 0.022879600524902344, -0.1935589611530304, 0.42263200879096985, -0.3683844208717346, -0.29178586602211, 0.10996195673942566, 0.7625096440315247, 0.18858590722084045, 0.07973542809486389, 0.2316172569990158, 0.605606198310852, -0.9233356714248657, -0.09551533311605453, -0.3062748908996582, 0.06874368339776993, 0.41190817952156067, 0.12948420643806458, -0.18574655055999756, 0.1454758197069168, 0.3418218791484833, 0.21310172975063324, 0.43836453557014465, -0.1804077923297882, -0.24939271807670593, -0.16717208921909332, 0.05581475794315338, 0.2191900908946991, -0.23299534618854523, 0.399970680475235, 0.0814933255314827, -0.14782121777534485, 0.22554147243499756, 0.16871674358844757, 0.09329041838645935, 0.09741615504026413, -0.2136891633272171, 0.13973502814769745, 0.43085184693336487, -0.32245081663131714, -0.15972036123275757, 0.0073864334262907505, 0.3336896300315857, 0.021491695195436478, -0.35487040877342224, -0.15322032570838928, 0.43227988481521606, 0.324554979801178, 0.4215388894081116, -0.043595194816589355, 0.06939627975225449, -0.3423399031162262, 0.18932896852493286, -0.052659839391708374, -0.1254829615354538, -0.1917896270751953, 0.13831827044487, -0.5453558564186096]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.08281999081373215, 0.3137454390525818, -0.5039564967155457, -0.31051671504974365, 0.300033301115036, -0.06425080448389053, 0.3779555559158325, 0.27272048592567444, -0.2014317512512207, 0.04446588084101677, -0.13022053241729736, -0.053169865161180496, 0.1423025280237198, -0.39536669850349426, 0.1506122201681137, 0.4330636262893677, -0.2683235704898834, 0.33010780811309814, 0.117674320936203, 0.3275214731693268, 0.0944359228014946, -0.2842140197753906, -0.3241359293460846, 0.0038993286434561014, 0.019168661907315254, -0.48871684074401855, 0.19098375737667084, -0.01943751610815525, -0.684882402420044, 0.22319456934928894, 0.08588859438896179, 0.5222027897834778, -0.4133989214897156, 0.0799904316663742, 0.2535061240196228, 0.021157588809728622, -0.009293980896472931, -0.24702103435993195, 0.11790383607149124, 0.3371051549911499, -0.07576476782560349, -0.4520849883556366, 0.7598395347595215, 0.651716411113739, -0.3326500654220581, -0.23035484552383423, 0.1668419986963272, 0.12719333171844482, -0.48246249556541443, -0.03316941484808922, -0.19600892066955566, 0.07162931561470032, -0.3289887607097626, 0.21354512870311737, 0.24351756274700165, 0.13239096105098724, -0.03931678086519241, -0.067942313849926, -0.5935484766960144, -0.03399912640452385, -0.2065073549747467, -0.15712666511535645, 0.0439755879342556, 0.09131350368261337, -0.3529509902000427, -0.16585613787174225, -0.3730190396308899, 0.2282976359128952, -0.3780597150325775, 0.5885384678840637, 0.03170688450336456, -0.36404138803482056, 0.051914967596530914, -0.05322602018713951, -0.5970843434333801, 0.4087947905063629, -0.35336682200431824, -0.0495188944041729, 0.8807202577590942, 0.07913067936897278, 0.05420444533228874, 0.3920474946498871, -0.015271436423063278, 0.07138966768980026, 0.2569715678691864, 0.061424825340509415, 0.19085268676280975, -0.3746582865715027, 0.13492237031459808, -0.2871985137462616, -0.30678820610046387, 0.006159331649541855, 0.2693098783493042, -0.32518482208251953, -0.04192519187927246, -0.2109714150428772, 0.24139580130577087, -0.05096404254436493, -0.08677436411380768, 0.4686996638774872, -0.06611423194408417, -0.0029254930559545755, -0.11770422756671906, 0.2927635908126831, -0.6592193245887756, 0.06000277400016785, 0.15962475538253784, 0.0868673250079155, 0.08701060712337494, -0.0679427832365036, -0.49391472339630127, 0.028305284678936005, 0.23584242165088654, -0.08412795513868332, -0.2258726805448532, 0.510567307472229, 0.7806811332702637, 0.2198306769132614, 0.004361188039183617, -0.11307837069034576, 0.2209150642156601, -0.20670124888420105, -0.11850784718990326, 0.4086703658103943, 0.09011777490377426, 0.022837219759821892, 0.028254002332687378, -0.32685619592666626]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.09568917751312256, 0.4416678547859192, -0.1537218540906906, -0.7333958745002747, 0.1559169441461563, 0.3280937671661377, 0.326816588640213, 0.3594931662082672, 0.38345062732696533, 0.2219288945198059, -0.5381449460983276, 0.2860812842845917, -0.03627702221274376, 0.16097001731395721, -0.6174401640892029, -0.4451393187046051, -0.12699881196022034, 0.25297385454177856, 0.4589683413505554, 0.09680864214897156, -0.35139819979667664, -0.3705671429634094, -0.14444833993911743, -0.1487521380186081, -0.009430407546460629, -0.23569607734680176, -0.01724165305495262, -0.23822972178459167, -0.49761778116226196, 0.2775222361087799, 0.17774918675422668, 0.3060416579246521, -0.20534640550613403, -0.2320624142885208, 0.768040120601654, 0.01674524135887623, -0.11216773837804794, -0.3915970027446747, -0.07012584805488586, -0.5463703870773315, -0.07617563009262085, -0.5138920545578003, 0.09884212911128998, 0.2098563015460968, -0.40498629212379456, -0.43202051520347595, 0.1419559121131897, -0.08521370589733124, -0.5485166311264038, 0.283570259809494, -0.001069882302545011, 0.13471852242946625, 0.035651955753564835, 0.014533046633005142, 0.5248268246650696, 0.023510459810495377, 0.02009914256632328, -0.07492151111364365, -0.251570463180542, -0.26086312532424927, 0.06432760506868362, 0.126869335770607, -0.16727839410305023, 0.19898375868797302, 0.03139178082346916, -0.30564388632774353, -0.08736380934715271, 0.18016938865184784, 0.025122476741671562, 0.5571314096450806, -0.2973279058933258, 0.08147259056568146, -0.07045586407184601, 0.09729970246553421, -0.3522091507911682, -0.11916425824165344, -0.15692833065986633, -0.15330155193805695, 0.4118150472640991, 0.43678927421569824, -0.04660826921463013, 0.2617325782775879, -0.4147808849811554, 0.5232897400856018, -0.12737131118774414, -0.41211819648742676, -0.10692360252141953, 0.1900276094675064, -0.24712377786636353, 0.3548676073551178, -0.5685628056526184, -0.14619199931621552, 0.2756566107273102, -0.32090386748313904, -0.39304643869400024, -0.24870966374874115, 0.09130395203828812, 0.20425750315189362, 0.44773638248443604, -0.15918190777301788, 0.2229847013950348, -0.3609767556190491, 0.32450827956199646, -0.10548728704452515, -0.2965112030506134, -0.023477118462324142, 0.21126125752925873, -0.4326614439487457, -0.03567663952708244, -0.3020000457763672, -0.053105246275663376, -0.3248978853225708, -0.17100249230861664, 0.21289125084877014, -0.13930362462997437, -0.2609842121601105, 0.7219220399856567, 0.08868281543254852, 0.07134205847978592, 0.1748286485671997, -0.4023463726043701, -0.2877640128135681, 0.03342660516500473, 0.06870711594820023, 0.4181786775588989, -0.12053817510604858, 0.04972519353032112, -0.1597413867712021]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[-0.5350520014762878, 0.4501713812351227, -0.24742746353149414, 0.02331879362463951, 0.32899701595306396, 0.08199159801006317, 0.4781525731086731, 0.05265345796942711, -0.17644642293453217, 0.3500802218914032, -0.4957670271396637, 0.06188378110527992, -0.014083385467529297, 0.24835647642612457, -0.3312157690525055, -0.3959895670413971, -0.1111290380358696, 0.05158009007573128, -0.2534312307834625, -0.06579809635877609, 0.1467643678188324, -0.5534380078315735, 0.14762291312217712, -0.5469426512718201, 0.05165688693523407, -0.2643420100212097, 0.487775593996048, -0.18256506323814392, -0.39824575185775757, -0.09393903613090515, 0.024904627352952957, 0.19956085085868835, -0.0740179643034935, 0.4617054760456085, 0.41848108172416687, -0.18021993339061737, 0.10329312086105347, -0.2924603521823883, -0.463503897190094, 0.20484061539173126, 0.16597896814346313, -0.38923224806785583, 0.45867180824279785, 0.7086997032165527, -0.49598902463912964, -0.28031080961227417, -0.13653260469436646, -0.20199473202228546, 0.06770320981740952, -0.017094247043132782, -0.4246051013469696, -0.15805445611476898, 0.05301745608448982, 0.2721270024776459, 0.339731901884079, 0.2699754536151886, -0.1666961908340454, 0.02723025530576706, -0.6526400446891785, 0.18026340007781982, 0.22352421283721924, -0.41578394174575806, -0.37037986516952515, 0.2987578511238098, -0.22028183937072754, 0.08797001093626022, -0.6385717391967773, -0.4411867558956146, -0.46717342734336853, 0.2553572654724121, -0.22260212898254395, -0.25229763984680176, -0.030916642397642136, 0.6429267525672913, -1.2540346384048462, -0.19612181186676025, 0.08948712050914764, 0.04580683633685112, 0.25812438130378723, 0.5024036169052124, -0.02912583202123642, 0.23089218139648438, -0.2613731324672699, -0.07068376988172531, -0.24163134396076202, 0.07815637439489365, 0.41591981053352356, 0.11230234056711197, -0.09608524292707443, 0.33310583233833313, -0.10705594718456268, 0.0017620724393054843, 0.06209791824221611, -0.17110255360603333, -0.6060928702354431, -0.1531035602092743, 0.5505552887916565, -0.19678045809268951, -0.589294970035553, 0.46840745210647583, -0.18434244394302368, 0.014105481095612049, 0.29791587591171265, -0.18888983130455017, -0.16271407902240753, 0.5572260618209839, -0.1813821792602539, -0.26547443866729736, -0.024723246693611145, -0.11676865071058273, 0.05051196739077568, 0.7751321792602539, 0.14526841044425964, 0.15761412680149078, -0.5282868146896362, -0.12271277606487274, 0.5489996671676636, 0.3325882852077484, -0.20361679792404175, 0.32620421051979065, 0.5351361036300659, 0.1846584677696228, -0.0640488713979721, 0.03357857093214989, -0.3110392093658447, 0.17414940893650055, -0.44507133960723877, 0.18199750781059265]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[-0.23240530490875244, 0.03544658049941063, -0.21313515305519104, -0.32260966300964355, 0.5848211646080017, 0.31701910495758057, 0.12911498546600342, 0.44703036546707153, 0.1364208310842514, 0.6393262147903442, -0.23674803972244263, -0.4001176655292511, 0.17365756630897522, 0.08943942934274673, -0.0339396633207798, -0.4380953311920166, 0.04319415241479874, 0.22315262258052826, 0.30079829692840576, 0.46770915389060974, -0.4462212920188904, -0.5390118360519409, -0.015317583456635475, -0.3708023726940155, -0.07010605186223984, -0.3030121624469757, 0.12958024442195892, -0.05448347330093384, -0.6939114928245544, 0.9567455649375916, 0.47353601455688477, 0.46220389008522034, 0.3279990553855896, 0.06155336648225784, 0.4572976529598236, -0.32338887453079224, 0.3544509708881378, -0.5650463700294495, -0.01580633968114853, -0.43246838450431824, 0.02298196405172348, -0.4805861711502075, 0.19981500506401062, 0.5400725603103638, -0.25993916392326355, -0.4160817563533783, 0.25960007309913635, -0.2349371612071991, -0.3225429952144623, 0.10864906758069992, -0.6704450845718384, 0.19336675107479095, -0.45518964529037476, -0.10640938580036163, 0.09093430638313293, 0.4093364477157593, -0.10697467625141144, -0.0952712818980217, -0.5990821123123169, -0.11353032290935516, -0.2621913254261017, -0.07757087051868439, -0.6203209757804871, -0.043997470289468765, 0.24721623957157135, -0.10139790177345276, -0.055319301784038544, 0.1321103274822235, -0.30416056513786316, 0.39677584171295166, 0.028688304126262665, -0.40383419394493103, -0.29267239570617676, 0.27309292554855347, -0.7359506487846375, 0.5115424990653992, 0.15405230224132538, 0.3985474407672882, 0.20523540675640106, -0.27921226620674133, 0.22921544313430786, -0.09311581403017044, -0.47408735752105713, -0.21377907693386078, -0.024024715647101402, -0.23183853924274445, 0.16848693788051605, 0.1862054467201233, 0.25165855884552, 0.3839002847671509, 0.017495593056082726, -0.3359643220901489, -0.06809011846780777, -0.38832777738571167, 0.11682242155075073, -0.5299726128578186, 0.16597281396389008, 0.12253449857234955, -0.3508843779563904, 0.5645745992660522, -0.13028490543365479, -0.29858526587486267, -0.16842211782932281, -0.045267876237630844, 0.22352728247642517, -0.2556041479110718, 0.12695780396461487, -0.52890545129776, 0.4917052984237671, 0.16031469404697418, -0.26692983508110046, 0.002659683348610997, 0.1776818484067917, 0.04030448570847511, 0.10130810737609863, -0.040443919599056244, 0.5038632154464722, 0.3304840922355652, -0.06628436595201492, -0.19638709723949432, 0.18557973206043243, 0.04971892014145851, 0.07743853330612183, 0.18854548037052155, 0.12349231541156769, 0.17181698977947235, -0.11595151573419571, -0.5247167348861694]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[0.11653629690408707, 0.5904545187950134, -0.6404087543487549, -0.2415117770433426, -0.04670548811554909, 0.23872025310993195, 0.11782422661781311, 0.4989403188228607, 0.3030283749103546, 0.47620123624801636, -0.025088051334023476, 0.01283994596451521, -0.07827918231487274, 0.3644620478153229, -0.14330154657363892, -0.1997155249118805, -0.2374069094657898, 0.44551584124565125, 0.22048388421535492, 0.024383900687098503, -0.23698870837688446, -0.2690545320510864, -0.12278523296117783, -0.05884768068790436, 0.4045291841030121, -0.051388777792453766, 0.23608992993831635, 0.1477971076965332, -0.27583205699920654, 0.14029797911643982, -0.22568678855895996, 0.3542476296424866, 0.0651475191116333, 0.22643737494945526, 0.08427701145410538, -0.14184440672397614, 0.39570385217666626, -0.40658456087112427, 0.09532268345355988, -0.37486839294433594, -0.022689776495099068, -0.5812773704528809, 0.18090850114822388, -0.0019513852894306183, -0.16309519112110138, -0.6102031469345093, 0.08836542814970016, -0.14868181943893433, -0.052940260618925095, 0.3477053642272949, -0.21602988243103027, -0.24986784160137177, -0.5119933485984802, 0.24318529665470123, 0.3696770668029785, 0.08834178745746613, -0.2570725679397583, -0.0365716926753521, -0.2088441103696823, 0.04221975430846214, -0.48206740617752075, -0.1149073913693428, -0.051331277936697006, -0.3249865174293518, 0.1919815093278885, 0.3021601736545563, -0.48101237416267395, -0.1565048098564148, -0.3589177131652832, 0.6066991090774536, -0.0037291781045496464, -0.5324525833129883, -0.234557643532753, 0.01281869225203991, -0.16730323433876038, 0.26197582483291626, -0.0077986204996705055, 0.30765244364738464, 0.2780507802963257, -0.201967254281044, 0.02403675578534603, -0.024005930870771408, -0.5332986116409302, -0.016880670562386513, -0.01013721153140068, -0.20619714260101318, 0.35862407088279724, 0.10315994173288345, 0.06042158603668213, -0.02103598788380623, -0.17862506210803986, -0.27219653129577637, 0.1924065351486206, -0.19037573039531708, -0.07137855142354965, -0.1602543294429779, 0.12000461667776108, 0.06053413450717926, -0.3469923734664917, 0.2808470129966736, -0.182142972946167, -0.13545140624046326, -0.04265141114592552, 0.005327319726347923, 0.053975533694028854, 0.1903562843799591, 0.2525247633457184, -0.2518801689147949, 0.7546793818473816, -0.36211830377578735, -0.04513992741703987, 0.12348105013370514, 0.09552076458930969, -0.08345255255699158, 0.06825485825538635, 0.03481035307049751, 0.6697642803192139, 0.5270506143569946, -0.1172453835606575, 0.20551635324954987, -0.05676686391234398, 0.18652109801769257, 0.11219534277915955, 0.15075577795505524, -0.025788072496652603, 0.3016539216041565, 0.3392103612422943, -0.24684572219848633]"
