"id","title","label","URL","embedding"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.20262382924556732, -0.05962805449962616, -0.07571671158075333, 0.011851109564304352, 0.1889953911304474, -0.026662874966859818, 0.1504877656698227, 0.18763725459575653, 0.12783168256282806, -0.2886165976524353, 0.5430862903594971, -0.15657229721546173, 0.07582306116819382, -0.005879697855561972, 0.06490492820739746, 0.0814942866563797, -0.02639206498861313, 0.02620568312704563, -0.10257529467344284, 0.14267562329769135, -0.006215314380824566, 0.16655385494232178, -0.6937345266342163, -0.28693294525146484, -0.2535549998283386, -0.1461731344461441, -0.020321128889918327, -0.10061664879322052, -0.1165415570139885, -0.16173133254051208, -0.5726116895675659, -0.43252986669540405, -0.002799693262204528, 0.10883571207523346, 0.4218107759952545, 0.17738933861255646, 0.4760369658470154, 0.27106404304504395, 0.14457924664020538, 0.2802730202674866, 0.04385003447532654, -0.07759858667850494, -0.17379942536354065, -0.006955116521567106, 0.19744773209095, 0.667035698890686, -0.24519303441047668, -0.038404565304517746, 0.3019893765449524, -0.02608172409236431, 0.15536801517009735, -0.08818010985851288, -0.44090405106544495, -0.0018772135954350233, 0.4332203269004822, 0.07095534354448318, 0.06750554591417313, -0.248002290725708, 0.15675950050354004, -0.3572808504104614, -0.07570958882570267, 0.2989664375782013, -0.0008568842313252389, -0.045278072357177734, 0.3894761800765991, 0.31557920575141907, 0.2922303378582001, -0.2137945294380188, 0.13325805962085724, -0.31803998351097107, -0.06570670008659363, -0.42074158787727356, 0.16923151910305023, 0.2073594629764557, -0.05553743615746498, -0.2521248757839203, 0.044831711798906326, -0.1361774355173111, 0.18987172842025757, 0.06103460490703583, 0.24251461029052734, -0.1669498085975647, -0.08920219540596008, -0.22626392543315887, -0.09839364886283875, -0.020985059440135956, -0.15955685079097748, 0.16581328213214874, 0.18963925540447235, -0.33897703886032104, -0.3329184055328369, 0.1062563955783844, -0.19228854775428772, -0.09219875186681747, -0.02799501083791256, 0.2122168242931366, -0.11846233159303665, -0.38693177700042725, -0.17416517436504364, 0.07415047287940979, -0.6466820240020752, 0.196786567568779, -0.11115577071905136, -0.05283563211560249, -0.13509197533130646, -0.008808966726064682, 0.19036057591438293, 0.01098621916025877, 0.11038799583911896, 0.17165234684944153, 0.1558830291032791, -0.04445457085967064, -0.25935816764831543, 0.07974226772785187, -0.1813019961118698, 0.27142101526260376, -0.03515537828207016, -0.35660335421562195, -0.2331385612487793, -0.23155459761619568, -0.2708979547023773, 0.04788072407245636, -0.20110371708869934, -0.3115636706352234, 0.11211515963077545, 0.00022181679378263652, -0.15733754634857178, -0.06950059533119202]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.02584032155573368, -0.17850108444690704, -0.39228448271751404, -0.6013691425323486, 0.1032097190618515, -0.007415169849991798, 0.24374325573444366, 0.06834792345762253, 0.3694473206996918, -0.20069117844104767, 0.1430204212665558, 0.5106443762779236, 0.3116966485977173, 0.13270990550518036, -0.08624689280986786, -0.013008574023842812, -0.14661109447479248, 0.21571792662143707, -0.35371869802474976, -0.020070696249604225, 0.020667115226387978, -0.15950939059257507, 0.24208350479602814, -0.08606625348329544, 0.30627694725990295, -0.15251626074314117, -0.16130268573760986, -0.11686035245656967, -0.3078271746635437, 0.2329157143831253, -0.042284559458494186, -0.11385408043861389, 0.034840527921915054, 0.1528119444847107, 0.0061737168580293655, -0.042741015553474426, 0.40853917598724365, 0.3041757643222809, -0.003522587940096855, 0.1363128423690796, -0.09203379601240158, 0.03188057243824005, -0.3190474212169647, 0.1272014081478119, 0.3235168755054474, -0.16794101893901825, -0.19639621675014496, 0.32382169365882874, 0.016827905550599098, 0.36220765113830566, 0.4058651030063629, -0.15252497792243958, 0.3607904613018036, -0.11994112282991409, -0.027900822460651398, 0.010117962025105953, 0.4437960982322693, 0.07490037381649017, -0.005812358111143112, 0.16888517141342163, 0.03328593820333481, -0.3264799118041992, -0.22527043521404266, -0.41440314054489136, -0.0540790818631649, -0.01606302335858345, 0.32008734345436096, -0.06384140253067017, -0.04571225121617317, 0.3376069664955139, -0.13313792645931244, -0.03174439072608948, 0.1434982866048813, -0.025184253230690956, 0.22519831359386444, -0.3190508484840393, 0.0960712879896164, 0.040766533464193344, 0.07724262028932571, -0.3058951199054718, -0.08373808860778809, -0.33123332262039185, -0.02659912407398224, -0.4754262864589691, 0.12037651985883713, 0.17359313368797302, -0.3246910870075226, -0.08521565794944763, -0.04525448754429817, -0.20443761348724365, -0.18470026552677155, -0.09320587664842606, 0.15012088418006897, -0.48271629214286804, -0.13233502209186554, 0.13640016317367554, 0.029062047600746155, -0.21607443690299988, 0.03540152683854103, -0.17128834128379822, 0.21500752866268158, -0.027863865718245506, 0.03771747648715973, 0.09071222692728043, -0.43790319561958313, 0.19206416606903076, 0.5668471455574036, 0.07608307152986526, 0.10828464478254318, -0.05651050806045532, 0.5070247650146484, 0.1772899329662323, 0.0021155194845050573, 0.18430489301681519, 0.08083963394165039, 0.08626572787761688, 0.1643931269645691, 0.16148477792739868, -0.06238461285829544, 0.07861629873514175, -0.15321119129657745, -0.08868526667356491, -0.3045700192451477, -0.07207828015089035, -0.32727041840553284, -0.3868682384490967, 0.18987739086151123, 0.519874095916748]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[0.473101407289505, -0.015234841965138912, 0.4788602888584137, -0.5018735527992249, 0.08323676139116287, 0.12688520550727844, 0.37182560563087463, -0.18597909808158875, 0.7018041610717773, -0.6170151829719543, -0.04175100103020668, -0.21235314011573792, 0.19424083828926086, -0.27535855770111084, -0.032563466578722, -0.44036656618118286, -0.004159696400165558, 0.708843469619751, -0.563283383846283, 0.6769570112228394, -0.43859565258026123, 0.498451828956604, 0.2197776585817337, -0.9014052748680115, -0.06049823760986328, -0.466325581073761, -0.11618031561374664, -1.173143982887268, 0.436940997838974, -0.3207104802131653, 0.010304848663508892, -0.6982376575469971, 0.1752723902463913, 0.14638051390647888, -0.006585045251995325, 0.1961795836687088, -0.505801796913147, -0.6829308271408081, -0.1437414586544037, -0.8331117033958435, 0.6679306030273438, 0.3869062066078186, -0.181697279214859, 0.21051917970180511, -0.3118140399456024, 0.38480398058891296, -0.44463664293289185, 0.46021953225135803, 0.2729390859603882, -0.2416842132806778, -0.045883312821388245, 0.249502494931221, -0.07296938449144363, -0.760042667388916, 0.26252686977386475, -1.020591139793396, 0.5495067238807678, -0.005495209712535143, 0.3669334650039673, -0.4183166027069092, 0.1874154508113861, -0.9980916976928711, -0.8038103580474854, -0.4496825039386749, -0.4371024966239929, -0.5935584902763367, 0.0038386727683246136, -0.08754861354827881, -0.3634084165096283, 0.29906463623046875, 0.19456011056900024, -0.4233328104019165, 0.46646925806999207, 0.5327470302581787, 0.2626531720161438, -0.10100977122783661, 0.5704588890075684, 0.19927771389484406, 0.3517853319644928, -0.6119726300239563, -0.5441145300865173, -0.24727867543697357, 0.29356664419174194, 0.016848908737301826, 0.5928856134414673, -0.05775327607989311, 0.688894510269165, 0.5812696218490601, 0.2189820408821106, -0.5947131514549255, -0.4658381938934326, -0.1813870519399643, -0.5591310262680054, 0.15146879851818085, -0.054748330265283585, 0.019165726378560066, -0.7049261927604675, -0.4219679534435272, 0.20310644805431366, 0.315724641084671, 0.6954691410064697, -0.38312819600105286, 0.12571996450424194, -0.3566720187664032, -0.0567796528339386, 0.2541566491127014, -0.23204495012760162, 0.6482406258583069, 0.41338881850242615, -0.0056486837565898895, -0.7403769493103027, -0.4883933365345001, -0.15653452277183533, -0.013810032047331333, 0.12501879036426544, 0.5082732439041138, -0.36140304803848267, -0.5994316339492798, 0.49317505955696106, -0.21477243304252625, -0.25179415941238403, 0.37067198753356934, 0.1598462015390396, -0.39159315824508667, -0.4873317778110504, 0.20125174522399902, 0.11075494438409805, 0.07657015323638916]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.32124778628349304, 0.1897091567516327, -0.14579340815544128, 0.1287691444158554, -0.23839865624904633, -0.3557649850845337, -0.7187086939811707, -0.0319274440407753, 0.13329976797103882, -0.09276385605335236, 0.2360648661851883, -0.5280779004096985, 0.02708802931010723, 0.1018969863653183, -0.4582521915435791, -0.14174754917621613, -0.5022825002670288, 0.35973089933395386, -0.3674769997596741, 0.5969365835189819, 0.40132492780685425, -0.2572321891784668, 0.13531622290611267, -0.057712215930223465, -0.22997549176216125, 0.15375007688999176, 0.17180615663528442, 0.13482709228992462, 0.42039552330970764, -0.16412387788295746, -0.6788496375083923, 0.035400304943323135, -0.501868724822998, 0.22650597989559174, 0.0444306805729866, -0.3395354151725769, 0.08912357687950134, 0.17418812215328217, 0.2578200697898865, 0.23119668662548065, 0.2990245819091797, -0.5517709851264954, 0.38701939582824707, 0.48568475246429443, -0.16907522082328796, 0.4009864628314972, -0.1540123075246811, 0.04252675175666809, 0.14127345383167267, 0.02663928084075451, -0.20058400928974152, 0.14930176734924316, 0.29370763897895813, -0.43399688601493835, -0.18429148197174072, 0.13696138560771942, 0.7658817172050476, -0.0022292875219136477, -0.16575732827186584, -0.044091466814279556, 0.22723016142845154, -0.4387981593608856, -0.039395906031131744, 0.14063484966754913, 0.13397081196308136, -0.3662503957748413, -0.45006152987480164, -0.45527809858322144, -0.4220682978630066, 0.03960828483104706, 0.22669397294521332, -0.25932005047798157, 0.5936618447303772, 0.27677422761917114, 0.2529352307319641, 0.39337798953056335, -0.28487125039100647, 0.46859708428382874, 0.053011585026979446, -0.5320228338241577, 0.010615681298077106, 0.06291325390338898, 0.029133666306734085, -0.1119164302945137, 0.17770713567733765, -0.1569720357656479, -0.3660860061645508, 0.09644441306591034, 0.0007116327760741115, -0.1619047373533249, 0.4822317659854889, -0.34016090631484985, 0.12518419325351715, -0.28596851229667664, -0.36559537053108215, -0.2408018261194229, -0.796931803226471, 0.3154970705509186, -0.24627123773097992, -0.08714575320482254, -0.13574284315109253, 0.1198970377445221, 0.11417803168296814, 0.16247625648975372, 0.07624291628599167, -0.03823027387261391, 0.03421095013618469, 0.21729262173175812, 0.37235328555107117, -0.019520703703165054, -0.022200584411621094, 0.29126036167144775, 0.12194035202264786, 0.4874863624572754, 0.1703348606824875, -0.003780755680054426, -0.08649925887584686, -0.15351343154907227, -0.4912516176700592, -0.32938262820243835, 0.0354425385594368, -0.04806556552648544, -0.005499265156686306, -0.07915747165679932, -0.036516185849905014, 0.023596327751874924, 0.027783285826444626, 0.0788235142827034]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[-0.11917392164468765, 0.2235966920852661, -0.29798829555511475, -0.39268389344215393, 0.1431468427181244, -0.6362683773040771, 0.03862438723444939, -0.19067007303237915, -0.14228476583957672, -0.05335897207260132, -0.1324625313282013, 0.26778921484947205, 0.24782702326774597, 0.15838950872421265, -0.009424978867173195, 0.13233180344104767, 0.26791536808013916, 0.07783014327287674, -0.11552483588457108, 0.294002503156662, 0.16402296721935272, 0.20366103947162628, -0.30528488755226135, -0.197122722864151, -0.15961600840091705, -0.08687286823987961, 0.07879261672496796, -0.2177923619747162, 0.15811561048030853, -0.1190371960401535, -0.1387709081172943, -0.37638694047927856, 0.1322489231824875, -0.11063183844089508, -0.47614410519599915, 0.46577081084251404, 0.08448691666126251, -0.0996270626783371, 0.09281092137098312, -0.1823785901069641, 0.026965834200382233, -0.19850154221057892, -0.12440703809261322, -0.6721765995025635, 0.11004587262868881, 0.3302285075187683, -0.6205481886863708, 0.47004440426826477, 0.20112143456935883, 0.39507538080215454, 0.5718762874603271, -0.27314552664756775, 0.10009266436100006, -0.42661190032958984, -0.07397612929344177, 0.3275831341743469, 0.6532568335533142, 0.21664421260356903, -0.09764795750379562, -0.17381158471107483, 0.2384902834892273, 0.12868888676166534, 0.04158910736441612, -0.3607838451862335, 0.05910743027925491, 0.47196000814437866, 0.4705558121204376, -0.5646510720252991, -0.002040014136582613, -0.2984529435634613, -0.342854380607605, 0.11338899284601212, 0.48175978660583496, 0.10750749707221985, 0.20283672213554382, -0.2910293936729431, -0.23697198927402496, 0.22836528718471527, 0.5084294080734253, -0.38192135095596313, 0.03850075602531433, -0.17176492512226105, -0.04426901042461395, 0.1625128835439682, 0.061299145221710205, 0.14309369027614594, -0.21764332056045532, 0.09862812608480453, 0.02867264859378338, -0.227229505777359, 0.09667756408452988, 0.027719229459762573, 0.22646057605743408, 0.3490782082080841, -0.3001243472099304, 0.02085057459771633, 0.04358816519379616, -0.4107520878314972, -0.21594378352165222, 0.17913424968719482, 0.23296384513378143, 0.029375489801168442, -0.036862246692180634, 0.4618323743343353, -0.02518128976225853, 0.12573659420013428, 0.08692073076963425, -0.1636086404323578, -0.07143432646989822, -0.47713252902030945, -0.3274540603160858, 0.05023403838276863, 0.19125573337078094, 0.09655055403709412, 0.1094861775636673, -0.02396443486213684, -0.1170596331357956, 0.20148859918117523, 0.05899495631456375, 0.38227713108062744, -0.19755594432353973, 0.1613234430551529, 0.007340837270021439, -0.3592219054698944, -0.5263186693191528, -0.1339818835258484, 0.17653344571590424, 0.03744777664542198]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[0.2026710957288742, -0.4229564368724823, -0.15751352906227112, -0.27274709939956665, -0.061358675360679626, 0.34357067942619324, 0.04292207583785057, 0.10143835097551346, 0.1846178025007248, 0.07218436151742935, 0.32309648394584656, 0.06628705561161041, 0.3872082829475403, 0.350503534078598, -0.02482033148407936, 0.4992343485355377, -0.5264832377433777, 0.2445174902677536, -0.5361868143081665, 0.6817956566810608, 0.7196128368377686, 0.0016408790834248066, 0.5541294813156128, -0.17229026556015015, -0.2117260843515396, 0.6398769617080688, 0.2631717026233673, 0.07311809062957764, 0.05720389261841774, -0.10640181601047516, 0.02096562832593918, -0.05150986462831497, -0.10260316729545593, 0.24456454813480377, -0.18459022045135498, -0.2294844090938568, -0.5406007766723633, -0.2366630733013153, 0.10914795100688934, 0.3007715940475464, -0.24262554943561554, 0.29613006114959717, -0.4759567677974701, 0.004595207050442696, 0.40828937292099, -0.13325628638267517, 0.30320456624031067, 0.328082412481308, -0.13831357657909393, 0.049296386539936066, -0.1787654012441635, -0.12827008962631226, -0.08780839294195175, -0.15964823961257935, 0.03945411741733551, 0.17952851951122284, 0.20405729115009308, 0.24837355315685272, -0.0013427356025204062, -0.09338045865297318, -0.17996768653392792, -0.06456552445888519, -0.4068180024623871, 0.17923805117607117, 0.4131840467453003, 0.7650204300880432, 0.373223215341568, -0.27061551809310913, -0.4648716449737549, -0.26586243510246277, -0.17364773154258728, -0.11852205544710159, 0.4122999906539917, -0.25184935331344604, 0.25662103295326233, -0.5161659121513367, 0.24588792026042938, -0.3852032423019409, 0.04826775938272476, -0.15489429235458374, 0.09583862870931625, -0.1552956998348236, 0.4877108037471771, 0.16509054601192474, -0.3002764582633972, 0.10409696400165558, -0.3038238286972046, 0.5057782530784607, -0.11782309412956238, -0.10540995746850967, 0.39155784249305725, -0.31848621368408203, -0.1691962480545044, -0.11152558773756027, -0.2774645984172821, -0.5209326148033142, 0.40887972712516785, -0.2431083470582962, -0.09597582370042801, 0.18388578295707703, -0.2728305459022522, -0.5766335129737854, -0.030994612723588943, 0.15421362221240997, 0.2878008782863617, 0.012926343828439713, -0.1704326719045639, 0.09686008095741272, 0.2759443521499634, 0.5716087222099304, 0.08914225548505783, -0.11075054854154587, 0.290046751499176, -0.043354831635951996, 0.3776784837245941, 0.11990613490343094, 0.15501834452152252, 0.08897976577281952, 0.5179917216300964, -0.21743899583816528, 0.12456242740154266, -0.10101159662008286, -0.46857503056526184, 0.20904147624969482, -0.5272784233093262, -0.032909151166677475, 0.15205036103725433, 0.6402077078819275]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.1280936747789383, -0.1608993411064148, -0.18991784751415253, -0.09312375634908676, -0.46571701765060425, 0.1450985223054886, -0.08425721526145935, -0.14281991124153137, -0.24611900746822357, -0.3234330713748932, -0.05882330983877182, 0.12006936967372894, 0.3832654654979706, 0.27368295192718506, 0.0662623792886734, -0.34744855761528015, -0.3160589933395386, -0.1698586791753769, -0.6498978734016418, 0.18649177253246307, 0.1295243352651596, -0.15703439712524414, -0.1283656358718872, -0.3879419267177582, 0.28361281752586365, 0.24663196504116058, 0.16135533154010773, -0.16138562560081482, 0.02527575194835663, 0.13760757446289062, 0.011020614765584469, -0.28936487436294556, -0.14936597645282745, 0.13502368330955505, -0.5408805012702942, -0.07535125315189362, 0.023631462827324867, 0.015702098608016968, -0.240910142660141, 0.2862603962421417, -0.41721951961517334, 0.3954629898071289, -0.10910896211862564, -0.1743898093700409, 0.29892468452453613, -0.11014602333307266, 0.1127118244767189, 0.5343633890151978, 0.3355489671230316, -0.295280784368515, 0.2640526294708252, 0.15203075110912323, -0.16561074554920197, -0.1772860884666443, -0.04119063913822174, -0.1979253590106964, 0.25436103343963623, -0.40165039896965027, 0.6104689240455627, 0.3892399072647095, 0.14986354112625122, -0.37431180477142334, 0.3936649560928345, -0.19637632369995117, -0.30485203862190247, -0.39971432089805603, -0.3253563642501831, -0.6485402584075928, -0.2267678678035736, 0.11837543547153473, 0.22704149782657623, 0.27620822191238403, -0.18288780748844147, 0.3935755491256714, -0.22405409812927246, -0.4533112049102783, -0.18452370166778564, -0.5133185386657715, 0.2611081004142761, 0.1604761928319931, 0.22159850597381592, -0.3019023835659027, 0.31964778900146484, -0.4110499918460846, 0.23219797015190125, -0.13117258250713348, -0.6270067691802979, -0.0164637453854084, -0.19220973551273346, 0.20797432959079742, -0.5762277245521545, -0.14055755734443665, 0.13580195605754852, -0.6430742740631104, 0.025282403454184532, -0.3848254978656769, 0.34553441405296326, -0.1905900239944458, -0.11737628281116486, 0.10664264112710953, 0.3511394262313843, -0.22201642394065857, 0.21127387881278992, -0.02925233356654644, -0.21553879976272583, 0.10673600435256958, 0.16618795692920685, -0.15018190443515778, -0.045882437378168106, -0.02690645307302475, 0.0995946079492569, 0.0631304681301117, -0.10099409520626068, 0.18449772894382477, 0.26218950748443604, 0.04458915814757347, 0.15722283720970154, 0.41238319873809814, -0.25881972908973694, -0.07459380477666855, -0.15102240443229675, -0.0161222442984581, 0.020872170105576515, -0.6331966519355774, -0.14507703483104706, -0.2988043427467346, 0.22727684676647186, 0.26538941264152527]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[-0.0679265707731247, -0.0018353137420490384, 0.12551845610141754, 0.09311582148075104, -0.03349728509783745, -0.07216500490903854, -0.2769424021244049, 0.08136077225208282, -0.17308631539344788, 0.20703445374965668, 0.5716876983642578, -0.0026484241243451834, -0.21595320105552673, -0.08751343935728073, -0.2013024240732193, 0.174047589302063, -0.1753596067428589, 0.09387092292308807, -0.036995239555835724, 0.1695014238357544, -0.13752934336662292, 0.12471091002225876, -0.1422363966703415, 0.07735343277454376, 0.28794312477111816, -0.1045137569308281, 0.0657985731959343, -0.25037044286727905, 0.010102362371981144, 0.12972234189510345, 0.05438845604658127, 0.06745075434446335, 0.15307611227035522, -0.3734990060329437, 0.014269167557358742, -0.13033927977085114, 0.29109761118888855, -0.08331196755170822, 0.12281516194343567, 0.061252232640981674, -0.23639638721942902, -0.014093575067818165, 0.2047310322523117, 0.25371938943862915, 0.27352872490882874, -0.031737033277750015, -0.17189040780067444, 0.06247823312878609, 0.22183740139007568, -0.2946587800979614, 0.3895656168460846, 0.02902301400899887, -0.33048033714294434, 0.018798839300870895, 0.21219803392887115, 0.1471429318189621, 0.2866513133049011, 0.03627943992614746, 0.30814406275749207, -0.1795819103717804, -0.4253005385398865, -0.31768929958343506, 0.0407022088766098, -0.05375171825289726, -0.0191465113312006, 0.34415778517723083, -0.04517657682299614, -0.4075634479522705, 0.2568085491657257, -0.20634403824806213, 0.05643638223409653, -0.2731104791164398, -0.19761982560157776, -0.14519037306308746, -0.10006885230541229, -0.42139801383018494, -0.1808585524559021, 0.08557266741991043, 0.07272215932607651, -0.027501225471496582, 0.13728287816047668, -0.01419852115213871, 0.08725765347480774, 0.0263985525816679, 0.32462653517723083, 0.1702367663383484, -0.20159366726875305, 0.24978914856910706, -0.03944288566708565, -0.09451322257518768, -0.09147823601961136, -0.09849125146865845, -0.09829530119895935, -0.04313461109995842, 0.10447024554014206, -0.0315261036157608, -0.03501443937420845, -0.3113434910774231, -0.0509466826915741, 0.16854743659496307, -0.2542591392993927, -0.3664010167121887, 0.09588365256786346, -0.09686455875635147, -0.0606975257396698, -0.2559755742549896, 0.09387093782424927, -0.10487941652536392, 0.14762622117996216, 0.19109347462654114, -0.01593281514942646, 0.09285519272089005, -0.14224471151828766, -0.33165135979652405, -0.005852272734045982, 0.13745060563087463, 0.29459628462791443, 0.13376468420028687, -0.1023026630282402, 0.030559351667761803, -0.03537844493985176, 0.18408425152301788, 0.012692573480308056, -0.14280399680137634, 0.05749072879552841, 0.020379412919282913, 0.009839887730777264, 0.09882767498493195]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[0.47660741209983826, -0.0411636121571064, -0.29765987396240234, 0.23121002316474915, -0.03371811658143997, 0.3828055262565613, -0.08785482496023178, -0.1333496868610382, 0.5462260246276855, -0.13342610001564026, 0.10611028224229813, 0.09859736263751984, 0.13605087995529175, 0.22040784358978271, -0.1558469980955124, -0.41265976428985596, 0.33786657452583313, 0.18252889811992645, -0.5443949103355408, 0.029623864218592644, 0.18457931280136108, -0.13528446853160858, -0.06741543114185333, -0.04488282650709152, -0.2176479548215866, 0.20802171528339386, 0.07748650759458542, -0.2985592782497406, 0.2479754090309143, 0.06694743782281876, -0.22710292041301727, -0.12995995581150055, -0.30433836579322815, 0.11894425749778748, 0.28226009011268616, -0.19138212502002716, 0.14223158359527588, 0.13188810646533966, -0.26583316922187805, 0.24042090773582458, 0.3265683352947235, 0.17333167791366577, 0.1787402629852295, -0.15260669589042664, -0.07676688581705093, 0.24901925027370453, -0.03786848857998848, 0.004382660612463951, -0.33668798208236694, -0.39232420921325684, 0.16673466563224792, 0.05064774304628372, -0.23848971724510193, -0.15064340829849243, 0.020947981625795364, -0.11652310937643051, 0.027428913861513138, -0.1953803300857544, 0.2297392189502716, -0.3845268785953522, 0.04259304702281952, 0.09389050304889679, 0.5816349387168884, -0.22551178932189941, 0.24983865022659302, 0.29238754510879517, -0.2329627424478531, -0.11545608192682266, 0.4332302510738373, -0.49271899461746216, -0.010536029934883118, -0.528279185295105, 0.4980352818965912, -0.503650426864624, -0.20022515952587128, -0.06678088754415512, -0.8465651869773865, 0.5615963935852051, 0.5489901304244995, 0.10199381411075592, 0.030608344823122025, 0.18451552093029022, 0.16623948514461517, -0.023811010643839836, 0.399929016828537, 0.36208251118659973, -0.4285358488559723, 0.18864083290100098, 0.32507628202438354, -0.5616730451583862, -0.09424920380115509, 0.058838408440351486, -0.1378049999475479, -0.2287716418504715, 0.14011289179325104, -0.04810257628560066, -0.08834691345691681, 0.0010680078994482756, 0.05002295970916748, 0.054541029036045074, 0.4998297393321991, -0.07979217916727066, 0.04959341883659363, 0.2835750877857208, 0.15298718214035034, -0.08198921382427216, -0.14987812936306, -0.0005621856544166803, 0.03289126604795456, 0.1382630467414856, -0.5398339033126831, 0.1525537073612213, -0.23235705494880676, -0.08551226556301117, -0.12084953486919403, 0.09356516599655151, 0.5372143387794495, -0.27994656562805176, 0.16936592757701874, 0.38538864254951477, -0.019224844872951508, 0.493132084608078, -0.4473768472671509, -0.2205592542886734, -0.25620386004447937, 0.5566084980964661, -0.0652252659201622, 0.20252646505832672]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[0.1953723430633545, 0.12927404046058655, -0.2521417438983917, -0.5776795148849487, 0.23369403183460236, -0.09982500970363617, -0.38200101256370544, 0.2144995778799057, 0.08271794021129608, -0.15477131307125092, -0.23374705016613007, 0.2379751205444336, 0.2596205174922943, 0.16852715611457825, -0.11737821996212006, 0.32178783416748047, 0.03011465072631836, -0.07850581407546997, -0.08828312903642654, 0.44459331035614014, -0.38607490062713623, 0.5583540201187134, -0.4848789572715759, 0.6197747588157654, -0.2431640625, -0.27139896154403687, 0.2424706369638443, -0.13607625663280487, 0.20418904721736908, -0.16145436465740204, -0.4208603799343109, 0.024197813123464584, 0.6697405576705933, -0.23119525611400604, -0.09714775532484055, 0.036000270396471024, -0.11213666200637817, -0.0036287750117480755, 0.20784004032611847, 0.3403746783733368, 0.2252473682165146, -0.17980606853961945, -0.22342918813228607, -0.031419042497873306, 0.3336838185787201, 0.20764057338237762, -0.31145769357681274, -0.24373330175876617, -0.007127519231289625, -0.0901811495423317, 0.0825505331158638, 0.22733481228351593, -0.5136528015136719, -0.2074125111103058, 0.11990424990653992, 0.02638515830039978, 0.05828888714313507, -0.04548916593194008, -0.013907653279602528, 0.4191087782382965, 0.32687297463417053, 0.0033716396428644657, -0.12703457474708557, -0.4142734110355377, 0.11321847885847092, 0.12733934819698334, 0.36790335178375244, -0.345333069562912, 0.12721432745456696, 0.25496554374694824, -0.038189999759197235, -0.39492160081863403, 0.2389562726020813, 0.10609401017427444, -0.13092680275440216, 0.11849682033061981, -0.13659030199050903, -0.0001196620287373662, 0.024809028953313828, -0.5680331587791443, -0.10649595409631729, -0.021793058142066002, -0.33102908730506897, -0.20410041511058807, 0.10415433347225189, -0.4665916860103607, -0.17660798132419586, -0.13407328724861145, 0.26190105080604553, -0.14487415552139282, 0.05928085371851921, 0.03954944387078285, -0.04853258654475212, -0.17852939665317535, -0.3052895963191986, 0.2541147470474243, -0.1888522207736969, -0.11920145899057388, -0.3921988308429718, -0.034047093242406845, -0.33994290232658386, -0.31155136227607727, 0.15013088285923004, -0.03254694119095802, -0.45132914185523987, 0.10022344440221786, -0.03190845996141434, -0.5671637058258057, -0.11161120235919952, -0.05519391968846321, 0.15072990953922272, 0.24938754737377167, -0.05249422788619995, 0.0184594988822937, 0.2958850562572479, 0.2501494884490967, -0.0023176386021077633, 0.3545375168323517, -0.2995392084121704, 0.4019651710987091, -0.31468963623046875, -0.08101864904165268, -0.008149766363203526, -0.15213119983673096, -0.1528685837984085, 0.2689473628997803, -0.13679197430610657, 0.20921140909194946]"
