"id","title","label","URL","embedding"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.35103413462638855, 0.18399672210216522, -0.061088453978300095, -0.0832393690943718, 0.4323340654373169, -0.0005211359239183366, -0.004391806200146675, -0.24516072869300842, -0.20552264153957367, 0.1870090663433075, -0.47167426347732544, -0.39178717136383057, -0.08435942977666855, 0.2259482890367508, 0.18712559342384338, 0.5513213872909546, 0.24811947345733643, 0.5204164981842041, 0.26061972975730896, 0.23826363682746887, 0.3280911445617676, 0.1657191812992096, -0.039005376398563385, 0.022280268371105194, 0.1953020989894867, 0.09351135045289993, -0.7887642979621887, 0.1577417552471161, -0.04748028889298439, -0.31610211730003357, -0.14361754059791565, -0.3246210515499115, 0.16061235964298248, 0.5053901076316833, 0.16029393672943115, 0.1635272204875946, -0.38633373379707336, -0.173368439078331, 0.011142504401504993, 0.04879632219672203, -0.09512075036764145, -0.2507658898830414, 0.0036318933125585318, 0.1969245970249176, -0.6087518930435181, -0.4306912422180176, 0.5207868218421936, 0.20532988011837006, 0.14029276371002197, 0.03807351365685463, 0.12374827265739441, -0.4516361355781555, -0.5105377435684204, 0.04398524761199951, -0.307866632938385, -0.1343538612127304, -0.3316665291786194, -0.1616450399160385, 0.35847023129463196, 0.5593703389167786, -0.1456194818019867, 0.22081443667411804, -0.108251191675663, -0.24079842865467072, -0.5030192732810974, 0.7482026219367981, 0.03723088279366493, -0.20268754661083221, -0.24871204793453217, -0.05206218734383583, 0.05724618211388588, 0.11808445304632187, 0.054582711309194565, 0.1053789034485817, -0.32901236414909363, -0.23765972256660461, -0.049808815121650696, 0.23212715983390808, -0.2956852316856384, 0.035268452018499374, -0.317615270614624, 0.07165509462356567, -0.27972811460494995, 0.5153237581253052, -0.41247108578681946, 0.006123996339738369, 0.34766802191734314, -0.39337942004203796, -0.13565124571323395, -0.06477459520101547, -0.16530434787273407, -0.4341737627983093, 0.10699561983346939, 0.1330280750989914, -0.5542973875999451, -0.29549509286880493, 0.0434102937579155, -0.6314360499382019, 0.3168851435184479, 0.06029534712433815, -0.46290022134780884, 0.4400838017463684, -0.3792947232723236, -0.051163457334041595, -0.3189203143119812, -0.07133486866950989, -0.03113695979118347, -0.025013940408825874, 0.33866336941719055, 0.1683817356824875, 0.48277467489242554, 0.38450485467910767, 0.09414281696081161, 0.5203386545181274, 0.0840945616364479, 0.6207998394966125, -0.048843517899513245, -0.4882465898990631, 0.10182609409093857, -0.3230157494544983, 0.18569432199001312, -0.41644951701164246, -0.20138902962207794, 0.2227591872215271, 0.10630876570940018, 0.19536563754081726, -0.07835810631513596, -0.35524365305900574]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.14839529991149902, -0.5845630764961243, -0.6080865859985352, -0.05864020064473152, 0.12937073409557343, 0.35631832480430603, 0.2248905897140503, -0.09696144610643387, 0.03827930614352226, -0.23193345963954926, -0.431939959526062, -0.4091728627681732, 0.09055682271718979, 0.3706791400909424, -0.382138192653656, 0.07580260932445526, -0.17177268862724304, -0.4459017217159271, -0.1904420703649521, 0.18556608259677887, 0.011716200970113277, 0.24283166229724884, -0.060399848967790604, 0.07265564054250717, -0.5351918935775757, -0.25097498297691345, -0.42817118763923645, -0.28960752487182617, -0.4526795446872711, -0.40367329120635986, -0.04459453374147415, 0.2884533703327179, 0.2514269948005676, 0.10767784714698792, 0.38087934255599976, -0.026241222396492958, -0.5583513975143433, 0.28937065601348877, 0.5876789689064026, 0.10597049444913864, 0.16139473021030426, 0.1081724464893341, -0.09739216417074203, 0.36118775606155396, -0.45242154598236084, -0.016408797353506088, 0.12555387616157532, 0.016167402267456055, 0.1765357255935669, 0.23644058406352997, 0.07437451928853989, -0.5134444236755371, -0.029124034568667412, -0.08599402010440826, -0.05993960052728653, 0.1313515454530716, -0.13229742646217346, -0.10000579059123993, 0.5022285580635071, 0.6029582023620605, -0.16085177659988403, -0.42779242992401123, 0.6063224077224731, 0.5192488431930542, -0.7458894848823547, -0.4007863700389862, 0.3879753351211548, 0.37834233045578003, -0.27337953448295593, -0.8180977702140808, 0.3746302127838135, -0.5519711971282959, -0.04334666207432747, -0.023545699194073677, -0.6707562804222107, 0.5690158009529114, -0.03261607140302658, -0.2006179541349411, -0.25824174284935, -0.0821567252278328, 0.24800297617912292, -0.10681365430355072, -0.6730411052703857, -0.004547225311398506, 0.3491346538066864, -0.5260043740272522, 0.38625597953796387, 0.37516719102859497, 0.17639271914958954, -0.21740861237049103, -0.03649255260825157, 0.07085487991571426, -0.39325782656669617, -0.11648957431316376, -0.38229724764823914, 0.2416514903306961, -0.12404192239046097, -0.3973050117492676, -0.1532048135995865, 0.23076285421848297, -0.7185840010643005, 0.462426096200943, -0.48942244052886963, 0.5050190091133118, 0.3446098566055298, -0.37869152426719666, 0.6458820104598999, 0.24713429808616638, 0.6984450221061707, 0.0813576877117157, 0.24142169952392578, 0.16415251791477203, -0.33659300208091736, 0.13004134595394135, -0.1233561784029007, -0.15910974144935608, 1.029645323753357, -0.25138774514198303, -0.21693940460681915, -0.7119296193122864, -0.056255728006362915, -0.16808678209781647, -0.012270561419427395, -0.06656502187252045, 0.13112081587314606, 0.30612772703170776, -0.4411565959453583, 0.44549670815467834]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[-0.010904189199209213, 0.0693526417016983, -0.004140293225646019, -0.05134166032075882, -0.1297566145658493, 0.8702849745750427, 0.2712651193141937, -0.4028034806251526, 0.08442239463329315, -0.19213657081127167, -0.036032725125551224, -0.5522980093955994, -0.4984474778175354, 0.20678061246871948, -0.06728968024253845, -0.003437998704612255, -0.28379687666893005, 1.1006735563278198, 0.17410311102867126, 0.34458813071250916, 0.3559291660785675, -0.13401907682418823, -0.3637716472148895, 0.032134704291820526, -0.18601356446743011, 0.18386763334274292, -0.614480197429657, 0.22382783889770508, 0.4180032014846802, -0.6494759321212769, -0.3422612249851227, -0.1403750628232956, -0.15425588190555573, 0.4833643436431885, 0.32966849207878113, 0.342901349067688, 0.08349191397428513, 0.045445818454027176, 0.2356555163860321, 0.3280426859855652, 0.5282683372497559, 0.7493842840194702, -0.824942409992218, -0.15917949378490448, -0.09556377679109573, -0.24635612964630127, -0.2529533803462982, 0.3835453987121582, 0.41641345620155334, 0.2949550151824951, 0.8775969743728638, -0.22357240319252014, -0.26068854331970215, -0.11495638638734818, -0.02500423602759838, -0.08679365366697311, -0.34203803539276123, -0.8091449737548828, 0.6398696303367615, 0.1272529512643814, -0.0627559944987297, -0.0029077865183353424, 0.49026504158973694, -0.5269672274589539, -0.13396237790584564, -0.07714032381772995, 0.11750513315200806, -0.2361515462398529, -0.3949678838253021, -0.10820826143026352, 0.08864042162895203, 0.4608134329319, -0.42461922764778137, 0.15638181567192078, -0.5216451287269592, -0.12484671920537949, -0.28159281611442566, 0.05610597878694534, 0.3217098116874695, -0.0540405809879303, 0.039201412349939346, -0.0650482028722763, -0.8139086961746216, 0.4484761655330658, -0.02911212109029293, -0.42349347472190857, -0.22022895514965057, -0.14865797758102417, -0.05606243759393692, -0.16558852791786194, -0.5034105777740479, 0.17228057980537415, 0.23486433923244476, -0.10382041335105896, -0.6004987359046936, 0.16291071474552155, 0.33961179852485657, -0.35820305347442627, 0.29189303517341614, -0.0606425479054451, -0.1126997098326683, 0.26772651076316833, -0.5515325665473938, -0.34969213604927063, 0.570117175579071, -0.3038506805896759, -0.06079259142279625, -0.06736434996128082, 0.1819313019514084, 0.05493924766778946, 0.550616443157196, 0.13799913227558136, -0.06894934922456741, 0.43721485137939453, -0.10371103882789612, 0.06705435365438461, 0.17415986955165863, 0.26478466391563416, 0.4832298755645752, -0.17111387848854065, 0.261008083820343, -0.0784064307808876, -0.06155524402856827, -0.170871764421463, 0.11201057583093643, 0.4227409362792969, -0.09627875685691833, -0.43335095047950745]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.018715620040893555, 0.3216508626937866, -0.3531455993652344, -0.06651229411363602, 0.4043494462966919, -0.013186581432819366, -0.007091773673892021, -0.7193153500556946, -0.12845568358898163, 0.22454804182052612, -0.0825061947107315, 0.2791464626789093, 0.14734752476215363, -0.4508417248725891, 0.542955756187439, 0.5437771677970886, -0.02550993487238884, 0.4135351777076721, -0.11508665233850479, 0.4440595507621765, 0.2895677089691162, -0.09205318987369537, -0.12893906235694885, 0.06327878683805466, -0.2554232180118561, 0.014458918012678623, -0.7511609792709351, 0.17072637379169464, -0.029244694858789444, 0.05631829798221588, 0.4197801649570465, 0.023059338331222534, 0.008197944611310959, 0.40168100595474243, -0.0008223566692322493, 0.4379877746105194, -0.11132042109966278, -0.2845705449581146, -0.2455025315284729, -0.07993622869253159, 0.601851761341095, -0.475799560546875, 0.009724494069814682, -0.3236277401447296, -0.3518066704273224, -0.09873264282941818, 0.6297054886817932, 0.01632015034556389, 0.14391255378723145, -0.024029914289712906, -0.04187217727303505, 0.030344516038894653, -0.356705904006958, 0.14032644033432007, -0.4782681167125702, -0.20112204551696777, 0.27863195538520813, 0.03896523639559746, 0.7070451378822327, 0.12208181619644165, 0.35434430837631226, 0.16632243990898132, 0.303838312625885, -0.3132191300392151, -0.1517125517129898, 0.02244926057755947, 0.04274153709411621, -0.007352722343057394, -0.41839107871055603, -0.045400869101285934, -0.17233234643936157, 0.4994286000728607, -0.4990299940109253, 0.05582683905959129, -0.05011376738548279, 0.19572505354881287, -0.16257138550281525, -0.007923759520053864, 0.12810207903385162, -0.029149504378437996, 0.5476095080375671, -0.1660490185022354, -0.6224154829978943, 0.40334203839302063, 0.08112364262342453, 0.19806335866451263, -0.3657872974872589, -0.25019371509552, 0.09716864675283432, -0.3642764985561371, -0.04575657099485397, 0.06962334364652634, 0.382228821516037, 0.11568222939968109, -0.18156524002552032, 0.42448335886001587, 0.10768365859985352, -0.7389430999755859, 0.2071642130613327, 0.056456081569194794, -0.3699343502521515, 0.09055299311876297, 0.13722051680088043, -0.01518524531275034, 0.3645206689834595, -0.07150307297706604, -0.1765577793121338, 0.16609258949756622, 0.09883636236190796, -0.11596999317407608, 0.3219406008720398, 0.2505083978176117, -0.1773815006017685, 0.281093955039978, -0.29050731658935547, 0.5260796546936035, 0.3168163001537323, 0.16393539309501648, 0.4198960065841675, -0.24563348293304443, 0.3894699215888977, 0.11935797333717346, 0.21740563213825226, 0.0032063047401607037, 0.08005687594413757, 0.6485207080841064, 0.01295623928308487, -0.600715696811676]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.20922216773033142, 0.06827566772699356, 0.019978724420070648, -0.04477141425013542, 0.4818951487541199, 0.17134110629558563, -0.14069977402687073, -0.20099641382694244, -0.2612733542919159, 0.32843905687332153, -0.46836188435554504, -0.5087490081787109, -0.045933227986097336, 0.12850742042064667, 0.09519954770803452, 0.5339654088020325, 0.26116177439689636, 0.44570547342300415, 0.3831586241722107, 0.37424400448799133, 0.4755359888076782, 0.22847366333007812, -0.18595758080482483, 0.08461487293243408, -0.026867646723985672, 0.06321892142295837, -0.731144905090332, 0.20361736416816711, 0.028156457468867302, -0.34628474712371826, -0.14280831813812256, -0.5028337240219116, 0.2200656533241272, 0.427406907081604, 0.10668221116065979, 0.08607301861047745, 0.0046757897362113, -0.08859050273895264, -0.3058760464191437, -0.1351584643125534, -0.08013470470905304, -0.2962648868560791, -0.015360073186457157, 0.11426655948162079, -0.48290398716926575, -0.34148719906806946, 0.5455412268638611, 0.2947862446308136, 0.0033781803213059902, -0.005401125177741051, 0.3115007281303406, -0.2599911689758301, -0.5505368113517761, -0.09326469153165817, -0.24550722539424896, -0.07961560785770416, -0.5183975100517273, -0.3425004780292511, 0.31845295429229736, 0.48028072714805603, 0.10955695807933807, 0.13504256308078766, -0.07232939451932907, -0.11704236268997192, -0.4552614688873291, 0.5563746094703674, 0.29972898960113525, -0.3466728925704956, -0.3924180865287781, -0.1468658298254013, 0.043499913066625595, 0.19054406881332397, -0.05275722220540047, 0.12412716448307037, -0.38442885875701904, 0.04137999191880226, -0.08686460554599762, 0.2261921614408493, -0.0603158213198185, 0.10946500301361084, -0.25511330366134644, 0.2845648527145386, -0.41294726729393005, 0.3805629014968872, -0.4467802047729492, -0.01056873332709074, 0.5644453763961792, -0.41503116488456726, -0.03230782225728035, -0.2086758315563202, -0.31376203894615173, -0.5541234612464905, 0.11502980440855026, 0.25891929864883423, -0.41805464029312134, -0.08765693753957748, -0.10092168301343918, -0.6194984912872314, 0.20011842250823975, -0.05641354247927666, -0.6543222665786743, 0.423647940158844, -0.22553837299346924, 0.03451675921678543, -0.4266606569290161, 0.040011707693338394, -0.12018786370754242, 0.0724751427769661, 0.3677182197570801, 0.14544005692005157, 0.6207259893417358, 0.3266414701938629, 0.1515122652053833, 0.6687372326850891, 0.204835444688797, 0.6602993011474609, 0.16267798840999603, -0.4192572236061096, 0.21204659342765808, -0.489234983921051, 0.15340259671211243, -0.41655290126800537, -0.005794151220470667, -0.09565398097038269, -0.01896517351269722, 0.06889349222183228, -0.03897278383374214, -0.14273442327976227]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.24719925224781036, -0.1415962129831314, -0.2110593169927597, 0.09051398932933807, 0.2166932374238968, -0.15235275030136108, 0.018927283585071564, -0.34177693724632263, 0.36894211173057556, 0.24720938503742218, -0.1912786215543747, -0.5584143996238708, -0.13911688327789307, -0.045435190200805664, 0.23097573220729828, 0.43448927998542786, 0.003187989816069603, 0.26957717537879944, -0.14991943538188934, 0.18116481602191925, 0.10451066493988037, 0.5074392557144165, -0.17270497977733612, -0.014046750031411648, -0.07651153206825256, -0.37937796115875244, -0.3880999684333801, -0.0736488476395607, -0.2081875503063202, 0.320070743560791, -0.03530663996934891, 0.019324982538819313, 0.08205024898052216, 0.3657297194004059, 0.521584153175354, 0.29344937205314636, 0.07619795203208923, 0.24366797506809235, -0.2962334156036377, 0.04456914961338043, 0.1534709334373474, -0.40842404961586, -0.017880037426948547, 0.3088235855102539, 0.006565473508089781, -0.402547150850296, 0.1690998673439026, 0.19011811912059784, 0.6713302135467529, 0.23680643737316132, 0.22015677392482758, -0.23275533318519592, -0.23405611515045166, -0.09224013239145279, -0.22391469776630402, 0.11922450363636017, -0.045116126537323, -0.3714768588542938, 0.4690261781215668, 0.3473924994468689, -0.2502073347568512, -0.35157090425491333, 0.23368071019649506, 0.3162742257118225, -0.5568233728408813, 0.8148357272148132, 0.41717517375946045, -0.14718246459960938, -0.31517738103866577, -0.3999687433242798, 0.16735954582691193, 0.1712927371263504, 0.03983510285615921, 0.2994079887866974, -0.669222354888916, -0.4675899147987366, -0.13456128537654877, 0.27215275168418884, -0.17477409541606903, 0.014729181304574013, -0.1587534099817276, 0.1848096251487732, -0.12428858131170273, -0.08254974335432053, 0.07759258896112442, 0.006608278956264257, 0.008757577277719975, -0.10514234006404877, -0.19854803383350372, -0.33908408880233765, -0.07721703499555588, -0.007799920625984669, 0.10785748064517975, 0.5553569793701172, 0.15472395718097687, 0.2521669566631317, 0.25701427459716797, -0.8110283613204956, 0.2111874222755432, 0.3157837688922882, -0.24373973906040192, 0.2798312306404114, -0.23722034692764282, 0.012241709046065807, 0.5661453604698181, 0.26862192153930664, -0.42398691177368164, 0.036546289920806885, 0.24538640677928925, -0.32347965240478516, 0.4075610935688019, -0.18013164401054382, -0.07628076523542404, 0.8173058032989502, -0.16345052421092987, 0.20653800666332245, 0.2388729453086853, 0.03746946528553963, 0.4126652777194977, -0.36188578605651855, 0.4412905275821686, -0.21290332078933716, -0.16245807707309723, 0.2190304845571518, 0.2659465968608856, 0.4231131374835968, -0.2586422860622406, -0.3101552426815033]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.46531593799591064, -0.08329018205404282, -0.4338187277317047, 0.19842368364334106, -0.13038381934165955, -0.4644778370857239, 0.3555535078048706, 0.07538624107837677, -0.19814136624336243, 0.14567846059799194, -0.47198182344436646, -0.319734662771225, 0.0405670702457428, -0.2668057680130005, 0.5051432847976685, 0.46753618121147156, -0.15155774354934692, -0.5939149856567383, 0.2340579628944397, 0.45354655385017395, 0.09589066356420517, 0.4420539438724518, -0.1843358427286148, -0.1304725557565689, -0.5945499539375305, 0.1163947805762291, 0.31588995456695557, -0.20177388191223145, 0.7064914703369141, 0.1965359002351761, -0.3806498050689697, -0.38786667585372925, -0.26515012979507446, 0.3625646233558655, 0.5341934561729431, -0.20196358859539032, -0.1264471858739853, 0.5954549312591553, -0.30594602227211, 0.5143442749977112, 0.3483198881149292, 0.042331818491220474, -0.4617559313774109, -0.31971314549446106, -0.45247894525527954, -0.20151032507419586, -0.08065737783908844, -0.1494821310043335, 0.4254668354988098, 0.20480479300022125, -0.16101308166980743, -0.27132827043533325, 0.07102365046739578, 0.32878291606903076, -0.2925260066986084, 0.3232187330722809, 0.8255785703659058, -0.32243612408638, 0.30018267035484314, 0.3431537449359894, 0.35050278902053833, -0.18378186225891113, 0.17595043778419495, 0.15068577229976654, -0.8833472728729248, -0.38498997688293457, 0.17353488504886627, -0.17535191774368286, -0.3145131766796112, -0.2898452877998352, -0.13584691286087036, -0.018648432567715645, -0.1086241751909256, -0.4210800230503082, 0.01755053922533989, -0.3477075695991516, 0.1710590124130249, 0.27063190937042236, 0.08877716213464737, 0.1415967494249344, 0.07717573642730713, -0.1774381548166275, -0.7950372099876404, 0.2666214108467102, 0.12351328134536743, -0.08921287208795547, 0.43985673785209656, 0.4606589078903198, -0.3736029267311096, 0.01390897762030363, -0.09552764892578125, -0.29640868306159973, 0.18149733543395996, -0.05665313079953194, -0.7741360664367676, 0.33453306555747986, -0.07768522948026657, -0.25924962759017944, 0.3986074924468994, 0.01646694727241993, -0.4458765983581543, 0.23407408595085144, 0.09134294092655182, -0.019074736163020134, -0.22815845906734467, -0.335570752620697, -0.5243856906890869, 0.05142245441675186, -0.036562900990247726, -0.27869388461112976, 0.6441215872764587, -0.04616586118936539, 0.2551949620246887, 0.12119048088788986, 0.2132692188024521, 0.4413047432899475, 1.0065282583236694, -0.13423150777816772, -0.44055137038230896, 0.2178117036819458, 0.6083031296730042, 0.08751779049634933, 0.4798785150051117, -0.2976932227611542, -0.10942250490188599, -0.4876571297645569, -0.20195706188678741, 0.1337740272283554]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[-0.15859563648700714, -0.008242917247116566, 0.048447415232658386, -0.23093834519386292, -0.08069784194231033, 0.05681890249252319, 0.5690105557441711, -0.2690782845020294, -0.11367159336805344, 0.16473664343357086, -0.3422720432281494, -0.14922434091567993, 0.2608218789100647, -0.5849093794822693, 0.24939413368701935, 0.15400655567646027, -0.27902641892433167, 0.10892985016107559, 0.4134618043899536, 0.19191977381706238, 0.16468167304992676, -0.4599732756614685, 0.4270072877407074, -0.24918924272060394, -0.4939705431461334, 0.23956313729286194, -0.4208783805370331, 0.23136647045612335, 0.03373080492019653, -0.4430449604988098, 0.47081780433654785, 0.3797273635864258, -0.49417468905448914, 1.1160138845443726, 0.0956021174788475, 0.1687251478433609, -0.23754140734672546, -0.3774654269218445, 0.03523176163434982, 0.26446038484573364, 0.4262101650238037, -0.003475646488368511, -0.6150789260864258, -0.16134826838970184, -0.040165919810533524, 0.14194023609161377, 0.192993625998497, 0.28034743666648865, 0.05574715510010719, 0.1672416478395462, 0.2550751566886902, -0.5229187607765198, 0.28820720314979553, -0.20670394599437714, -0.1385173797607422, 0.04108785092830658, 0.026543324813246727, 0.05553016811609268, 0.1640041023492813, -0.2967764437198639, -0.38212689757347107, -0.08569017052650452, 0.3302324116230011, 0.03146025165915489, -0.3515958786010742, 0.7382930517196655, 0.4875769317150116, 0.036238886415958405, 0.1851707398891449, -0.3811856806278229, 0.14949730038642883, -0.008115945383906364, -0.412137895822525, 0.0454966276884079, -0.5829502940177917, -0.057740624994039536, -0.2971073091030121, -0.20197255909442902, -0.5842829346656799, 0.043954309076070786, 0.2606121599674225, -0.36980074644088745, -0.44551512598991394, 0.7215912342071533, -0.06413918733596802, -0.313993901014328, -0.1541229784488678, 0.18060602247714996, 0.1348864585161209, -0.5681809782981873, -0.22969640791416168, -0.4288293123245239, -0.09451787173748016, 0.3718961477279663, 0.02587769366800785, -0.05867422744631767, -0.15918803215026855, -0.38333696126937866, 0.3502200245857239, -0.04958965256810188, -0.2151062786579132, 0.10450199991464615, -0.02154887095093727, -0.6877124309539795, 0.5398541688919067, -0.7748521566390991, 0.02185210958123207, 0.09316272288560867, 0.1277654767036438, -0.16542430222034454, -0.0003869659558404237, 0.34598827362060547, 0.07813406735658646, 0.8218138217926025, -0.43509212136268616, -0.2029663622379303, 0.5776126384735107, -0.41514211893081665, 0.22220055758953094, 0.10829398781061172, 0.3391719460487366, -0.13066838681697845, -0.20483644306659698, -0.2137572467327118, 0.8001067042350769, 0.45669806003570557, -0.3604968786239624, -0.23152564465999603]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.12480676919221878, -0.512148916721344, -0.43325528502464294, 0.4199381172657013, -0.11474476754665375, -0.07987979799509048, 0.14729520678520203, -0.17172861099243164, -0.1463802009820938, 0.28894710540771484, -0.3777005076408386, -0.1732318103313446, -0.27287980914115906, 0.2562367618083954, -0.0629124790430069, -0.050328757613897324, 0.29356586933135986, -0.014250138774514198, -0.42204275727272034, 0.26453736424446106, -0.13004957139492035, 0.5471926927566528, -0.6987727284431458, 0.660173773765564, -0.3297543525695801, 0.3204489052295685, -0.7858995795249939, 0.19935962557792664, 0.10119037330150604, -0.14014635980129242, 0.5070486068725586, 0.2411806285381317, 0.08786308020353317, 0.48554444313049316, -0.36266112327575684, -0.0708833783864975, -0.3259320557117462, 0.36558833718299866, 0.5308048129081726, 0.31383076310157776, 0.25131791830062866, 0.5932890176773071, 0.0388328954577446, -0.12256812304258347, -0.014078715816140175, -0.2404637485742569, 0.34881094098091125, -0.057397983968257904, -0.013957278802990913, -0.011562919244170189, -0.1986415982246399, 0.10545684397220612, 0.03278101235628128, 0.021082978695631027, -0.6837379932403564, 0.0863935723900795, -0.22603237628936768, 0.07757280021905899, 0.4185490608215332, 0.06519079953432083, 0.001157219521701336, -0.3705396056175232, 0.22326527535915375, 0.5182063579559326, -0.7940996885299683, 0.12663991749286652, 0.6697282195091248, 0.39604854583740234, -0.05837640538811684, -0.8709237575531006, 0.16904188692569733, -0.16447272896766663, 0.35870370268821716, 0.2873271703720093, -0.06765279173851013, 0.2629862129688263, 0.16456885635852814, -0.7119055986404419, -0.3785572946071625, -0.852884829044342, 0.24100138247013092, -0.453287273645401, -0.8269167542457581, 0.4256809949874878, 0.3293722867965698, -0.3681156039237976, 0.55892014503479, 0.11088789254426956, -0.016630500555038452, -0.08643613010644913, -0.289338618516922, 0.0963810458779335, 0.07681790739297867, -0.4496261477470398, 0.07953844219446182, -0.09356671571731567, 0.15641985833644867, -0.21389508247375488, 0.24235400557518005, -0.34595799446105957, -1.0338972806930542, -0.25513485074043274, -0.5645042061805725, -0.19643396139144897, 0.3502141237258911, 0.09379000961780548, 0.3776187002658844, -0.3046210706233978, 0.5657821893692017, -0.0015428888145834208, 1.0165106058120728, 0.044409725815057755, -0.3155967891216278, 0.025873668491840363, 0.09806777536869049, -0.17125795781612396, 0.7864389419555664, -0.423039972782135, 0.06778853386640549, -0.11011244356632233, 0.47780364751815796, 0.4302603304386139, 0.17096976935863495, -0.049299728125333786, 0.0037869689986109734, -0.03539164364337921, -0.3545062839984894, 0.06762532889842987]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.15460091829299927, 0.17506763339042664, -0.23963603377342224, -0.06462424993515015, -0.021755339577794075, 0.6166096329689026, 0.2554333209991455, 0.08608242124319077, -0.18317964673042297, 0.14287522435188293, -0.36141645908355713, 0.24393005669116974, -0.11138875037431717, -0.40444400906562805, 0.14208287000656128, -0.010148491710424423, 0.35181501507759094, -0.017466312274336815, 0.12637251615524292, 0.33475494384765625, 0.2038314789533615, 0.33803072571754456, 0.16879869997501373, -0.33231887221336365, -0.1488604098558426, -0.10205468535423279, -0.42925167083740234, 0.35345351696014404, 0.6599227786064148, -0.06800892949104309, 0.7475199103355408, -0.2545223534107208, -0.5383904576301575, 0.877021074295044, -0.4916033446788788, -0.4992973804473877, -0.11927587538957596, -0.570117175579071, -0.20067211985588074, 0.029096806421875954, 0.32886257767677307, -0.469329833984375, -0.35109981894493103, 0.7281439900398254, -0.2911008596420288, 0.3057877719402313, 0.5086755752563477, 0.3019736111164093, -0.3197348415851593, 0.3155539333820343, -0.5508407950401306, -0.004400488920509815, 0.131344273686409, 0.15029917657375336, -0.6747686266899109, -0.10917144268751144, -0.08309177309274673, 0.5002005100250244, 1.0141938924789429, 0.3115708827972412, 0.04583800211548805, 0.2466534823179245, 0.10737566649913788, -0.17824392020702362, -0.8812956809997559, 0.1495680958032608, 0.4954501986503601, 0.102201908826828, -0.14231370389461517, -0.03241722285747528, -0.5235811471939087, -0.3384959399700165, 0.2751833498477936, -0.18320505321025848, -0.5093480944633484, -0.4404889643192291, -0.29495692253112793, -0.45169371366500854, -0.1922767609357834, -0.23794318735599518, 0.23276394605636597, 0.017006926238536835, -0.21001024544239044, 0.0581110417842865, 0.315031498670578, -0.01959075592458248, 0.1494668573141098, -0.2962932288646698, -0.06028927117586136, -0.049625836312770844, -0.2410259246826172, 0.36867785453796387, 0.21628305315971375, -0.10702408105134964, -0.13163328170776367, 0.3255196213722229, -0.29084524512290955, -0.447549045085907, 0.19849339127540588, -0.7007105350494385, -0.7281354069709778, -0.5859848856925964, -0.00024975245469249785, -0.22502082586288452, 0.6712384223937988, 0.46397364139556885, -0.09346307814121246, 0.21485410630702972, 0.35774320363998413, -0.5616201162338257, 0.4295978546142578, -0.0017291809199377894, 0.3043093681335449, 0.2536417543888092, -0.5438781380653381, 0.42244815826416016, 0.3730090260505676, -0.679283857345581, 0.5439850687980652, -0.18220220506191254, 0.2676645517349243, 0.02630169503390789, -0.01078243087977171, 0.6131883263587952, 0.17531095445156097, 0.2053307741880417, -0.18684570491313934, -0.27620193362236023]"
