"id","title","label","URL","embedding"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.1818732  0.3995962  0.5537418  0.         0.26821336 0.2269522
 0.         0.03745348 0.04642384 0.30527344 0.45298448 0.1167926
 0.21755013 0.         0.12249605 0.44262356 0.18141465 0.13215646
 0.         0.12564714 0.04746665 0.05574106 0.25477263 0.57112145
 0.19566679 0.         0.4406139  0.         0.6743406  0.40293565
 0.08633508 0.         0.11549774 0.53052694 0.28466675 0.13169727
 0.         0.1061936  0.085506   0.43891954 0.14323494 0.687621
 0.17606604 0.1629572  0.         0.5057727  0.203167   0.3569427
 0.14806615 0.2211357  0.26393732 0.12944442 0.32426322 0.138221
 0.0409278  0.3607778  0.0093924  0.41581988 0.0665209  0.20099944
 0.         0.08240607 0.49876115 0.16877645 0.05745111 0.26124218
 0.53191537 0.         0.04902781 0.08374782 0.04142144 0.10601298
 0.40492615 0.07103285 0.16533655 0.44121256 0.12522541 0.
 0.13820672 0.3761849  0.05205584 0.3911673  0.         0.5595734
 0.3563861  0.01733739 0.14616753 0.217683   0.3111095  0.3385075
 0.39644954 0.03276815 0.28907236 0.         0.33699945 0.07484087
 0.11081141 0.2908559  0.14915723 0.09569429 0.         0.06235171
 0.42007604 0.15172297 0.41222146 0.4263624  0.02259688 0.6296991
 0.4714748  0.1287478  0.16674395 0.41080233 0.19528237 0.17554604
 0.23235293 0.38618875 0.40463513 0.44058436 0.05687245 0.38363653
 0.55069184 0.37297714 0.29805964 0.20250909 0.0931871  0.27423102
 0.10718582 0.20109315]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.30170453 0.         0.544364   0.17365907 0.00352206 0.9432412
 0.8766076  0.02643692 0.08978061 0.4806993  0.09663747 0.13247682
 0.22761342 0.25068927 0.04310737 0.6132948  0.25961834 0.
 0.0738493  0.3908097  0.03904449 0.16601929 0.25189126 0.8273748
 0.5180126  0.72811264 0.48529428 0.39575768 0.33322144 0.31522843
 0.1259966  0.30521548 0.12084345 0.31259227 0.42733988 0.40448847
 0.22932649 0.12721197 0.8180123  0.5126343  0.08377025 0.34005123
 0.         0.         0.3480093  0.33873188 0.18619183 0.5436061
 0.62058574 0.1118864  0.3620713  0.11325839 0.23030615 0.11919497
 0.20051561 0.45590863 0.4818751  0.36920828 0.28150895 0.24498731
 0.31959388 0.25739276 0.9893068  0.38610858 0.03559511 0.84533167
 0.32325828 0.27489445 0.         0.16495314 0.         0.
 1.1473702  0.02963883 0.         0.65240526 0.         0.32819945
 0.30965325 0.26867852 0.35551137 0.25991505 0.         1.0489337
 0.2477994  0.5172518  0.57659155 0.09455342 0.5784573  0.5718579
 0.0975644  0.04552073 0.5707936  0.         0.7716099  0.30943367
 0.         0.         0.04492277 0.         0.         0.02263904
 0.8891212  0.01603153 0.23566191 0.5713104  0.10661026 0.7390499
 0.4182901  0.71620905 0.3126478  1.1324648  0.07179266 0.
 0.38908997 0.98822176 0.3843642  0.10824783 0.         0.73685205
 0.6641609  0.28251678 0.30356753 0.5681238  0.03852468 0.17512032
 0.7295269  0.        ]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.24119195 0.5330188  0.53419155 0.         0.295262   0.2707221
 0.         0.         0.05410276 0.311589   0.5215908  0.12033772
 0.32010043 0.         0.10003699 0.40633452 0.21178378 0.16332754
 0.         0.15651998 0.05975051 0.08859349 0.36867633 0.6113282
 0.23929605 0.         0.41867924 0.         0.70310515 0.40700138
 0.07672107 0.00864963 0.08504693 0.5742246  0.32458666 0.09066271
 0.         0.21500267 0.09454232 0.49789813 0.1509021  0.7578302
 0.14255476 0.18385899 0.         0.5328607  0.19824748 0.38245097
 0.13431612 0.2502638  0.35193208 0.20147467 0.2892792  0.20433423
 0.02159448 0.3215237  0.04396518 0.44485077 0.05982177 0.19258855
 0.         0.09496524 0.49439678 0.29294237 0.25752825 0.30131736
 0.5719703  0.08749879 0.01939075 0.11505029 0.08512664 0.14561813
 0.44113135 0.         0.18955418 0.47523075 0.16737212 0.
 0.14102682 0.41774428 0.04711181 0.41936526 0.04338869 0.52771306
 0.26160097 0.01075896 0.17245428 0.24146123 0.18342994 0.2827356
 0.440719   0.12042389 0.22834218 0.         0.31871894 0.15887019
 0.16656281 0.31779546 0.13339281 0.10208551 0.         0.06801834
 0.47762918 0.2294073  0.4704664  0.36858442 0.03535482 0.64934427
 0.5389197  0.1309531  0.20167622 0.36703742 0.1711713  0.1708395
 0.17247015 0.48177534 0.48241416 0.47194067 0.07811085 0.3627052
 0.5149932  0.39615065 0.35284108 0.25371692 0.10657986 0.3043071
 0.12337086 0.15725282]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.26260084 0.01288982 0.06632594 0.         0.29078048 0.329744
 0.3985232  0.         0.07248104 0.1383669  0.07121718 0.09932083
 0.         0.51216125 0.05439797 0.18280225 0.01631695 0.1778924
 0.08458725 0.5105171  0.20279421 0.1855198  0.21699509 0.
 0.57054055 0.08739182 0.14855143 0.27623355 0.08728246 0.
 0.23423354 0.25031853 0.         0.0964956  0.26304385 0.11739517
 0.23759787 0.15675244 0.70391923 0.158234   0.01535555 0.0541582
 0.07642352 0.20947058 0.42378372 0.00972822 0.04998395 0.2413362
 0.23727874 0.16502653 0.10653576 0.00252956 0.         0.28084615
 0.09732699 0.11189831 0.12997815 0.25657073 0.21950237 0.02412476
 0.50179744 0.23212147 0.25248006 0.20793    0.00079175 0.34316772
 0.         0.36409912 0.17254163 0.         0.1209922  0.18493791
 0.47165665 0.17340861 0.09035671 0.16679165 0.11439042 0.30364072
 0.18394348 0.09212348 0.19848691 0.13515991 0.4225552  0.35078752
 0.08481003 0.13835815 0.65047556 0.06943165 0.47976655 0.46338788
 0.10638262 0.15586962 0.24086362 0.38752913 0.03759728 0.01453621
 0.         0.09580744 0.32375526 0.         0.15189725 0.19470423
 0.48602644 0.1940043  0.01923586 0.13593665 0.07494581 0.3487472
 0.17387845 0.47969562 0.17877938 0.38929266 0.38366088 0.27782267
 0.30355316 0.3361808  0.0967549  0.0531693  0.         0.3409397
 0.04601998 0.21072887 0.26260823 0.12356153 0.22316585 0.12236259
 0.20981398 0.03070613]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.22731906 0.19009541 0.7018324  0.16990833 0.14581956 0.7142302
 0.6504303  0.02996678 0.53279245 0.554689   0.3460634  0.2488038
 0.         0.00179361 0.         0.8284087  0.55673444 0.03705119
 0.         0.16671693 0.         0.2439287  0.06931063 0.70299035
 0.14871374 0.5964923  0.6054347  0.04225806 0.37882948 0.21520123
 0.         0.         0.16290347 0.15290004 0.19060914 0.
 0.10095115 0.         0.40210533 0.701519   0.14366534 0.80712473
 0.18116601 0.         0.15760203 0.6598494  0.27800354 0.6757408
 0.07707709 0.14272527 0.15237384 0.15497327 0.4672686  0.
 0.06302103 0.39264396 0.         0.23169073 0.01912415 0.48774582
 0.         0.37849462 0.85097    0.7278048  0.16687477 0.4571802
 0.3551524  0.07305803 0.         0.30809328 0.         0.11340405
 0.94224477 0.23647434 0.07497717 0.5304181  0.         0.
 0.09918078 0.34468788 0.02403253 0.5043471  0.         1.046964
 0.3543814  0.21403569 0.         0.15353186 0.29497167 0.34472778
 0.4346134  0.         0.5521158  0.12579651 0.87253314 0.44572932
 0.23558436 0.2891694  0.03993838 0.         0.         0.26152116
 0.28029686 0.5275103  0.18334314 0.5926555  0.28787798 0.51072246
 0.54569274 0.60562295 0.         0.5519921  0.03725589 0.
 0.40170476 1.0701386  0.4751185  0.32400325 0.09044939 0.59523994
 0.59770876 0.16772968 0.15041521 0.16093224 0.         0.23096023
 0.27575812 0.11714332]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.23694225 0.10735997 0.16496164 0.         0.11623862 0.18185604
 0.30700988 0.06905801 0.0981666  0.2592527  0.22787055 0.22886807
 0.177261   0.3100648  0.13870777 0.04008534 0.15580982 0.03029156
 0.05718016 0.3062378  0.16698034 0.17261487 0.1256875  0.
 0.3344061  0.18582155 0.14945927 0.09999559 0.2795614  0.00643527
 0.18781206 0.22680008 0.03718947 0.13345578 0.14935493 0.1684278
 0.05463173 0.260345   0.27549213 0.1869457  0.09451081 0.05379326
 0.1210582  0.24304737 0.2874961  0.16372856 0.03789081 0.24657895
 0.13742217 0.12052888 0.20104226 0.08915796 0.20335458 0.3866861
 0.09940168 0.10610411 0.07872697 0.00254979 0.         0.09378263
 0.2387     0.23038091 0.23698449 0.295912   0.02057105 0.23147714
 0.10734616 0.22910568 0.04937148 0.04688586 0.27489877 0.17835604
 0.13375948 0.17699833 0.17144497 0.23234631 0.10850689 0.1549999
 0.18174765 0.21706447 0.12807728 0.1634831  0.3894003  0.06551602
 0.14306213 0.22201554 0.35688925 0.18953148 0.23279947 0.32718292
 0.060947   0.17871983 0.         0.1309653  0.         0.06895719
 0.05348223 0.12276257 0.20186463 0.00247723 0.24557456 0.19642973
 0.16862121 0.36290252 0.0893475  0.17419226 0.17868893 0.01027482
 0.19562058 0.22222874 0.         0.08074525 0.22782452 0.20684062
 0.24309324 0.1893434  0.07650639 0.2565223  0.06170111 0.17958438
 0.12311528 0.2332324  0.19136205 0.17691615 0.17937906 0.11059553
 0.21782821 0.13196504]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.2976025  0.31029135 0.60256124 0.         0.20932676 0.25497538
 0.03796256 0.         0.         0.18163234 0.33871916 0.
 0.30126625 0.         0.07070252 0.35299608 0.2338406  0.11696361
 0.         0.12804209 0.         0.0369074  0.2948306  0.40557283
 0.23093028 0.         0.44753012 0.         0.65309566 0.20909661
 0.         0.         0.16441564 0.56966925 0.34362507 0.12086747
 0.         0.08835036 0.08897485 0.4012088  0.09998238 0.6084279
 0.16907984 0.23760483 0.         0.48740655 0.05540306 0.407774
 0.012582   0.11062482 0.24256098 0.27717385 0.23053893 0.03088684
 0.00914863 0.24689908 0.04246011 0.20317778 0.05743891 0.04698829
 0.         0.17968406 0.49262854 0.08740433 0.20133527 0.27011827
 0.41217992 0.00441519 0.         0.16769464 0.05780126 0.16525757
 0.48148382 0.         0.         0.4284548  0.05023887 0.
 0.02707505 0.312944   0.04029693 0.2504932  0.         0.6347239
 0.15013853 0.         0.03207347 0.07892793 0.3328136  0.32158622
 0.44242132 0.         0.39607736 0.         0.3593719  0.14578608
 0.17026033 0.15806478 0.06557398 0.1139595  0.04081355 0.0082877
 0.38517404 0.05588506 0.44024122 0.32919067 0.05736192 0.5650212
 0.38816047 0.28599483 0.2758002  0.37327    0.01526385 0.09419707
 0.14866988 0.45965114 0.39947882 0.33074725 0.19588748 0.25062814
 0.49384972 0.40207535 0.32840136 0.3106132  0.07497102 0.15670004
 0.03539961 0.04201356]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.22689793 0.33378345 0.3927854  0.         0.27096575 0.49773452
 0.25978068 0.         0.         0.16040362 0.21572801 0.04164721
 0.         0.32168365 0.03814806 0.5436867  0.01282312 0.23808484
 0.02629772 0.32578763 0.04339023 0.         0.3532301  0.500283
 0.59793943 0.         0.49984583 0.18629085 0.4330691  0.21169311
 0.00965034 0.         0.02388384 0.34433508 0.2951136  0.01492082
 0.10305227 0.18252806 0.6390523  0.33793998 0.         0.3859867
 0.         0.21671465 0.25558066 0.33742478 0.0881179  0.47126606
 0.15445326 0.25938368 0.24522927 0.11525347 0.03221299 0.01244347
 0.         0.32890803 0.18428421 0.5479266  0.20942491 0.02144163
 0.3330013  0.13353938 0.7985296  0.11614715 0.         0.43751463
 0.26925603 0.23562239 0.18399219 0.         0.00813837 0.04309594
 0.75437325 0.0505717  0.0740787  0.44258973 0.06384509 0.10635757
 0.         0.20952289 0.06009852 0.3748768  0.18533312 0.7718854
 0.09844451 0.09568723 0.61307466 0.06219445 0.71694    0.722732
 0.30507874 0.11179661 0.41759253 0.02302159 0.28152126 0.
 0.         0.10707631 0.22547002 0.         0.         0.04212837
 0.8083857  0.04778725 0.31513283 0.42624578 0.         0.69630474
 0.36407793 0.37184867 0.33504614 0.63633084 0.28422827 0.296658
 0.43704358 0.5304742  0.28499338 0.26366955 0.         0.52153546
 0.34737018 0.37614664 0.46064135 0.2489816  0.18355928 0.26332566
 0.05992069 0.        ]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.21353006 0.6048275  0.646539   0.1595993  0.18060695 0.48283803
 0.13099606 0.         0.18856847 0.25745547 0.6996526  0.11172987
 0.36978245 0.1141516  0.18866982 0.47681972 0.3747495  0.08809752
 0.         0.10951476 0.         0.         0.18164855 0.67972153
 0.1432988  0.12545195 0.40803796 0.27743247 0.7075713  0.46225291
 0.1439825  0.         0.1144852  0.6770173  0.29310018 0.1422887
 0.19991799 0.36302206 0.         0.3164427  0.09174605 0.55713856
 0.07982496 0.262833   0.         0.5695682  0.15470472 0.3750924
 0.40398157 0.47221148 0.34322503 0.47082946 0.2657375  0.3191536
 0.         0.2718163  0.3417487  0.55733365 0.17305604 0.23241177
 0.26686528 0.         0.7831437  0.6206415  0.         0.11899262
 0.6138191  0.         0.01682821 0.21139671 0.06364018 0.
 0.9298764  0.         0.22201678 0.46335098 0.1239724  0.
 0.19020373 0.5622057  0.         0.3006535  0.         0.37193277
 0.38213253 0.10577063 0.05760822 0.08459496 0.2702376  0.11775538
 0.43722683 0.21020524 0.18278103 0.         0.45458844 0.
 0.11985275 0.36436146 0.         0.02702527 0.         0.
 0.41638562 0.30904472 0.61803114 0.5522533  0.31733784 0.82009
 0.6546655  0.00323783 0.54259026 0.36582208 0.         0.
 0.10938147 0.5475552  0.18431515 0.67092794 0.0521883  0.66117334
 0.5702582  0.14452378 0.06957653 0.5898273  0.         0.53505796
 0.38062736 0.03967403]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.22503595 0.3622552  0.41470668 0.         0.3052145  0.47019255
 0.22286662 0.         0.         0.16632882 0.20817551 0.04106974
 0.         0.32101405 0.09410062 0.5120613  0.04762755 0.25988382
 0.02996908 0.29155165 0.0740049  0.         0.3967119  0.497045
 0.6066281  0.         0.4820316  0.18090786 0.46321306 0.19177961
 0.         0.         0.02848022 0.36638635 0.2774724  0.0206371
 0.07447983 0.19404109 0.63808084 0.30522746 0.         0.39469075
 0.02423457 0.21272808 0.3053106  0.33731827 0.08885597 0.49515197
 0.17068107 0.2378187  0.2405621  0.15706152 0.04617255 0.05165037
 0.         0.36264881 0.22445367 0.55645806 0.25949326 0.
 0.34646466 0.1124163  0.78936243 0.13422285 0.         0.4345825
 0.2843594  0.25440466 0.2158442  0.         0.00596145 0.09184702
 0.7542762  0.01651813 0.11123328 0.41884047 0.08869636 0.07678341
 0.         0.20749822 0.13324055 0.32757318 0.16706106 0.7779879
 0.11526009 0.14475536 0.6094688  0.04223926 0.74015516 0.7030935
 0.29979825 0.09845097 0.4126624  0.00975569 0.33941793 0.
 0.01023513 0.1285617  0.18871473 0.         0.         0.08616541
 0.7568249  0.0021531  0.33324403 0.40510225 0.         0.73000306
 0.39295843 0.40496388 0.35069078 0.661557   0.3061193  0.29720545
 0.43450037 0.56029016 0.303965   0.18951617 0.         0.54634583
 0.355687   0.3503125  0.45036814 0.25753653 0.13801743 0.2970612
 0.06794278 0.        ]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.1386835  0.07636279 0.         0.         0.7405191  0.58764833
 0.59226185 0.00248967 0.27038974 0.         0.02755638 0.19098917
 0.         0.51477385 0.44504428 0.36091372 0.570356   0.38684222
 0.26762825 0.65265805 0.5356913  0.96843344 0.13912854 0.21988659
 0.99911195 0.1429571  0.01001449 0.31495294 0.         0.21533331
 0.         0.14968751 0.         0.12231196 0.01034281 0.11453356
 1.0659285  0.         1.0737269  0.44471896 0.10844442 0.42361444
 0.26231632 0.15818758 0.11738482 0.25243095 0.5977162  0.23258713
 0.42831337 0.         0.23566727 0.08946257 0.19883539 0.
 0.25854945 0.5729498  0.         0.2845466  0.0741663  0.03945154
 0.72266406 0.63583916 0.15439025 0.         0.23913598 0.2347394
 0.32481217 0.26414576 0.6462256  0.23965892 0.14179203 0.04411547
 0.9312556  0.02180629 0.         0.6893604  0.         0.6793964
 0.         0.38154653 0.10429566 0.06299422 0.25630814 0.30793774
 0.20264411 0.32090056 0.73853153 0.         0.3230187  0.2200243
 0.         0.18439454 0.55196553 0.55335855 0.7772588  0.15940598
 0.2387735  0.29955405 0.4275785  0.00376849 0.20308782 0.53374135
 0.33410043 0.38758627 0.         0.6645436  0.22346589 0.38827646
 0.20042762 0.35745808 0.3523804  0.6715007  0.9533259  0.2488039
 0.50654495 0.8923545  0.         0.0625041  0.63280463 0.10462679
 0.         0.05404569 0.2543244  0.         0.4122549  0.31601012
 0.13666281 0.01102823]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.18963    0.64551616 0.7230001  0.10488173 0.16705936 0.42692688
 0.08455121 0.         0.23870799 0.23143652 0.63577163 0.10659608
 0.33941963 0.14863616 0.18853222 0.51435924 0.3256057  0.11172047
 0.         0.15965    0.         0.         0.1479795  0.70080376
 0.13006692 0.11931574 0.40548983 0.36314675 0.7255817  0.49728924
 0.1530462  0.         0.10525287 0.6880251  0.3032122  0.08743356
 0.15806183 0.36650047 0.         0.3231603  0.03384748 0.514925
 0.07099744 0.2948779  0.         0.5402485  0.21943201 0.32999012
 0.39606318 0.504023   0.3136792  0.48064768 0.18154223 0.27958494
 0.         0.30840552 0.35068598 0.5551083  0.17731518 0.2887992
 0.2172042  0.01989176 0.7383558  0.59603393 0.00923213 0.09057526
 0.5816587  0.         0.02271003 0.23423694 0.04632927 0.
 0.90573543 0.         0.20570727 0.504573   0.11509185 0.
 0.1938737  0.5296975  0.         0.257234   0.         0.42262846
 0.4070283  0.10736003 0.00924922 0.08187952 0.2112541  0.11645294
 0.39007154 0.18313476 0.2539062  0.06372172 0.52109617 0.
 0.         0.33644682 0.         0.03192865 0.         0.
 0.41124594 0.3057434  0.55405426 0.5089651  0.25338894 0.7880807
 0.57924336 0.         0.4945083  0.38167557 0.         0.
 0.09606367 0.49445084 0.296774   0.6390267  0.06343077 0.6373737
 0.53147346 0.13514602 0.03868733 0.5303481  0.         0.47244304
 0.3379678  0.07677293]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.10063013 0.45666713 0.6704024  0.         0.09077984 0.26771685
 0.10900778 0.07802033 0.04631295 0.3226388  0.31441104 0.11327165
 0.51717514 0.11648594 0.15210998 0.9965076  0.270956   0.15252967
 0.         0.         0.         0.16732512 0.7013968  0.36834854
 0.28126255 0.         0.5052486  0.         0.6202537  0.3915254
 0.17203522 0.         0.17965747 0.34560704 0.7706502  0.11518339
 0.         0.48632646 0.23462197 0.29923508 0.20726448 0.78993404
 0.40739125 0.09116102 0.         0.60339165 0.18350907 0.787111
 0.12586066 0.5353074  0.46024987 0.38245302 0.34433228 0.10830072
 0.08602011 0.3948094  0.         0.5734324  0.182928   0.30957875
 0.         0.30772972 0.6328467  0.15612848 0.20946255 0.12247195
 0.47208452 0.         0.         0.15236615 0.         0.19153468
 0.8146887  0.14029972 0.18565516 0.42740834 0.         0.
 0.16999009 0.33427867 0.26235712 0.14190917 0.         1.2069832
 0.03992283 0.21275042 0.         0.21684386 0.6031518  0.6744245
 0.4257307  0.04206725 0.27291968 0.         0.27298757 0.20153853
 0.02047548 0.17157203 0.11023617 0.13909058 0.14575943 0.02507363
 0.5045036  0.07539944 0.4537885  0.28406012 0.         0.5724982
 0.7216034  0.2876232  0.19618462 0.33257973 0.21419652 0.01848405
 0.09888846 0.6753641  0.4560835  0.23518541 0.17639263 0.13865776
 0.7276028  0.22352089 0.22412142 0.69825137 0.24231616 0.11548753
 0.7206129  0.37676516]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.06711265 0.19662346 0.503379   0.14382407 0.18445452 0.37011293
 0.         0.04221646 0.         0.5840016  0.598341   0.5812868
 0.374032   0.         0.02062101 0.09383418 0.2929533  0.3635258
 0.1571441  0.         0.10242845 0.         0.24063867 0.65512854
 0.12976281 0.11750081 0.6850169  0.01800188 1.1055304  0.39170104
 0.14387329 0.11671235 0.30286074 0.6607816  0.18066142 0.15303314
 0.         0.         0.         0.4883053  0.         0.791006
 0.12038016 0.13440852 0.         0.4528284  0.11464643 0.51976365
 0.44152048 0.27854025 0.4848165  0.1701363  0.26714122 0.2174473
 0.07142834 0.24175382 0.44665688 0.705738   0.13965905 0.266562
 0.03394743 0.1599435  0.852707   0.41536227 0.         0.23104021
 0.41145998 0.         0.38802993 0.00377993 0.3218874  0.26964572
 0.07163779 0.11266392 0.52024275 0.23804207 0.2003948  0.
 0.28585568 0.33527634 0.00235562 0.48904088 0.23713297 0.41482928
 0.2906645  0.10317204 0.2855073  0.28595728 0.5452823  0.23730394
 0.5115212  0.46679765 0.22923365 0.         0.3542507  0.13532418
 0.36497495 0.19834024 0.25962448 0.19003667 0.         0.06260618
 0.7017855  0.08201212 0.33487475 0.61944693 0.         0.76654595
 0.7903493  0.2314552  0.36150107 0.644916   0.03101883 0.03666155
 0.30212432 0.29026344 0.5780022  0.3726717  0.         0.699607
 0.62631243 0.47395688 0.30172092 0.322957   0.09886076 0.35098162
 0.12250576 0.2917496 ]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.2118716  0.73426485 0.7629883  0.04164186 0.08863552 0.47060138
 0.03895734 0.         0.21988675 0.3335525  0.73833656 0.12949142
 0.36016235 0.11387898 0.26315394 0.64041805 0.25572443 0.06933028
 0.         0.18570825 0.         0.         0.19930923 0.63525134
 0.21312639 0.08693746 0.53569704 0.27206424 0.8008368  0.429497
 0.20763126 0.         0.10587604 0.7642181  0.40883785 0.1329317
 0.1362374  0.3972178  0.         0.3904278  0.07306207 0.6440753
 0.07900596 0.3674219  0.         0.6590386  0.18835528 0.42987627
 0.30693313 0.53841573 0.28690612 0.5310754  0.23606806 0.4088913
 0.         0.24624796 0.28944063 0.5821505  0.06201213 0.27375096
 0.19153498 0.04821385 0.82646877 0.63849187 0.04624899 0.08426841
 0.6508041  0.         0.         0.28814867 0.18469024 0.
 1.0618855  0.         0.25458586 0.5597826  0.09969091 0.
 0.31285286 0.62606853 0.         0.27046272 0.         0.46017092
 0.47215474 0.07037052 0.         0.11659355 0.21762294 0.22032794
 0.43924028 0.1941039  0.17828695 0.11982334 0.4110586  0.
 0.         0.36958152 0.         0.         0.00845366 0.
 0.36368284 0.3897347  0.6735199  0.4816785  0.33687526 0.84659505
 0.6929316  0.         0.5166026  0.42993203 0.         0.01600943
 0.090986   0.48450455 0.3560758  0.74684525 0.09693167 0.57886946
 0.59911454 0.17811804 0.01758782 0.662624   0.         0.44175744
 0.47745168 0.17521468]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.23297872 0.6887943  0.71586055 0.1390629  0.16209854 0.4613197
 0.06720568 0.         0.18403275 0.25736085 0.64530134 0.11549408
 0.35265493 0.15462664 0.20127016 0.4651062  0.34056365 0.14905953
 0.         0.10456579 0.         0.         0.23809706 0.7071578
 0.16230063 0.10089377 0.3489417  0.27040437 0.75264406 0.516337
 0.18305421 0.         0.12242857 0.73386794 0.31960523 0.09946536
 0.15998484 0.3973216  0.01123977 0.35195833 0.07121283 0.52207196
 0.0949792  0.30295715 0.         0.5535738  0.16166747 0.37248978
 0.3652931  0.4632691  0.38667244 0.46187118 0.18420877 0.27196053
 0.         0.32026866 0.4134328  0.5767675  0.17548236 0.21855251
 0.23026451 0.         0.76417625 0.6257114  0.1317568  0.13214895
 0.59341127 0.03770531 0.04143241 0.2626455  0.08370047 0.
 0.8919935  0.         0.18679641 0.50931066 0.11776412 0.
 0.18583935 0.5183869  0.         0.29047132 0.         0.42102998
 0.37387046 0.09672739 0.10127469 0.16279939 0.22333114 0.1403206
 0.42447427 0.23258835 0.13053939 0.01947513 0.50911176 0.
 0.0949325  0.3765358  0.         0.02551693 0.         0.
 0.42710137 0.28414264 0.6041034  0.46610853 0.2304159  0.77689964
 0.58342767 0.         0.53164786 0.35589927 0.00177714 0.
 0.10257369 0.5293367  0.27539292 0.6624574  0.08969548 0.6468959
 0.42731494 0.13621981 0.06588129 0.5381337  0.02330012 0.48550457
 0.39206317 0.00899793]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.30857858 0.16114298 0.24861054 0.         0.16163696 0.11194276
 0.11404355 0.01765143 0.03960292 0.1440276  0.2573459  0.
 0.20273887 0.18658417 0.05243006 0.11157618 0.11567738 0.04814043
 0.07187656 0.2098847  0.05298821 0.04704844 0.11517508 0.
 0.16199952 0.10291637 0.20631917 0.0523819  0.34048322 0.
 0.         0.12814492 0.08326767 0.217046   0.2215855  0.10991457
 0.         0.17519891 0.20090367 0.2828022  0.19973984 0.12976392
 0.11815111 0.32255843 0.12801914 0.22318482 0.14810039 0.15190426
 0.09520468 0.02516109 0.22104524 0.22614318 0.17387614 0.30911493
 0.06597695 0.20547526 0.02073207 0.         0.         0.12353089
 0.         0.26748988 0.26467922 0.1617502  0.17967676 0.15317747
 0.12552401 0.08978083 0.         0.15861537 0.23789653 0.1739973
 0.19590862 0.04588876 0.         0.21584877 0.13540934 0.
 0.14454997 0.23219536 0.13127105 0.1390771  0.23768319 0.19694987
 0.11579249 0.12716752 0.23430654 0.02562962 0.16671716 0.13397178
 0.06876665 0.07140527 0.0185081  0.01064327 0.         0.0638126
 0.14204933 0.19254601 0.07557271 0.06639979 0.21963981 0.09957984
 0.15731597 0.24405953 0.16573146 0.04578691 0.10124308 0.10641227
 0.17049962 0.17600802 0.         0.13127764 0.16552863 0.12220461
 0.16607785 0.32127246 0.12304582 0.08151124 0.14080712 0.
 0.2044686  0.26998827 0.14697875 0.20871387 0.13980174 0.
 0.07864626 0.        ]"
