"id","title","label","URL","embedding"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.10196177661418915, 0.2184855043888092, 0.12894052267074585, -0.09824393689632416, -0.3296130895614624, -0.16889473795890808, 0.005438279360532761, -0.24352861940860748, 0.3352014422416687, 0.15824995934963226, 0.0028078593313694, 0.11373015493154526, -0.04588761553168297, 0.44146928191185, 0.19595354795455933, 0.5120067000389099, 0.002254003193229437, -0.10120277106761932, 0.10977912694215775, 0.02506098710000515, -0.07410833239555359, 0.18490846455097198, 0.09516441076993942, 0.11534704267978668, -0.013683769851922989, -0.1470787674188614, -0.14745575189590454, 0.11292269080877304, 0.11013908684253693, -0.4502495527267456, 0.16130685806274414, 0.09935040771961212, -0.11942289024591446, -0.09843550622463226, 0.1431964784860611, -0.04083088040351868, 0.07088818401098251, 0.13628026843070984, -0.18628665804862976, -0.20823626220226288, -0.27467411756515503, 0.08574286103248596, 0.18013246357440948, 0.15542803704738617, -0.11985362321138382, 0.06493020802736282, 0.23821371793746948, -0.00917626079171896, -0.12982450425624847, -0.1536388248205185, -0.3668903708457947, 0.30291980504989624, 0.23280692100524902, -0.21185803413391113, -0.5932236313819885, 0.0870513916015625, 0.3078458905220032, 0.6021518707275391, 0.04458359628915787, 0.31735143065452576, -0.2708490788936615, 0.05688139796257019, -0.07514913380146027, -0.07973086088895798, 0.030937079340219498, 0.0010126151610165834, 0.2586365342140198, 0.25854796171188354, 0.4084894061088562, 0.26359090209007263, 0.09249669313430786, 0.34835585951805115, 0.14166612923145294, 0.1504744291305542, 0.21135875582695007, -0.02228059619665146, 0.20730778574943542, 0.03298450633883476, 0.06932815164327621, -0.007954668253660202, 0.2037559151649475, 0.24162724614143372, -0.12656690180301666, 0.217183917760849, -0.15822143852710724, 0.28488025069236755, -0.02954747900366783, -0.43486490845680237, -0.09998380392789841, 0.014094892889261246, 0.3463554382324219, 0.10725454241037369, 0.16221584379673004, -0.37522587180137634, 0.060143064707517624, -0.032435521483421326, -0.26291316747665405, -0.5024800896644592, -0.2378399819135666, -0.04457607492804527, -0.057980574667453766, 0.11638536304235458, -0.29437974095344543, -0.17164140939712524, 0.6384956240653992, -0.07991311699151993, -0.23326218128204346, 0.40798673033714294, 0.12149488925933838, 0.6866466403007507, 0.0829649344086647, 0.15884242951869965, 0.17192649841308594, -0.14944607019424438, 0.0961773470044136, -0.24676117300987244, 0.24184782803058624, -0.43494823575019836, 0.10231544077396393, 0.01885344833135605, -0.0623517706990242, -0.16374686360359192, -0.39433398842811584, 0.26364707946777344, -0.05902068689465523, 0.09930498152971268, -0.08883219957351685, -0.05188002064824104]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.20998072624206543, 0.42413246631622314, 0.45768606662750244, 0.1708182841539383, 0.09312860667705536, -0.6333639621734619, -0.002473012311384082, -0.3492920398712158, -0.0605308897793293, 0.2501828670501709, 0.03418367728590965, -0.1396564096212387, 0.0786605104804039, 0.061271730810403824, 0.7207463383674622, 0.2684324085712433, -0.33065298199653625, -0.025381939485669136, 0.20765803754329681, 0.17127107083797455, 0.54425448179245, -0.08745607733726501, -0.45515406131744385, 0.03800126537680626, -0.09121048450469971, -0.1646610051393509, -0.33968281745910645, -0.19373945891857147, 0.33358943462371826, -0.4010412395000458, 0.5028163194656372, -0.06499188393354416, 0.32183927297592163, -0.0013640887336805463, 0.372936874628067, 0.232185497879982, -0.04760822653770447, 0.2666151821613312, -0.04209864139556885, 0.08853303641080856, 0.12470061331987381, -0.12190506607294083, 0.3518838584423065, 0.1153569445014, -0.0712672770023346, 0.30956122279167175, 0.22617018222808838, -0.11675010621547699, -0.16834500432014465, 0.007496505510061979, -0.15235210955142975, -0.40708979964256287, -0.05867840722203255, 0.05745984613895416, -0.2993244230747223, 0.21967509388923645, 0.3871653974056244, 0.568696916103363, 0.03237824887037277, -0.18138223886489868, -0.12303193658590317, -0.16572131216526031, -0.1926756352186203, -0.023767342790961266, -0.05686800926923752, -0.014474420808255672, -0.5548661947250366, -0.10680333524942398, 0.33474814891815186, 0.01680508814752102, 0.13124266266822815, 0.1592368632555008, 0.0030334938783198595, 0.2326853722333908, 0.5909269452095032, -0.15886692702770233, -0.3965785801410675, -0.10688737034797668, -0.008279912173748016, -0.1573566049337387, -0.28951695561408997, -0.02606344036757946, 0.0031605211552232504, -0.13992585241794586, -0.1653532236814499, -0.1465991586446762, -0.051252711564302444, 0.16140322387218475, 0.17148317396640778, -0.15809093415737152, 0.41600149869918823, 0.13918155431747437, 0.1735174059867859, 0.12433509528636932, -0.3872202932834625, 0.2076345831155777, 0.21140040457248688, 0.024546869099140167, 0.10604812204837799, -0.31033003330230713, -0.23326976597309113, 0.13661794364452362, -0.23758220672607422, 0.15285339951515198, 0.11021635681390762, 0.1885901242494583, 0.11253587156534195, -0.12135475128889084, 0.011936130002140999, 0.303566038608551, -0.3635545074939728, 0.06818929314613342, 0.2797674536705017, 0.42569130659103394, 0.3674968481063843, -0.08153758198022842, 0.1431228369474411, -0.16592174768447876, -0.22538787126541138, -0.24042540788650513, 0.1499776393175125, 0.18292705714702606, 0.03877328708767891, 0.4521857798099518, -0.1415337771177292, -0.005358695052564144, -0.009286181069910526, -0.006722315680235624]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[-0.022395610809326172, -0.19725042581558228, -0.1687382161617279, -0.04061531275510788, 0.024022424593567848, -0.39291977882385254, 0.12902122735977173, 0.2464621216058731, 0.25228679180145264, 0.318108469247818, 0.10142436623573303, -0.1510188728570938, 0.09616854786872864, 0.0325147919356823, 0.07552162557840347, 0.2503371238708496, -0.18702459335327148, -0.32301169633865356, -0.008927363902330399, 0.12237206846475601, 0.09677142649888992, 0.2079738825559616, -0.4968278408050537, -0.06155453622341156, -0.48627719283103943, -0.25213512778282166, 0.28110116720199585, -0.3280355930328369, 0.22859257459640503, -0.4258934259414673, 0.5099883675575256, 0.08450338989496231, -0.26445072889328003, 0.03488730266690254, 0.21600341796875, 0.2834453284740448, -0.10024548321962357, 0.17742875218391418, -0.13122621178627014, 0.0959513783454895, -0.2086029201745987, 0.12080447375774384, 0.034002866595983505, -0.2079993188381195, 0.2750107944011688, -0.4281954765319824, -0.4315139949321747, 0.18864643573760986, 0.29513606429100037, -0.025415051728487015, -0.26012152433395386, -0.10619030892848969, -0.06453263759613037, -0.11373890191316605, 0.19587527215480804, -0.05553707480430603, -0.2501470744609833, 0.3655058443546295, 0.02280232310295105, -0.35318562388420105, -0.26348403096199036, 0.2770591974258423, -0.22080230712890625, -0.2513721287250519, 0.19902347028255463, 0.1948702186346054, 0.22543145716190338, 0.4488758444786072, 0.1942187249660492, -0.5038149356842041, -0.08563172072172165, 0.018341179937124252, 0.26124459505081177, 0.22996975481510162, -0.10321250557899475, -0.0877116471529007, -0.1963156759738922, -0.024340810254216194, 0.5171419978141785, 0.14767101407051086, -0.3375186622142792, 0.11400584876537323, -0.027886781841516495, -0.0055448454804718494, 0.28842946887016296, -0.08272421360015869, 0.013130475766956806, 0.23668640851974487, -0.09454262256622314, -0.0536886490881443, 0.3639816641807556, -0.086692675948143, -0.5212035179138184, -0.16838888823986053, -0.01582752726972103, -0.45219099521636963, -0.24387773871421814, 0.22262448072433472, 0.009307242929935455, -0.15479588508605957, 0.28645458817481995, 0.10418570041656494, 0.07894618064165115, -0.2444571703672409, 0.35380545258522034, 0.33793437480926514, 0.2846173942089081, -0.19959662854671478, -0.5438817143440247, 0.3298804461956024, 0.08309832960367203, 0.005189075600355864, -0.018615787848830223, 0.3462889492511749, 0.284210205078125, 0.2304631620645523, 0.4738246500492096, 0.1587246209383011, 0.2967793643474579, 0.1416613757610321, 0.25823354721069336, 0.1413738876581192, -0.019388709217309952, 0.17032748460769653, -0.3091581463813782, -0.03751911595463753, 0.10680553317070007, -0.00014097562234383076]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.39189648628234863, 0.2794008255004883, 0.3916202783584595, 0.2233494520187378, -0.08022948354482651, -0.5506784319877625, -0.11788743734359741, -0.20376969873905182, -0.42167866230010986, 0.08499742299318314, -0.06747021526098251, -0.34112030267715454, 0.08699111640453339, 0.2888779938220978, 0.5974262952804565, 0.30024024844169617, -0.3307228088378906, 0.23235417902469635, 0.17781588435173035, 0.3272741138935089, 0.585538387298584, 0.21437406539916992, -0.2871602177619934, 0.1447361558675766, -0.26210322976112366, -0.13336093723773956, -0.27356207370758057, -0.38820067048072815, 0.23222389817237854, -0.34247294068336487, 0.6338511109352112, -0.006183365359902382, 0.35301557183265686, 0.19732065498828888, 0.39761674404144287, 0.107634037733078, 0.0745924785733223, 0.19109895825386047, -0.11539658904075623, 0.22785374522209167, 0.12653538584709167, -0.21394017338752747, 0.32595065236091614, -0.07950632274150848, -0.060742396861314774, 0.004672812297940254, 0.06918342411518097, -0.23000231385231018, -0.2845778167247772, -0.11640699952840805, -0.25610262155532837, -0.239535391330719, -0.05342340096831322, 0.24003225564956665, -0.25622400641441345, 0.29976147413253784, 0.36688101291656494, 0.32811468839645386, 0.1172996312379837, -0.2805742621421814, -0.11683148890733719, -0.22985239326953888, -0.2680127024650574, 0.1016451045870781, 0.0678388923406601, -0.24380333721637726, -0.6456957459449768, -0.1295868307352066, 0.267771452665329, 0.029820475727319717, 0.16509956121444702, 0.2046755850315094, 0.10585164278745651, 0.3042542338371277, 0.6766902208328247, -0.032516177743673325, -0.2556179463863373, -0.02372870407998562, 0.014505368657410145, -0.2918245792388916, -0.1981649398803711, 0.17536161839962006, 0.16646955907344818, 0.07379809767007828, -0.19231681525707245, -0.24773579835891724, 0.239882230758667, -0.04357452690601349, 0.2496081292629242, -0.2671157717704773, 0.5341119170188904, 0.3561280071735382, 0.3407474756240845, -0.24520497024059296, -0.2669018507003784, 0.21056713163852692, 0.3793182075023651, -0.05687602236866951, 0.1654360443353653, -0.2076704055070877, -0.20937341451644897, -0.02718079835176468, -0.17840343713760376, -0.021049413830041885, -0.08217091858386993, 0.3033239543437958, 0.006448374595493078, 0.06767495721578598, 0.009870242327451706, 0.2657848298549652, -0.36928144097328186, 0.3978515565395355, 0.09416838735342026, 0.499154657125473, 0.4279879927635193, 0.05577879026532173, 0.19970744848251343, -0.3054804503917694, -0.028855890035629272, -0.2243129312992096, 0.12033026665449142, 0.21508115530014038, 0.45026707649230957, 0.577796459197998, -0.10800106078386307, -0.21400725841522217, -0.1470772922039032, 0.09012582153081894]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[-0.1822851598262787, 0.10566388815641403, 0.0874394029378891, -0.09936320781707764, -0.8722750544548035, -0.2310950756072998, 0.36248475313186646, 0.08800337463617325, 0.7958113551139832, 0.12561346590518951, 0.2141181230545044, 0.16691170632839203, 0.567648708820343, -0.1939379870891571, 0.10336384177207947, -0.11439701914787292, 0.4586127996444702, -0.2573712170124054, -0.20975898206233978, -0.18632429838180542, -0.1955578476190567, -0.024439290165901184, -0.257182776927948, 0.6042389869689941, -0.4425504803657532, 0.6919910311698914, 0.40844759345054626, -0.005093217361718416, 0.22994455695152283, -0.33444851636886597, 0.2567253112792969, 0.6480106711387634, 0.33838871121406555, -0.027808260172605515, -0.30810171365737915, 0.3024325668811798, 0.3092566430568695, -0.11823993176221848, -0.004732700530439615, 0.31071242690086365, 0.26833656430244446, -0.0348193496465683, -0.09835069626569748, 0.10169985145330429, 0.6878534555435181, -0.07605554908514023, 0.49656715989112854, -0.5152122974395752, -0.4858778417110443, -0.4526582360267639, -0.17082035541534424, -0.22705408930778503, 0.09048443287611008, 0.029955102130770683, 0.39336666464805603, 0.4960783123970032, 0.28834980726242065, 0.14703097939491272, 0.6946483850479126, 0.4050496220588684, -0.37561553716659546, -0.07757721841335297, -0.2718850374221802, 0.3562706708908081, -0.09730827808380127, -0.05183201655745506, -0.2777062952518463, -0.6091911792755127, -0.03739115595817566, -0.3184729218482971, 0.4602271616458893, 0.2760825455188751, 0.051650166511535645, 0.8187493681907654, -0.27337831258773804, 0.1429375410079956, -0.5274971127510071, 0.30052581429481506, -0.20969192683696747, -0.49247562885284424, -0.34634140133857727, 0.6617874503135681, 0.06442966312170029, 0.24997197091579437, 0.5937065482139587, -0.08959420025348663, 0.4429645836353302, -0.601288378238678, 0.278373658657074, 0.09569261223077774, 0.3479457497596741, -0.5812433958053589, -0.4261009693145752, 0.0884598046541214, -0.026979174464941025, -0.06479371339082718, -0.1493155062198639, 0.17082086205482483, -0.3557162582874298, -0.4807950556278229, 0.2107641100883484, -0.050321899354457855, -0.13590757548809052, -0.2679581940174103, 0.418923944234848, -0.0018694978207349777, -0.23103249073028564, 0.44907641410827637, 0.6796682476997375, 0.6296289563179016, 0.512495219707489, 0.3254048824310303, 0.13088208436965942, 0.35161322355270386, -0.0007675181841477752, 0.3417820334434509, 0.10084929317235947, -0.141415074467659, -0.4114854335784912, -0.11289706826210022, 0.6298865675926208, -0.08596845716238022, 0.11349929869174957, -0.12796585261821747, -0.3312344551086426, -0.02512320876121521, -0.06491720676422119, 0.17313902080059052]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.16376009583473206, 0.02948707900941372, 0.3367408514022827, 0.07167283445596695, 0.23825454711914062, -0.33150362968444824, 0.13838165998458862, -0.15870842337608337, -0.03702370449900627, 0.28345340490341187, 0.2214069366455078, -0.06113455444574356, -0.19938145577907562, -0.023223623633384705, -0.05446436628699303, -0.04409525915980339, 0.5562295913696289, 0.3526541292667389, -0.06852057576179504, 0.08850358426570892, 0.2944408357143402, -0.05317182093858719, -0.40551313757896423, -0.36127668619155884, -0.12074382603168488, 0.08201755583286285, 0.02400839701294899, -0.07959198206663132, -0.26813647150993347, -0.47768113017082214, 0.1998053938150406, -0.18854285776615143, 0.16827446222305298, 0.37379691004753113, -0.03726556897163391, 0.49058997631073, 0.15626105666160583, -0.021064817905426025, -0.3274395763874054, 0.00637831399217248, -0.24604634940624237, -0.31325748562812805, 0.5897120833396912, 0.4554932415485382, 0.04295439273118973, -0.08745361119508743, 0.28694403171539307, -0.2472890168428421, -0.37924113869667053, 0.5598104000091553, 0.16288644075393677, 0.2172098159790039, 0.0629567950963974, 0.19018106162548065, -0.149661123752594, 0.3828727602958679, 0.42001259326934814, 0.31971555948257446, 0.2088288813829422, 0.08417123556137085, 0.0906810536980629, -0.23170074820518494, -0.5127618312835693, -0.5333419442176819, -0.28417086601257324, 0.22845952212810516, 0.1455119252204895, -0.10559659451246262, 0.21989279985427856, -0.38429391384124756, 0.21581082046031952, -0.04423360154032707, 0.059753138571977615, 0.02795277163386345, -0.051621418446302414, 0.05634327232837677, -0.5213409662246704, 0.3808532953262329, 0.07335302978754044, 0.18918389081954956, -0.24131418764591217, 0.6101427674293518, 0.0886717215180397, 0.24021364748477936, -0.15959414839744568, -0.31509825587272644, -0.039124444127082825, -0.04526282474398613, 0.3084622025489807, -0.39796578884124756, -0.20222757756710052, 0.075385682284832, 0.06750395148992538, -0.47317054867744446, -0.31277504563331604, -0.2875613272190094, -0.408969521522522, 0.3198280930519104, -0.2418137639760971, 0.2833629250526428, 0.21339282393455505, 0.34273844957351685, -0.13516579568386078, -0.08699236065149307, 0.34829971194267273, -0.05397213622927666, -0.039529185742139816, -0.19980718195438385, -0.08365543931722641, 0.19240237772464752, -0.07502047717571259, 0.16928942501544952, 0.19507695734500885, 0.31924453377723694, 0.3531322777271271, -0.3538742959499359, 0.3042317032814026, -0.2539868950843811, 0.42348456382751465, -0.16454145312309265, -0.03932812437415123, 0.16415075957775116, 0.09113869816064835, -0.2448127418756485, 0.2608659565448761, 0.28080132603645325, 0.23173828423023224, -0.08067142963409424]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[0.30863022804260254, 0.04286655783653259, -0.279457688331604, 0.4066075384616852, 0.11221201717853546, -0.1834181696176529, -0.30758753418922424, -0.05436136573553085, 0.14103415608406067, 0.21618787944316864, -0.011124652810394764, -0.02731671929359436, -0.06636656820774078, 0.05925050005316734, 0.3074338138103485, 0.00502745108678937, -0.05033599212765694, -0.05559661239385605, 0.15959538519382477, -0.1518019437789917, 0.30017805099487305, 0.10348673164844513, -0.04026506468653679, 0.11679939925670624, -0.23596778512001038, -0.005518430378288031, -0.47645872831344604, 0.22474735975265503, 0.02174464613199234, 0.007074916269630194, 0.4657555818557739, -0.03323681280016899, 0.05446680635213852, 0.31102412939071655, -0.06414423137903214, 0.32450398802757263, -0.356782466173172, -0.3348734378814697, -0.11914286762475967, 0.1899358034133911, 0.3324805200099945, 0.23910628259181976, 0.26048392057418823, -0.3691941797733307, -0.13219456374645233, 0.032166946679353714, 0.1523352712392807, 0.07090684771537781, -0.07781938463449478, -0.08975639939308167, -0.3686160743236542, -0.08839714527130127, 0.09563859552145004, 0.07367787510156631, 0.09548553079366684, 0.1322329193353653, 0.11872430890798569, 0.34841734170913696, -0.20507924258708954, -0.20953205227851868, 0.01479383185505867, -0.2891160249710083, -0.07796457409858704, 0.31221428513526917, -0.08586101233959198, -0.1183222159743309, -0.06567936390638351, 0.32622000575065613, 0.063435859978199, -0.05090319365262985, 0.10190978646278381, 0.3012503981590271, 0.3001015782356262, 0.07169980555772781, 0.2885458767414093, 0.0522318109869957, 0.24674370884895325, 0.03043295070528984, 0.17302624881267548, 0.1620188057422638, -0.364565908908844, 0.3500719666481018, 0.10656879097223282, 0.19707512855529785, -0.30961477756500244, 0.022906985133886337, 0.1425911784172058, 0.03725257143378258, 0.2283146232366562, -0.0416867770254612, 0.08227556198835373, -0.14742039144039154, -0.03689025342464447, -0.012681069783866405, -0.45660144090652466, 0.30234473943710327, 0.0545513890683651, -0.061794523149728775, -0.02711579017341137, -0.21581725776195526, -0.02712421864271164, 0.35391417145729065, -0.0278584286570549, -0.11458161473274231, -0.03590414673089981, 0.5019251108169556, 0.19843339920043945, 0.2679377496242523, 0.25725215673446655, -0.10382753610610962, -0.1669788360595703, 0.06693413108587265, 0.19319488108158112, 0.2032475471496582, 0.24635684490203857, -0.05472445487976074, 0.08588744699954987, -0.06202436238527298, 0.4493216276168823, -0.20392072200775146, 0.39092186093330383, -0.09686064720153809, -0.05737118422985077, 0.1638190597295761, 0.003961343318223953, -0.31352218985557556, 0.15841497480869293, 0.14271359145641327]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.10502330958843231, 0.18355241417884827, -0.0432405062019825, -0.5124214291572571, -1.06618070602417, 0.2644481956958771, -0.4575331509113312, 0.19115537405014038, 0.3910866975784302, 0.1591908186674118, 0.2482874095439911, 0.051241256296634674, 0.43483489751815796, -0.06597432494163513, 0.6717517375946045, -0.6745754480361938, 0.6306572556495667, -0.16163934767246246, 0.10819408297538757, 0.470102459192276, 0.28409436345100403, -0.08830749988555908, 0.17627929151058197, -0.27415162324905396, 0.055113185197114944, -0.6293199062347412, -0.39887386560440063, 0.03627816587686539, -1.5566259622573853, -0.3111282289028168, 0.3992234170436859, 0.7145111560821533, 0.2103845179080963, 0.25144556164741516, 0.4073551893234253, 0.8817941546440125, -1.199150800704956, -0.20522600412368774, -0.09415540844202042, -0.34997931122779846, -0.8629958629608154, -0.36414965987205505, 1.8737266063690186, -0.34011000394821167, -0.2950459122657776, 0.557017982006073, 0.8198537230491638, -1.2255431413650513, 0.5971184372901917, -1.7500190734863281, 0.45049044489860535, 0.1534985452890396, -0.1662796437740326, -0.1513294130563736, 0.23453572392463684, -0.16175146400928497, 0.16151665151119232, 0.20668719708919525, 0.5363367199897766, -0.13822373747825623, -0.9107122421264648, 0.8998842835426331, -0.10691177099943161, -0.2573162615299225, 0.5260892510414124, -0.5259996056556702, 0.1990642249584198, -0.959078311920166, -1.4501100778579712, -0.38484349846839905, -0.760600745677948, -0.7611005306243896, 0.38570186495780945, 0.2423548698425293, 0.4288194477558136, -0.6062526106834412, -0.687210738658905, 0.393941730260849, 0.7056670188903809, 0.020278362557291985, 0.30347055196762085, -0.26953139901161194, 0.10108092427253723, -0.4407346844673157, 0.15613014996051788, 0.36352410912513733, -0.08462677896022797, 0.0242785457521677, -0.05913521349430084, -0.15588222444057465, -0.09007665514945984, -1.0441590547561646, -0.1188807412981987, -0.3385308086872101, 0.3271366059780121, -0.107642762362957, -0.07704565674066544, 0.21022073924541473, -1.1131452322006226, -0.7900991439819336, -0.619651734828949, 0.3550557792186737, 0.1236259788274765, -0.03767061606049538, -0.03006664291024208, -0.040641650557518005, 0.3983045816421509, -0.6355728507041931, 0.45010337233543396, 1.5357028245925903, -1.0809680223464966, -1.0057793855667114, 0.2652604877948761, -0.2095508873462677, 0.22248750925064087, -0.02560455910861492, 0.10267241299152374, 0.133573517203331, 0.025511236861348152, 0.6614293456077576, 0.39873024821281433, -0.4588082730770111, 1.176631212234497, 0.20802615582942963, 0.04160791635513306, 0.09702602028846741, 0.3659169375896454, -0.3983256220817566]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.29973304271698, 0.37012171745300293, 0.03248228505253792, -0.19316436350345612, 0.13908526301383972, 0.28668051958084106, 0.13405229151248932, -0.3668205440044403, 0.5301334261894226, 0.44335848093032837, 0.11379140615463257, 0.04384247586131096, -0.16276313364505768, 0.119080550968647, 0.1578632891178131, -0.07276967167854309, 0.1234520971775055, 0.5636501908302307, 0.5270089507102966, -0.1679818332195282, 0.30473262071609497, 0.2958073318004608, -0.06598899513483047, 0.42503347992897034, -0.08517319709062576, -0.2967332601547241, 0.1388774812221527, 0.30311620235443115, -0.28984755277633667, -0.175282284617424, 0.24323773384094238, 0.01804947294294834, 0.25400251150131226, 0.18552832305431366, -0.16501249372959137, -0.023846061900258064, -0.11507227271795273, -0.15710435807704926, -0.22300393879413605, -0.09067337214946747, -0.46093007922172546, -0.11114541441202164, 0.1430933028459549, 0.015780096873641014, 0.005454156082123518, 0.18801650404930115, -0.08179294317960739, -0.4315762519836426, -0.05040562152862549, 0.15407557785511017, 0.06401122361421585, 0.09511863440275192, 0.10644146054983139, 0.1886964589357376, 0.183269202709198, 0.003990598022937775, 0.10618965327739716, 0.20702342689037323, -0.14652423560619354, 0.024860341101884842, -0.07720503211021423, -0.004657387733459473, 0.14779798686504364, 0.05937090143561363, -0.02407155930995941, -0.08006368577480316, 0.08864288777112961, -0.32400959730148315, 0.4358002543449402, -0.2756967842578888, 0.0800461620092392, 0.3474823534488678, -0.022155849263072014, 0.4004473388195038, -0.1919611543416977, 0.07082277536392212, 0.13373172283172607, -0.29130300879478455, -0.020504092797636986, -0.20996688306331635, 0.04993928223848343, 0.5285477638244629, 0.11479688435792923, 0.18488118052482605, -0.4645827114582062, -0.10959375649690628, 0.06901310384273529, -0.15197336673736572, 0.0233952384442091, -0.06138922646641731, 0.15428932011127472, -0.1695416420698166, -0.31371021270751953, -0.029551319777965546, -0.3262068033218384, -0.008266570046544075, -0.1692993938922882, -0.08563900738954544, 0.05702727288007736, 0.03526917099952698, -0.1268104910850525, 0.02598586119711399, -0.23395371437072754, -0.2112145721912384, 0.06562943011522293, 0.09710075706243515, -0.01956147700548172, -0.13564956188201904, 0.2645348012447357, 0.032760169357061386, -0.2944056987762451, 0.5563592910766602, -0.1562379002571106, 0.00616849958896637, 0.08065352588891983, -0.4098410904407501, 0.2179388552904129, -0.08589651435613632, -0.24442391097545624, 0.14027267694473267, 0.13446283340454102, -0.13567331433296204, -0.17353111505508423, 0.15914525091648102, 0.22061412036418915, 0.08706161379814148, 0.1425456404685974, 0.47422388195991516]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.5092307329177856, -0.024667713791131973, -0.1404755711555481, 0.24417047202587128, 0.5104544758796692, -0.3832966387271881, 0.3615473806858063, 0.20986254513263702, 0.01774005778133869, 0.26591989398002625, 0.059476062655448914, -0.3027897775173187, -0.5782984495162964, -0.028294285759329796, 0.34777894616127014, -0.41261959075927734, 0.07577028125524521, -0.5412317514419556, -0.05704183876514435, 0.2715878486633301, 0.28036630153656006, 0.25403448939323425, -0.3623248040676117, 0.3714698255062103, 0.14349961280822754, 0.46887800097465515, -0.669357180595398, -0.287097692489624, -0.12251996248960495, 0.23235833644866943, -0.24985945224761963, 0.20557352900505066, -0.2640952467918396, 0.1951937973499298, 0.5693405866622925, 0.4233786165714264, -0.343979150056839, 0.08889784663915634, -0.18221333622932434, 0.30672237277030945, -0.1859864592552185, -0.004096820950508118, 0.14959242939949036, -0.2721936106681824, -0.7675695419311523, -0.07312802970409393, -0.07665179669857025, -0.03161070495843887, 0.1273166537284851, -0.10453706979751587, -0.4843638241291046, -0.002264737617224455, 0.7745984792709351, -0.10743914544582367, -0.15240329504013062, 0.2380417436361313, -0.16712822020053864, 0.6174544095993042, 0.15362821519374847, -0.5013368725776672, -0.324790894985199, 0.4446370005607605, 0.15856750309467316, 0.1572541743516922, -0.423724889755249, 0.32072240114212036, 0.23293115198612213, 0.037028536200523376, -0.13716129958629608, 0.15301820635795593, -0.7885278463363647, 0.015585482120513916, -0.12317384034395218, 0.21119436621665955, -0.21864326298236847, -0.4708871841430664, 0.06957072764635086, 0.19145607948303223, -0.34290462732315063, -0.2004656344652176, 0.04846015200018883, 0.4292868673801422, -0.21107545495033264, 0.17893074452877045, 0.4692893326282501, -0.2622964084148407, 0.6891576051712036, -0.3202037215232849, -0.38960450887680054, -0.6154467463493347, 0.017038807272911072, -0.07040246576070786, -0.14252068102359772, -0.45748957991600037, -0.3532516360282898, 0.2784958481788635, -0.2465398907661438, 0.1006290391087532, -0.3504933714866638, -0.33327534794807434, 0.21499383449554443, -0.4081049859523773, -0.117155522108078, 0.41721025109291077, 0.0017359029734507203, -0.03791416063904762, -0.3938283324241638, -0.4796915352344513, -0.34320250153541565, -0.1944439560174942, -0.2654220163822174, 0.07670119404792786, -0.17753180861473083, 0.2944592833518982, -0.07931412756443024, 0.3409397006034851, 0.06554269045591354, -0.23670931160449982, -0.15452252328395844, -0.3210180103778839, 0.11905702203512192, -0.311163991689682, -0.07505825161933899, 0.3093620538711548, 0.3714553713798523, 0.6362365484237671, 0.6797856688499451, 0.2858876585960388]"
