"id","title","label","URL","embedding"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.7386043071746826, 0.1134459376335144, -0.08876873552799225, 0.17175763845443726, 0.17417249083518982, -0.1402515321969986, -0.21408265829086304, -0.1296122819185257, -0.01700527034699917, 0.060659948736429214, 0.1553623378276825, -0.18941697478294373, 0.1537274718284607, 0.1190325990319252, -0.13165488839149475, -0.0017443548422306776, 0.09291345626115799, 0.3547402620315552, 0.142672598361969, -0.14976182579994202, -0.21376261115074158, 0.054663289338350296, 0.34827283024787903, 0.324986070394516, -0.1235571801662445, -0.23092058300971985, -0.06368595361709595, -0.21636568009853363, 0.15699675679206848, -0.5752438306808472, 0.12229467928409576, 0.3123897612094879, 0.7632194757461548, 0.12546083331108093, 0.04985784739255905, -0.3515077531337738, 0.041799284517765045, 0.1617087870836258, 0.034954190254211426, -0.4517861604690552, 0.4234846532344818, -0.2579379677772522, -0.17053081095218658, 0.25863415002822876, -0.3376520276069641, 0.10721391439437866, 0.10129964351654053, 0.549629271030426, 0.18608903884887695, -0.10852668434381485, 0.3979622423648834, 0.0014064616989344358, 0.46891796588897705, -0.2251422107219696, 0.40031930804252625, 0.387523353099823, 0.09557154774665833, 0.25314095616340637, -0.05804082378745079, 0.7818776965141296, 0.16316257417201996, 0.028448311612010002, 0.2859841287136078, 0.7123866081237793, 0.5467362999916077, -0.060082968324422836, -0.013908535242080688, -0.01839458756148815, -0.1552521139383316, 0.16945898532867432, 0.029024368152022362, -0.31716737151145935, 0.4452371597290039, 0.28419119119644165, 0.24648436903953552, 0.16126686334609985, -0.18273697793483734, -0.2860258221626282, -0.6389968991279602, 0.42017728090286255, -0.048284221440553665, -0.19539374113082886, -0.06037076562643051, -0.5878161191940308, -0.20080067217350006, -0.27957603335380554, 0.0026336226146668196, 0.26608777046203613, -0.1033339872956276, -0.058271393179893494, 0.04657527431845665, -0.3154825270175934, -0.18653453886508942, 0.03372609242796898, -0.19433769583702087, -0.2852077782154083, -0.10684477537870407, 0.024685250595211983, 0.2719499170780182, 0.11590723693370819, 0.043104737997055054, 0.09523413330316544, -0.026869989931583405, -0.09257082641124725, 0.26650470495224, 0.7565323114395142, -0.12060203403234482, 0.3769858777523041, 0.15445254743099213, -0.43137335777282715, -0.802682638168335, -0.42153698205947876, 0.027782060205936432, 0.18572629988193512, 0.1350213885307312, 0.37920084595680237, -0.16110840439796448, 0.4312315285205841, 0.059969738125801086, -0.2818894684314728, -0.24828168749809265, -0.22340595722198486, 0.3267066180706024, 0.03923088684678078, 0.1527811735868454, -0.11907905340194702, -0.3652821481227875, 0.1610127091407776]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.036364711821079254, -0.16268259286880493, 0.31729283928871155, 0.3880804777145386, -0.22765059769153595, -0.4461585581302643, -0.4382818341255188, -0.14086352288722992, 0.300194650888443, 0.5968502163887024, 0.21221522986888885, -0.3182953894138336, -0.2272556722164154, -0.05798120051622391, -0.24713194370269775, 0.3848026692867279, -0.4013386070728302, 0.3486177623271942, 0.11999055743217468, -0.1393819898366928, -1.1809003353118896, 0.34200817346572876, 0.056882139295339584, -0.08392642438411713, -0.7765942215919495, -1.0376871824264526, -0.07644588500261307, 0.921181321144104, 0.2802196145057678, -1.4140771627426147, 0.7585731148719788, -0.3328055739402771, -0.5220657587051392, 0.46204352378845215, 0.6388742327690125, -0.3603481650352478, 0.11333676427602768, 0.20426084101200104, -0.958908200263977, -0.4203806519508362, -0.5942744612693787, 0.11094002425670624, 0.7803865075111389, 0.4569871425628662, 0.11551041156053543, 0.1360003799200058, -0.3228011429309845, -0.11732202768325806, 1.0075384378433228, 0.01852387748658657, -0.9310754537582397, -0.2966157793998718, -0.20001600682735443, -0.06370294094085693, 0.6687500476837158, -0.4476045072078705, -1.2064861059188843, -0.31115850806236267, -0.08401118218898773, 0.08458145707845688, -0.6370088458061218, 0.5002248287200928, -0.4478651285171509, 0.32528990507125854, 0.008589646779000759, 0.14986997842788696, -0.41262441873550415, -0.5664682984352112, -0.34506282210350037, -0.22914761304855347, -0.11224737763404846, -0.7281200885772705, 0.6557708382606506, -0.5315362811088562, -0.011907113716006279, -0.09790045022964478, 0.35908517241477966, -0.1887572556734085, -0.08584586530923843, -0.22470936179161072, -0.8926528096199036, 0.9626942873001099, 0.5379297733306885, -0.9398050308227539, -0.08103366196155548, -0.12279719114303589, 0.18186475336551666, 0.15633343160152435, -0.3619964122772217, -0.008938318118453026, -0.6006666421890259, 0.034727271646261215, 0.5932148098945618, -0.28890135884284973, -0.1956789493560791, -0.15800489485263824, 0.2203647345304489, 0.6848347187042236, -0.6304004192352295, -0.29072558879852295, -0.027946194633841515, -0.5605250597000122, 0.4047739505767822, 0.2595103681087494, -0.4731500446796417, -0.6186119914054871, -0.1266288459300995, 0.07255566865205765, -0.3845091760158539, 0.3559236228466034, 0.1662619709968567, -0.1643819361925125, -0.35295504331588745, -0.6688362956047058, 0.780676007270813, -0.32446232438087463, 0.4181046485900879, -0.0194803886115551, 0.37132561206817627, 0.21292199194431305, 0.14723873138427734, -0.25862225890159607, 0.6048044562339783, -0.0661504715681076, 0.9379723072052002, 0.27145490050315857, -0.2834906578063965, -0.21711623668670654]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[-0.5245187878608704, -1.203225016593933, 0.6203436255455017, 0.5413757562637329, 0.7663711309432983, 0.236622616648674, 0.5264034271240234, -0.4547808766365051, 0.017074283212423325, 0.7074636816978455, -0.13211381435394287, -0.2990955710411072, -0.2320498526096344, 0.30836546421051025, 0.04680338874459267, -0.4489859938621521, -0.08897311985492706, -0.6088237166404724, 0.4315776526927948, 0.15714684128761292, 0.02311028353869915, 0.25501129031181335, -0.3840373754501343, 0.5501519441604614, -0.5124667882919312, -0.8247156739234924, 0.043240878731012344, 0.22069336473941803, 0.31235209107398987, -0.2759466767311096, 0.4453684985637665, -0.039603184908628464, 0.1535678505897522, -0.009571315720677376, -0.12898656725883484, 0.737445592880249, -0.20383617281913757, 0.1637129783630371, -0.27920031547546387, 0.14756155014038086, -0.06929322332143784, -0.6333616375923157, 0.39827486872673035, 0.14801470935344696, -0.4144642651081085, -0.21344637870788574, -0.6767215728759766, 0.3598095178604126, -0.9409567713737488, -0.10283847153186798, 0.793961226940155, -0.28223511576652527, 0.26303115487098694, -0.3381567597389221, 0.29106640815734863, -0.011850452981889248, -0.16939836740493774, 0.0486309714615345, 0.031132757663726807, 0.9668248295783997, -0.14613187313079834, -0.5423902273178101, -0.14863838255405426, -0.5656462907791138, 1.2829689979553223, -0.34200620651245117, 0.5688711404800415, -0.29244136810302734, 0.3967919945716858, 0.12133989483118057, -0.1536898910999298, -0.7295851707458496, -0.5134127140045166, -0.009451879188418388, 0.65308678150177, 0.4062979817390442, -0.1810244768857956, 0.25451841950416565, -0.1915437877178192, -0.928855836391449, -0.3936862647533417, -0.1441565454006195, -0.08509079366922379, -0.4726511240005493, -0.3062512278556824, 0.1946006715297699, 0.127144917845726, 0.04776585102081299, -0.6882302761077881, -0.3970889449119568, 0.024608582258224487, 1.0706998109817505, 0.3141913414001465, 0.5486682057380676, -0.20719023048877716, -0.6892227530479431, 0.5228628516197205, 0.11104706674814224, 0.2169213742017746, 0.2731195092201233, 0.4198196232318878, -0.5636876821517944, 0.44633305072784424, -0.3502587080001831, 0.7241994738578796, 0.45603543519973755, -0.2777262330055237, -0.41352716088294983, 0.23246468603610992, 0.2197711169719696, -0.4059332013130188, -0.8655843734741211, -0.01665695756673813, 0.6070535182952881, -0.19109554588794708, -0.2541937828063965, 0.4489856958389282, 0.4271095097064972, -0.03159991651773453, -0.40221747756004333, 0.5271796584129333, 0.021282391622662544, -0.02229437232017517, 0.1517680585384369, 1.1376380920410156, 0.3053432106971741, 0.30765751004219055, -0.33747467398643494]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.22631525993347168, 0.20966076850891113, 0.3762185871601105, 0.14860184490680695, 0.2544245719909668, -0.15370239317417145, 0.4593093693256378, -0.06764723360538483, 0.5204693078994751, 0.3029365539550781, -0.2664365768432617, 0.15466895699501038, -0.5190613269805908, 0.4757411777973175, 0.37221553921699524, -0.11263599991798401, -0.046178098767995834, -0.14128980040550232, -0.15451161563396454, -0.5362482666969299, -0.5959752798080444, 0.15540894865989685, 0.33184802532196045, -0.3132685422897339, 0.19419114291667938, -0.6932879686355591, 0.17798778414726257, -0.1259927600622177, 0.39060646295547485, 0.08591684699058533, 0.4716399013996124, -0.07400882989168167, 0.24739277362823486, 0.32286107540130615, -0.06481541693210602, -0.3020890951156616, 0.4152831435203552, 0.43925556540489197, -0.5706416368484497, -0.4839065670967102, 0.738172173500061, -0.4243529438972473, -0.4485985338687897, -0.2123224437236786, -0.18833644688129425, -0.2622685134410858, -0.12787717580795288, 0.5565422773361206, 0.06964893639087677, 0.12206865102052689, 0.36838898062705994, 0.2456217110157013, 0.3935707211494446, -0.18400819599628448, 0.8352136611938477, -0.6390576958656311, -0.010218336246907711, -0.2881332337856293, 0.2364867925643921, 0.007178988307714462, 0.5002512335777283, 0.2883157730102539, -0.31920453906059265, 0.253774493932724, -0.20374493300914764, 0.009066465310752392, -0.07663821429014206, 0.596820592880249, 0.2679256796836853, 0.2303316593170166, 0.21748095750808716, -0.9191159605979919, -0.3303496241569519, -0.15465529263019562, 0.2271459549665451, 0.15612424910068512, -0.5162510275840759, -0.3250812292098999, -0.6682274341583252, 0.389305979013443, -0.6280142664909363, 0.3745417296886444, 0.21892911195755005, -0.20565083622932434, 0.055151551961898804, -0.3079615831375122, -0.48624348640441895, -0.3621082901954651, 0.04398645833134651, -0.6172653436660767, -0.4515485465526581, -0.27746936678886414, 0.6121820211410522, 0.36490944027900696, -0.24743038415908813, -0.33684712648391724, -0.45883285999298096, -0.1361079216003418, -0.062078963965177536, 0.15467052161693573, -0.1488424390554428, -0.18954478204250336, -0.21893087029457092, 0.062093399465084076, 0.22300709784030914, 0.6459472179412842, 0.2171134352684021, -0.08551902323961258, -0.5303320288658142, -0.33776360750198364, -0.4439041316509247, -0.001428851392120123, 0.6552502512931824, -0.1437106728553772, 0.3689275085926056, -0.3679550886154175, -0.3142242431640625, -0.12300341576337814, 0.4802945852279663, -0.3026770353317261, 0.1676437258720398, 0.6099973917007446, 0.3216352164745331, 0.318507581949234, 0.40343165397644043, 0.8893031477928162, 0.060881566256284714, 0.09171060472726822]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.2352132350206375, -0.3761647939682007, -0.19397129118442535, 0.03762732818722725, 0.25680285692214966, -0.6556397080421448, 0.26215454936027527, -0.43525418639183044, 0.3231959939002991, -0.270187109708786, 0.30904093384742737, 0.08276144415140152, -0.13674600422382355, -0.23145027458667755, -0.8515409827232361, -0.17863675951957703, -0.0831688866019249, -0.5094722509384155, 0.06117650866508484, 0.09822619706392288, 0.11773603409528732, -0.045995939522981644, 0.34122833609580994, -0.21922220289707184, -0.6249770522117615, -0.7170695662498474, -0.15382292866706848, 0.6150445342063904, 0.6464585065841675, -0.19196094572544098, 0.2983072102069855, 0.4181773066520691, 0.1608261913061142, 0.277116984128952, 0.275934636592865, -0.13134677708148956, 0.06478376686573029, 0.06505777686834335, -0.6596908569335938, 0.07925692200660706, 0.07111956924200058, 0.16193172335624695, -0.06875041872262955, 0.02286774292588234, 0.34976112842559814, 0.12636029720306396, 0.9598874449729919, 0.041155122220516205, 0.1238391250371933, 0.04689536243677139, -0.243526428937912, -0.17957167327404022, -0.0026433770544826984, -0.10690855979919434, 0.3532036542892456, -0.2915520668029785, 0.5198718905448914, 0.4208066761493683, 0.3936608135700226, 0.06173216179013252, 0.7319461703300476, -0.34435078501701355, -0.2498558759689331, -0.07052367180585861, 0.3377699553966522, -0.36865949630737305, 0.25093507766723633, -0.19971084594726562, -0.21983088552951813, 0.27795252203941345, -0.4699029326438904, -0.3620734214782715, -0.19938601553440094, -0.428295373916626, 0.6484179496765137, 0.5231820940971375, 0.5646190047264099, -0.014049568213522434, -0.48337310552597046, -0.6003416776657104, 0.2068185955286026, -0.464149534702301, 0.2684566378593445, 0.12824614346027374, 0.10558975487947464, -0.2730705440044403, -0.04024932160973549, -0.006597553845494986, 0.5607055425643921, -0.15478089451789856, -1.0379284620285034, 0.11276606470346451, 0.10449159145355225, 0.12180041521787643, -0.29569387435913086, -0.2622135281562805, -0.6081401705741882, 0.8507980108261108, 0.5870036482810974, 0.4115082323551178, 0.09235430508852005, 0.5925706624984741, -0.49215003848075867, -0.21582014858722687, 0.5556699633598328, 0.7097488641738892, 0.002760609844699502, 0.057376470416784286, -0.6677003502845764, -0.1488279104232788, -0.3579467833042145, -0.036554004997015, -0.09682732075452805, -0.44210076332092285, 0.27140817046165466, -0.26956620812416077, -0.5919181704521179, -0.625216007232666, -0.10154256969690323, -0.790138304233551, 0.10888335108757019, -0.3521556556224823, 0.12030632793903351, 0.13246890902519226, -0.20517852902412415, -0.1743215173482895, -0.379557728767395, 0.008738406002521515]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[-0.3023821711540222, -0.12340252101421356, 0.698058009147644, 0.9191147685050964, 0.01572086475789547, -0.21889251470565796, -0.2793219983577728, -0.050360653549432755, 0.20337766408920288, 0.7215039730072021, -0.09931349009275436, -0.48534607887268066, -0.03228450194001198, -0.14152613282203674, -0.4225552976131439, 0.41706582903862, -0.4186311662197113, 0.2587774395942688, -0.1892251968383789, 0.6727569699287415, -1.0627950429916382, 0.4874129593372345, 0.05417501926422119, 0.46834060549736023, -1.2740695476531982, -1.4181565046310425, -0.039874233305454254, 1.027531623840332, 0.7398291826248169, -1.5381075143814087, 0.5382282137870789, 0.019385268911719322, -0.9484830498695374, 0.09150491654872894, 0.8981117010116577, -0.14970101416110992, 0.49811241030693054, 0.4618508815765381, -0.7375980019569397, -0.006711023859679699, -0.671964168548584, -0.29892927408218384, 0.8785617351531982, 0.7875843644142151, 0.15033791959285736, 0.07288467139005661, -0.6106805801391602, 0.33172285556793213, 1.3440666198730469, -0.017932217568159103, -0.36262521147727966, -0.48511409759521484, -0.014012203551828861, 0.11376948654651642, 0.7197558879852295, -0.3649234175682068, -1.5390924215316772, -0.30987828969955444, -0.12370537966489792, 0.517974853515625, -0.6458806395530701, 0.19458261132240295, -0.40266355872154236, -0.12884937226772308, 0.061993032693862915, -0.2734176516532898, -0.2268013209104538, -0.3627109229564667, -0.6514461636543274, -0.5805880427360535, -0.08329016715288162, -1.1299241781234741, 0.6894540190696716, -0.24802686274051666, 0.795864999294281, 0.0773528441786766, 0.325033962726593, -0.13867919147014618, -0.056760143488645554, -0.41456523537635803, -0.83702152967453, 0.6410356163978577, 0.13919523358345032, -0.6111111640930176, -0.06730225682258606, -0.35871264338493347, 0.5397797226905823, 0.37352851033210754, -0.4928584396839142, -0.35366734862327576, -0.5626669526100159, 0.19218164682388306, 0.26116839051246643, -0.6741794943809509, -0.19557851552963257, -1.0350195169448853, 0.5235353708267212, 0.5245795845985413, -0.5853583812713623, -0.24203762412071228, -0.2534981966018677, -0.2632594406604767, 0.4492546319961548, 0.3660735487937927, -0.7335736751556396, -0.6332026720046997, -0.03866976872086525, 0.3132600486278534, -0.35928383469581604, 0.45202624797821045, 0.5467116832733154, 0.2916048467159271, -0.3798472583293915, -0.851108729839325, 0.3404466211795807, -0.2307918518781662, 0.47652268409729004, -0.20431694388389587, -0.17465871572494507, 0.6213857531547546, -0.38245832920074463, -0.27710825204849243, 0.6335086226463318, 0.14313872158527374, 0.7680945992469788, 0.37288177013397217, 0.004597528371959925, 0.22770433127880096]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.11408913880586624, -0.4484216570854187, -0.17608243227005005, 1.208722710609436, 0.8700960874557495, 0.1519191563129425, 0.2545531392097473, 0.16805799305438995, -0.36491286754608154, -0.7400814294815063, 0.4219820499420166, -1.0401434898376465, 0.06910546869039536, -0.01807641237974167, 0.18177051842212677, -0.15212245285511017, 0.739814043045044, -0.03337731212377548, 0.02735022082924843, 0.3874303996562958, -0.46720752120018005, 0.21511444449424744, 0.06845428794622421, -0.6244950294494629, 0.31646108627319336, 0.49278339743614197, 0.1735241413116455, 0.23198702931404114, 0.15185433626174927, -0.5410597920417786, -0.051218532025814056, -0.08544918894767761, 0.481453001499176, 0.7362124919891357, -0.4728051722049713, -0.43125811219215393, 0.13981950283050537, -0.11506741493940353, -0.9769529104232788, -0.9995661973953247, 0.44749128818511963, -0.444975882768631, -0.19579565525054932, -0.3497331738471985, -0.2499362677335739, 0.0019040567567571998, 0.019403180107474327, 0.3879615068435669, -0.36921200156211853, 0.8612638115882874, -0.8658482432365417, -0.044693473726511, 0.02857915312051773, -0.15439119935035706, 0.6735759377479553, 0.5534619688987732, 0.2082427442073822, 0.1609112173318863, -0.4161377549171448, -0.16406571865081787, 0.07775609940290451, -0.35538098216056824, -0.02898416295647621, 0.2204849123954773, -0.11685258895158768, 0.10855995118618011, 1.1067019701004028, -0.04472748190164566, 0.20052915811538696, 0.11617445200681686, 0.22600749135017395, -0.7851857542991638, 0.026541942730545998, 0.33735570311546326, 0.1050594300031662, 1.1913495063781738, 0.44431960582733154, -0.19588156044483185, 0.745271623134613, 0.8570367097854614, -0.46781983971595764, 0.15627799928188324, -0.02443462423980236, -0.08115248382091522, 0.26544269919395447, 0.17324338853359222, 0.45219409465789795, -0.20017844438552856, 0.5020285248756409, -0.6460691094398499, -0.5179136395454407, -0.7057003974914551, -0.5195305943489075, 0.23645974695682526, -0.0891629084944725, -0.47501522302627563, -0.6625810861587524, 0.0027030182536691427, -0.8789163827896118, 0.8839409947395325, 0.14234358072280884, -0.638127326965332, -0.8483239412307739, -0.4601278007030487, 0.21634304523468018, 0.6716158390045166, -0.5972974896430969, -0.6034464836120605, -0.07228786498308182, 0.5257424712181091, 0.575317919254303, 0.20398758351802826, -0.20245878398418427, -0.7116636633872986, -0.5380706787109375, -0.16719049215316772, 0.07541418075561523, 1.6698122024536133, 0.20788373053073883, 0.10087505728006363, 0.6739733219146729, -0.27530723810195923, 0.5078493356704712, 0.2258516550064087, -0.06129893660545349, 0.39203429222106934, -0.17482388019561768, -0.389871746301651]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[-0.4023076891899109, -0.8696750402450562, 0.49952438473701477, 1.17416250705719, 0.5265543460845947, 0.44413286447525024, 0.9816030859947205, 0.4505408704280853, -0.15544191002845764, -0.04918624460697174, 0.3041173815727234, 0.6005815267562866, -0.5645490288734436, -0.21239112317562103, 0.09152538329362869, -0.7354531288146973, -0.9797096252441406, 0.14266175031661987, 0.6881240010261536, -0.20732693374156952, -0.11757519096136093, 0.024096747860312462, -0.08383000642061234, 0.6691979765892029, 0.03440982848405838, 0.24710939824581146, -0.7450049519538879, 0.5418831706047058, -0.6882890462875366, -0.7533066868782043, -0.31808024644851685, 0.4877259135246277, -0.7004056572914124, 0.46217411756515503, 0.31754547357559204, -0.10668747872114182, -1.0459588766098022, 0.135478675365448, 0.009243869222700596, 0.09230006486177444, -0.015133751556277275, -0.056591618806123734, 0.42133766412734985, 0.27279603481292725, 0.040430065244436264, -0.17047278583049774, -0.34921205043792725, 0.3938073515892029, -0.07185134291648865, -0.9714361429214478, 0.11410931497812271, -0.452065646648407, -0.05943243205547333, 0.5130360722541809, 0.10613097995519638, -0.17426496744155884, 0.31847211718559265, 0.3114466965198517, -0.32443124055862427, 0.15099723637104034, -0.28802964091300964, -0.017176475375890732, -0.3756870925426483, 0.3802029490470886, -0.47810572385787964, 0.26532673835754395, -0.28742167353630066, 0.827581524848938, 0.057006917893886566, 0.488956093788147, 0.5627012252807617, 0.8592895865440369, 0.010310046374797821, -0.23256418108940125, 0.6473683714866638, 0.9116778373718262, -0.162592813372612, -0.24104006588459015, -0.4439583718776703, 0.9419122934341431, -0.44637560844421387, 0.7060155868530273, 0.6829553842544556, -0.12211202085018158, 0.0759725570678711, -0.9041697978973389, 0.01241972390562296, 0.16289500892162323, -0.7696558237075806, 0.03319552540779114, -0.9329432845115662, -0.4866669774055481, 0.9381504654884338, -0.05606987327337265, 0.16319631040096283, -0.22810915112495422, -0.7748361825942993, -0.8638750314712524, -0.25004175305366516, 0.4024011790752411, 0.6235595345497131, 0.3560873568058014, -0.30984029173851013, -0.3000449240207672, 0.25051331520080566, 0.05871815234422684, -1.215246319770813, 0.1863366663455963, -1.2404115200042725, -0.34613320231437683, 0.5117939114570618, -1.154315710067749, -0.4041782021522522, -0.2991642653942108, -0.5680761337280273, 0.8044479489326477, 0.33533409237861633, 0.45707932114601135, 0.30652859807014465, -0.27863824367523193, 0.388541579246521, -0.41261667013168335, -0.18822097778320312, -0.2370855063199997, 0.2152036875486374, 0.5844718813896179, -0.41281941533088684, -0.8796719312667847]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.20060646533966064, -0.10545192658901215, 0.1821231096982956, -0.23873893916606903, 1.0915220975875854, -0.29919737577438354, 0.7745619416236877, -0.47216933965682983, 0.31279826164245605, 0.028861505910754204, -0.15260934829711914, -0.5944045782089233, -0.6348077058792114, 0.6593809127807617, -0.013919380493462086, 0.07398901134729385, 0.036139849573373795, -0.2371947020292282, -0.43741968274116516, 0.10577094554901123, 0.05504922568798065, 0.4294264316558838, -0.14164450764656067, 0.14500544965267181, -0.8522688150405884, -0.234818235039711, 0.16393272578716278, -0.07782324403524399, -0.02357575111091137, -0.18037155270576477, -0.0023735391441732645, 0.0680876076221466, -0.0058945356868207455, 0.46990588307380676, -0.6298287510871887, 0.27134811878204346, 0.07721442729234695, 0.07169744372367859, -0.3760022222995758, -0.6701211929321289, -0.3369036614894867, -0.3137979805469513, -0.23055875301361084, 0.06698346883058548, -0.13233813643455505, -0.651175856590271, -0.4034883975982666, 0.12040436267852783, 0.0496772825717926, -0.39631861448287964, 0.015253026969730854, -0.0909804254770279, -0.16499333083629608, -0.327744722366333, 0.1446782946586609, 0.0931406021118164, -0.42561230063438416, 0.7531836032867432, -0.0022605073172599077, 0.9431634545326233, 0.3821694254875183, -0.14648208022117615, 0.15313132107257843, 0.08723244071006775, 0.4320727288722992, 0.14960820972919464, -0.4238954484462738, 0.43029603362083435, -0.14393696188926697, 0.10722429305315018, -0.12224169820547104, -0.14606662094593048, 0.12360351532697678, 0.10933803021907806, 0.12020968645811081, 0.29501402378082275, -0.13912664353847504, 0.23120160400867462, 0.15321873128414154, -0.2227456271648407, -0.01774229295551777, 0.43605464696884155, 0.3604428172111511, -0.04564743489027023, -0.47034651041030884, 0.1341765969991684, 0.2704090178012848, 0.3220707178115845, -0.13528302311897278, 0.09314293414354324, 0.1628098338842392, -0.4223361611366272, 0.05791350454092026, -0.7281786799430847, 0.16476981341838837, 0.1527983546257019, -0.38525912165641785, -0.17097213864326477, -0.22704415023326874, 0.6204707622528076, 0.022464150562882423, 0.15417736768722534, 0.20759940147399902, -0.3065640330314636, 0.40756043791770935, 0.0012062237365171313, 0.025536639615893364, 0.4129590690135956, -0.015603299252688885, -0.36287692189216614, 0.013522965833544731, -0.19394873082637787, -0.07495515048503876, -0.26086893677711487, -0.014476865530014038, -0.7853153347969055, -0.019130906090140343, 0.3687555193901062, 0.09155162423849106, -0.20592832565307617, -0.4800262153148651, -0.2831795811653137, -0.09275573492050171, 0.27992284297943115, -0.14166994392871857, 0.171847864985466, -0.4815555214881897, 0.11903101950883865]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.24933089315891266, 0.05741436406970024, -0.2601892352104187, 0.32737424969673157, 0.8088467717170715, 0.09999071806669235, 0.6830971837043762, -0.31858009099960327, -0.35673853754997253, -0.30417630076408386, -0.7198081016540527, -0.3723214864730835, -0.9646346569061279, -0.1435704529285431, -0.6212441921234131, 0.08867903053760529, -0.29595205187797546, 0.07674302160739899, -0.00010528244456509128, -0.6923249363899231, -0.8204162120819092, -0.49959737062454224, 0.27472856640815735, 0.9326703548431396, 0.33113691210746765, -0.06560804694890976, 0.4130037724971771, 0.14126905798912048, 0.03183890879154205, -0.4825364947319031, -0.1594208925962448, 0.21123860776424408, -0.21321287751197815, -0.07425128668546677, -0.05488315224647522, 0.01937296986579895, 0.019818680360913277, -0.3071279227733612, 0.35322239995002747, -0.5223075151443481, 0.014431788586080074, 0.40273910760879517, -0.3479650616645813, 0.10013230890035629, 0.00924251414835453, -0.013524753041565418, 0.22308506071567535, 0.33304229378700256, -0.014009378850460052, 0.001900710049085319, 0.2798294126987457, 0.5818738341331482, 0.1720871925354004, -0.6361119747161865, 0.7271009087562561, 0.14202788472175598, 0.468159019947052, 0.43704044818878174, 0.08480124175548553, -0.12717030942440033, 0.4365054965019226, 0.21138761937618256, 0.211256742477417, 0.06753800064325333, 0.6494736671447754, -0.24263307452201843, -0.09140899032354355, 0.36341893672943115, -0.6726011633872986, 0.21862255036830902, 0.4681985676288605, -0.9190183281898499, 0.5556601285934448, 0.43626829981803894, 0.08955872803926468, -0.04485023394227028, 0.0378330834209919, -0.23961366713047028, -0.14512227475643158, 0.2752699553966522, -0.29924464225769043, 0.5347422957420349, 0.27641022205352783, -0.48689329624176025, -0.015517853200435638, -0.3632871210575104, 0.4027380049228668, -0.1768196076154709, -0.3821469247341156, -0.47687625885009766, -0.32167795300483704, 0.2510845959186554, -0.06857216358184814, -0.11823694407939911, 0.4784112274646759, -0.11031626909971237, -0.30742985010147095, 0.0033496946562081575, 0.035528745502233505, -0.4231107234954834, 0.09930133074522018, -0.5523871183395386, -0.6058378219604492, -0.40543314814567566, -0.39689895510673523, -0.01696217991411686, -0.029148301109671593, 0.03443242982029915, 0.21069535613059998, -0.03110695816576481, -0.5300253629684448, -0.4449056386947632, 0.13030685484409332, -0.37332960963249207, 0.4061300456523895, 0.181547150015831, 0.10458683967590332, 0.3816455900669098, -0.1956634223461151, 0.11691932380199432, 0.07885953783988953, -0.3420393466949463, 0.15775148570537567, 0.36504027247428894, 0.13910752534866333, 0.274040549993515, 0.09675977379083633, -0.45016053318977356]"
