"id","title","label","URL","embedding"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[0.21829307079315186, -0.8183860182762146, -0.24018262326717377, -0.47553324699401855, -0.379501610994339, 0.4498020112514496, -0.26754897832870483, -0.32542508840560913, -0.2880690395832062, -0.6471707224845886, 0.9581211805343628, 0.03960215672850609, 0.6942999362945557, -0.08555835485458374, 0.19663619995117188, 0.12978903949260712, 0.43322494626045227, -0.12299446016550064, 0.23490653932094574, 0.07149527221918106, -0.2873137891292572, -0.4455578029155731, -0.6421391367912292, -0.567014753818512, 0.43682828545570374, -0.5248346924781799, 0.1441008299589157, 0.38893771171569824, -0.24180683493614197, 0.1573748141527176, 0.5685991048812866, 0.1276438683271408, -0.7274772524833679, -0.22266849875450134, -0.49567997455596924, -0.5596505999565125, -0.49839627742767334, 0.23385277390480042, -0.2932930886745453, 1.0248605012893677, 0.13060523569583893, -0.8008475303649902, 0.29681020975112915, -0.23748329281806946, -0.14808472990989685, 0.09432227164506912, -0.29737237095832825, 0.0910341814160347, -0.2993015646934509, -0.03647807613015175, 0.742323100566864, -0.766315221786499, 0.04014437645673752, -0.9024484157562256, -0.17750445008277893, -0.2507491409778595, 0.6322813630104065, 0.1356877237558365, -0.18600356578826904, -0.03591387718915939, 0.15214097499847412, -0.7849823832511902, 0.2619233727455139, -0.10049770027399063, -0.5723237991333008, -0.07145076245069504, 0.5321574807167053, -0.34926751255989075, -0.9557039737701416, 0.957014799118042, 0.4179738759994507, 0.6231327056884766, -0.999539852142334, -0.1954224705696106, 0.8597809076309204, -0.23742327094078064, 0.38592663407325745, -0.1859811693429947, -0.2084478735923767, 0.42937570810317993, -0.09526253491640091, 1.0272654294967651, -0.30346906185150146, -0.7726783752441406, 0.5366395115852356, 0.24120858311653137, 0.19147223234176636, -0.6041195392608643, -0.9473385214805603, 0.10254067927598953, 0.27619674801826477, 0.6654676795005798, -0.4983081519603729, 0.6921967267990112, 0.8500707149505615, -0.030687352642416954, -0.32768383622169495, -0.6588608026504517, -0.047006331384181976, -1.086775302886963, -0.05631575360894203, -0.19637776911258698, -0.3473069369792938, -0.14635078608989716, 0.21933798491954803, 0.6093446612358093, 0.15530212223529816, 0.16401229798793793, -0.4633859097957611, 0.020747637376189232, 0.7350486516952515, -0.4727911651134491, 0.13834847509860992, -0.9605181813240051, 0.033175207674503326, 0.3140743672847748, 0.11033793538808823, 0.25736749172210693, 0.7399975657463074, 0.029437478631734848, 0.10198965668678284, -0.5972216725349426, 0.07279394567012787, 0.07455594837665558, -0.15278615057468414, 0.6038026809692383, 1.3013958930969238, -0.026078734546899796]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[-0.5621438026428223, 0.006312159821391106, 0.38115787506103516, -0.5244812965393066, -0.2629421353340149, -0.15824970602989197, 0.16502214968204498, -0.01785973273217678, 0.31801408529281616, -0.21300387382507324, 0.10524719953536987, 0.3405255675315857, -0.4174107611179352, 0.05897815153002739, 0.2754201292991638, -0.3666336238384247, -0.12966448068618774, -0.26953965425491333, -0.23020817339420319, 0.13911476731300354, -0.20150581002235413, 0.49948763847351074, -0.5400198698043823, -0.10867311805486679, 0.02504611760377884, -0.10777108371257782, -0.18016597628593445, 0.2052401900291443, 0.38856762647628784, 0.5200366973876953, 0.5807731747627258, 0.01995370350778103, 0.4637789726257324, 0.7554284930229187, -0.25620532035827637, 0.5020400881767273, 0.5380871891975403, -0.1698644906282425, 0.18643909692764282, -0.11438870429992676, -0.7947778105735779, -0.6413774490356445, 0.16859935224056244, 0.17024677991867065, -0.08731278777122498, 0.3597508370876312, -0.19551578164100647, -0.12533485889434814, -0.3313395380973816, 0.06814224272966385, -0.041581857949495316, -0.07636099308729172, -0.09590893238782883, -0.6663670539855957, 0.05796201527118683, -0.009413978084921837, 0.4089127779006958, -0.5859639048576355, -0.30401942133903503, -0.25166380405426025, 0.3319728672504425, -0.21391582489013672, -0.1098460927605629, -0.004214994143694639, -0.12046417593955994, 0.48304805159568787, 0.641090452671051, 0.09143543988466263, -0.007725593168288469, 0.23819655179977417, 0.32659080624580383, -0.2839720547199249, -0.2190207690000534, -0.7187896370887756, 0.9309595227241516, -0.008892782963812351, 0.08471283316612244, -0.024343347176909447, 0.309490829706192, 0.4340863525867462, 0.07508941739797592, 0.6765483021736145, -0.11975663900375366, 0.14502361416816711, 0.2716469168663025, 0.6875855922698975, 0.8249616622924805, -0.14128762483596802, -0.002316830214112997, -0.23562438786029816, 0.2582221031188965, 0.04472861811518669, -0.05734268203377724, 0.5404643416404724, 0.39786046743392944, -0.13930006325244904, -0.46588438749313354, -0.15552739799022675, 0.007944862358272076, -0.19838248193264008, 0.034837596118450165, -0.02050996758043766, 0.07239609211683273, -0.15404725074768066, 0.1567372977733612, 0.15826478600502014, 0.019581498578190804, 0.185683012008667, -0.3437497913837433, -0.36143797636032104, 0.6140868663787842, -0.24123451113700867, 0.27321264147758484, -0.251648485660553, -0.06260999292135239, 0.34566792845726013, 0.025722671300172806, 0.177564799785614, 0.7950621843338013, 0.49395713210105896, 0.26040446758270264, 0.17986586689949036, -0.147397980093956, 0.34901654720306396, 0.08802434056997299, 0.2887415587902069, 0.571076512336731, 0.24019542336463928]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[-0.21156162023544312, -0.4268738329410553, -0.47007444500923157, -0.8372310996055603, -0.22238415479660034, 0.32592490315437317, 0.703542947769165, 0.13669629395008087, -0.3530024290084839, 0.01007497776299715, 0.693145751953125, 0.22332903742790222, -0.0072588371112942696, 0.47670891880989075, -0.28283798694610596, -0.27566251158714294, -0.47439107298851013, 0.3138292729854584, 0.011748996563255787, -0.116816446185112, 0.34777843952178955, 0.2722485661506653, -0.4232858419418335, 0.19100944697856903, -0.09662657231092453, 0.3226231336593628, -0.12565480172634125, -0.35481351613998413, -0.19657094776630402, -0.2665172517299652, 0.1165066808462143, -0.7977277636528015, -0.1387147754430771, -0.11476996541023254, 0.30214405059814453, 0.09414111077785492, 0.11351873725652695, -0.1234540045261383, 0.6905207633972168, -0.34731605648994446, 0.17696817219257355, -0.06499768048524857, 0.5013179183006287, 0.33438408374786377, 0.5355809330940247, -0.3526837229728699, -0.28961101174354553, 0.3509228825569153, 0.45148369669914246, -0.358634352684021, 0.3489301800727844, 0.1260741800069809, -0.31234145164489746, -0.47952014207839966, 0.3673347234725952, -0.39016324281692505, -0.03130317106842995, 0.02486049383878708, 0.23469756543636322, -0.07316195964813232, -0.45881912112236023, -0.7029160857200623, -0.08639638870954514, 0.024231325834989548, -0.18263697624206543, 0.07949506491422653, 0.31461504101753235, 0.16097679734230042, 0.23554758727550507, 0.08992727845907211, 0.48385921120643616, -0.09506379812955856, -0.36621689796447754, 0.15922784805297852, 0.5489510893821716, -0.47696438431739807, 0.14632508158683777, -0.6532501578330994, 0.7019518613815308, 0.12817375361919403, 0.33230897784233093, 0.4355352520942688, 0.10030610114336014, 0.1614328771829605, -0.05877823010087013, -0.18769201636314392, 0.7168615460395813, -0.39728227257728577, -0.5619800090789795, -0.6607258915901184, 0.8190739750862122, 0.128706693649292, -0.7435713410377502, 0.2335852086544037, -0.052246127277612686, -0.5043033957481384, 0.2021750658750534, 0.04174328222870827, -0.0075758351013064384, -0.006358888931572437, -0.284586101770401, -0.019028306007385254, -0.1522413045167923, -0.07922270148992538, -0.2801559865474701, -0.239472895860672, 0.09786331653594971, 0.016727186739444733, -0.4260495901107788, 0.34460967779159546, 0.42197874188423157, -0.5817870497703552, 0.35118213295936584, -0.5372090339660645, 0.23638050258159637, 0.6576881408691406, -0.4215346574783325, -0.38488319516181946, 0.21219214797019958, -0.2650889754295349, 1.0329830646514893, 0.05369725450873375, -0.23055727779865265, 0.3088054358959198, -0.035093218088150024, 0.42111146450042725, 0.8510510325431824, 0.5287383794784546]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[-0.39130958914756775, -0.887511670589447, 0.014401682652533054, -0.46323201060295105, -0.40989166498184204, 0.46489906311035156, -0.08318348973989487, 0.29580438137054443, 0.38852447271347046, -0.4130607843399048, 0.5670592784881592, -0.18365222215652466, 0.04635075107216835, 0.06789028644561768, 0.04894073307514191, -0.18686605989933014, -0.2601112723350525, 0.20147158205509186, -0.4261913597583771, 0.1890707015991211, -0.10338780283927917, -0.3035101294517517, -0.12284266203641891, -0.22201834619045258, 0.09176238626241684, 0.15427224338054657, -0.02752229943871498, -0.526590883731842, -0.06925728917121887, 0.2557613253593445, 0.6498010158538818, 0.04821325093507767, -0.28224486112594604, -0.300584614276886, 0.20022748410701752, -0.18312884867191315, 0.11454101651906967, -0.48968037962913513, 0.4569973945617676, -0.3030855059623718, 0.19071516394615173, -0.16990111768245697, 0.4073854684829712, 0.3046433627605438, 0.35618850588798523, -0.7551277279853821, -0.19673141837120056, -0.5301135182380676, -0.2290934920310974, -0.07208718359470367, 0.02562236227095127, -0.39167898893356323, -0.3922840356826782, -0.9015040993690491, 0.18324129283428192, 0.230122372508049, -0.21427536010742188, -0.5458657741546631, 0.11282577365636826, 0.3113800585269928, -0.1830102801322937, -0.09585891664028168, 0.2051636278629303, -0.14850758016109467, -0.22135667502880096, 0.1226256936788559, 0.2947545647621155, 0.20122233033180237, 0.21033217012882233, -0.07275419682264328, 0.5899463295936584, 0.2216002345085144, -0.14907580614089966, -0.21152836084365845, -0.07612031698226929, -0.6879788637161255, 0.06972849369049072, -0.6582918763160706, 0.13391625881195068, 0.29855242371559143, 0.6182950735092163, 0.3250875771045685, -0.26778343319892883, -0.04935816675424576, 0.1409466415643692, -0.056645918637514114, 0.3685370683670044, -0.4653224050998688, -0.3180781900882721, -0.20707547664642334, 0.7894240021705627, -0.32948219776153564, -0.044219132512807846, -0.310511976480484, 0.38509196043014526, 0.08083364367485046, 0.24775417149066925, -0.13207347691059113, 0.1675875335931778, 0.07538028061389923, -0.2853710651397705, -0.0005656289285980165, 0.14556728303432465, -0.0980885922908783, -0.09547597169876099, -0.4830961227416992, -0.25445955991744995, 0.0549791157245636, -0.7291065454483032, 0.6951042413711548, 0.5464913249015808, -0.2963331341743469, 0.6302193403244019, -0.6407524943351746, 0.09807442128658295, 0.8353278040885925, -0.36240121722221375, -0.15277056396007538, 0.5093464851379395, 0.2019568234682083, 0.215887650847435, 0.17404094338417053, 0.48330971598625183, 0.12973836064338684, 0.3221156895160675, 0.44762682914733887, 0.4784832298755646, 0.9248976707458496]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[-0.5972009301185608, 0.14955779910087585, 0.26805174350738525, -0.3549743592739105, -0.5238879919052124, 0.3025805652141571, -0.04740404337644577, -0.3234296441078186, 0.048312708735466, -0.10549286752939224, 0.06006577983498573, -0.07234889268875122, -0.4050927460193634, 0.33596253395080566, 0.07180218398571014, -0.3455668091773987, 0.11455970257520676, 0.10606634616851807, -0.4007806181907654, 0.4292111098766327, 0.6151692271232605, -0.039195992052555084, 0.07450380176305771, 0.18914034962654114, -0.04169146716594696, -0.03295069560408592, 0.3974069654941559, -0.07324876636266708, 0.05294974893331528, -0.7044997215270996, 0.7863112688064575, -0.42005056142807007, 0.620222806930542, 0.28739461302757263, -0.412410169839859, 0.02788403257727623, -0.03468929976224899, 0.3774818778038025, -0.04596329480409622, -0.05563842132687569, -0.2219792902469635, -0.16627727448940277, -0.15941797196865082, 0.06882781535387039, -0.0015144302742555737, 0.2434433400630951, -0.4691278040409088, 0.29389941692352295, -0.10064026713371277, -0.03940531983971596, -0.2824748754501343, -0.0025649932213127613, 0.10691133886575699, -0.25733765959739685, -0.4404858350753784, 0.0538950115442276, 0.22702088952064514, 0.02394522726535797, -0.06704206019639969, -0.24819841980934143, 0.10428106039762497, 0.18445813655853271, -0.6422529816627502, 0.03558851033449173, 0.208959698677063, 0.045274753123521805, 0.2235114723443985, 0.6902629137039185, -0.08438902348279953, -0.5012685060501099, 0.41580837965011597, 0.2868582308292389, -0.06633477658033371, -0.31849876046180725, 0.3153756260871887, -0.3909620940685272, 0.05208401009440422, -0.21986643970012665, -0.686421275138855, -0.13872884213924408, 0.8833016157150269, -0.33448660373687744, 0.12427298724651337, -0.14391997456550598, 0.1048121303319931, 0.3284544050693512, 0.5105541944503784, -0.06833260506391525, 0.1769610196352005, 0.051582612097263336, 0.1497984528541565, 0.2356138974428177, -0.19353808462619781, 0.31632280349731445, 0.22239987552165985, -0.30435195565223694, 0.2146504670381546, -0.02979090064764023, 0.12662112712860107, -0.583200991153717, 0.013567591086030006, 0.2908512055873871, -0.17532798647880554, 0.18137632310390472, 0.2800540626049042, -0.027322566136717796, -0.045140575617551804, 0.3229891061782837, -0.5274731516838074, 0.6359132528305054, 0.8187882304191589, -0.8109451532363892, -0.1613481193780899, 0.2844996750354767, -0.4651380181312561, 0.14058148860931396, -0.6234924793243408, -0.15406104922294617, 0.4209611713886261, -0.12314589321613312, -0.1766265481710434, 0.24808503687381744, 0.28379368782043457, 0.04812571033835411, -0.13438518345355988, 0.8488081097602844, -0.060114022344350815, 0.6903927326202393]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[-0.2773314416408539, -0.15934862196445465, 0.01972626894712448, -0.6922993659973145, -0.34841489791870117, 0.28591516613960266, 0.11020378768444061, 0.3362760543823242, -0.04995884373784065, -0.8383352160453796, 0.2582303583621979, 0.0936078131198883, 0.015543757006525993, -0.36759108304977417, 0.0897863358259201, -0.1468725949525833, 0.30248188972473145, -0.21712146699428558, -0.509550929069519, -0.00852284301072359, -0.3349912166595459, -0.27856001257896423, 0.05006707087159157, 0.24610412120819092, 0.39118754863739014, 0.03718586266040802, 0.07606402039527893, 0.025605445727705956, -0.07976122945547104, -0.22746969759464264, 1.1473397016525269, -0.3216697871685028, 0.34964969754219055, 0.3936009407043457, -0.006088997703045607, 0.49434205889701843, 0.11308850347995758, 0.11397293955087662, 0.7180373072624207, 0.4774010479450226, -0.07660199701786041, -0.16346164047718048, -0.2789858877658844, 0.400829941034317, 0.36153194308280945, -0.3277100622653961, 0.057652655988931656, -0.43787476420402527, 0.48383843898773193, -0.07851517200469971, 0.05973362177610397, 0.1419292837381363, 0.08402734249830246, -0.4029066860675812, 0.06609232723712921, -0.0537685751914978, 0.3897469937801361, -0.17424272000789642, -0.2013896107673645, -0.403225302696228, -0.472918301820755, -0.6451917886734009, -0.507189154624939, -0.03349274396896362, -0.16669268906116486, -0.1261889487504959, 0.32896241545677185, 0.3479422330856323, 0.1236187294125557, -0.06158073991537094, 0.9911448359489441, 0.015519619919359684, -0.3303244113922119, -0.5061376690864563, 0.7876918315887451, -0.3955986499786377, 0.0056993658654391766, 0.3104899823665619, 0.4147796332836151, 0.10752571374177933, 0.03472167253494263, 0.2359127551317215, -0.19160060584545135, 0.06816302984952927, 0.189150869846344, 0.2351323515176773, 0.11587648838758469, -0.11416009813547134, 0.14823997020721436, -0.6517983078956604, 0.6781681180000305, -0.023200007155537605, 0.05240717902779579, 0.44228801131248474, 0.28577911853790283, 0.1936085969209671, 0.141403928399086, 0.07486206293106079, 0.14978884160518646, -0.06355993449687958, 0.03190243989229202, -0.031347062438726425, 0.14528964459896088, -0.08525723218917847, -0.423166960477829, -0.04496556892991066, -0.05134399235248566, -0.04372519627213478, -0.26122191548347473, 0.5827139616012573, -0.07818172872066498, -0.36145952343940735, 0.27488866448402405, -0.07798190414905548, 0.33276355266571045, 0.6180680990219116, -0.49888697266578674, 0.09366200864315033, 0.7333720922470093, 0.09180848300457001, -0.3814197778701782, 0.15151995420455933, 0.10882765799760818, 0.6370217204093933, -0.03908134996891022, 0.1619017869234085, 0.01602349244058132, 0.2721351981163025]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[-0.10706155747175217, 0.4740615785121918, -0.12707240879535675, -0.5158346891403198, -0.2184111624956131, -0.0088642043992877, -0.027050793170928955, 0.41802656650543213, 0.14763696491718292, -0.6099410653114319, 0.21058645844459534, -0.3161473870277405, -0.39543968439102173, 0.013253824785351753, 0.07836838811635971, -0.4156323969364166, -0.4301971197128296, -0.21680642664432526, -0.2538878619670868, -0.13294470310211182, 0.25048527121543884, 0.06941226124763489, 0.29417160153388977, -0.35651344060897827, 0.012257305905222893, 0.019516265019774437, -0.1435234546661377, -0.2646998167037964, -0.04307560622692108, 0.05585014075040817, -0.01088827196508646, -0.5675771236419678, 0.2928670644760132, 0.05461449921131134, 0.2569041848182678, 0.28152337670326233, -0.168105348944664, 0.21073000133037567, -0.11860243231058121, -0.7071038484573364, -0.0838840901851654, 0.05233461409807205, -0.039659105241298676, -0.6123905181884766, 0.38561177253723145, 0.10863691568374634, -0.18222789466381073, 0.3513682186603546, -0.037795208394527435, -0.22845427691936493, -0.7275465130805969, 0.19807583093643188, -0.4767710268497467, 0.4993131458759308, 0.35014739632606506, 0.33149126172065735, 0.7646274566650391, -0.06568916141986847, -0.1716950386762619, 0.38857710361480713, 0.28035494685173035, 0.6425270438194275, 0.014625350013375282, 0.2135530412197113, -0.9154288172721863, -0.0622246190905571, 0.47307077050209045, 0.38641849160194397, 0.2809091806411743, 0.11740168184041977, 1.0194408893585205, -0.013886572793126106, -0.5419945120811462, 0.017418866977095604, 0.43852126598358154, -0.11311513930559158, 0.4927835762500763, 0.054022789001464844, 0.16331912577152252, -0.24612227082252502, 0.2088174670934677, 0.16725757718086243, -0.47198909521102905, 0.001249794033356011, 0.1329406201839447, -0.03071618266403675, 0.6230610609054565, 0.1736118048429489, -0.17274470627307892, -0.30121082067489624, 0.27434855699539185, -0.8222443461418152, -0.03686770424246788, 0.2429971992969513, 0.11840882897377014, 0.04383127763867378, -0.19431748986244202, -0.24692130088806152, 0.5442373752593994, -0.2120164930820465, -0.1445523202419281, -0.6625947952270508, 0.3565356731414795, 0.07702882587909698, -0.4696752727031708, 0.17378921806812286, -0.33032670617103577, -0.4255269765853882, -0.031024202704429626, -0.028268422931432724, 0.13185547292232513, -0.15137891471385956, 0.8064047694206238, -0.3828220069408417, -0.07196181267499924, -0.004934494849294424, -0.8730356097221375, -0.046081479638814926, 0.038600433617830276, -0.3330008387565613, -0.08470186591148376, -0.1331130862236023, -0.24570684134960175, -0.061596695333719254, -0.22359788417816162, -0.12793706357479095, -0.08208390325307846, -0.007671703118830919]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[-0.23601865768432617, -0.16792604327201843, -0.17804694175720215, -0.36340463161468506, -0.1607179045677185, 0.29509225487709045, 0.17938417196273804, 0.11075188964605331, -0.034141574054956436, -1.0615301132202148, 0.22610262036323547, 0.34411799907684326, 0.20024964213371277, -0.33502283692359924, -0.06820458173751831, -0.06353214383125305, 0.25549644231796265, -0.5103915333747864, -0.2994753420352936, 0.23309774696826935, -0.4228528141975403, -0.2778830826282501, 0.08108450472354889, 0.12986265122890472, 0.20688195526599884, -0.05345935747027397, 0.2174385040998459, -0.10705199837684631, -0.1417367160320282, 0.06849764287471771, 1.2397847175598145, 0.1453639417886734, 0.8226715326309204, 0.3561103343963623, 0.0008431702153757215, 0.45894625782966614, -0.0714060366153717, 0.2717351019382477, 0.8194084167480469, 0.5389251708984375, 0.0524398498237133, -0.0254119411110878, -0.5867204070091248, 0.5345362424850464, 0.2264740914106369, -0.18582341074943542, -0.019116191193461418, -0.4290808439254761, 0.5063597559928894, -0.16886749863624573, -0.2825305163860321, 0.12825661897659302, -0.07780875265598297, -0.05926106870174408, 0.24048958718776703, 0.36633214354515076, 0.566125750541687, -0.29577481746673584, -0.14015668630599976, -0.8476727604866028, -0.45937278866767883, -0.35129866003990173, -0.04626089707016945, 0.2043585628271103, 0.079739049077034, -0.3953922390937805, 0.4189543128013611, 0.7013844847679138, 0.11237732321023941, -0.030071403831243515, 1.1360522508621216, -0.19779638946056366, -0.513505220413208, -0.4484739303588867, 0.549616277217865, -0.2667793333530426, 0.08036752045154572, -0.008345872163772583, 0.4484475255012512, -0.02896319143474102, 0.022217700257897377, 0.17764195799827576, -0.0831088051199913, -0.336212694644928, 0.16938741505146027, 0.5739156007766724, -0.2747155725955963, -0.10316412150859833, 0.33625558018684387, -0.129429891705513, 0.6601795554161072, -0.2314687818288803, -0.04437747225165367, 0.3305337429046631, 0.5568466782569885, 0.05415767431259155, 0.11144868284463882, 0.11647194623947144, 0.16032086312770844, -0.035440169274806976, 0.17722243070602417, -0.06115301325917244, 0.07122509926557541, -0.18892309069633484, -0.34553995728492737, -0.2952357828617096, 0.07527383416891098, -0.058952827006578445, -0.1088310033082962, 0.3143472969532013, -0.1210542768239975, -0.11805403232574463, 0.09783899039030075, 0.026311159133911133, 0.24110279977321625, 0.6677038669586182, -0.7831401824951172, -0.0003117449814453721, 0.7416055798530579, -0.08536751568317413, -0.6755906343460083, -0.2697960436344147, 0.2929447889328003, 0.9700461030006409, -0.35610151290893555, 0.38905102014541626, -0.10781392455101013, 0.06471191346645355]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[-0.5718741416931152, 0.39339256286621094, -0.618813157081604, 0.18900157511234283, -0.33665528893470764, 0.21329200267791748, -0.374683141708374, 0.015087801031768322, 0.03301342576742172, -0.09210322797298431, 0.1483413279056549, 0.915828287601471, 0.36413663625717163, -0.19978879392147064, 0.08394595235586166, -0.7433376908302307, -0.025284333154559135, -0.005230751819908619, -0.7145645022392273, -0.5339469313621521, -0.18715573847293854, 0.011663395911455154, -0.540514349937439, -0.5702126622200012, 0.33764851093292236, 0.06980249285697937, 0.15126504004001617, 0.36322492361068726, -0.4718301296234131, 0.17047137022018433, 0.4353664815425873, -0.5180550217628479, 0.7873817682266235, 0.3687227666378021, -0.11339283734560013, -0.29487258195877075, -0.47014516592025757, 0.22194495797157288, -0.3191772997379303, -0.19612076878547668, 0.55038982629776, 0.09333150833845139, 0.5323815941810608, 0.029695557430386543, -0.3426756262779236, 0.05272866040468216, -1.1842730045318604, -0.25946906208992004, 0.1297689527273178, 0.00795675814151764, -0.16819454729557037, -0.23191237449645996, -0.4807460606098175, -0.037198688834905624, -0.7620446085929871, 0.4356183111667633, 0.13983570039272308, -1.0360575914382935, 0.6990740299224854, -0.08605195581912994, 0.18399637937545776, 0.016616513952612877, 0.29833486676216125, -0.5680975317955017, -0.3972063362598419, 0.6874726414680481, 0.06274720281362534, 0.3320462107658386, 0.12480197846889496, 0.24760262668132782, 1.0718923807144165, 0.022352084517478943, 0.14157043397426605, 0.2322969287633896, 0.38910019397735596, -0.36211493611335754, 0.5236110687255859, -0.08066505938768387, -0.8653993010520935, 0.6599100828170776, -0.09195174276828766, 1.0351159572601318, 0.1605226695537567, 0.21501609683036804, 0.024981725960969925, 0.33364611864089966, 0.14549562335014343, 0.6630091667175293, 0.8188204169273376, -0.46014174818992615, 0.0633755624294281, -0.08043693006038666, -0.5940780639648438, -0.2714444398880005, 0.8782433271408081, 0.15986919403076172, -0.662417471408844, 0.3111930191516876, -0.6096866726875305, -1.214874029159546, -0.4933300018310547, -0.4395725429058075, -0.010014024563133717, 0.7664955854415894, -0.9371311664581299, -0.3281148374080658, -0.16914360225200653, 0.06322876363992691, -0.31496965885162354, 0.30750420689582825, -0.4561918377876282, -0.8139798641204834, -0.030459502711892128, 0.42969784140586853, 0.2177221029996872, 0.34427177906036377, -0.07711975276470184, -0.5357019305229187, 0.12518329918384552, 0.3891157805919647, -0.19480657577514648, -0.22302381694316864, 0.06268719583749771, -0.1687190979719162, -0.4129008650779724, 0.07894200086593628, 0.09517508000135422, -0.20639163255691528]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[-0.13016395270824432, 0.25361064076423645, -0.300035685300827, -0.059231795370578766, -0.6310437917709351, -0.026326533406972885, -0.41900476813316345, 0.32525745034217834, -0.021267011761665344, -0.7415014505386353, 0.5288105607032776, -0.05672157555818558, -0.1533740907907486, 0.09866632521152496, -0.12538769841194153, 0.3841017186641693, -0.16917966306209564, -0.38350510597229004, -0.380569189786911, -0.041039615869522095, -0.42653995752334595, -0.15662330389022827, 0.07318631559610367, -0.6219221353530884, 0.097941555082798, 0.1115214005112648, -0.5528989434242249, -0.10443322360515594, 0.24491679668426514, 0.07385106384754181, 0.37340494990348816, -0.6845771074295044, 0.025008199736475945, 0.0037425379268825054, 0.05646619200706482, 0.41063451766967773, -0.16011804342269897, -0.26938867568969727, -0.6974833607673645, 0.3134252727031708, -0.5153966546058655, 0.5759157538414001, 0.3444805145263672, 0.12617000937461853, -0.23295529186725616, -0.4041537642478943, -0.3762797713279724, -0.45892372727394104, 0.015842817723751068, -0.4223204255104065, -0.04026460647583008, -0.05833210051059723, 0.1943017542362213, -0.5529690980911255, -0.026524610817432404, 0.43980592489242554, 0.482395201921463, -0.3025074005126953, -0.5177850127220154, -0.558489203453064, -0.46767130494117737, 0.10858023166656494, -0.23564539849758148, 0.0912751778960228, -0.21901558339595795, 0.2608492076396942, 0.6063852310180664, -0.026771800592541695, -0.25910115242004395, 0.049414388835430145, 0.06630266457796097, -0.012790851294994354, -0.05595681816339493, -0.07717341184616089, -0.35839635133743286, 0.26840221881866455, 0.22871659696102142, -0.015638738870620728, -0.20399214327335358, 0.42402222752571106, 0.31343361735343933, -0.1508011519908905, -0.6513959765434265, 0.18389792740345, 0.8772529363632202, -0.09080839902162552, 0.47917380928993225, 0.041551511734724045, 0.047184452414512634, -0.40329280495643616, -0.03854968771338463, -0.041372399777173996, -0.1379031538963318, 0.294648677110672, 0.6788930296897888, -0.1954772174358368, -0.2583005130290985, -0.06955349445343018, -0.2658785283565521, 0.010990161448717117, 0.3042435348033905, 0.11850150674581528, -0.22004084289073944, 0.3166557252407074, -0.49011826515197754, -0.10961433500051498, -0.35436728596687317, -0.1491115391254425, 0.03827226161956787, 0.7377350926399231, 0.030613994225859642, -0.6768875122070312, 0.6424332857131958, -0.7599111795425415, -0.1880575716495514, 0.3330835998058319, -0.44627997279167175, 0.16264276206493378, 0.6085952520370483, 0.11286891996860504, -0.1892053335905075, -0.9034648537635803, 0.25783899426460266, 0.06155450642108917, -0.16667518019676208, 0.33448854088783264, -0.19068242609500885, 0.4527902603149414]"
