"id","title","label","URL","embedding"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.13683535158634186, 0.47662627696990967, 0.5288295745849609, -0.004022140055894852, -0.26143717765808105, -0.24449476599693298, 0.2381359189748764, -0.509440541267395, -0.34396833181381226, 0.1325574666261673, -0.31479960680007935, 0.3833385407924652, 0.23129785060882568, -0.0016520831268280745, -0.3253542482852936, 0.12828387320041656, 0.006078184582293034, -0.31628331542015076, -0.22840528190135956, -0.5444467663764954, 0.48435890674591064, -0.07671571522951126, -0.23832488059997559, -0.12158328294754028, -0.26838287711143494, 0.513831377029419, -0.12988968193531036, 0.3570513427257538, 0.06976784765720367, 0.09381430596113205, -0.17581726610660553, -0.44136351346969604, 0.5747266411781311, -0.28220969438552856, 0.4946959912776947, 0.018749486654996872, 0.45163512229919434, 0.04598969221115112, 0.17959721386432648, 0.056055810302495956, 0.6332459449768066, -0.41723713278770447, -0.18026819825172424, -0.08730322867631912, -0.005174876656383276, -0.1324959397315979, 0.24779550731182098, -0.46490663290023804, 0.5352006554603577, -0.3778601586818695, 0.3573310077190399, 0.021556582301855087, 0.6121141314506531, -0.0171616580337286, -0.08603876084089279, 0.1537330597639084, -0.18176908791065216, 0.11750150471925735, -0.18140791356563568, -0.14148208498954773, -0.007855146192014217, -0.3630657494068146, -0.13365352153778076, -0.009265540167689323, -0.5593636631965637, 0.1717504858970642, -0.2074611485004425, -0.23012793064117432, -0.5440841317176819, 0.20896442234516144, -0.14986340701580048, -0.09765280783176422, -0.199642613530159, 0.12545271217823029, 0.6066660284996033, -0.05601221323013306, 0.09508326649665833, 0.051464200019836426, 0.2090131789445877, 0.6506044864654541, 0.2428603619337082, 0.039691951125860214, 0.6456514000892639, 0.36905932426452637, 0.3101101219654083, -0.2573692798614502, -0.4293114244937897, -0.04512902349233627, 0.37806230783462524, -0.04447289556264877, 0.18624527752399445, 0.011688467115163803, -0.10716094076633453, -0.023033736273646355, 0.5077210068702698, 0.49524998664855957, 0.1427944153547287, 0.059791628271341324, 0.30371779203414917, 0.0732824057340622, -0.1041465699672699, -0.15122781693935394, 0.3965113162994385, -0.3590182363986969, -0.058386411517858505, -0.26718688011169434, -0.10348588228225708, 0.01279651653021574, 0.23184043169021606, -0.08559024333953857, 0.25933510065078735, 0.14532700181007385, -0.5690646767616272, -0.39686793088912964, 0.09028488397598267, -0.05494055896997452, -0.3959963023662567, -0.10530286282300949, -0.08326670527458191, -0.2129850536584854, 0.30661532282829285, -0.49262621998786926, -0.12873011827468872, 0.11925122141838074, -0.056482043117284775, -0.17121243476867676, -0.02585955336689949, 0.4459993839263916]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.018387887626886368, -0.26700472831726074, 0.628535807132721, -0.12083832919597626, -0.27845337986946106, 0.3714804947376251, 0.06855659186840057, -0.1340198963880539, -0.14868062734603882, 0.028574956580996513, -0.2336990088224411, 0.46985188126564026, 0.030730102211236954, -0.20170186460018158, 0.48478806018829346, 0.40519586205482483, -0.26336485147476196, 0.04142521321773529, -0.046669673174619675, -0.2112841010093689, 0.6211991906166077, -0.19254498183727264, -0.42474621534347534, 0.3260609805583954, 0.592698335647583, -0.10504330694675446, -0.30654972791671753, 0.12119784951210022, 0.3524736166000366, -0.5031469464302063, -0.3142959773540497, -0.58063143491745, 0.32198020815849304, 0.08566142618656158, 0.1476985216140747, 0.044850852340459824, 0.04436132684350014, -0.20010191202163696, -0.08283122628927231, 0.25074201822280884, -0.04024656489491463, -0.38866034150123596, -0.4434548616409302, 0.41655686497688293, -0.015466079115867615, 0.04375706985592842, 0.152924582362175, 0.01008403766900301, -0.2692989110946655, 0.05677798390388489, 0.6684993505477905, 0.5446902513504028, 0.4896497428417206, -0.05516112223267555, -0.08416376262903214, 0.24826626479625702, 0.30365148186683655, -0.19896703958511353, 0.022454004734754562, 0.10368840396404266, 0.22170168161392212, -0.23302574455738068, -0.35755839943885803, 0.6645746231079102, -0.37778955698013306, 0.02773803472518921, -0.08839482814073563, 0.06733746826648712, -0.054767679423093796, -0.3042440116405487, -0.4212782382965088, -0.2142186313867569, -0.010650461539626122, 0.31865450739860535, 0.34643077850341797, -0.08462652564048767, -0.4497457444667816, -0.05534854903817177, -0.18293555080890656, 0.42748498916625977, 0.6100577116012573, -0.17866601049900055, 0.11991021037101746, 0.13711674511432648, 0.007605204824358225, -0.5272853374481201, -0.10400579124689102, 0.018026107922196388, 0.3973742723464966, 0.07093711942434311, 0.02529168128967285, -0.04953378066420555, -0.24276909232139587, -0.46236881613731384, 0.202833354473114, 0.35043656826019287, -0.16377170383930206, 0.04911503940820694, 0.8084545135498047, 0.13542646169662476, -0.25664764642715454, -0.4914798438549042, -0.05902307480573654, -0.20279937982559204, -0.713412880897522, 0.8596569895744324, 0.055343203246593475, -0.32383137941360474, 0.10341619700193405, -0.11328727751970291, -0.026692986488342285, -0.6326173543930054, 0.05378900468349457, -0.6134001612663269, -0.11069653183221817, 0.06891003996133804, -0.3119867742061615, 0.1872469037771225, 0.12210798263549805, -0.17597030103206635, 0.432614266872406, 0.23381873965263367, -0.44258376955986023, 0.14774581789970398, 0.05475129559636116, 0.12136051803827286, 0.009076371788978577, -0.029483115300536156]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.25456029176712036, 0.11128947883844376, 0.4011527895927429, -0.05554334819316864, -0.06949076801538467, -0.10134676098823547, -0.18761944770812988, -0.6697096228599548, -0.14966803789138794, 0.0008275152649730444, -0.3621624708175659, -0.20570752024650574, 0.07944992929697037, 0.006609010044485331, 0.4930410087108612, 0.3019564151763916, 0.021943574771285057, 0.1155640184879303, -0.25964027643203735, -0.5832822322845459, 0.5412828326225281, 0.23619453608989716, -0.35585901141166687, -0.33804985880851746, -0.14376991987228394, -0.1195569708943367, -0.14065207540988922, 0.32748618721961975, -0.07178278267383575, 0.1703691929578781, 0.2247503101825714, -0.2033677101135254, 0.6635063290596008, 0.2159700095653534, 0.16261634230613708, 0.04134295508265495, 0.18253107368946075, -0.5360295176506042, -0.24678197503089905, 0.2512979507446289, -0.014531098306179047, -0.29161232709884644, -0.01686057262122631, -0.12577582895755768, 0.29082977771759033, -0.16365355253219604, -0.3409522473812103, 0.1626701056957245, 0.28839024901390076, 0.0029242890886962414, 0.2858908176422119, 0.45977213978767395, 0.429779976606369, -0.09995917230844498, -0.242917999625206, 0.045698631554841995, 0.12073443084955215, -0.06282728165388107, 0.26993098855018616, 0.30386337637901306, 0.3665740489959717, -0.0303488802164793, -0.350879430770874, 0.17975692451000214, -0.6584489345550537, -0.2031947672367096, -0.007040561176836491, -0.4995723068714142, -0.6151173114776611, -0.2645691931247711, -0.11861728876829147, 0.15427017211914062, 0.0011641959426924586, -0.2897711992263794, 0.49247458577156067, -0.28473201394081116, -0.4276125133037567, 0.45972684025764465, 0.31279489398002625, 0.4135952889919281, 0.4053921699523926, -0.44889959692955017, 0.32772013545036316, 0.0037398776039481163, 0.163624107837677, -0.27755552530288696, -0.09728365391492844, -0.10802692174911499, 0.2612432539463043, -0.11207904666662216, -0.19570228457450867, 0.06326030194759369, 0.40938127040863037, -0.41271936893463135, 0.4611513018608093, -0.19126923382282257, 0.2625821530818939, -0.05363195016980171, 0.4636048972606659, 0.340239018201828, -0.10554761439561844, -0.46908923983573914, 0.2501493990421295, -0.06065577641129494, -0.522333025932312, -0.4844306707382202, -0.04027300700545311, 0.3623100817203522, 0.043518535792827606, 0.06921973824501038, 0.2426406741142273, -0.32467904686927795, -0.1653132438659668, 0.0939456969499588, 0.15247324109077454, -0.32371240854263306, 0.05759778991341591, 0.237601175904274, -0.08256008476018906, 0.08871594071388245, 0.11022930592298508, 0.3704812526702881, -0.32943397760391235, -0.1784682720899582, 0.17620360851287842, 0.06042526662349701, 0.2008359432220459, 0.14713336527347565]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.05093158408999443, -0.28367745876312256, 0.3646561801433563, 0.03496250510215759, -0.2511433959007263, 0.8031908869743347, 0.21850375831127167, -0.141632542014122, -0.1800651252269745, 0.23265917599201202, -0.3397800922393799, 0.35813936591148376, -0.053102318197488785, -0.27962204813957214, 0.2888529300689697, 0.31123965978622437, -0.4331108033657074, -0.018442830070853233, 0.0045205033384263515, -0.2258533388376236, 0.7027491331100464, -0.3495884835720062, -0.19423256814479828, 0.05690757930278778, 0.6929134726524353, -0.08382788300514221, -0.24366284906864166, 0.20532478392124176, 0.29859116673469543, -0.3960992991924286, -0.6330288648605347, -0.2175963670015335, 0.4900006353855133, 0.2282165139913559, 0.02018669992685318, 0.26331061124801636, -0.123194120824337, -0.39685115218162537, -0.14274126291275024, 0.31745457649230957, 0.136208638548851, -0.32919609546661377, -0.5901798009872437, 0.4012291133403778, -0.03931203484535217, 0.1358300745487213, -0.08840832114219666, -0.09020445495843887, -0.24626438319683075, -0.03524130955338478, 0.5127033591270447, 0.364079087972641, 0.7305745482444763, 0.3610225319862366, -0.08870107680559158, 0.2768602669239044, 0.027646569535136223, -0.10663346201181412, -0.13887694478034973, -0.0647151917219162, 0.19297592341899872, -0.017707446590065956, -0.2186732292175293, 0.30770808458328247, -0.36379095911979675, -0.10904228687286377, -0.1864244043827057, -0.13793255388736725, -0.042077407240867615, -0.20090752840042114, -0.03998809680342674, -0.0946752279996872, 0.14625881612300873, 0.1994425505399704, 0.4104314148426056, -0.19663381576538086, -0.4543021619319916, -0.14037774503231049, -0.22418484091758728, 0.40984204411506653, 0.3407739996910095, 0.10567472130060196, -0.07937769591808319, -0.0358300507068634, -0.02809932827949524, -0.2569548785686493, -0.0898866057395935, -0.13227221369743347, 0.5606282949447632, -0.23227094113826752, 0.18856452405452728, 0.1620001494884491, -0.04582549259066582, -0.5244771838188171, 0.5901244878768921, 0.32297414541244507, -0.05450809746980667, 0.5297368764877319, 0.9824358820915222, -0.08380724489688873, -0.2343304455280304, -0.3160879909992218, 0.10211990028619766, -0.33311429619789124, -0.5415063500404358, 0.7619073390960693, -0.17665231227874756, 0.05028429627418518, -0.08719592541456223, -0.1768418252468109, -0.16579806804656982, -0.4880838990211487, -0.01783440075814724, -0.8227186799049377, 0.046848658472299576, 0.2042100578546524, -0.1081327274441719, -0.1601104736328125, -0.08194636553525925, -0.3889005482196808, 0.4833056926727295, 0.35466548800468445, -0.3274298906326294, 0.07793717086315155, -0.38044625520706177, 0.15222389996051788, 0.19561083614826202, 0.37426552176475525]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.01121656782925129, 0.17932435870170593, 0.3267557621002197, 0.06913472712039948, -0.09835343062877655, -0.4866182506084442, -0.08348051458597183, -0.23822803795337677, -0.083353690803051, -0.08504273742437363, -0.1737358570098877, 0.5604520440101624, 0.379694402217865, -0.22261524200439453, -0.17520569264888763, -0.09454689174890518, 0.09852505475282669, -0.2106788009405136, -0.2994413673877716, -0.5687083601951599, 0.5275439023971558, -0.2618177533149719, -0.25280338525772095, -0.3300034999847412, -0.47287383675575256, 0.45158129930496216, -0.0603773295879364, 0.14915862679481506, 0.343902051448822, -0.2293495237827301, -0.1530522108078003, -0.32978588342666626, 0.5490872859954834, -0.4653393030166626, 0.47142329812049866, -0.25540873408317566, 0.017911482602357864, -0.1921868473291397, -0.1173975020647049, 0.23750565946102142, 0.9656338691711426, -0.7950741648674011, -0.20071518421173096, -0.07990100979804993, 0.16536320745944977, 0.40554603934288025, 0.24426071345806122, -0.16992446780204773, -0.052115023136138916, -0.3657757341861725, 0.5234281420707703, 0.055380020290613174, 0.38499337434768677, 0.0827343761920929, -0.07358194887638092, 0.07087043672800064, -0.12307048588991165, -0.2376251071691513, 0.05406919866800308, -0.10546082258224487, -0.048624929040670395, -0.00287993298843503, -0.2683731019496918, -0.3043326139450073, -0.8978139758110046, 0.1884893774986267, -0.2922346591949463, -0.023078760132193565, -0.3013560473918915, 0.17352093756198883, 0.14642314612865448, -0.6718095541000366, 0.20285986363887787, 0.2392561137676239, 0.4675966799259186, -0.2511318325996399, 0.1339275985956192, 0.12950150668621063, 0.06484434753656387, 0.5342745184898376, 0.20443062484264374, 0.09774694591760635, 0.36171334981918335, -0.04553833231329918, 0.3815602660179138, -0.5298819541931152, -0.22147244215011597, 0.06799470633268356, 0.36218297481536865, -0.16281741857528687, -0.1304163634777069, 0.16525909304618835, -0.06851347535848618, -0.3909277319908142, 0.29086244106292725, 0.21778108179569244, 0.08797392249107361, -0.267228364944458, 0.13657726347446442, -0.25423672795295715, -0.09526558220386505, -0.17413553595542908, 0.22645005583763123, -0.2888146638870239, -0.4530721604824066, -0.5491755604743958, 0.12817415595054626, 0.0935397520661354, 0.12255623191595078, -0.1777210682630539, 0.6035650968551636, 0.07527217268943787, -0.4916023313999176, 0.031134221702814102, -0.08463288098573685, 0.0412677563726902, -0.1966565102338791, -0.38918063044548035, 0.23565348982810974, -0.2839134633541107, 0.20913851261138916, -0.0691346749663353, -0.23395103216171265, -0.11579062044620514, -0.08348952233791351, -0.0535963773727417, 0.4021528363227844, 0.4233649969100952]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.3356935679912567, 0.02608296275138855, 0.2426028549671173, 0.1498042792081833, -0.5141245126724243, 0.19247406721115112, -0.038456421345472336, -0.03921232745051384, -0.21466439962387085, -0.28102612495422363, -0.38197848200798035, 0.02338632568717003, -0.32130321860313416, -0.24409569799900055, 0.43753868341445923, 0.24298790097236633, -0.3136257231235504, -0.0015227338299155235, 0.06904375553131104, -0.40487873554229736, 0.6307729482650757, 0.3859765827655792, -0.07938551902770996, -0.49177777767181396, 0.3309556245803833, 0.01786484755575657, 0.0388718917965889, 0.4339466094970703, 0.09254187345504761, -0.430726021528244, -0.13870666921138763, -0.2511625289916992, 0.22956018149852753, 0.5173065066337585, 0.09691052883863449, 0.23349398374557495, 0.24366126954555511, -0.6824184060096741, 0.23913165926933289, 0.060385607182979584, 0.10051427036523819, -0.25621744990348816, 0.006494182161986828, 0.18458051979541779, 0.3005007207393646, -0.2763749361038208, -0.13774502277374268, 0.6314782500267029, 0.026862580329179764, -0.20544755458831787, 0.3436262011528015, 0.22708596289157867, 0.5337406396865845, -0.14700385928153992, -0.4724968373775482, -0.08391279727220535, 0.09830188006162643, -0.2629603147506714, -0.3181687593460083, 0.38622063398361206, -0.010365759953856468, -0.5621485710144043, -0.6189465522766113, 0.08154874294996262, -0.09519804269075394, -0.2448970079421997, -0.04301038011908531, -0.4879280626773834, -0.22288335859775543, -0.09495802223682404, -0.27097615599632263, 0.012865602038800716, -0.1944228559732437, -0.028245320543646812, 0.29523512721061707, -0.3370046317577362, -0.6244449019432068, 0.32599741220474243, 0.15440504252910614, 0.4727923274040222, 0.13893599808216095, 0.3176245391368866, -0.08635441213846207, 0.22238364815711975, -0.5620056986808777, -0.6894969344139099, -0.333396852016449, -0.023700950667262077, -0.24100150167942047, -0.015091567300260067, -0.6266898512840271, 0.23508933186531067, -0.00958964228630066, -0.44418343901634216, 0.2997973561286926, -0.17669105529785156, -0.15338854491710663, 0.2687176465988159, 0.7430791854858398, -0.21082550287246704, 0.04872285947203636, -0.1763225644826889, -0.15817484259605408, 0.13343529403209686, -0.1454850137233734, -0.5188984274864197, -0.01154567115008831, 0.18741446733474731, 0.017133750021457672, 0.43578049540519714, 0.35242772102355957, 0.03190134838223457, 0.09004203975200653, -0.20971423387527466, 0.06570907682180405, -0.3419196903705597, -0.5300763845443726, 0.2430385947227478, -0.08819856494665146, -0.10900482535362244, -0.1007351353764534, 0.03259431943297386, 0.12148014456033707, 0.13825762271881104, -0.11580338329076767, -0.09929471462965012, 0.3143949508666992, -0.23656810820102692]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.22737430036067963, 0.3713228702545166, 0.20062914490699768, 0.16220739483833313, -0.2903788387775421, -0.4057099223136902, 0.016896110028028488, -0.5146075487136841, -0.0022330810315907, -0.19275353848934174, -0.3997569680213928, 0.4749372601509094, -0.12040481716394424, -0.18432633578777313, -0.22232772409915924, -0.17274333536624908, 0.1276283860206604, -0.3663842976093292, -0.32640525698661804, -0.5002617835998535, 0.5012732148170471, -0.2104952484369278, -0.2158530354499817, 0.09469425678253174, -0.45807698369026184, 0.5706654787063599, -0.002195464912801981, 0.13352738320827484, -0.06113724783062935, -0.3124673664569855, 0.0968744307756424, -0.5246025919914246, 0.7221636176109314, -0.49824678897857666, 0.6102457046508789, -0.22043177485466003, 0.2209029644727707, 0.013738421723246574, 0.02169026806950569, -0.01659434475004673, 0.9991282820701599, -0.3682396709918976, -0.15706901252269745, -0.19804111123085022, -0.001351807964965701, -0.2045128494501114, 0.34044212102890015, -0.34026017785072327, 0.3998348116874695, -0.21857833862304688, 0.41959697008132935, -0.06497115641832352, 0.4509800672531128, 0.0016313836676999927, -0.07135117799043655, 0.07359302043914795, -0.0064135948196053505, 0.019297996535897255, -0.16954785585403442, -0.056573085486888885, 0.03162958845496178, -0.2827378511428833, -0.03442568704485893, -0.13813497126102448, -0.630018413066864, 0.08805210143327713, -0.31220531463623047, -0.20574231445789337, -0.23622755706310272, 0.22575142979621887, -0.10184584558010101, -0.29542919993400574, -0.10938119888305664, 0.10211248695850372, 0.605964183807373, 0.07396744936704636, 0.40681394934654236, 0.02708691917359829, 0.07860773056745529, 0.7829166054725647, 0.23030981421470642, 0.12942858040332794, 0.6047996282577515, 0.30713650584220886, 0.6225486993789673, -0.5249419212341309, -0.39666852355003357, 0.095549575984478, 0.36403289437294006, -0.27486348152160645, -0.08449295908212662, 0.03529037535190582, -0.43010327219963074, -0.139375701546669, 0.28654369711875916, 0.44621217250823975, 0.09721940010786057, 0.24179266393184662, 0.7749152183532715, -0.14628857374191284, -0.2847693860530853, -0.10760470479726791, 0.17723557353019714, -0.3238140046596527, -0.210517019033432, -0.41222137212753296, -0.2086976021528244, -0.11790483444929123, 0.2890267074108124, -0.051386211067438126, 0.1443265974521637, 0.19389617443084717, -0.6061378121376038, -0.4440107047557831, 0.12976203858852386, 0.38800063729286194, -0.5066268444061279, -0.06826439499855042, -0.0417945459485054, -0.16798242926597595, 0.4866882860660553, -0.18183059990406036, -0.1651601344347, 0.07015839964151382, -0.10217160731554031, -0.05255964398384094, 0.3407403528690338, 0.5240985155105591]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.059645876288414, 0.08066654950380325, 0.01443936862051487, 0.08507613837718964, -0.3733352720737457, -0.030386557802557945, 0.0720447301864624, -0.14236941933631897, -0.364858478307724, 0.5286077260971069, 0.1554158329963684, -0.020910782739520073, -0.6131344437599182, -0.06398347020149231, 0.5301439166069031, 0.02159831114113331, 0.3493884205818176, -0.040926698595285416, -0.0020019894000142813, -0.41596105694770813, 0.5144605040550232, -0.5341307520866394, -0.10484669357538223, -0.05864258483052254, -0.1014406681060791, 0.9997106790542603, -0.31677016615867615, 0.6387178897857666, 0.05838417634367943, -0.40119582414627075, -0.011021957732737064, -0.3098011016845703, 0.908259391784668, 0.1870543211698532, 0.6130009889602661, -0.06474800407886505, 0.8522875905036926, -0.3230963349342346, 0.24678131937980652, 0.3748995065689087, 0.23476985096931458, 0.2770467698574066, -0.40626412630081177, -0.29317185282707214, 0.19359800219535828, 0.1374252289533615, -0.14302532374858856, 0.3355940282344818, -0.13909877836704254, -0.5555000901222229, 0.6777252554893494, 0.4773828089237213, 0.5256168246269226, 0.17002427577972412, -0.6080852746963501, -0.028169678524136543, -0.15191780030727386, -0.026926472783088684, -0.22516442835330963, -0.12606756389141083, 0.011924633756279945, -0.20463861525058746, -0.4221917390823364, 0.13501542806625366, -0.27707502245903015, -0.11823950707912445, -0.17344608902931213, -0.15061570703983307, 0.0066851237788796425, -0.07822203636169434, 0.11254074424505234, -0.40776190161705017, -0.4093916118144989, 0.3654513955116272, 0.037823665887117386, 0.1276659518480301, -0.0295763798058033, 0.12695631384849548, -0.04442952573299408, 0.4621686339378357, 0.07005012780427933, 0.238149493932724, 0.036312129348516464, -0.2875022292137146, 0.33303070068359375, 0.16056106984615326, -0.08389211446046829, 0.1322105973958969, 0.43565499782562256, -0.20662829279899597, 0.08098243176937103, 0.35959890484809875, -0.10630936175584793, -0.4484533965587616, 0.23364339768886566, 0.1537989228963852, -0.2426997423171997, 0.52396160364151, 0.19162386655807495, 0.09005238115787506, 0.12367688864469528, -0.5929587483406067, 0.0029573983047157526, 0.04588549584150314, -0.44079944491386414, 0.46085596084594727, -0.13890984654426575, -0.02106962911784649, 0.20304051041603088, -0.314800888299942, -0.4154747426509857, -0.1497112363576889, -0.25249183177948, -0.7348849773406982, -0.1568477749824524, 0.2891657054424286, -0.5200048685073853, -0.0030587855726480484, -0.10934707522392273, -0.056368742138147354, 0.36638298630714417, -0.37993937730789185, -0.37205278873443604, -0.011016844771802425, 0.29592737555503845, -0.13539299368858337, -0.07650507241487503, 0.12840743362903595]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.03620355948805809, 0.37724539637565613, 0.0938064381480217, 0.30069997906684875, -0.09568522125482559, -0.29407793283462524, -0.017025941982865334, -0.15824086964130402, -0.2242276519536972, 0.07707032561302185, -0.36553189158439636, 0.6943040490150452, -0.05974908173084259, -0.05535200238227844, -0.024623431265354156, -0.14456555247306824, 0.021436462178826332, -0.367634117603302, -0.512611985206604, -0.4825859069824219, 0.5051751136779785, 0.08732704073190689, -0.1866789013147354, 0.04528078809380531, -0.17132890224456787, 0.3652036190032959, -0.019703611731529236, 0.16133257746696472, 0.04399767890572548, -0.17135730385780334, -0.0034790728241205215, -0.3820921778678894, 0.4052511751651764, -0.09760463237762451, 0.1351606249809265, -0.20851588249206543, 0.1202525720000267, -0.004755355883389711, -0.1274123340845108, 0.10596683621406555, 0.7402024269104004, -0.6100029349327087, -0.3708628714084625, 0.1301054060459137, -0.06375794112682343, 0.08295675367116928, 0.025539400056004524, -0.06497636437416077, 0.34521204233169556, -0.38904303312301636, 0.6944196820259094, 0.08515383303165436, 0.6208673715591431, 0.023747149854898453, -0.027674714103341103, -0.04468386992812157, -0.05575624853372574, -0.24329730868339539, -0.06001077964901924, 0.08875434845685959, 0.1711030900478363, -0.16119112074375153, -0.16872504353523254, -0.015644414350390434, -0.7702863216400146, 0.10024049878120422, -0.15135934948921204, -0.33663472533226013, -0.3025747835636139, -0.08718359470367432, -0.14899036288261414, -0.2613203525543213, -0.3244815468788147, 0.1919669210910797, 0.5366096496582031, -0.018401317298412323, -0.09140181541442871, 0.09263822436332703, -0.031418733298778534, 0.8004916310310364, 0.25004157423973083, -0.03236232325434685, 0.3792998790740967, 0.2925418019294739, 0.5749081969261169, -0.19394263625144958, -0.3218000531196594, -0.016349520534276962, 0.4092947840690613, -0.18587422370910645, 0.14851239323616028, 0.11288797110319138, -0.11043323576450348, -0.24305365979671478, 0.34163758158683777, 0.28291046619415283, 0.2131737917661667, 0.32777509093284607, 0.568185567855835, -0.25305086374282837, -0.28067338466644287, -0.02615964040160179, 0.04817337170243263, -0.009331383742392063, -0.3275296092033386, -0.3880748748779297, -0.043490272015333176, 0.04693948104977608, 0.15454354882240295, -0.13383816182613373, 0.24628591537475586, 0.135880246758461, -0.14211490750312805, -0.20978869497776031, 0.06687062233686447, 0.1916922926902771, -0.36210575699806213, -0.25323596596717834, -0.11395810544490814, -0.13495279848575592, 0.14900058507919312, -0.10660381615161896, -0.3924664258956909, 0.1740015298128128, -0.17818334698677063, 0.0741155743598938, 0.15602774918079376, 0.4064114987850189]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.24092555046081543, -0.31937992572784424, 0.3283589780330658, -0.2538619935512543, -0.20323948562145233, 0.5824240446090698, 0.18911433219909668, -0.18287409842014313, -0.4936278462409973, -0.17360682785511017, -0.4414747357368469, 0.5698255300521851, -0.37913084030151367, -0.03943515196442604, 0.6741973161697388, 0.2591717839241028, 0.03150370344519615, 0.07882272452116013, 0.04111751914024353, -0.26768025755882263, 0.49204912781715393, -0.07810677587985992, -0.46317827701568604, 0.09762246906757355, 0.552562952041626, -0.14001156389713287, -0.1647311896085739, 0.3152986466884613, 0.5397624373435974, -0.6026226282119751, -0.6106573343276978, -0.28555718064308167, 0.21968483924865723, -0.0088685043156147, 0.37220942974090576, -0.3489840030670166, 0.1089397743344307, -0.20013530552387238, -0.037959206849336624, 0.23375360667705536, 0.30826863646507263, -0.12139063328504562, -0.19977876543998718, 0.29381266236305237, 0.22284956276416779, 0.3543219566345215, -0.22129447758197784, 0.1665717214345932, -0.00947048980742693, -0.15312017500400543, 0.619881808757782, 0.23863115906715393, 0.879002571105957, -0.2855023145675659, -0.09414856880903244, 0.22843873500823975, -0.17857347428798676, -0.2704363465309143, 0.3639732003211975, 0.010436375625431538, -0.06472413241863251, -0.204463928937912, -0.25013071298599243, 0.713183581829071, -0.32574909925460815, 0.21984003484249115, 0.08305097371339798, 0.2325177937746048, -0.25616225600242615, -0.03517160192131996, -0.03653224557638168, 0.032954953610897064, 0.06683815270662308, 0.1278434544801712, 0.37935617566108704, 0.010619140230119228, -0.1745688021183014, 0.02589244209229946, 0.5877385139465332, 0.26209062337875366, 0.47335389256477356, 0.28903818130493164, 0.1455085575580597, 0.21012352406978607, -0.15630114078521729, -0.1946777105331421, -0.03334278613328934, -0.22097869217395782, 0.36971792578697205, 0.0036602667532861233, 0.18484266102313995, -0.005263884551823139, 0.21014560759067535, -0.4504566192626953, 0.25671958923339844, -0.058152906596660614, -0.4040648937225342, 0.48876795172691345, 0.6941909193992615, 0.08840499818325043, -0.16145631670951843, -0.4315548241138458, 0.1026553213596344, -0.5946683287620544, -0.41622549295425415, 0.6210646629333496, -0.2592069208621979, -0.004834442399442196, 0.26371821761131287, 0.017657794058322906, 0.11518538743257523, -0.507536768913269, -0.052509862929582596, -0.7296420931816101, -0.008271442726254463, 0.18686771392822266, -0.4557909071445465, 0.10969281196594238, -0.14408081769943237, -0.20501281321048737, 0.5232003927230835, 0.4205876588821411, -0.11010640859603882, 0.0039848443120718, -0.018268529325723648, -0.06024188920855522, 0.04939032718539238, 0.3724726140499115]"
