"id","title","label","URL","embedding"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[-0.4078882336616516, -0.2262059599161148, 0.3415219783782959, -0.376878023147583, 0.08743418008089066, 0.34694328904151917, 0.14890128374099731, -0.3279041647911072, 0.018697064369916916, 0.2503495514392853, -0.034077417105436325, 0.0897175669670105, -0.15509606897830963, 0.2068992704153061, 0.0808577910065651, -0.04980846866965294, -0.4710017442703247, 0.08776139467954636, -0.18063175678253174, 0.3554255962371826, 0.07759234309196472, 0.11385464668273926, 0.3939943015575409, -0.09011703729629517, 0.06388400495052338, 0.1488688886165619, -0.15601743757724762, -0.09316357225179672, 0.2573121190071106, -0.1745176762342453, -0.1453840136528015, 0.27428945899009705, 0.13133279979228973, -0.28897398710250854, -0.09415656328201294, 0.02406381256878376, 0.2766095697879791, 0.021880198270082474, -0.3860515058040619, 0.15625570714473724, -0.09120509028434753, -0.13239391148090363, 0.0004963859682902694, -0.06391289085149765, 0.19796550273895264, -0.04831821471452713, -0.23388919234275818, 0.19468563795089722, -0.1510017365217209, 0.0739535465836525, 0.027230583131313324, 0.1966973841190338, -0.16113883256912231, -0.15626689791679382, 0.11417260766029358, -0.06159696727991104, 0.6602396368980408, -0.281217485666275, 0.12309598177671432, -0.07432013750076294, 0.28874537348747253, -0.17287753522396088, -0.2229432910680771, 0.015860389918088913, -0.3412456810474396, 0.13009226322174072, 0.2692105174064636, -0.20013868808746338, -0.09081496298313141, 0.1510140597820282, 0.13479705154895782, -0.5471934676170349, 0.20964059233665466, -0.021476225927472115, 0.25461098551750183, -0.13374832272529602, -0.30462127923965454, 0.021907633170485497, -0.12139269709587097, -0.09753236919641495, -0.04714126139879227, -0.19378679990768433, -0.38224929571151733, 0.11493344604969025, 0.2562507390975952, -0.20147132873535156, 0.08908138424158096, 0.9120206832885742, -0.2958463132381439, 0.011635085567831993, 0.27866479754447937, -0.13275429606437683, 0.7199835181236267, -0.12171848863363266, 0.3363803029060364, -0.24210241436958313, 0.15652543306350708, -0.2814059257507324, 0.0978957861661911, -0.03351859748363495, 0.31461843848228455, -0.10103439539670944, 0.301400363445282, 0.14512011408805847, -0.04187065362930298, -0.11696279793977737, 0.12193896621465683, -0.23511774837970734, -0.07138057798147202, -0.033756136894226074, 0.05220891907811165, -0.14997583627700806, -0.024533024057745934, 0.16158244013786316, 0.34522491693496704, -0.05255551263689995, -0.27832189202308655, 0.16179396212100983, -0.1749853640794754, 0.4224807322025299, -0.13588987290859222, 0.12954089045524597, 0.03605334088206291, -0.04458259046077728, -0.5192903876304626, 0.1838698387145996, -0.02836960181593895, 0.12240339815616608]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[-0.21530652046203613, -0.3229855000972748, -0.33161789178848267, 0.1563149243593216, -0.008531313389539719, 0.21845605969429016, -0.11085135489702225, -0.11329300701618195, -0.08459058403968811, -0.33088961243629456, 0.033849798142910004, 0.6777876615524292, 0.24278898537158966, -0.14266617596149445, -0.5801573395729065, -0.2558574974536896, -0.2013138383626938, -0.21851328015327454, 0.1331956535577774, 0.12538914382457733, 0.021498825401067734, 0.6726043820381165, 0.12134431302547455, 0.2682320475578308, 0.1113937646150589, -0.2777491807937622, -0.06413304805755615, 0.1972823441028595, -0.04342890530824661, -0.016414370387792587, -0.01977640390396118, -0.281362920999527, -0.13246940076351166, -0.09988247603178024, 0.0769333690404892, 0.0487830825150013, 0.18628334999084473, 0.17237325012683868, -0.08850818127393723, 0.020356303080916405, 0.46450600028038025, -0.19261226058006287, 0.14677155017852783, -0.13176020979881287, -0.15624526143074036, -0.4549557864665985, 0.04851644113659859, 0.08603300154209137, -0.33451399207115173, -0.18822748959064484, -0.7144361734390259, 0.16208243370056152, 0.01744893565773964, 0.18964968621730804, 0.17273078858852386, -0.07986430823802948, -0.14680470526218414, -0.44283053278923035, -0.35951653122901917, 0.3001145124435425, 0.08074896037578583, -0.21097174286842346, 0.04017588868737221, 0.10206729918718338, 0.36558717489242554, 0.22716593742370605, -0.026293590664863586, -0.006812990177422762, 0.3596600890159607, -0.03992215916514397, -0.03841640055179596, -0.02008717693388462, -0.33903372287750244, -0.05571373924612999, -0.15600042045116425, 0.11909209936857224, 0.12005400657653809, -0.3731796145439148, 0.06486136466264725, -0.06363115459680557, 0.2217610627412796, 0.054890330880880356, 0.045023612678050995, -0.13070045411586761, -0.04132611304521561, -0.37719789147377014, 0.19979135692119598, 0.17137739062309265, 0.3319844603538513, 0.20143094658851624, 0.03298122063279152, 0.3992353677749634, 0.4710063338279724, -0.2474355399608612, 0.05935969203710556, 0.0623503252863884, -0.14585843682289124, 0.08826487511396408, -0.24828782677650452, 0.034943677484989166, -0.36017149686813354, -0.43183043599128723, -0.19942538440227509, -0.2028946876525879, -0.3772968351840973, 0.31775161623954773, 0.09099005162715912, -0.18570178747177124, -0.13426287472248077, 0.02751551754772663, 0.06940995156764984, -0.2427600771188736, -0.10454059392213821, -0.33801233768463135, -0.40371283888816833, -0.40569448471069336, -0.05480615049600601, 0.30089619755744934, -0.28378012776374817, 0.3866744637489319, -0.6847655773162842, -0.3196869194507599, 0.22037546336650848, 0.21374791860580444, 0.5148278474807739, 0.09229756891727448, 0.0035151862539350986, 0.19279223680496216]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[-0.2543254494667053, 0.1245795488357544, -0.3028580844402313, 0.29255393147468567, -0.038354918360710144, -0.06382188946008682, -0.16358423233032227, -0.30997881293296814, -0.01860005594789982, 0.007887114770710468, 0.2696633040904999, 0.5268344283103943, 0.05319428816437721, 0.42757734656333923, -0.2585127651691437, 0.9182339906692505, -0.09467138350009918, -0.13937194645404816, -0.051490698009729385, -0.6130301356315613, 0.13668222725391388, 0.0070915622636675835, -0.23194065690040588, 0.22424328327178955, -0.46911531686782837, 0.16084256768226624, 0.006099425721913576, -0.3409804701805115, -0.08657993376255035, -0.13936282694339752, -0.2566201388835907, -0.16063342988491058, 0.3630307912826538, -0.15169958770275116, -0.14642274379730225, -0.10761295258998871, -0.20976224541664124, -0.5790024399757385, -0.27831485867500305, -0.32644447684288025, -0.011419885791838169, -0.04763141646981239, -0.0025656577199697495, -0.43963420391082764, -0.03021937422454357, -0.1500912606716156, -0.11112519353628159, 0.10336416959762573, -0.4034397304058075, -0.16154620051383972, -0.22461244463920593, -0.29506731033325195, 0.17320497334003448, -0.08801252394914627, 0.06601598113775253, -0.11530377715826035, 0.32885101437568665, -0.32141610980033875, 0.2957700192928314, 0.09237727522850037, -0.1336117833852768, -0.13163064420223236, -0.16920167207717896, 0.0881788358092308, -0.18652106821537018, 0.11211520433425903, 0.6079750657081604, 0.24365736544132233, 0.01776827685534954, 0.2705826461315155, -0.1036473959684372, -0.020403526723384857, 0.13473157584667206, -0.01235965732485056, -0.10082538425922394, 0.002231466118246317, 0.3725205659866333, 0.14927147328853607, 0.19583740830421448, 0.32135888934135437, -0.7949210405349731, 0.09467025846242905, -0.37263357639312744, -0.08287965506315231, 0.36348748207092285, 0.11888383328914642, 0.5001676082611084, 0.06870551407337189, -0.1678030788898468, 0.05412932112812996, 0.12717048823833466, 0.20418795943260193, 0.7384129762649536, -0.2879422605037689, 0.5202174782752991, 0.14406585693359375, 0.028775228187441826, 0.02470685914158821, -0.5171326994895935, -0.15967276692390442, 0.1683279573917389, -0.0063124122098088264, -0.34299352765083313, 0.4857673943042755, -0.5890501141548157, -0.1849645972251892, 0.47163403034210205, 0.07980614900588989, -0.15374840795993805, -0.06284278631210327, 0.4476586580276489, 0.21126030385494232, 0.12646950781345367, -0.42412182688713074, -0.36595916748046875, 0.04415825754404068, -0.17434507608413696, 0.3207458555698395, 0.16701725125312805, 0.13384447991847992, -0.4812934398651123, -0.44346490502357483, 0.5029524564743042, -0.05638260021805763, 0.39716172218322754, -0.004524609073996544, 0.522823691368103, -0.41189274191856384]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[-0.1620366871356964, 0.055699195712804794, 0.23530283570289612, -0.039277102798223495, 0.1640951931476593, 0.1328423023223877, 0.0667746439576149, -0.31647709012031555, -0.0095365596935153, 0.12160859256982803, 0.27865129709243774, -0.3655201494693756, -0.31901365518569946, -0.36680659651756287, -0.15568603575229645, 0.22506560385227203, 0.16117332875728607, 0.32610011100769043, -0.15329509973526, -0.08545410633087158, 0.017413558438420296, 0.2703651785850525, 0.423767626285553, 0.46956443786621094, -0.18250274658203125, -0.04226665943861008, 0.28341275453567505, 0.07474600523710251, -0.2026587426662445, 0.007493189536035061, 0.07193896174430847, -0.1255733072757721, 0.2698094844818115, 0.08022899180650711, -0.1168380081653595, 0.030062805861234665, 0.3065985441207886, -0.00451228953897953, -0.30695295333862305, 0.021709047257900238, 0.25079482793807983, -0.002425451297312975, -0.13184155523777008, -0.5194941163063049, 0.29075518250465393, 0.1025768294930458, 0.13050101697444916, 0.039897482842206955, -0.044575054198503494, -0.03533198684453964, 0.030458247289061546, -0.3044672906398773, 0.008611338213086128, 0.03296186774969101, -0.1601267009973526, -0.15357643365859985, 0.09383854269981384, -0.07615326344966888, 0.26889240741729736, 0.04703369364142418, 0.044181544333696365, 0.13947947323322296, -0.18331339955329895, -0.13642114400863647, 0.25143006443977356, 0.16656503081321716, 0.41540372371673584, 0.18381285667419434, -0.3809250593185425, 0.14923998713493347, 0.011448424309492111, -0.20725186169147491, 0.18764127790927887, 0.23275180160999298, -0.325837105512619, -0.38326650857925415, -0.13694773614406586, -0.3187529146671295, 0.008333143778145313, 0.19714346528053284, -0.06703240424394608, -0.1304187774658203, -0.03669920191168785, -0.062395233660936356, 0.07730140537023544, -0.20914341509342194, 0.016869880259037018, 0.6450266242027283, 0.14845529198646545, -0.16793422400951385, 0.3341127336025238, 0.07192417234182358, 0.3074071407318115, 0.24345605075359344, 0.16088369488716125, 0.385123610496521, 0.06299731135368347, -0.1840033382177353, -0.18062369525432587, 0.10516023635864258, 0.48977673053741455, 0.05044958367943764, 0.24221768975257874, -0.10247191041707993, -0.5437803864479065, -0.19278453290462494, 0.19572529196739197, -0.12373340129852295, -0.3396143615245819, -0.222271129488945, -0.5488650798797607, -0.3022974729537964, -0.2756962478160858, 0.08816006034612656, -0.2530820369720459, 0.025927821174263954, 0.030239416286349297, -0.11591216921806335, -0.44094350934028625, 0.5809345245361328, -0.04858560487627983, -0.3207816779613495, -0.189493328332901, -0.07929370552301407, -0.5829878449440002, -0.17910031974315643, 0.14963363111019135, 0.07709454745054245]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.4525470733642578, -0.7079277634620667, 0.4110177159309387, 0.09207136929035187, 0.9223962426185608, 0.30744507908821106, -0.2849104106426239, -0.33320483565330505, 0.4974540174007416, -0.15831336379051208, 0.9443269371986389, 0.5396909117698669, -0.46737590432167053, -0.19012953341007233, 0.2548184096813202, -0.12226445227861404, -0.24638475477695465, 0.5044848918914795, 0.15099665522575378, -0.8574244976043701, -0.7251216173171997, 0.02147158980369568, -0.20592276751995087, -0.24152211844921112, 0.7507001161575317, -0.4416921138763428, 0.694161593914032, 0.29120731353759766, 0.2796788811683655, -0.057111117988824844, 0.08916360139846802, -0.3484337031841278, -0.3993670642375946, 0.4410664141178131, -0.15247046947479248, 0.2151612788438797, 0.29891037940979004, 0.6471095681190491, 0.9379639625549316, 0.14665940403938293, -0.3167324364185333, 0.1168084591627121, -0.1266564428806305, -4.380320751806721e-05, -0.451420396566391, 0.6363349556922913, -0.7220885753631592, -0.43312403559684753, -0.4425281286239624, 0.0601717084646225, 0.3040394186973572, 0.21985867619514465, -0.1815965473651886, 0.7393026947975159, 0.04936125874519348, 0.52606201171875, -0.29377174377441406, -0.21220341324806213, -0.22413121163845062, -0.18938429653644562, 0.5943388938903809, -0.30715039372444153, -0.052436668425798416, 0.7080879807472229, -0.1928192377090454, -0.15706180036067963, 0.2397916167974472, -0.13163505494594574, 0.07549263536930084, -0.5087621212005615, 0.3663896918296814, -0.18438491225242615, -0.6545215845108032, -0.44393378496170044, -0.9138414859771729, 0.007549403700977564, 0.5963395833969116, -0.5041859149932861, -0.2746727168560028, 0.13417181372642517, 0.17254135012626648, -0.324931800365448, 0.5095158219337463, -0.07747475802898407, -0.2318292260169983, 0.8270983695983887, 0.7839071154594421, -0.06747382879257202, -0.4888167679309845, 0.11630331724882126, 0.6162796020507812, 0.9193302989006042, 0.8465564846992493, 0.14120450615882874, -0.3785569667816162, -0.1731841266155243, 0.17511427402496338, -0.1423870325088501, -0.5635599493980408, -0.2308782935142517, 0.5420969724655151, 0.0333673469722271, 0.6887065172195435, 0.42518290877342224, 0.15873141586780548, 0.20237816870212555, -0.07053855806589127, 0.21973755955696106, -0.2565513551235199, 0.31993740797042847, 0.268090158700943, -0.47297489643096924, -0.03305878862738609, -0.7722482085227966, 0.01800549402832985, -0.11240750551223755, -0.8323307633399963, 0.4147975444793701, -0.00605668593198061, 0.5804185271263123, -0.049215059727430344, 0.10196150094270706, 0.6682870984077454, 0.427031010389328, -0.2741468548774719, -0.29787734150886536, -0.23459982872009277, -1.1738481521606445]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[-0.10860292613506317, -0.3029877841472626, -0.11148445308208466, -0.1332714855670929, 0.49017757177352905, -0.20230987668037415, 0.8212123513221741, 0.16868026554584503, 0.09948834031820297, -0.1543707400560379, 0.6494947075843811, 0.22927998006343842, -0.311618834733963, -0.4572535455226898, 0.350790411233902, 0.3310423493385315, -0.09538810700178146, 0.518205463886261, -0.45080873370170593, 0.1034528911113739, 0.4828149378299713, -0.022258535027503967, -0.3829821050167084, -0.03351350128650665, -0.051715265959501266, 0.3898722529411316, 0.16560645401477814, -0.20005705952644348, 0.44489163160324097, 0.8193920254707336, -0.0014291575644165277, 0.3228522837162018, 0.17453329265117645, 0.7235021591186523, -0.4920884966850281, -0.16592293977737427, -0.6639699339866638, -0.25897201895713806, 0.19342760741710663, -0.038562972098588943, 0.22701622545719147, 0.06568735092878342, 0.3747346103191376, -0.11598752439022064, 0.4472355842590332, 0.04265888035297394, 0.12276048958301544, 0.375248521566391, -0.08594507724046707, 0.003239101730287075, -0.5318220257759094, -0.2000398337841034, 0.2786208391189575, 0.009164983406662941, -0.32300490140914917, 0.05334734916687012, -0.24387168884277344, 0.11593082547187805, 0.01182169932872057, 0.414127916097641, -0.2829877436161041, -0.5439625978469849, -0.5340300798416138, 0.3007670044898987, 0.36329978704452515, 0.09016357362270355, -0.3383428454399109, -0.24429281055927277, -0.6095334887504578, -0.9875654578208923, 0.05298047512769699, -0.05288519710302353, -0.05376799777150154, 0.2705443203449249, -0.0770309641957283, -0.7362385392189026, 0.4542367458343506, -0.8270630836486816, -1.1383867263793945, 0.007973396219313145, 0.002781414659693837, -0.16109886765480042, -0.3966726064682007, -0.02826479636132717, 0.6670997738838196, -0.6167441606521606, 0.14241808652877808, 0.08860262483358383, 0.32438594102859497, 0.6439024806022644, 0.3792015612125397, 1.021243929862976, 0.10866062343120575, -0.0384516716003418, -0.09866685420274734, -0.1773536503314972, 0.11852158606052399, 0.33381763100624084, -0.21106265485286713, 0.298509418964386, -0.4552401304244995, -0.08668134361505508, 0.2805333733558655, -0.3988344967365265, -0.3844538629055023, -0.25272253155708313, 0.13114435970783234, 0.8701722025871277, 0.8569943308830261, 0.03608621656894684, -0.1812659204006195, 0.33484259247779846, -0.45855847001075745, -0.12128689140081406, 0.3500865399837494, -0.02301304042339325, -0.3200463652610779, -0.08698213845491409, -0.013757789507508278, 0.641948401927948, -0.034141525626182556, 0.4325210452079773, 0.13607388734817505, 0.27536243200302124, -0.5944178700447083, -0.22870787978172302, -0.33198508620262146, 0.08192487061023712]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[-0.0659639835357666, -0.11953288316726685, 0.06969691812992096, -0.207053080201149, 0.47255054116249084, 0.05413886532187462, 0.08390114456415176, -0.8107841610908508, 0.283376544713974, 0.6267582178115845, 0.1546194702386856, -0.06241974979639053, -0.2649558186531067, -0.28842243552207947, -0.3331810235977173, 0.2615402340888977, -0.09146147966384888, -0.15375162661075592, -0.07140181213617325, 0.2026958465576172, -0.10929277539253235, -0.0228887852281332, -0.0765257328748703, -0.18910348415374756, -0.14160919189453125, -0.20851314067840576, 0.3196607530117035, 0.13644595444202423, -0.08139339089393616, 0.3178674280643463, 0.24068805575370789, 0.1539703607559204, 0.17885853350162506, -0.2942450940608978, 0.04853932932019234, 0.08839917927980423, 0.07192699611186981, 0.04448490962386131, -0.06611135601997375, 0.08123376965522766, 0.4530044496059418, 0.05378125235438347, -0.7079377174377441, -0.020836202427744865, 0.32359811663627625, -0.10579030960798264, 0.17585553228855133, 0.5640925168991089, -0.4621937870979309, -0.032183706760406494, 0.12523269653320312, 0.12513281404972076, -0.010256798006594181, -0.02865930274128914, -0.08188192546367645, -0.04450731351971626, -0.13338196277618408, 0.014554865658283234, 0.2035524547100067, 0.41493064165115356, 0.1323603391647339, -0.14212821424007416, 0.4377267062664032, 0.04004824906587601, -0.05584462732076645, -0.1661040186882019, 0.5708625316619873, 0.4995197653770447, 0.050947271287441254, -0.5661901235580444, 0.10856819897890091, -0.12023120373487473, -0.007320018485188484, 0.49243852496147156, 0.3974441885948181, -0.3921356499195099, 0.030130017548799515, -0.37594640254974365, 0.03510281816124916, 0.32470622658729553, 0.3468725085258484, -0.07690180093050003, -0.23128625750541687, -0.39395684003829956, 0.4346930682659149, -0.24159766733646393, 0.3869345486164093, -0.11792965978384018, 0.1726069152355194, 0.07793427258729935, 0.5793503522872925, 0.32440900802612305, 0.6189485788345337, -0.13894331455230713, 0.625807523727417, 0.04869246482849121, -0.34321051836013794, -0.12724195420742035, -0.06883063167333603, -0.7266242504119873, 0.3062339723110199, -0.0985758900642395, 0.2317855954170227, -0.28515946865081787, -0.20288056135177612, -0.4166325330734253, -0.14102350175380707, -0.25867199897766113, -0.15459352731704712, 0.1102348119020462, -0.6234066486358643, -0.1368642896413803, -0.16795982420444489, 0.1553981602191925, 0.3055867850780487, -0.5319556593894958, 0.39954981207847595, 0.5743220448493958, 0.31584838032722473, 0.28812992572784424, 0.07622508704662323, 0.23066820204257965, 0.09945488721132278, 0.2302878201007843, 0.08691655844449997, 0.32862377166748047, 0.043336547911167145, 0.1206638514995575]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[-0.02272147499024868, 0.10528963804244995, -0.1331535130739212, 0.1918943077325821, 0.1349480301141739, 0.046066951006650925, -0.5240834951400757, 0.31236377358436584, -0.22208595275878906, -0.18507350981235504, 0.24066390097141266, 0.45462000370025635, -0.2914203703403473, 0.061368443071842194, -0.366612046957016, 0.04300430789589882, 0.25681018829345703, 0.07917433232069016, -0.11214599013328552, 0.12110073119401932, 0.3954007923603058, 0.38853365182876587, -0.2657886743545532, 0.07386531680822372, 0.35193735361099243, -0.2909693419933319, -0.0623045451939106, 0.2794187664985657, 0.26935553550720215, 0.5922625660896301, -0.3683297038078308, 0.001851259614340961, -0.23184511065483093, 0.2596202790737152, 0.21544475853443146, 0.03752565756440163, 0.5338343381881714, 0.6214964985847473, 0.6737558841705322, -0.24373778700828552, -0.19042135775089264, 0.20007552206516266, -0.11726406216621399, -0.28191590309143066, 0.07921584695577621, -0.08918702602386475, 0.360566109418869, 0.03927360847592354, 0.3096478283405304, -0.032553210854530334, 0.17078198492527008, -0.709586501121521, -0.27032172679901123, -0.2984808087348938, -0.03604181483387947, -0.0006751491455361247, -0.049713511019945145, -0.09511419385671616, -0.12367585301399231, 0.2111114263534546, -0.23937280476093292, 0.24566428363323212, -0.14344123005867004, 0.053921423852443695, 0.09524861723184586, 0.11523837596178055, -0.11980834603309631, 0.474926233291626, -0.36212366819381714, 0.26825806498527527, 0.1641436070203781, -0.3620569705963135, -0.15815430879592896, 0.6963448524475098, 0.5659245252609253, -0.23800751566886902, 0.3385046422481537, -0.3940560519695282, 0.44734659790992737, 0.010645085014402866, 0.14570482075214386, 0.3344385325908661, 0.45505255460739136, 0.16034440696239471, -0.022219734266400337, 0.0721525326371193, 0.23691800236701965, 0.5002836585044861, 0.38904669880867004, 0.38741445541381836, 0.6248813271522522, 0.6161602735519409, 0.761597216129303, -0.14926519989967346, 0.5937946438789368, 0.5532411932945251, -0.12335535883903503, 0.5038421750068665, -0.11344703286886215, -0.09629334509372711, 0.49515727162361145, -0.10215601325035095, 0.1641472727060318, -0.07787668704986572, 0.01782301813364029, -0.2627250850200653, 0.39377763867378235, -0.20170821249485016, -0.24336519837379456, -0.42383307218551636, 0.014762979932129383, -0.40181300044059753, 0.07629570364952087, -0.3656436502933502, 0.061458930373191833, 0.24122676253318787, 0.08162856847047806, -0.09867359697818756, 0.2704622149467468, 0.04510568827390671, -0.3289172053337097, 0.26325464248657227, -0.14174218475818634, 0.1633823662996292, -0.06982548534870148, -0.17070987820625305, -0.5198394060134888, -0.5535693168640137]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.14972786605358124, -0.7471023797988892, 0.6445618867874146, 0.010850758291780949, 0.6709672212600708, 0.13818641006946564, -0.07498114556074142, -0.23683148622512817, 0.5814617276191711, 0.09022188931703568, 1.2543262243270874, 1.0133004188537598, -0.31448960304260254, -0.49136367440223694, 0.026499850675463676, 0.04309524595737457, -0.29180389642715454, 0.8115174770355225, 0.4144068658351898, -0.939694881439209, -0.25713542103767395, -0.13676390051841736, -0.46892601251602173, -0.4289414584636688, 0.8337327241897583, -0.44306132197380066, 0.47040989995002747, 0.8074103593826294, -0.3288452625274658, -0.08902887254953384, 0.18550939857959747, 0.013251373544335365, -0.07201656699180603, 0.17458385229110718, -0.4617777168750763, -0.20996282994747162, 0.30450689792633057, 0.7730554342269897, 0.8275058269500732, 0.2940559387207031, -0.37859976291656494, 0.1849815994501114, -0.05214006081223488, 0.0026396303437650204, -0.3098889887332916, 0.4278468191623688, -0.9480552077293396, -0.23621083796024323, -0.5868996977806091, 0.01640373095870018, 0.3489600419998169, 0.2995639145374298, -0.25206276774406433, 0.420578271150589, 0.11097321659326553, 0.4927271008491516, -0.26821818947792053, 0.43650001287460327, -0.056219082325696945, -0.46567025780677795, 0.4367831349372864, -0.13858714699745178, -0.026617875322699547, 0.6114340424537659, -0.08940500766038895, -0.7897199392318726, 0.04418310523033142, -0.1689637303352356, 0.15851397812366486, -0.756370484828949, 0.33515113592147827, -0.2141997367143631, -1.4502631425857544, -0.5134203433990479, -1.274776816368103, -0.2135009616613388, 0.500613272190094, -0.8909571766853333, -0.6507593989372253, 0.13975100219249725, 0.5552375316619873, -0.793336033821106, 0.39531490206718445, 0.2892237603664398, -0.31932640075683594, 0.44279900193214417, 0.834043025970459, 0.23913893103599548, -0.5721948742866516, 0.2377503365278244, 0.3088860511779785, 1.0713320970535278, 1.0880075693130493, 0.11104235053062439, -0.2618023157119751, -0.4219669997692108, 0.6041259169578552, -0.1843002587556839, -0.6205189228057861, 0.25422683358192444, 0.3176227807998657, 0.31563490629196167, 0.7761046886444092, 0.18763719499111176, 0.5216280817985535, 0.10601915419101715, -0.04750590771436691, 0.5668213367462158, 0.000284091365756467, 0.19967004656791687, -0.3603828251361847, -0.6664237976074219, -0.3572104573249817, -0.9113744497299194, -0.5255258083343506, 0.08170121908187866, -0.8152481317520142, 0.4604526460170746, 0.2775251269340515, 0.5205925703048706, 0.16425590217113495, -0.19425852596759796, 0.7276754379272461, 0.6350720524787903, -0.38894060254096985, -0.8238580822944641, -0.6320363283157349, -1.3613388538360596]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.0658426284790039, -0.5612028241157532, -0.16896089911460876, -0.1363145112991333, 0.0006387288449332118, -0.5886866450309753, -0.8500588536262512, -0.10578715056180954, 0.4832554757595062, 0.45881032943725586, 0.4232964515686035, 0.4743162989616394, -0.06340344250202179, 0.15739786624908447, -0.5391563177108765, -0.05867749825119972, 0.08198989182710648, -0.2186165601015091, -0.13165205717086792, -0.07053083926439285, -0.04171467944979668, -0.4194478988647461, 0.015388735570013523, 0.5624458193778992, 0.11460430920124054, 0.019540315493941307, 0.8889282941818237, 0.6688310503959656, -0.7212311029434204, -0.11394932866096497, 0.4108692407608032, -0.09602288901805878, 0.0269087515771389, -0.8414220213890076, -0.27214017510414124, -0.5686729550361633, -0.35156017541885376, 0.013607639819383621, -0.46733424067497253, -0.6544448137283325, 0.2368876338005066, -0.6026667356491089, -0.84017014503479, -0.19805091619491577, -0.6313380599021912, 0.3509044051170349, -0.23056384921073914, 0.43527165055274963, 0.0075363218784332275, 0.01763872429728508, -0.503056526184082, 0.45381441712379456, -0.008773820474743843, 0.5550723075866699, -0.16447721421718597, -0.6515452861785889, -0.2663687467575073, 0.3420913517475128, 0.09657265990972519, 0.13140681385993958, 0.08828429132699966, 0.05530860647559166, -0.6655096411705017, 0.18892470002174377, -0.3000155985355377, 0.459116131067276, -0.31412291526794434, 0.002781055634841323, -0.6863557696342468, 0.2779977321624756, -0.5823944807052612, -0.07211028784513474, 0.5045110583305359, 0.1701517552137375, -0.36240196228027344, 0.2437775582075119, 0.4224446713924408, -0.06627970188856125, -0.14912553131580353, -0.6195163726806641, -0.023004867136478424, 0.36077120900154114, -0.2840101420879364, 0.15127331018447876, 0.37641918659210205, -0.741941511631012, 0.5280141234397888, 0.10452400147914886, 0.18174879252910614, -0.13531658053398132, 0.5032822489738464, 0.6900148391723633, 0.3887955844402313, -0.7015121579170227, 0.23136097192764282, -0.013502380810678005, -0.06063025817275047, 0.6582849025726318, 0.0577186718583107, 0.23307418823242188, -0.06648577004671097, -0.40561673045158386, -0.700707197189331, -0.014453709125518799, -1.2651137113571167, 0.14803758263587952, -0.030053960159420967, -0.4371192455291748, 0.06079200655221939, 0.10900682955980301, -0.027393467724323273, 0.4876996576786041, 0.3823620080947876, -0.0837155431509018, -0.5052778720855713, -0.6486429572105408, -0.603482186794281, -0.007431384176015854, 0.09541954100131989, 0.9256808757781982, -0.2076365351676941, 0.312639057636261, 0.8466333746910095, -0.024575557559728622, 0.5008313655853271, 0.36726850271224976, -0.42999744415283203, -0.375618040561676]"
