"id","title","label","URL","embedding"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.27580904960632324, -0.1826920211315155, 0.11799612641334534, 1.1388288736343384, 0.12348133325576782, -0.17231573164463043, -0.30077579617500305, -0.15308751165866852, -0.28290748596191406, 0.035112202167510986, 0.13621623814105988, -0.28162187337875366, -0.16111420094966888, 0.09262967854738235, 0.07219067960977554, 0.25605714321136475, -0.032476045191287994, 0.042635273188352585, -0.274190217256546, -0.6598031520843506, 0.3532015383243561, 0.11971278488636017, 0.4008046090602875, -0.8458703756332397, -0.16751229763031006, 0.10838904231786728, 0.103116974234581, 0.0046922373585402966, 0.31857913732528687, -0.5416494011878967, -0.01661117561161518, -0.10775517672300339, 0.6551753282546997, -0.04213571920990944, -0.3932012617588043, 0.5270560383796692, -0.148159459233284, -0.5050042867660522, -0.410397469997406, 0.4905568063259125, 0.42970409989356995, -0.07462213188409805, 0.7283684015274048, 0.009041698649525642, 0.16198724508285522, 0.35067570209503174, 0.045228321105241776, -0.3929167091846466, -0.008680233731865883, -0.09180933237075806, 0.4389563798904419, 0.20547768473625183, 0.22735005617141724, 0.02109590545296669, 0.001298622926697135, -0.5601874589920044, 0.3538244366645813, -0.13377143442630768, 0.01236962154507637, 0.45620158314704895, 0.35922735929489136, -0.19271908700466156, -0.6023355722427368, 0.12090947479009628, -0.1417221575975418, -0.11714942008256912, -0.01798301376402378, -0.30518320202827454, 0.46683409810066223, -0.08562082797288895, -0.2634107768535614, 0.02863616682589054, 0.27060210704803467, 0.045098401606082916, -0.44295793771743774, 0.08847463130950928, 0.4598587155342102, -0.12437611818313599, -0.11013215035200119, 0.046665336936712265, 0.001903341617435217, 0.19658076763153076, -0.02070053294301033, -8.784587407717481e-06, 0.2075238823890686, -0.22470173239707947, 0.25196343660354614, -0.279462605714798, 0.11731170862913132, -0.059058330953121185, -0.2830718457698822, 0.21718870103359222, -0.34293633699417114, -0.27990105748176575, 0.184810072183609, 0.031563900411129, -0.3340323865413666, -0.17863091826438904, 0.31936466693878174, 0.10117954015731812, -0.04440820589661598, 0.07521361112594604, -0.8523232340812683, 0.1540462225675583, 0.3216024339199066, -0.71721351146698, 0.5285645723342896, -0.2252364605665207, -0.8119978308677673, -0.04216240718960762, -0.21137994527816772, 0.6988529562950134, -0.03548586368560791, 0.040428221225738525, 0.0009198359330184758, 0.3508436679840088, -0.2760983407497406, -0.05913836508989334, 0.1451127976179123, -0.2110927850008011, 0.08890824019908905, -0.5060107707977295, -0.6394644975662231, -0.013474036939442158, -0.22035406529903412, -0.10760879516601562, 0.3651648461818695, 0.38496407866477966]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.1667107194662094, -0.2501606345176697, -0.10963324457406998, 0.23934051394462585, 0.3607879877090454, 0.27091047167778015, 0.3208134174346924, 0.001363168703392148, -0.16523003578186035, -0.10947525501251221, 0.006955792661756277, -0.29211246967315674, -0.008652367629110813, -0.09026932716369629, -0.13853859901428223, 0.5283458232879639, 0.5810052156448364, -0.133113831281662, 0.1339491456747055, -0.16094079613685608, 0.2185995876789093, 0.2072545289993286, 0.5365803241729736, -0.19911088049411774, -1.012204647064209, 0.29252514243125916, 0.32854849100112915, 0.18507234752178192, 0.24113966524600983, -0.23623494803905487, -0.04563607648015022, -0.1278870552778244, 0.32245609164237976, 0.003821071470156312, 0.02846544235944748, -0.3297612965106964, -0.2849634289741516, -0.14574138820171356, 0.16540686786174774, 0.18556863069534302, 0.6993538737297058, -0.4006257951259613, 0.5515504479408264, 0.0769161656498909, 0.11795365065336227, 0.2188757359981537, -0.33402296900749207, -0.3242945671081543, -0.06201981008052826, 0.25858551263809204, 0.4930163621902466, 0.0748237669467926, -0.012742122635245323, 0.5277257561683655, 0.2850651144981384, 0.0362333320081234, 0.005465333815664053, 0.25119516253471375, 0.26786965131759644, 0.29502272605895996, 0.007143586408346891, 0.0003838114789687097, 0.28875380754470825, -0.1978152096271515, -0.20699810981750488, -0.4079377055168152, 0.13287582993507385, -0.5252999067306519, -0.25135448575019836, -0.05759212747216225, -0.4080597460269928, -0.1609356552362442, -0.005983147770166397, 0.25818589329719543, -0.16639837622642517, -0.11623948067426682, 0.1534542739391327, 0.04691064730286598, 0.019247272983193398, -0.01613118126988411, 0.03246927633881569, -0.2581438720226288, -0.17601290345191956, 0.15074695646762848, 0.07051709294319153, -0.2325538694858551, 0.15544730424880981, -0.1322515457868576, 0.27201777696609497, -0.09369097650051117, -0.08750206977128983, 0.16663308441638947, -0.46282216906547546, -0.3332695960998535, -0.17455032467842102, 0.1043139398097992, 0.343716025352478, 0.000680461642332375, 0.24032407999038696, -0.47086620330810547, -0.03502005338668823, 0.1479814499616623, -0.0849827229976654, 0.5384739637374878, -0.2930380702018738, -0.050410669296979904, -0.07594683766365051, -0.115625761449337, -0.5730344653129578, 0.10407492518424988, 0.36106255650520325, 0.0358717143535614, 0.37138962745666504, 0.3680075407028198, -0.2951487898826599, 0.330639123916626, -0.2939075231552124, 0.17646250128746033, 0.05283505469560623, 0.11863864213228226, -0.3548699617385864, -0.47612473368644714, -0.4567263126373291, -0.14636719226837158, 0.09767721593379974, -0.2896314859390259, 0.23503626883029938, 0.4239388108253479]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.4225718379020691, 0.31120917201042175, 0.30412495136260986, 0.17009860277175903, 0.04085436463356018, 0.23756399750709534, -0.013680950738489628, 0.18476369976997375, 0.056820981204509735, -0.019574930891394615, 0.3551718592643738, 0.12338070571422577, -0.027066858485341072, 0.11821767687797546, 0.23705938458442688, 0.17137494683265686, -0.3643805682659149, 0.09920886158943176, -0.32421863079071045, 0.49169081449508667, 0.29317715764045715, -0.28304803371429443, 0.5610631704330444, -0.21270433068275452, -0.49929794669151306, 0.31577223539352417, 0.27515509724617004, -0.5651344656944275, -0.1384912133216858, 0.023368192836642265, -0.6600080728530884, 0.24982726573944092, -0.6591116189956665, 0.04761528596282005, -0.2881980538368225, -0.14224126935005188, 0.13468705117702484, 0.31893542408943176, -0.26126500964164734, 0.5817416906356812, 0.48871514201164246, 0.18852442502975464, 0.3162515461444855, -0.19323991239070892, -0.01882656291127205, 0.07701312750577927, 0.03479587286710739, -0.7157555222511292, -0.38696399331092834, 0.5786131024360657, -1.1704676151275635, -0.22457778453826904, -0.034973762929439545, 0.5806423425674438, 0.1502673476934433, 0.055748775601387024, -0.36195626854896545, 0.3731537163257599, 0.24400626122951508, 0.207131028175354, 0.1099669486284256, -1.1148549318313599, 0.3903290033340454, -0.24722404778003693, -0.02072305977344513, -0.46285900473594666, 0.6521876454353333, -0.6264592409133911, -0.28582045435905457, -0.3677229881286621, -0.7432375550270081, 0.3298063576221466, 0.40215203166007996, -0.2866165041923523, -0.974463701248169, -0.2790025472640991, 0.2811649441719055, -0.40023982524871826, -0.5238114595413208, -0.27682316303253174, -0.41187405586242676, 0.4483203589916229, 0.15973910689353943, -0.38731226325035095, -0.48533371090888977, 0.17799822986125946, 1.2936490774154663, -0.44580593705177307, -0.1890057623386383, 0.2666046619415283, 0.35314977169036865, 0.15578153729438782, -0.6997169852256775, -0.3910059928894043, 0.5581181645393372, -0.07307451218366623, -0.040922295302152634, -0.19031047821044922, 0.1270410418510437, -0.1911800354719162, -0.35370007157325745, -0.4387516975402832, -0.31592291593551636, 0.7585844397544861, 0.05156932771205902, -0.1296468824148178, -0.19292457401752472, 0.5475948452949524, -0.22035489976406097, 0.18548406660556793, -0.05823134630918503, 0.4122348129749298, 1.1793973445892334, 0.5337344408035278, -0.39331093430519104, -0.04310506209731102, 0.1957094967365265, 0.426849365234375, 0.40075963735580444, 0.6004598140716553, -0.20803658664226532, -0.6240094900131226, -0.5666459798812866, -0.03298627585172653, -0.5242174863815308, -0.2665000259876251, 0.31569865345954895, 0.49606606364250183]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.12735344469547272, 0.2275954931974411, -0.10886548459529877, 0.30415278673171997, -0.07061918824911118, 0.5651269555091858, 0.5066555738449097, 0.5460781455039978, 0.5909866094589233, -0.44023680686950684, 0.32948732376098633, 0.021106339991092682, -0.2445450723171234, 0.2518371343612671, -0.2755727767944336, -0.12076745182275772, -0.22581061720848083, 0.04682020843029022, 0.2524626553058624, -0.057882942259311676, 0.19520650804042816, 0.32076674699783325, 0.42168790102005005, 0.29051655530929565, -0.4387281835079193, 0.6741927266120911, 0.10380242764949799, -0.6067942976951599, -0.2239576131105423, -0.3649803400039673, -0.1410975456237793, 0.5800922513008118, -0.47609439492225647, 0.4418211579322815, -0.04386644810438156, 0.5015423893928528, -0.2421652376651764, -0.0977032482624054, -0.1628853976726532, 0.25887832045555115, 0.4531833529472351, -0.08254949003458023, -0.051478948444128036, 0.2813364565372467, 0.11916200816631317, -0.011197828687727451, -0.16565842926502228, 0.15004374086856842, -0.18902072310447693, 0.9855197072029114, 0.20037955045700073, -0.17783208191394806, 0.06758469343185425, 0.17375968396663666, 0.013478467240929604, -0.5491875410079956, -0.3161660134792328, 0.6006065011024475, -0.0586915984749794, -0.05431022495031357, 0.3131880760192871, -0.42370206117630005, 0.6843885779380798, -0.690619170665741, -0.030662909150123596, 0.015743043273687363, -0.37896421551704407, 0.06460854411125183, 0.030331743881106377, -0.7057331204414368, 0.16236762702465057, 0.10007183998823166, 0.505747377872467, -0.2204732745885849, -0.31485801935195923, -0.1315421164035797, 0.13943862915039062, -0.5970232486724854, -0.24761930108070374, 0.22103464603424072, -0.08402075618505478, -0.07638466358184814, -0.103152796626091, -0.6916006803512573, -0.2337629348039627, 0.11802316457033157, 0.3392365276813507, -0.5008694529533386, 0.2885398864746094, 0.8125966787338257, -0.19975319504737854, 0.6048890948295593, -0.28200405836105347, -0.44719481468200684, 0.2358541488647461, 0.055534590035676956, 0.20787908136844635, -0.3299308717250824, -0.634246826171875, -0.4245564043521881, -0.42531007528305054, -0.122862309217453, -0.1194637268781662, 0.08362197130918503, -0.1403740495443344, -0.7498967051506042, 0.2026725560426712, 0.19383670389652252, -0.3302634656429291, 0.021123336628079414, 0.2488880455493927, -0.0917588472366333, 0.3780272901058197, 0.4438520073890686, 0.13760481774806976, -0.17875982820987701, 0.1313810646533966, 0.6198606491088867, 0.3286391496658325, 0.7587107419967651, -0.27129417657852173, -0.007215617690235376, -0.7121955156326294, 0.19096694886684418, -0.6276640892028809, -1.0580326318740845, 0.39654412865638733, 0.039605844765901566]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.1450916826725006, 0.3377350866794586, 0.3498522937297821, -0.001512947608716786, -0.026954371482133865, 0.40545493364334106, 0.10246701538562775, -0.08690450340509415, -0.12551121413707733, 0.33812031149864197, 0.18792182207107544, 0.2317064106464386, 0.21747343242168427, 0.2607519030570984, -0.04320245236158371, 0.30421826243400574, -0.007396450731903315, -0.1402226984500885, -0.28210562467575073, -0.1333199441432953, 0.35140886902809143, 0.47122928500175476, 0.8239369988441467, -0.4272446036338806, -0.4699691832065582, 0.31003984808921814, 0.6072206497192383, -0.12190106511116028, 0.5576828122138977, -0.2695532739162445, 0.050422850996255875, 0.06378956139087677, 0.14782848954200745, -0.08142878860235214, 0.21412281692028046, 0.20889028906822205, -0.05019377917051315, -0.04940959811210632, -0.2820184826850891, -0.01897057145833969, 0.9635912775993347, -0.10975729674100876, 0.22434844076633453, 0.014942548237740993, 0.3846152722835541, -0.21840685606002808, -0.17399263381958008, -0.0052748918533325195, -0.34468725323677063, 0.49081820249557495, 0.2130395472049713, 0.1010354682803154, 0.09300249814987183, 0.5662156939506531, -0.19988326728343964, 0.12547294795513153, -0.7363571524620056, 0.4399527609348297, 0.016480717808008194, 0.491896390914917, 0.02313205786049366, -0.6634051203727722, -0.2984538674354553, 0.008208601735532284, -0.28508517146110535, -0.10018129646778107, 0.6064584255218506, -0.5637688636779785, 0.23628629744052887, -0.3763570487499237, 0.0670330673456192, 0.021848948672413826, -0.21442440152168274, 0.11823366582393646, -0.15693265199661255, -0.006055514793843031, 0.17395849525928497, 0.04017052426934242, 0.08368659019470215, 0.37469202280044556, 0.19129294157028198, -0.7024558186531067, 0.6538865566253662, 0.1421901434659958, -0.29073837399482727, -0.0020453245379030704, -0.039186786860227585, -0.22012905776500702, 0.8670322299003601, 0.07843779027462006, -0.017695501446723938, -0.18762752413749695, -0.6249579787254333, -0.45553913712501526, -0.05559992417693138, -0.09630794823169708, -0.332802951335907, -0.39334341883659363, 0.23516610264778137, 0.4709683954715729, -0.2701902985572815, 0.23667998611927032, -0.13589441776275635, 0.8232418298721313, -0.44788414239883423, -0.22036351263523102, 0.18645572662353516, 0.04944104328751564, -0.22558386623859406, 0.21586622297763824, 0.26132237911224365, 0.09990937262773514, -0.23944500088691711, -0.14242298901081085, 0.1786266714334488, 0.37038007378578186, -0.2019643932580948, 0.18717342615127563, 0.23397983610630035, 0.4230884909629822, -0.2967292070388794, -0.49007731676101685, -0.2854825556278229, 0.3581392467021942, -0.7292218804359436, -0.2810603678226471, 0.6017630696296692, -0.13014499843120575]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.5280508399009705, 0.25120946764945984, -0.30586111545562744, 0.9478386640548706, 0.035310640931129456, 0.04990093410015106, -0.1783970445394516, 0.4411300718784332, -0.8816434144973755, -0.0899180993437767, 0.34783244132995605, 0.11387790739536285, 0.11064931750297546, -0.25549790263175964, -0.12250830978155136, 0.16299483180046082, 0.42326831817626953, 0.013335146941244602, -0.20396511256694794, 0.08208172023296356, 0.2843155562877655, 0.19795547425746918, 0.690710186958313, -0.19596552848815918, -0.7221229672431946, 0.5764849781990051, 0.497122585773468, -0.27594685554504395, -0.140943244099617, -0.3456636369228363, -0.62842857837677, 0.3925034999847412, 0.03558996692299843, -0.3513195514678955, 0.2812214195728302, -0.6459395289421082, -0.26218506693840027, -0.4358276426792145, -0.19503140449523926, -0.03138783201575279, 0.28406766057014465, 0.03407258912920952, -0.08175414800643921, 0.23583683371543884, 0.20152311027050018, 0.10154755413532257, 0.12176446616649628, -0.6372420787811279, -0.20974914729595184, 0.2093796283006668, -0.5382837057113647, -0.12050340324640274, -0.14336638152599335, 0.10368834435939789, 0.17742258310317993, 0.14235542714595795, -0.48010703921318054, 0.5384712815284729, 0.38705015182495117, 0.03687455505132675, -0.3127272129058838, -0.3040469288825989, -0.028407515957951546, -0.11518683284521103, 0.040458474308252335, -0.6582762002944946, -0.33575621247291565, -0.6954024434089661, -0.20496529340744019, -0.1858367919921875, -0.37386229634284973, 0.22253303229808807, -0.042272914201021194, 0.0514279268682003, -0.42369920015335083, 0.14124181866645813, 0.551986038684845, -0.2674590051174164, 0.023043185472488403, 0.44707489013671875, -0.05817168951034546, 0.25647008419036865, 0.10667436569929123, -0.02573186345398426, -0.12849678099155426, -0.28899919986724854, -0.10211798548698425, 0.40058520436286926, 0.790065348148346, -0.12647464871406555, -0.2683236002922058, -0.0461430661380291, -0.1908523589372635, 0.156126007437706, -0.21529290080070496, 0.36116352677345276, -0.02854386530816555, -0.14449717104434967, -0.18784084916114807, 0.10650650411844254, -0.27118605375289917, -0.08547471463680267, 0.47231853008270264, 0.7645074129104614, 0.05918276682496071, 0.06769969314336777, 0.18213604390621185, 0.1806538999080658, -0.07268966734409332, 0.3005200922489166, 0.3633454144001007, 0.5437575578689575, 0.3079863488674164, 0.3806779980659485, -0.4867841601371765, 0.3488205373287201, -0.08825472742319107, -0.5123895406723022, 0.2881069481372833, -0.06517274677753448, -0.30774593353271484, -0.2158380001783371, -0.9896149039268494, 0.18581579625606537, -0.24446825683116913, 0.38929760456085205, 0.2013772428035736, 0.10224150121212006]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.429254949092865, 0.0995456650853157, 0.4310572147369385, 0.21077831089496613, -0.0066781495697796345, 0.08862081915140152, 0.2103404700756073, 0.2594970762729645, 0.26312631368637085, -0.23935970664024353, 0.5982066988945007, 0.11417071521282196, -0.09787710756063461, 0.05562765896320343, 0.08465210348367691, 0.2080756574869156, -0.3766263425350189, -0.013907648622989655, 0.017783762887120247, 0.5244947075843811, 0.08932608366012573, -0.314383327960968, 0.6708422899246216, -0.03816928341984749, -0.7483273148536682, 0.06759624183177948, 0.4584601819515228, -0.6245996356010437, -0.48113229870796204, 0.08748658001422882, -0.7223501205444336, 0.5389955639839172, -0.7252075672149658, -0.15731193125247955, -0.1116577684879303, -0.34834498167037964, 0.03810415044426918, 0.41465041041374207, 0.0906524807214737, 0.614984393119812, 0.48494967818260193, 0.49355199933052063, 0.4972812831401825, -0.35754451155662537, 0.10422879457473755, 0.26167985796928406, 0.037339948117733, -0.5209946632385254, -0.7074115872383118, 0.5554625988006592, -1.297467827796936, -0.21859091520309448, -0.0728517398238182, 0.8364623188972473, 0.20406551659107208, 0.11680112034082413, -0.39199715852737427, 0.34405282139778137, 0.07970428466796875, 0.1749619096517563, 0.19222208857536316, -0.8362337946891785, 0.32345667481422424, -0.5490984320640564, 0.29338008165359497, -0.3068692088127136, 0.5582621097564697, -0.30163735151290894, -0.21467578411102295, -0.32661575078964233, -0.40290212631225586, 0.32751357555389404, 0.45804905891418457, -0.13221091032028198, -0.9470660090446472, -0.33501192927360535, 0.05216025933623314, -0.4953899085521698, -0.3228427767753601, -0.43426111340522766, -0.2967199385166168, 0.19433151185512543, -0.011719731613993645, -0.8200235366821289, -0.397405207157135, 0.10020818561315536, 1.4770190715789795, -0.677321195602417, -0.2923221290111542, 0.518012523651123, 0.44723454117774963, 0.24990443885326385, -0.43259820342063904, -0.4056955873966217, 0.4571344256401062, -0.03158693015575409, -0.036553267389535904, 0.0821833536028862, -0.15651793777942657, -0.11022324860095978, -0.38527777791023254, -0.5087340474128723, -0.23821043968200684, 0.7403231859207153, 0.3309096693992615, -0.0664927065372467, -0.19451917707920074, 0.3400194048881531, -0.2022380828857422, -0.03959040343761444, -0.22854450345039368, 0.2613850235939026, 0.9481125473976135, 0.5316429138183594, -0.41874000430107117, -0.1952044665813446, 0.00819779746234417, 0.32961976528167725, 0.5772117376327515, 0.9898722767829895, -0.3367423713207245, -0.4353388845920563, -0.6029515266418457, -0.116799496114254, -0.9527209997177124, -0.1897718608379364, 0.25899139046669006, 0.6379002332687378]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.13864392042160034, 0.04353277012705803, 0.3092697262763977, 0.5647685527801514, 0.302005410194397, -0.1480550467967987, -0.09870803356170654, -0.5305505990982056, -0.019976217299699783, 0.4021569490432739, 0.1500769406557083, 0.2665989100933075, 0.2622954547405243, 0.7786502838134766, 0.23784416913986206, 0.4135303497314453, -0.39402997493743896, -0.08440122753381729, -0.24215447902679443, -0.5503132343292236, 0.3055393099784851, -0.20774006843566895, 0.5527191758155823, -0.9330131411552429, -0.3412938416004181, 0.5037193894386292, 0.8515265583992004, -0.06860043853521347, 0.2727547287940979, -0.03736976906657219, -0.8310797810554504, 0.1511988788843155, -0.04519781470298767, -0.022917963564395905, -0.5068829655647278, 0.8086404800415039, -0.276658296585083, 0.016280153766274452, -0.12070664763450623, 0.6492739319801331, 0.15437772870063782, -0.1881696879863739, 0.16335530579090118, -0.03639077767729759, -0.05404128134250641, -0.11331665515899658, 0.27419015765190125, -0.6598566770553589, -0.2543080449104309, 0.19273641705513, 0.2685021460056305, 0.31305474042892456, 0.42115750908851624, -0.08973567187786102, 0.3989168703556061, -0.5180882215499878, 0.33101558685302734, 0.41634082794189453, 0.048827361315488815, 0.3723742663860321, 0.21800704300403595, -0.7119335532188416, -0.4353156089782715, -0.2916181981563568, -0.27528056502342224, -0.5280328989028931, -0.4038190543651581, -0.7155300378799438, 0.3381003737449646, -0.06220071017742157, -0.6587108373641968, -0.31346556544303894, 0.17217834293842316, -0.303653359413147, -0.765103816986084, -0.6061548590660095, 0.4755941331386566, -0.09169521182775497, 0.3059855103492737, -0.22828245162963867, -0.06700281798839569, -0.18048228323459625, 0.19916044175624847, 0.23657837510108948, -0.1149430051445961, -0.2546394467353821, 0.06433426588773727, -0.37578117847442627, 0.6502296328544617, -0.15732313692569733, -0.2525199353694916, -0.056790489703416824, -0.5538650155067444, -0.26606014370918274, 0.4616483747959137, -0.16859272122383118, -0.16969119012355804, -0.34718456864356995, 0.6745985150337219, 0.05329778790473938, -0.18453161418437958, 0.04951730743050575, -0.49066275358200073, 0.5279837250709534, -0.06724310666322708, -0.21428775787353516, -0.35370934009552, -0.008660737425088882, -0.6279296278953552, 0.02546200342476368, -0.1549919694662094, 0.8195667862892151, 0.25740206241607666, 0.3630455732345581, 0.06573352962732315, 0.04858406260609627, -0.19548070430755615, 0.376389741897583, -0.6549199223518372, 0.4057886600494385, -0.0190742164850235, -0.16172069311141968, -0.06239347159862518, -0.1551341861486435, -0.11548999696969986, -0.1207403764128685, 0.1173650473356247, 0.3061752915382385]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.24324063956737518, 0.061655931174755096, -0.264129638671875, 0.6481361985206604, 0.47276806831359863, 0.22255294024944305, 0.4099521040916443, 0.055778395384550095, 0.2903539836406708, -0.5200318694114685, 0.08075284212827682, -0.14344078302383423, -0.17999997735023499, 0.1115039587020874, -0.7306761741638184, 0.17960892617702484, 0.03200708329677582, 0.09284010529518127, 0.009706626646220684, -0.1948142796754837, 0.40963679552078247, -0.07370176166296005, 0.5038329362869263, -0.3934231400489807, -0.48722153902053833, 0.7349138855934143, 0.20904546976089478, -0.7158923745155334, 0.2989681661128998, -0.5035396218299866, -0.33513590693473816, 0.959588348865509, 0.03565877676010132, 0.008277724497020245, -0.3522336184978485, 0.7275974750518799, 0.6786381006240845, -0.15072031319141388, 0.5934996008872986, 0.5478576421737671, 0.9326630234718323, -0.1350627988576889, 0.1738976389169693, -0.16628766059875488, 0.276632159948349, 0.44997450709342957, 0.24587835371494293, -0.6171921491622925, -0.08655696362257004, 0.5321682095527649, -0.25858667492866516, -0.2814389765262604, 0.442768931388855, 0.18605086207389832, 0.2658715844154358, -1.165144443511963, 0.013406901620328426, 0.33456358313560486, -0.3963656425476074, 0.025676557794213295, 0.27912238240242004, -0.38786008954048157, 0.18149180710315704, -0.21115946769714355, 0.3275846838951111, -0.37179216742515564, -0.6019865274429321, -0.22278808057308197, 0.3645040988922119, -0.03960050642490387, 0.08568193018436432, 0.12867304682731628, 0.5611358284950256, -0.3034285008907318, -1.0383268594741821, -0.03498685359954834, 0.5620355606079102, -0.20494605600833893, -0.2560938596725464, -0.5556963682174683, -0.2861088216304779, -0.3227962553501129, 0.24654418230056763, -0.3066750168800354, 0.01650204509496689, -0.13663913309574127, 0.6031076908111572, -0.6060482263565063, 1.1545766592025757, 0.36502835154533386, -0.4652160406112671, -0.2022150605916977, -0.41561245918273926, -0.05242982506752014, 0.6742040514945984, 0.09820783883333206, 0.45516741275787354, 0.25362592935562134, -0.027178896591067314, -0.4381772577762604, 0.057670652866363525, 0.17226076126098633, 0.11667550355195999, 0.6199846267700195, -0.12126563489437103, 0.020085660740733147, 0.2695571780204773, 0.2007354497909546, -0.09727974981069565, -0.15544170141220093, 0.4135116934776306, 0.14688783884048462, 0.7068880796432495, 0.4036715626716614, 0.1997034251689911, -0.0758189931511879, 0.32008492946624756, 0.12475523352622986, -0.31765925884246826, 0.4758322536945343, -0.26061955094337463, -0.15022456645965576, 0.12271280586719513, -0.49366495013237, -0.5795984864234924, -0.04922006279230118, 0.2972469925880432, 0.09381572157144547]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.24621854722499847, 0.5926310420036316, 0.32489097118377686, 0.4401297867298126, 0.12112822383642197, -0.057619523257017136, 0.21690545976161957, 0.2537321150302887, 0.6125670671463013, 0.17641927301883698, 0.0009999362519010901, -0.38485613465309143, 0.2840849757194519, -0.002028769114986062, -0.10509221255779266, 0.3163521885871887, 0.3824427127838135, -0.18480226397514343, 0.18421673774719238, -0.15059752762317657, 0.4955025315284729, 0.5148938894271851, 0.5963618755340576, 0.33608540892601013, -0.3794183135032654, 0.40691590309143066, 0.6948516368865967, 0.06354380398988724, 0.21336543560028076, -0.7398620843887329, -0.6605281829833984, 0.2873174250125885, -0.0422077439725399, 0.03183910995721817, -0.15236796438694, -0.4409904479980469, 0.19838060438632965, -0.06074104458093643, 0.17105647921562195, 0.025776850059628487, 0.8492118716239929, 0.2348596751689911, -0.008644254878163338, 0.3570273816585541, -0.0406835600733757, -0.0023355877492576838, 0.23936566710472107, -0.22859857976436615, -0.1862785369157791, 0.09369455277919769, -0.1406411975622177, 0.07331084460020065, 0.7199243307113647, -0.10196926444768906, 0.1917359083890915, 0.07041919231414795, -0.24140441417694092, 0.46357500553131104, 0.011232406832277775, 0.3825165033340454, 0.2081083506345749, -0.5871881246566772, 0.0030532986856997013, 0.6497697830200195, 0.1473083198070526, -0.11255631595849991, 0.09559104591608047, -0.23613663017749786, 0.008932506665587425, 0.14964230358600616, 0.19907546043395996, -0.13760502636432648, -0.008337683044373989, 0.13823169469833374, 0.053580716252326965, 0.17048384249210358, -0.16821734607219696, -0.23410490155220032, 0.07040999829769135, -0.21616239845752716, 0.28411927819252014, -0.36520278453826904, -0.18819530308246613, -0.17093665897846222, -0.19119510054588318, 0.14512304961681366, 0.2813291847705841, -0.23468033969402313, 0.048916641622781754, 0.04232991859316826, -0.1138666570186615, 0.36992257833480835, -0.4902976155281067, -0.3147362768650055, 0.23330752551555634, -0.5040784478187561, -0.13901978731155396, -0.49032914638519287, -0.09933457523584366, -0.5600742101669312, -0.26385799050331116, 0.8086692094802856, -0.39496368169784546, 0.3875245451927185, 0.06889671087265015, -0.16215212643146515, -0.1463877558708191, 0.6034270524978638, -0.18678191304206848, -0.32972025871276855, 0.23412975668907166, 0.26348888874053955, -0.369442343711853, -0.12617267668247223, -0.31634002923965454, 0.22572658956050873, -0.5001246929168701, 0.2648264169692993, -0.5370514392852783, 0.057256679981946945, -0.15480729937553406, -0.08127504587173462, -0.6637024879455566, -0.48970383405685425, -0.2501726448535919, -0.05262976884841919, -0.055306024849414825, -0.01071143802255392]"
