"id","title","label","URL","embedding"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.03249337896704674, 0.12873248755931854, 0.43923312425613403, -0.1281377226114273, 0.2213144153356552, -0.4482162594795227, 0.10050999373197556, 0.09799272567033768, 0.3803899884223938, 0.09302174299955368, 0.06827845424413681, 0.1589338630437851, 0.25768476724624634, 0.18678079545497894, -0.05266881734132767, -0.039188385009765625, -0.2359139323234558, -0.5014446973800659, 0.18657341599464417, 0.023344730958342552, 0.014800280332565308, -0.040577396750450134, 0.26403701305389404, -0.5699895024299622, 0.6567984223365784, -0.22798927128314972, 0.35653144121170044, -0.16826164722442627, -0.20427142083644867, 0.054985832422971725, 0.02013624645769596, 0.6307956576347351, 0.09539541602134705, -0.05744750052690506, 0.0053987205028533936, -0.03619498759508133, -0.007891303859651089, -0.3541504442691803, 0.3149777948856354, -0.1845865249633789, -0.12558025121688843, -0.035249508917331696, 0.475694864988327, -0.16328288614749908, 0.020195234566926956, 0.1546582281589508, -0.03451448678970337, -0.028157563880085945, -0.18754388391971588, 0.36637914180755615, -0.02770916186273098, 0.3264002501964569, -0.2972337007522583, 0.25757765769958496, -0.29522275924682617, -0.2722777724266052, 0.20312446355819702, -0.06254251301288605, 0.06327013671398163, -0.1020582765340805, -0.011641902849078178, 0.12754635512828827, 0.005717181134968996, 0.3292246162891388, 0.2129649817943573, -0.49658405780792236, -0.1907178908586502, -0.07029898464679718, -0.028822800144553185, 0.16914807260036469, -0.04946735128760338, -0.3708611726760864, 2.9769516913802363e-05, 0.35770606994628906, 0.07554636895656586, -0.5716459155082703, -0.41480353474617004, -0.365728497505188, -0.13589617609977722, 0.17700809240341187, 0.19477730989456177, 0.1569221466779709, -0.10767427831888199, -0.15590263903141022, 0.44548845291137695, -0.4827830195426941, 0.3015776574611664, 0.1861450970172882, 0.37623581290245056, -0.23174713551998138, 0.1832522749900818, -0.015317452140152454, -0.05637652054429054, 0.029624564573168755, 0.24912241101264954, -0.22682072222232819, 0.2152688056230545, -0.11068893224000931, -0.09625549614429474, 0.17867963016033173, -0.239968940615654, 0.21669963002204895, 0.21086061000823975, 0.1277342438697815, 0.7016368508338928, -0.11895020306110382, 0.18899139761924744, -0.04077557846903801, -0.02155950665473938, 0.11940973997116089, 0.1465412676334381, 0.4211840033531189, 0.2909011244773865, 0.20048195123672485, 0.03613925352692604, -0.08646266162395477, -0.5042247772216797, 0.050908371806144714, 0.04810409992933273, -0.3325980603694916, 0.11421839147806168, 0.30194100737571716, -0.029255280271172523, 0.14717383682727814, -0.45936745405197144, 0.36861416697502136, -0.3545854985713959, -0.128240704536438]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[-0.1709630936384201, -0.2421601265668869, -0.17566151916980743, 0.24220430850982666, 0.5425838828086853, -0.2943984568119049, -0.34056544303894043, 0.2783268094062805, 0.7148399353027344, 0.16496852040290833, 0.20713812112808228, 0.07254235446453094, -0.134372279047966, -0.03792101517319679, -0.10075215250253677, -0.0830158069729805, -0.15182103216648102, 0.1166272759437561, -0.016314350068569183, -0.257435142993927, -0.35918161273002625, 0.3457724153995514, -0.17830568552017212, -0.04520686715841293, 0.1306418627500534, 0.2212163209915161, 0.3469425439834595, -0.30817586183547974, -0.44555777311325073, 0.1902827024459839, 0.27419811487197876, -0.10506739467382431, 0.6992093920707703, -0.0756831169128418, -0.39524197578430176, -0.07284071296453476, -0.23426997661590576, 0.14184105396270752, -0.022629808634519577, 0.13363012671470642, -0.32676947116851807, 0.11689548194408417, 0.10034434497356415, 0.014560849405825138, 0.07139355689287186, -0.06566345691680908, -0.014649839140474796, 0.262029767036438, 0.052745018154382706, 0.06847666949033737, 0.19865058362483978, 0.21196432411670685, -0.07236716896295547, 0.4222186505794525, -0.31621959805488586, -0.1347232460975647, -0.16368244588375092, 0.020076951012015343, -0.09434367716312408, -0.07957172393798828, -0.021598877385258675, 0.44320541620254517, 0.33671241998672485, -0.0681481808423996, 0.5594580173492432, -0.19123731553554535, 0.07361920177936554, -0.3292611837387085, -0.16947749257087708, 0.7882306575775146, -0.08447042852640152, 0.33881083130836487, -0.4756700396537781, -0.11417800933122635, -0.02929459512233734, -0.03250959888100624, -0.006163063459098339, -0.4858401417732239, 0.1732860654592514, 0.1922638714313507, 0.31263139843940735, 0.14505651593208313, -0.0943278819322586, -0.27529844641685486, -0.07734521478414536, 0.32876086235046387, -0.33116066455841064, -0.18322144448757172, 0.40376588702201843, -0.3174048364162445, 0.08792102336883545, -0.1685304194688797, -0.12311048060655594, 0.014010503888130188, -0.1640147864818573, -0.05009472742676735, 0.32916557788848877, 0.09754394739866257, 0.10715451836585999, 0.20663265883922577, 0.15757684409618378, 0.3853043019771576, 0.01602986268699169, -0.046974506229162216, -0.24110667407512665, 0.2696959376335144, -0.08159437775611877, 0.16399753093719482, -0.35861408710479736, -0.1673775613307953, 0.2354283630847931, 0.33362552523612976, -0.2017735093832016, -0.15452037751674652, -0.0865439847111702, 0.05635363981127739, -0.10772070288658142, 0.1657906323671341, 0.23223726451396942, -0.2704225480556488, 0.549816370010376, 0.1444806158542633, 0.04656040668487549, 0.014551540836691856, -0.060115862637758255, 0.012300584465265274, 0.3390791714191437, -0.6799741387367249]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[-0.21595168113708496, -0.28283336758613586, 0.045872051268815994, 0.3024894893169403, -0.08305786550045013, -0.1110348030924797, -0.018426718190312386, 0.013143552467226982, 0.5231901407241821, -0.1311129927635193, -0.06861655414104462, 0.43194419145584106, 0.3935204744338989, 0.2500767707824707, -0.18229259550571442, -0.2861001789569855, 0.2209031879901886, -0.36671632528305054, -0.2951870858669281, -0.24138577282428741, -0.27498865127563477, 0.19417104125022888, 0.15643423795700073, -0.10144544392824173, -0.47307413816452026, 0.00699554244056344, 0.20457866787910461, -0.4116397202014923, -0.2676824927330017, -0.03562019020318985, -0.01807008683681488, 0.13625536859035492, 0.16343213617801666, -0.0066770692355930805, -0.1474798023700714, 0.31643128395080566, -0.004160603042691946, -0.20995594561100006, -0.023089811205863953, -0.16724230349063873, 0.10083822160959244, 0.1664051115512848, 0.5114863514900208, -0.0422598235309124, 0.09632974117994308, 0.11936952918767929, -0.28106820583343506, -0.3509766459465027, -0.1974945217370987, 0.3392159640789032, 0.15742258727550507, 0.309399276971817, -0.1377691775560379, -0.08841675519943237, -0.1784847378730774, -0.29799142479896545, 0.11112112551927567, -0.23928110301494598, 0.1379653662443161, 0.026021616533398628, -0.17017865180969238, 0.012638584710657597, -0.30695757269859314, 0.13484299182891846, -0.09794659912586212, -0.23515518009662628, 0.10005947947502136, -0.13923048973083496, -0.2206660509109497, 0.14088375866413116, 0.11304743587970734, 0.14149364829063416, 0.23710505664348602, 0.12418550997972488, -0.1767328530550003, -0.22841320931911469, -0.35609138011932373, -0.23119528591632843, 0.041608765721321106, -0.5030555129051208, -0.15611515939235687, 0.1042502149939537, -0.23878507316112518, 0.486534059047699, 0.43153515458106995, 0.16561035811901093, 0.12890540063381195, 0.7111948132514954, 0.6023523807525635, -0.029507020488381386, 0.0892544686794281, 0.11150017380714417, 0.1504359245300293, 0.2927219569683075, 0.09573248773813248, -0.23802170157432556, 0.18239791691303253, 0.47716039419174194, 0.017537476494908333, 0.05545208975672722, -0.004726341459900141, -0.14208750426769257, -0.17860794067382812, 0.516042172908783, 0.47989505529403687, -0.06204868108034134, -0.28731128573417664, -0.14999529719352722, 0.40669214725494385, -0.09688902646303177, -0.04903377965092659, 0.1209711953997612, 0.03779277205467224, 0.1651293933391571, -0.18610216677188873, 0.033105649054050446, -0.40627598762512207, -0.42855459451675415, 0.23472096025943756, 0.2914124131202698, 0.31316670775413513, 0.25278061628341675, -0.08911238610744476, -0.2844032645225525, -0.05622786656022072, 0.38039588928222656, -0.2383466511964798, -0.19513441622257233]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.11031230539083481, -0.05382798984646797, 0.04585856571793556, -0.004280498251318932, 0.04699702933430672, 0.3757294714450836, -0.7719135880470276, 0.1683216691017151, 0.2441914677619934, -0.037459880113601685, -0.17344172298908234, 0.2753754258155823, 0.3382432162761688, 0.37823277711868286, -0.0783783569931984, -0.3098876476287842, 0.30090224742889404, -0.03469431400299072, 0.07380317896604538, 0.10763227939605713, -0.08774199336767197, -0.08957621455192566, 0.15484660863876343, -0.06791123002767563, -0.12143466621637344, 0.16109713912010193, -0.25890225172042847, -0.4206909239292145, -0.28328731656074524, -0.11699926108121872, 0.08361693471670151, 0.21221637725830078, 0.3104572892189026, -0.18733477592468262, -0.026381809264421463, 0.2411457896232605, 0.12824958562850952, -0.35685938596725464, 0.38104677200317383, 0.27479755878448486, -0.4954870343208313, 0.2528093755245209, -0.09905572235584259, 0.14599642157554626, -0.004067067988216877, 0.02917434461414814, -0.3124227225780487, -0.3384180963039398, -0.3082881271839142, 0.28183895349502563, -0.10739272087812424, -0.019441070035099983, -0.23913906514644623, 0.4278913140296936, 0.025590699166059494, -0.35405728220939636, -0.5919424295425415, -0.24181310832500458, -0.5498104095458984, -0.2162296324968338, -0.20222222805023193, 0.08736898750066757, 0.041154395788908005, 0.6107403635978699, -0.2916914224624634, 0.09457582235336304, 0.2481122612953186, -0.30311858654022217, -0.3135705590248108, -0.06819650530815125, -0.15953657031059265, 0.16001583635807037, -0.3170863687992096, 0.23508264124393463, 0.027305269613862038, 0.00180596555583179, -0.44721052050590515, -0.17655585706233978, -0.573756754398346, 0.29616349935531616, 0.0810425877571106, 0.05577169358730316, 0.20726753771305084, -0.36626195907592773, 0.2543645203113556, -0.15111985802650452, -0.15153221786022186, 0.0786040872335434, -0.10035690665245056, -0.2725406885147095, 0.11494871228933334, -0.08563008159399033, 0.142556294798851, -0.2855583727359772, -0.5656376481056213, -0.4247299134731293, 0.04308371990919113, 0.08766508847475052, 0.2218579351902008, -0.34891751408576965, 0.13422970473766327, -0.1247641071677208, 0.41886723041534424, 0.5713223218917847, -0.0368080772459507, -0.25700774788856506, 0.2579291760921478, -0.03921610862016678, -0.17688778042793274, 0.19617055356502533, -0.1758265346288681, 0.12932589650154114, 0.3022928535938263, -0.4656978249549866, 0.028397830203175545, 0.3060344159603119, -0.6848300099372864, -0.08483702689409256, -0.044241636991500854, -0.1950445920228958, 0.2407732903957367, -0.22161699831485748, -0.07304697483778, 0.08881445974111557, 0.025695882737636566, -0.4602549076080322, -0.628009557723999, -0.30561625957489014]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.0015708592254668474, -0.15583406388759613, -0.02517768368124962, -0.009266682900488377, -0.03418613597750664, -0.2555152475833893, 0.358576238155365, 0.38787826895713806, 0.014418949373066425, -0.1672690510749817, 0.12006479501724243, 0.3360157310962677, 0.013943832367658615, -0.11185522377490997, 0.06585945188999176, -0.051865410059690475, -0.15542754530906677, -0.3443518280982971, 0.11408273875713348, -0.023669932037591934, -0.40805986523628235, -0.20117267966270447, 0.10495469719171524, -0.1262969821691513, 0.1885574609041214, -0.1173163652420044, 0.08430434763431549, -0.03771638497710228, 0.07428000122308731, -0.1684456765651703, 0.4727751612663269, 0.05170651525259018, 0.1677311360836029, -0.10776729136705399, -0.36656755208969116, 0.14446279406547546, -0.2692859470844269, -0.3026696443557739, 0.2044803500175476, 0.20775467157363892, -0.08202241361141205, 0.22295737266540527, 0.3042158782482147, 0.017015326768159866, -0.10286139696836472, -0.21390362083911896, -0.10136625170707703, -0.07812713086605072, -0.46790093183517456, 0.3976772129535675, 0.09391950070858002, 0.32554590702056885, -0.0027572009712457657, 0.2136281579732895, 0.11354915052652359, -0.7208443880081177, 0.27659666538238525, -0.5198490023612976, 0.1898306906223297, -0.1020718589425087, 0.21056297421455383, 0.23902201652526855, -0.4027770161628723, 0.2348410040140152, -0.23473377525806427, -0.032930973917245865, -0.0034510332625359297, -0.08496799319982529, -0.059522926807403564, 0.20066747069358826, 0.22919969260692596, -0.05927632376551628, -0.39455491304397583, 0.33148548007011414, 0.17576313018798828, -0.709757924079895, 0.033763669431209564, -0.3511163294315338, 0.25301438570022583, 0.008423035964369774, -0.24872902035713196, 0.574478268623352, -0.3391583561897278, -0.009182735346257687, 0.30870500206947327, -0.07475375384092331, -0.3978976309299469, 0.25635483860969543, 0.5328128933906555, -0.2759423851966858, 0.03369836509227753, 0.29771074652671814, -0.061008892953395844, 0.3108368217945099, -0.413077712059021, 0.025316379964351654, 0.2847106456756592, 0.2076941430568695, -0.0720251277089119, -0.1922530084848404, -0.3041107654571533, -0.025079842656850815, 0.5474804043769836, 0.19953808188438416, 0.2599567472934723, 0.020803773775696754, 0.3334158658981323, 0.03534271568059921, 0.21935716271400452, 0.05347396433353424, 0.019461754709482193, 0.23933890461921692, 0.14487721025943756, -0.12033699452877045, 0.02656751312315464, 0.2109682857990265, 0.019955553114414215, 0.3869466185569763, -0.14263544976711273, -0.11354319006204605, 0.5279510021209717, 0.22370240092277527, -0.014450273476541042, 0.32079342007637024, -0.14247660338878632, 0.04130728542804718, -0.3628107011318207, -0.2088700532913208]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.5323587656021118, -0.16429303586483002, -0.030477749183773994, -0.11786803603172302, 0.32983580231666565, -0.1987418830394745, -0.20232796669006348, 0.29882296919822693, 0.4848211109638214, 0.017418069764971733, 0.09992227703332901, 0.3769765794277191, 0.027695877477526665, 0.08477266132831573, -0.21438482403755188, -0.3767962157726288, -0.01650942489504814, 0.20527812838554382, 0.040196266025304794, 0.05728309974074364, 0.2870083749294281, -0.02294958382844925, 0.05487923324108124, -0.4251221716403961, 0.04534156993031502, -0.020514952018857002, 0.26781439781188965, -0.2586943507194519, -0.6821203827857971, 0.03769529610872269, 0.1455666869878769, 0.09565973281860352, -0.02598504163324833, 0.1283310353755951, 0.021143252030014992, 0.3981204330921173, 0.012206433340907097, 0.11623350530862808, 0.2005317509174347, 0.09909351915121078, -0.3018049895763397, 0.4199710786342621, -0.03763637691736221, 0.08308472484350204, 0.03976378217339516, 0.25538113713264465, -0.20012079179286957, -0.08430907875299454, -0.10803890228271484, 0.06356751173734665, 0.28650519251823425, 0.5361842513084412, -0.004144277423620224, 0.053472843021154404, 0.038742467761039734, -0.3926934599876404, 0.23726043105125427, -0.4609775245189667, -0.19938386976718903, 0.14490476250648499, -0.05069902166724205, 0.4699012041091919, -0.15299752354621887, -0.053385671228170395, -0.04413016512989998, -0.059734150767326355, -0.35313504934310913, -0.24322818219661713, -0.14497505128383636, 0.4114254415035248, 0.06559409201145172, -0.04693242162466049, -0.1922622174024582, 0.2638998329639435, -0.10097279399633408, -0.6005052328109741, -0.24228516221046448, -0.2731226682662964, -0.13670770823955536, -0.0796346366405487, -0.052549608051776886, 0.2183423489332199, -0.4283008873462677, -0.30607810616493225, -0.1437784731388092, 0.1768929809331894, -0.22220733761787415, 0.10668715834617615, 0.1168190985918045, -0.5638737082481384, 0.13940289616584778, 0.08980713039636612, -0.1934068500995636, 0.3301146328449249, -0.2884320914745331, 0.06529554724693298, 0.332505464553833, 0.17819637060165405, 0.023029159754514694, 0.231444850564003, 0.29181355237960815, 0.25873976945877075, 0.052919093519449234, 0.14834775030612946, 0.0443294383585453, -0.2652549147605896, 0.0036164112389087677, -0.023360196501016617, 0.031645797193050385, 0.2831414043903351, 0.053738292306661606, 0.3435676693916321, 0.050689954310655594, 0.32748955488204956, 0.3981219232082367, -0.4186251759529114, -0.0567578449845314, 0.239660382270813, -0.15054617822170258, -0.24505363404750824, 0.34025245904922485, 0.20572735369205475, 0.03953816741704941, 0.13296696543693542, -0.2402866780757904, -0.021859824657440186, -0.43744394183158875, -0.10117632895708084]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.11613582819700241, 0.13472981750965118, -0.2126326560974121, 0.069083072245121, -0.03881807625293732, -0.298672616481781, 0.14297762513160706, 0.6597715616226196, 0.4658588171005249, -0.5109350681304932, 0.3383343517780304, 0.4008452892303467, 0.30819350481033325, 0.2760329842567444, -0.1999519318342209, -0.16974548995494843, -0.08876220136880875, 0.1474788337945938, -0.3663380742073059, -0.19473858177661896, 0.038810402154922485, -0.212572380900383, -0.11491136252880096, 0.017657214775681496, 0.01940985582768917, -0.03786296769976616, 0.3733937442302704, -0.19780857861042023, -0.5595425963401794, 0.2771887481212616, 0.30463817715644836, -0.5314375162124634, 0.6424300670623779, 0.12479782104492188, 0.022488052025437355, 0.052225809544324875, 0.04273826628923416, -0.26720499992370605, 0.2731911540031433, 0.1962665468454361, -0.38632142543792725, 0.30803611874580383, 0.28695249557495117, -0.24609841406345367, -0.0783601701259613, -0.15780268609523773, 0.049522530287504196, -0.1062694638967514, -0.03919011354446411, 0.1264815777540207, 0.10718381404876709, 0.06849922984838486, -0.13050343096256256, -0.3043213486671448, -0.2247476577758789, 0.14557766914367676, 0.04141433537006378, -0.006864709779620171, 0.21742059290409088, 0.24288225173950195, 0.20955896377563477, -0.0068519446067512035, -0.2622832953929901, -0.013461148366332054, -0.18505939841270447, -0.15255261957645416, 0.2807130813598633, -0.5026609301567078, 0.21274273097515106, 0.23375725746154785, -0.13789747655391693, -0.09952029585838318, -0.18658584356307983, -0.13883088529109955, 0.052737679332494736, -0.5100201368331909, -0.3471595346927643, -0.06589245051145554, 0.23172533512115479, 0.3440394401550293, -0.20325355231761932, -0.25992295145988464, -0.004716567695140839, -0.3395271897315979, 0.06585441529750824, -0.0016983246896415949, -0.13656339049339294, -0.28438499569892883, 0.3636394441127777, -0.32627883553504944, 0.3258409798145294, -0.13807371258735657, -0.17358346283435822, -0.16233181953430176, -0.122566819190979, -0.1116010770201683, 0.16569103300571442, 0.2957407832145691, -0.04195072501897812, 0.5299758911132812, -0.14761905372142792, 0.0033908297773450613, -0.08402572572231293, 0.3424370586872101, -0.017952995374798775, -0.03442136570811272, 0.16336283087730408, -0.15780743956565857, -0.17689727246761322, 0.4171193540096283, -0.22567465901374817, 0.49053695797920227, 0.06320295482873917, 0.22115570306777954, 0.3438187539577484, -0.16968901455402374, -0.24111254513263702, -0.11347731947898865, 0.1983308494091034, 0.07051895558834076, 0.31416916847229004, 0.1892663836479187, -0.04569977894425392, -0.2309907078742981, -0.3702038824558258, -0.22716782987117767, 0.0914316400885582, -0.6471007466316223]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.6078307628631592, 0.5053923726081848, 0.10168340057134628, -0.18859821557998657, 0.022123871371150017, -0.19599077105522156, -0.08686594665050507, 0.10224359482526779, 0.3546830415725708, 0.0439317487180233, 0.29729020595550537, 0.16443279385566711, 0.17062710225582123, -0.10075618326663971, -0.2442707121372223, -0.2839995324611664, 0.26959675550460815, -0.01553268264979124, -0.10787917673587799, 0.17327557504177094, -0.1449078768491745, -0.15420840680599213, 0.024539439007639885, -0.3514673411846161, 0.2611369788646698, -0.2131502330303192, 0.5558280348777771, 0.08829950541257858, -0.9827592372894287, 0.014480268582701683, 0.16649040579795837, 0.15916778147220612, 0.0019117705523967743, -0.1843884438276291, -0.11376968026161194, 0.2083645910024643, -0.39810872077941895, -0.1106221005320549, 0.07818715274333954, -0.28763142228126526, -0.32975247502326965, 0.48282986879348755, 0.004366918932646513, -0.10902952402830124, 0.1895981878042221, -0.28383079171180725, 0.09042266011238098, -0.4283745586872101, -0.19631452858448029, 0.4522232413291931, -0.01515989564359188, 0.4782956838607788, -0.008557469584047794, 0.19315411150455475, -0.1302616149187088, -0.011144595220685005, 0.04914260283112526, -0.1964215785264969, 0.12369122356176376, 0.14327692985534668, -0.2461491823196411, 0.4856616258621216, -0.21399296820163727, -0.16414189338684082, 0.019929515197873116, 0.015985911712050438, -0.016535559669137, 0.02374509535729885, 0.049202580004930496, 0.4144693613052368, 0.24388571083545685, 0.37964582443237305, -0.40404123067855835, -0.16230890154838562, -0.166273832321167, -0.4632592797279358, -0.20993751287460327, -0.268942266702652, -0.7283381819725037, -0.02999310940504074, -0.024380238726735115, 0.03405924513936043, -0.17465494573116302, -0.22313755750656128, -0.027506394311785698, 0.10154926031827927, -0.32448524236679077, 0.11206761002540588, 0.46100008487701416, -0.010810082778334618, 0.2513302266597748, -0.19828423857688904, 0.14516764879226685, 0.08626099675893784, 0.11764249205589294, -0.29884523153305054, -0.18202617764472961, 0.15462306141853333, 0.11938063055276871, 0.16547717154026031, -0.3179203271865845, 0.2277172952890396, 0.4799574017524719, 0.01323508471250534, 0.21625082194805145, -0.180863156914711, 0.29052531719207764, -0.06989198178052902, 0.04703063890337944, 0.4256296157836914, -0.045933742076158524, 0.3038572371006012, 0.22341826558113098, 0.12038777023553848, -0.09233777970075607, 0.04427452012896538, -0.0330311618745327, -0.11889240145683289, -0.08660479635000229, -0.1453264355659485, 0.08929101377725601, -0.01419436652213335, 0.11655690521001816, -0.11380366235971451, -0.0694630816578865, 0.08037464320659637, -0.10233590751886368, -0.4919387400150299]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.05853821337223053, 0.12065038084983826, 0.061715368181467056, -0.12614114582538605, 0.09272611141204834, -0.31806105375289917, 0.19614525139331818, 0.3729427456855774, 0.242256298661232, -0.1796923130750656, 0.024860450997948647, 0.6187706589698792, -0.03416287526488304, 0.2702217996120453, -0.35384851694107056, -0.39267003536224365, 0.18452796339988708, 0.06118901073932648, 0.24738915264606476, -0.3423784673213959, -0.26760226488113403, -0.3008001744747162, 0.309296190738678, -0.015259547159075737, 0.22095909714698792, -0.07429350912570953, 0.30904215574264526, -0.0333365872502327, -0.6393959522247314, -0.0957048162817955, 0.3006657660007477, -0.20533254742622375, -0.019893638789653778, -0.3344191610813141, -0.10756155848503113, -0.003848108695819974, -0.31927263736724854, -0.22765260934829712, -0.08731099963188171, -0.3321678638458252, -0.5537920594215393, 0.07906581461429596, 0.3224096894264221, 0.3105703294277191, 0.2284805029630661, -0.12846030294895172, 0.06287853419780731, -0.2537895441055298, -0.10273931175470352, 0.07529333233833313, 0.22483161091804504, 0.5082283020019531, 0.08974254876375198, 0.24016284942626953, -0.2590769827365875, -0.34046006202697754, 0.2835444509983063, -0.5209401845932007, 0.018083475530147552, -0.25998881459236145, -0.3031401038169861, 0.04534240812063217, -0.11154958605766296, 0.07140686362981796, 0.16525401175022125, -0.27491727471351624, -0.3055233061313629, -0.052612777799367905, 0.022339295595884323, 0.3931087851524353, 0.07967058569192886, 0.36932170391082764, -0.3184038996696472, 0.3179023265838623, 0.12816351652145386, -0.3442755341529846, -0.0775064155459404, -0.3639395833015442, -0.07336005568504333, -0.14040493965148926, 0.056799642741680145, 0.372714638710022, -0.5262829065322876, -0.267892450094223, 0.0785430520772934, 0.030056968331336975, -0.0739462673664093, 0.2334839254617691, 0.3523856997489929, -0.26585254073143005, 0.35220661759376526, 0.35274451971054077, -0.13669683039188385, 0.3339056670665741, -0.5411583781242371, -0.4112793207168579, 0.4612959325313568, 0.2283816635608673, -0.17040704190731049, 0.1581721156835556, -0.10232561826705933, 0.05694952979683876, 0.36858853697776794, 0.058233559131622314, 0.42774492502212524, -0.1078144833445549, 0.11743994057178497, -0.07743849605321884, 0.1941005289554596, 0.08313844352960587, 0.205949604511261, 0.2033795267343521, -0.21702851355075836, -0.17542921006679535, 0.008547773584723473, -0.05144336074590683, 0.03838234394788742, 0.06045820936560631, -0.08063270896673203, -0.2909521460533142, 0.4049660563468933, 0.1480867862701416, 0.12981142103672028, -0.03996918350458145, -0.07953012734651566, -0.0661294236779213, 0.013388825580477715, -0.2501623034477234]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.0007403289200738072, -0.3676118552684784, 0.3335588276386261, -0.011684659868478775, -0.14463171362876892, 0.2832435667514801, -0.07233131676912308, -0.11535359919071198, 0.5994015336036682, 0.2521975338459015, -0.07693316787481308, -0.04598874971270561, 0.11271882057189941, 0.1548948436975479, 0.10038165003061295, -0.0764058455824852, -0.5585893988609314, 0.3901820480823517, -0.413915753364563, -0.03610381856560707, 0.1542431265115738, -0.19673845171928406, -0.10669267922639847, -0.26546406745910645, -0.18279796838760376, 0.20437557995319366, 0.2316133975982666, 0.150936558842659, -0.08483009040355682, -0.2105775773525238, -0.02187759429216385, 0.3339407444000244, 0.3272332549095154, -0.45287418365478516, -0.18416056036949158, 0.13909222185611725, -0.04057727009057999, -0.11912491917610168, 0.327785849571228, 0.035462651401758194, -0.16451668739318848, -0.1959884613752365, -0.1352207511663437, -0.16177897155284882, 0.03051857091486454, 0.1312817931175232, -0.0806397944688797, 0.10242755711078644, -0.12268287688493729, 0.04326615110039711, 0.388236403465271, 0.5441268682479858, 0.2433953732252121, -0.019168760627508163, -0.32531994581222534, -0.0857311487197876, 0.008046507835388184, -0.4031200706958771, 0.0879642441868782, -0.25237298011779785, -0.22956307232379913, 0.170760840177536, 0.2112075388431549, 0.13230983912944794, -0.10409644991159439, 0.2057334929704666, 0.2901270389556885, 0.13862556219100952, 0.08680731058120728, 0.4677985608577728, 0.47687461972236633, -0.18866918981075287, -0.17889520525932312, 0.1387317031621933, -0.3536686897277832, -0.08022405207157135, -0.2693469822406769, -0.11595344543457031, 0.06622383743524551, -0.028844434767961502, 0.2761166989803314, 0.3242667615413666, -0.24018338322639465, -0.12776456773281097, 0.06683319807052612, 0.18421806395053864, -0.049020301550626755, -0.18160080909729004, 0.025842400267720222, 0.1817425936460495, 0.4080038368701935, -0.22102388739585876, 0.09704121202230453, -0.25629737973213196, -0.2105734646320343, -0.0826345831155777, -0.1964838206768036, 0.18190403282642365, 0.1822790950536728, 0.14191074669361115, -0.31028860807418823, -0.392426460981369, 0.22715915739536285, 0.4598865211009979, 0.10730922967195511, 0.13898387551307678, 0.18141385912895203, 0.1475624144077301, 0.15765652060508728, 0.010116917081177235, 0.45450931787490845, 0.42548325657844543, 0.005930583458393812, 0.04041420668363571, 0.1586049348115921, 0.117527075111866, -0.34661316871643066, -0.226642444729805, -0.505285382270813, -0.6511905789375305, -0.005801650695502758, 0.2322867214679718, 0.371500700712204, -0.13666284084320068, 0.057511065155267715, 0.1337171345949173, -0.12087399512529373, -0.04144104942679405]"
