"id","title","label","URL","embedding"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.17177646 0.         0.         0.03616722 0.         0.15607679
 0.09361348 0.         0.6823362  0.         0.         0.09413297
 0.30536032 0.18117024 0.0738465  0.68177426 0.01371807 0.364918
 0.         0.11040913 0.29715338 0.6967007  0.080672   0.02274783
 0.11208735 0.         0.         0.17175107 0.2645944  0.
 0.         0.         0.         0.16299504 0.43200046 0.
 0.42743403 0.4076634  0.49456343 0.57130283 0.20618978 0.07294186
 0.31263337 0.55736834 0.33002123 0.36346197 1.1096878  1.0215962
 0.00514057 0.12584566 0.         0.         0.         0.24712007
 0.10147012 0.         0.2690104  0.3413363  0.         0.12542264
 0.43608278 0.         0.53007543 0.3305952  0.09515221 0.
 0.         0.4082751  0.1530027  0.2796026  0.70442176 0.18768306
 0.01210295 0.         0.13969421 0.909019   0.45559847 0.00624932
 0.42597243 0.03664708 0.0798422  0.6676955  0.20747043 0.
 0.2829089  0.         0.5071206  0.         0.6639232  0.
 0.         0.10751323 0.56441003 0.24153775 0.05210492 0.
 0.11009913 0.0741311  0.5941582  0.17187789 0.7306087  0.
 0.44740954 0.         0.25653914 0.5127137  0.4243926  0.37311876
 0.         0.         0.         0.05495496 0.2931556  0.6698708
 0.45368147 0.04181787 0.1451118  0.         0.         0.16637659
 0.22989766 0.03269379 0.08349431 0.05410236 0.         0.
 0.         0.5499749 ]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.2210922  0.20196655 0.0959315  0.09514903 0.19387774 0.05640499
 0.32042092 0.16696835 0.53727204 0.         0.06262497 0.
 0.01230991 0.18214138 0.35767427 0.22856873 0.24502046 0.30630347
 0.         0.         0.20735006 0.         0.03592217 0.03694822
 0.05666393 0.         0.         0.08927679 0.11964955 0.14614154
 0.26402178 0.03111025 0.03033621 0.29650715 0.16987324 0.
 0.3643948  0.         0.38979155 0.         0.21965158 0.
 0.04992044 0.09136198 0.33269912 0.15918054 0.14694159 0.1577703
 0.1227783  0.08136152 0.15106227 0.02168856 0.02949565 0.18693206
 0.29232112 0.20760861 0.0406561  0.3824529  0.         0.28031468
 0.04256727 0.02079789 0.06610662 0.24236336 0.08984767 0.12119728
 0.00881681 0.         0.24350141 0.13712057 0.14135154 0.01832334
 0.13019018 0.         0.04537794 0.12971602 0.3182586  0.05408335
 0.         0.21173352 0.02702358 0.01037487 0.25138786 0.
 0.06174904 0.24712887 0.38800037 0.257623   0.         0.11185718
 0.         0.23872727 0.23396745 0.         0.00267357 0.
 0.07887528 0.         0.12954347 0.12720914 0.16372733 0.13079645
 0.36617237 0.00844864 0.294095   0.22580914 0.10678124 0.15941554
 0.32042292 0.01268033 0.09831356 0.02362421 0.12343387 0.10974116
 0.15183468 0.         0.09479871 0.05056089 0.24487478 0.06378917
 0.33641726 0.14326656 0.3147977  0.33590344 0.27036178 0.
 0.05712526 0.09393585]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.3085329  0.19056056 0.         0.11553821 0.1211483  0.15774687
 0.3648647  0.08582016 0.38175392 0.         0.10212968 0.01881892
 0.01857497 0.2973671  0.2968526  0.17814784 0.24099131 0.08124544
 0.         0.02158825 0.22151975 0.         0.00475059 0.08683223
 0.0494746  0.         0.02815683 0.08274394 0.09080592 0.09244175
 0.15415394 0.         0.18592377 0.2797719  0.19449565 0.
 0.2848796  0.12598598 0.3732517  0.         0.09084652 0.0351288
 0.11801523 0.07465458 0.31036648 0.17208654 0.03566089 0.31503767
 0.07227181 0.1810545  0.09588795 0.         0.15794118 0.05886564
 0.11537673 0.05229888 0.01528316 0.60248184 0.         0.16294204
 0.         0.18566367 0.07705891 0.1565312  0.11705375 0.10839504
 0.04951663 0.00861415 0.08314826 0.19413254 0.11951812 0.13943526
 0.12485679 0.18442775 0.         0.06880727 0.19775586 0.05552839
 0.         0.2208494  0.17582777 0.0348875  0.14448468 0.0554854
 0.01764369 0.30854338 0.43939704 0.2130216  0.         0.4548387
 0.         0.08246259 0.26025084 0.06139001 0.         0.
 0.12964739 0.         0.05479111 0.11102551 0.19643576 0.13390097
 0.25393242 0.14430785 0.16698915 0.22099863 0.         0.10211382
 0.40409365 0.01416758 0.09715142 0.09919962 0.0916573  0.19247626
 0.1423296  0.         0.02905604 0.00384732 0.16938494 0.11893854
 0.14577633 0.16981071 0.28284094 0.391013   0.26131588 0.
 0.05068969 0.13448386]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.38351074 0.13845016 0.07847158 0.16079623 0.03413045 0.07934114
 0.28115818 0.09733732 0.339737   0.         0.06382119 0.02198474
 0.         0.18568905 0.22946426 0.18411338 0.31035864 0.12663187
 0.         0.         0.24442099 0.         0.03872624 0.05031783
 0.04920155 0.         0.         0.10042197 0.05669798 0.02766511
 0.17803873 0.02167575 0.03866478 0.29608154 0.2033979  0.00270943
 0.28232098 0.         0.29089972 0.         0.18141273 0.
 0.00583774 0.         0.28517854 0.20092219 0.08521079 0.12428466
 0.12559633 0.07110389 0.1504029  0.         0.         0.20783973
 0.19462699 0.17246103 0.         0.3697621  0.         0.2931117
 0.0978302  0.07108477 0.15807025 0.14633384 0.250755   0.
 0.01212344 0.         0.24602431 0.20142476 0.15029542 0.05734933
 0.08371969 0.00328619 0.09650956 0.19168432 0.20214292 0.
 0.01995765 0.16555732 0.01338311 0.         0.18780242 0.
 0.         0.2731232  0.44729683 0.24574314 0.         0.16488713
 0.         0.13404438 0.2231099  0.         0.03846632 0.
 0.         0.         0.         0.02178194 0.16591331 0.
 0.34088945 0.03282078 0.21229683 0.22968397 0.14795648 0.16198301
 0.34920475 0.01408374 0.12492737 0.         0.13656496 0.1621262
 0.18347074 0.         0.05891754 0.         0.21141176 0.
 0.29085258 0.01348697 0.29141235 0.3292359  0.18937853 0.
 0.06860301 0.13839062]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.32230163 0.19058993 0.10176396 0.01828658 0.11268308 0.
 0.33091345 0.17518523 0.53089297 0.01429117 0.0222044  0.
 0.         0.26131177 0.30972126 0.13409463 0.19885251 0.27433896
 0.         0.         0.27515998 0.         0.00343203 0.01137897
 0.11100546 0.         0.         0.05402442 0.02993    0.13258027
 0.29297337 0.01385381 0.03575236 0.26771376 0.12184684 0.
 0.33648205 0.08587716 0.3068173  0.         0.24124354 0.
 0.05989243 0.02770742 0.3173601  0.1367702  0.09581226 0.2368884
 0.09876135 0.08970908 0.10342895 0.00678017 0.01046239 0.25890186
 0.25363368 0.13624388 0.         0.48875973 0.         0.27160832
 0.01369326 0.         0.1512614  0.18251258 0.09985347 0.12181391
 0.04441193 0.         0.20553234 0.06787233 0.0682388  0.05762535
 0.10300657 0.         0.         0.17182593 0.35486597 0.08917127
 0.         0.17487182 0.07205506 0.         0.3245311  0.
 0.07511081 0.2117364  0.3993394  0.16979787 0.         0.06448041
 0.         0.22877833 0.2940803  0.         0.         0.
 0.15356937 0.         0.05012335 0.         0.11223805 0.07781117
 0.4119734  0.02900929 0.27484527 0.2235066  0.15191624 0.21207644
 0.27923304 0.02788227 0.13885182 0.02198915 0.08818079 0.
 0.21278757 0.         0.07902842 0.08955302 0.27973664 0.08833018
 0.34247854 0.12405928 0.31178355 0.34113804 0.22351643 0.
 0.08340761 0.11484664]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.30034125 0.15794404 0.06876614 0.15653923 0.12241713 0.01360409
 0.30449477 0.1297588  0.51541036 0.         0.         0.
 0.         0.31041124 0.3119943  0.18579581 0.28409567 0.2828212
 0.         0.         0.26312533 0.         0.1124995  0.02785369
 0.09648698 0.         0.         0.13545682 0.0471027  0.09652697
 0.30514726 0.06426711 0.01409664 0.3333455  0.13623746 0.
 0.35077983 0.         0.3684641  0.         0.20669937 0.
 0.         0.05760676 0.2555773  0.20307553 0.14168383 0.11244593
 0.09478837 0.04050522 0.22475626 0.11010585 0.00535708 0.28148195
 0.3035027  0.1794124  0.         0.45019624 0.         0.3341014
 0.         0.01674656 0.15324606 0.19177285 0.16604583 0.07348848
 0.         0.         0.26368374 0.10135256 0.10298967 0.08253912
 0.1765312  0.         0.06234521 0.20572321 0.30201942 0.08139912
 0.00747065 0.14703831 0.06832989 0.08198497 0.24335583 0.
 0.         0.22622767 0.43198714 0.23701903 0.         0.05681533
 0.         0.24851929 0.22884405 0.         0.06639689 0.
 0.13647255 0.         0.05505481 0.0214733  0.17979203 0.03478029
 0.40465128 0.02395097 0.28270933 0.22100209 0.12513396 0.1941796
 0.31249988 0.02871371 0.17163494 0.03919272 0.10173374 0.15694854
 0.18758866 0.         0.02797922 0.         0.23245442 0.
 0.33585203 0.09489724 0.32430145 0.2947092  0.2499786  0.
 0.06990308 0.1348828 ]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.19515818 0.12654322 0.         0.1292859  0.04754449 0.
 0.27494594 0.04278791 0.18413553 0.         0.16442735 0.
 0.15655121 0.22332136 0.11924296 0.15622854 0.29923493 0.06443882
 0.         0.06691591 0.38031706 0.         0.0779163  0.
 0.         0.         0.00716466 0.01122381 0.         0.
 0.214173   0.05930083 0.04366411 0.09441212 0.10211015 0.
 0.2672251  0.0373857  0.18003383 0.         0.16177505 0.05962821
 0.         0.06434578 0.17300962 0.12788403 0.12530218 0.17754477
 0.11609134 0.08471876 0.08931696 0.         0.0175697  0.00890651
 0.01734928 0.16902263 0.         0.34119886 0.04302976 0.19279186
 0.02517555 0.01269441 0.22149312 0.08920149 0.05408452 0.02035917
 0.02144478 0.         0.1343868  0.22251092 0.08547175 0.20098212
 0.18148701 0.15583646 0.12955017 0.14435436 0.16288075 0.
 0.         0.21725398 0.13718492 0.         0.01407464 0.
 0.09040201 0.20676081 0.25620082 0.16022713 0.         0.1742794
 0.         0.40694943 0.12516423 0.02282784 0.00559596 0.0171252
 0.14437394 0.         0.         0.         0.         0.0542197
 0.327477   0.         0.08797345 0.10639362 0.19604453 0.04975979
 0.26895377 0.         0.04362199 0.         0.00102398 0.
 0.3152684  0.         0.22067377 0.0457098  0.11014416 0.07801374
 0.18188557 0.01673468 0.26668054 0.26292858 0.23628224 0.
 0.         0.22359541]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.7924718  0.26325983 0.5896201  0.         0.00839089 0.
 0.06555305 0.00340708 0.1929658  0.         0.28225285 0.14936845
 0.         0.         0.         0.5203562  0.09360921 0.
 0.         0.6530882  0.19688773 0.         0.05351345 0.32085547
 0.19629161 0.         0.04407285 0.1424623  0.         0.
 0.1910578  0.         0.08110603 0.23298842 0.32809108 0.
 0.38236144 0.16576247 0.2568558  0.25671378 0.28231886 0.07803486
 0.10619439 0.40595388 0.2864325  0.         0.         0.18502498
 0.         0.06003199 0.03087341 0.         0.179047   0.
 0.296042   0.27902764 0.11032867 0.19589862 0.05083621 0.7410633
 0.3334265  0.18686947 0.31900525 0.27776897 0.11930908 0.5196287
 0.13330612 0.49085057 0.44397134 0.42182094 0.08697186 0.66076654
 0.00213599 0.03862954 0.06378943 0.3303279  0.3682435  0.02489023
 0.01084722 0.06996427 0.12794746 0.1510523  0.23834181 0.08937927
 0.12302951 0.18932958 0.24463442 0.05097618 0.0965916  0.10983258
 0.         0.36279413 0.19908427 0.10226259 0.02636373 0.40615478
 0.277407   0.01237637 0.06870022 0.05242083 0.03240867 0.
 0.29576042 0.         0.10188513 0.11481006 0.4294543  0.2460509
 0.         0.         0.21036623 0.20499656 0.14424261 0.19786134
 0.06175482 0.         0.2903356  0.15478852 0.         0.0132281
 0.09155098 0.01809052 0.08452414 0.10608862 0.09944545 0.
 0.07448496 0.        ]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.19606142 0.3219178  0.         0.2593078  0.09990873 0.
 0.32902974 0.16728446 0.49023348 0.         0.30154166 0.21488152
 0.3887273  0.29051346 0.6055972  0.35920757 0.54897296 0.28273183
 0.         0.         0.3820674  0.         0.01237193 0.14853288
 0.08595286 0.         0.16240335 0.36240464 0.         0.3215927
 0.04017186 0.16611484 0.18451081 0.13568816 0.8242748  0.
 0.33357164 0.         0.44018838 0.45101574 0.21216813 0.13010433
 0.         0.38521147 0.48973152 0.5788065  0.15610282 0.
 0.2172248  0.02372444 0.1253218  0.         0.05225863 0.10165914
 0.         0.10930356 0.03157884 0.2500315  0.32174483 0.13347934
 0.05195601 0.06618731 0.14708388 0.31515184 0.054233   0.18774828
 0.08552813 0.3854792  0.06072575 0.04152812 0.02147505 0.2720837
 0.135884   0.1697635  0.4542645  0.3561507  0.021398   0.24701834
 0.0235437  0.32557854 0.12360378 0.5238692  0.14600657 0.2434284
 0.09450214 0.3398361  0.25303033 0.5287527  0.02280913 0.21924827
 0.         0.2500117  0.13780355 0.60825765 0.02016473 0.
 0.01884563 0.         0.4833745  0.09520699 0.14884575 0.7428262
 0.38424066 0.         0.03885714 0.13325104 0.12590653 0.19987758
 0.47316203 0.43803868 0.         0.14549871 0.02745742 0.3415306
 0.16386622 0.04443453 0.16799721 0.16513371 0.1724303  0.
 0.06520362 0.15273544 0.2290126  0.3274669  0.32325956 0.
 0.         0.09734399]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.08892031 0.09476063 0.1180765  0.         0.         0.
 0.16880219 0.         0.08938304 0.         0.         0.08791358
 0.36222827 0.11853576 0.15904562 0.1802297  0.3483062  0.49333364
 0.         0.         0.4414804  0.         0.         0.12063323
 0.23358089 0.         0.08356719 0.48720768 0.15502565 0.
 0.28917727 0.         0.         0.22896239 0.23886882 0.
 0.35187712 0.3989041  0.2671454  0.29883164 0.25961807 0.
 0.14004889 0.11868781 0.27220047 0.44775248 0.8303636  0.24841009
 0.00926158 0.07804156 0.03001128 0.         0.04330283 0.
 0.1102054  0.12873362 0.12325801 0.15559818 0.         0.00805323
 0.17293127 0.         0.1525914  0.10132548 0.07669552 0.
 0.         0.         0.07622994 0.60682803 0.37654334 0.21466883
 0.246323   0.         0.         0.66843426 0.02783001 0.05819195
 0.2243151  0.         0.         0.47408125 0.0065446  0.00858866
 0.35433298 0.         0.26130277 0.         0.         0.07592347
 0.         0.22793226 0.31174877 0.         0.         0.0086627
 0.2964175  0.         0.13509369 0.28627756 0.26963803 0.
 0.46272033 0.         0.03871781 0.         0.2919741  0.
 0.01062752 0.         0.02755527 0.11563104 0.1355656  0.71474093
 0.19685443 0.10132559 0.00239409 0.06645402 0.         0.
 0.49445724 0.10749755 0.14848603 0.15064137 0.2106954  0.
 0.         0.13607024]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.18927838 0.18349051 0.03965667 0.07768993 0.1818423  0.09637325
 0.2355371  0.01648911 0.33322984 0.01567256 0.09954261 0.05608143
 0.1015342  0.18042101 0.31339714 0.18475063 0.14807583 0.
 0.         0.09171847 0.11354245 0.         0.         0.08083697
 0.09824848 0.         0.11140528 0.14045855 0.12215117 0.10870788
 0.1064896  0.01699027 0.14757855 0.18384752 0.20794703 0.
 0.25294933 0.02519799 0.2654936  0.1032902  0.04235213 0.
 0.0508935  0.07625028 0.29059178 0.21146706 0.03395478 0.1103
 0.04171655 0.06591847 0.18394361 0.01934301 0.12090154 0.10601515
 0.18972236 0.08976282 0.02635703 0.4816631  0.         0.19366588
 0.08085001 0.13915387 0.05369486 0.15051243 0.10417073 0.07842953
 0.0604774  0.         0.1167849  0.1656366  0.0547716  0.07572496
 0.09944437 0.13638273 0.06674622 0.01133373 0.15849932 0.
 0.09217613 0.09190852 0.13260236 0.0442054  0.11025123 0.10548668
 0.         0.20721121 0.24910694 0.21636818 0.         0.2373626
 0.         0.1169471  0.17804463 0.         0.00603237 0.09735757
 0.09496296 0.         0.06678171 0.07669874 0.06325267 0.28913796
 0.31394532 0.04742641 0.19223076 0.275531   0.09813535 0.07977644
 0.23198844 0.         0.07785724 0.07095087 0.0356914  0.11227979
 0.04220721 0.         0.10952687 0.         0.1297648  0.
 0.18008158 0.15196867 0.13718736 0.24685062 0.2616579  0.
 0.08730575 0.0095301 ]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.3405439  0.10639665 0.12538093 0.14599213 0.18829598 0.09019571
 0.29459482 0.11612366 0.3854119  0.         0.4222731  0.
 0.11351164 0.31263447 0.28993684 0.27821985 0.22140573 0.17201766
 0.         0.21561688 0.18919434 0.         0.06707841 0.14457172
 0.07045403 0.         0.         0.20034674 0.16911194 0.1029525
 0.29497632 0.0954413  0.15770604 0.17926976 0.18550806 0.
 0.26683423 0.         0.3826229  0.07227968 0.14836764 0.06509535
 0.02239448 0.16628946 0.43626413 0.08532596 0.         0.17477661
 0.22762914 0.10223135 0.25177422 0.         0.11535932 0.16088401
 0.3236349  0.18854488 0.         0.37221113 0.         0.29482335
 0.         0.10102759 0.15330294 0.02983373 0.18963976 0.00895132
 0.02215326 0.         0.1119568  0.20593402 0.3583133  0.
 0.18014649 0.17140102 0.         0.04502286 0.23019657 0.
 0.         0.40828162 0.4082168  0.22200638 0.09898221 0.
 0.03092024 0.32115173 0.60948795 0.24296696 0.         0.27232856
 0.         0.1611961  0.3863873  0.11058686 0.10506569 0.10076673
 0.19552316 0.         0.30268264 0.         0.06958297 0.34061828
 0.3906668  0.         0.24367532 0.39923242 0.38801518 0.14595377
 0.25727963 0.09106558 0.22497267 0.10809773 0.06741606 0.01205409
 0.2248823  0.         0.13016865 0.         0.53441525 0.07914397
 0.12294949 0.         0.30470046 0.45688966 0.44219851 0.
 0.11264925 0.15906622]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.5857843  0.21603772 0.         0.19768798 0.35429144 0.
 0.28910056 0.         0.37423593 0.03367321 0.03122934 0.06405117
 0.13812327 0.13832134 0.19910736 0.1992478  0.15458469 0.2592153
 0.         0.09636815 0.17107844 0.         0.         0.4390603
 0.16266014 0.         0.14319342 0.46010187 0.         0.21452439
 0.15779734 0.16236883 0.08379006 0.         0.3613761  0.
 0.6176851  0.0391364  0.12783127 0.         0.1639264  0.15519732
 0.10280598 0.27126387 0.25457296 0.12701167 0.         0.11234595
 0.07128087 0.41589618 0.13403057 0.         0.         0.2787842
 0.         0.0176404  0.18940052 0.11532275 0.04896256 0.21006824
 0.11842778 0.1612925  0.         0.36098975 0.         0.
 0.08660284 0.09473258 0.         0.24208546 0.         0.3253571
 0.         0.07226023 0.30544955 0.76522696 0.16589986 0.3592827
 0.         0.5568682  0.         0.04763343 0.0683031  0.00394821
 0.         0.7232917  0.4396393  0.3726549  0.32012326 0.51843727
 0.         0.71778256 0.18881582 0.15341224 0.02214618 0.
 0.08873894 0.         0.33405077 0.19721225 0.         0.13166063
 0.20638132 0.         0.14410034 0.24972261 0.05209931 0.15563273
 0.20242353 0.28214276 0.11501136 0.14771277 0.17378215 0.12398387
 0.24177699 0.         0.17118531 0.10299613 0.01935202 0.
 0.44587073 0.10595027 0.10483955 0.17638183 0.28043967 0.
 0.14300825 0.12420845]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.30869472 0.09410099 0.         0.         0.30324358 0.
 0.02807594 0.         0.5872352  0.         0.05994591 0.7754494
 0.41606322 0.34798074 0.31504822 0.6491377  0.3792614  0.29270402
 0.         0.         0.3074669  0.16952571 0.         0.31361774
 0.3944795  0.         0.0431412  0.524037   0.5521066  0.25302714
 0.1488371  0.         0.         0.27338296 0.78181285 0.
 0.23242989 0.3862291  0.24014285 0.8644113  0.4478705  0.
 0.32435697 0.         0.3124297  0.8022757  1.0318562  0.60515016
 0.07615022 0.         0.07933622 0.         0.06227798 0.4756778
 0.         0.15514103 0.6737944  0.02315728 0.         0.
 0.05640183 0.         0.00593315 0.27579233 0.24886888 0.
 0.         0.09176365 0.06079479 0.30179363 1.2909288  0.
 0.05482632 0.         0.         0.44077793 0.         0.1396403
 0.39255765 0.25833264 0.         0.6599577  0.0677985  0.
 0.38847688 0.         0.36539233 0.16026351 0.1627548  0.
 0.         0.04182858 1.6243862  0.         0.         0.
 0.26867574 0.         0.5329758  0.56578845 0.337275   0.
 0.8427965  0.         0.         0.         0.         0.11604282
 0.07983605 0.13721915 0.11516393 0.06469672 0.05596618 0.4316414
 0.06529684 0.7881749  0.23226544 0.13614285 0.3966341  0.06399892
 0.3926295  0.51227254 0.38904515 0.21004654 0.44383246 0.
 0.         0.        ]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.15875898 0.21439229 0.         0.12933472 0.01116436 0.
 0.37939724 0.15272707 0.39032128 0.         0.28038597 0.23426826
 0.34181288 0.18010601 0.7159427  0.2639588  0.5613495  0.23971975
 0.         0.         0.31078178 0.         0.         0.15304656
 0.         0.         0.21750724 0.4086765  0.01442114 0.26317102
 0.06514785 0.13557005 0.13631256 0.04928124 0.7401035  0.
 0.29085603 0.         0.46231228 0.4617915  0.20163304 0.16226596
 0.         0.42868128 0.39099598 0.554137   0.14841995 0.
 0.15094514 0.11293159 0.06095266 0.         0.04986474 0.04197943
 0.         0.04351809 0.06875303 0.14812915 0.36065736 0.15239464
 0.11668121 0.09379284 0.15343793 0.33034757 0.08958621 0.22791968
 0.0606613  0.3277858  0.         0.         0.04218783 0.14438505
 0.0852885  0.18133523 0.3677643  0.30321613 0.0080638  0.10058671
 0.04152333 0.2809769  0.10243741 0.46676198 0.05814988 0.19457476
 0.00660432 0.3258986  0.20113897 0.65566164 0.         0.16802531
 0.         0.31101295 0.12388156 0.62100524 0.         0.
 0.14345966 0.06727787 0.454665   0.15439625 0.10000345 0.7132841
 0.31555542 0.         0.03059448 0.24232063 0.1710173  0.17739938
 0.46696264 0.3979976  0.02754143 0.13534513 0.00909063 0.2628322
 0.2379155  0.02214092 0.17449446 0.13399306 0.23875932 0.
 0.07844782 0.26349673 0.27770764 0.3495855  0.378146   0.
 0.03694674 0.16379423]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.10471617 0.16482212 0.07469849 0.07806888 0.1833259  0.
 0.13217744 0.         0.20331779 0.         0.         0.1602346
 0.30514392 0.13725601 0.1376469  0.30739102 0.18374598 0.40841877
 0.         0.         0.3134863  0.         0.         0.18354362
 0.2168381  0.         0.11986593 0.48450443 0.1436746  0.
 0.23068234 0.0545006  0.         0.13354702 0.35486922 0.
 0.2991207  0.3300289  0.23884697 0.34296083 0.19063437 0.
 0.05837049 0.09806971 0.22003387 0.386699   0.64295846 0.23880185
 0.00203699 0.06819485 0.0631808  0.         0.08308158 0.08217461
 0.03716689 0.10475213 0.10254046 0.10883032 0.         0.02291964
 0.15423378 0.         0.03973334 0.3133167  0.1753696  0.
 0.         0.04929082 0.07472221 0.48285162 0.2705604  0.22492824
 0.10896745 0.         0.         0.80682075 0.13554995 0.10571691
 0.11538202 0.19409752 0.         0.32529342 0.05319989 0.
 0.400672   0.06189699 0.29845026 0.         0.02245467 0.00124977
 0.         0.3099367  0.28937766 0.         0.06111963 0.
 0.26327634 0.         0.31439725 0.20585233 0.28009486 0.
 0.5122025  0.         0.08383913 0.         0.25427872 0.04589996
 0.01925778 0.         0.02258431 0.10432784 0.10413862 0.6211917
 0.23978758 0.13170329 0.         0.09781525 0.         0.03962773
 0.50662553 0.15856728 0.112619   0.18415499 0.1618649  0.
 0.         0.0662353 ]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.14783859 0.14188023 0.         0.23580295 0.         0.
 0.30448034 0.32107168 0.29573378 0.         0.4016861  0.12699282
 0.36154515 0.15528022 0.5431706  0.10910275 0.7377016  0.48873064
 0.         0.2972579  0.43161032 0.         0.14246885 0.24887118
 0.09254426 0.         0.31977174 0.40909383 0.         0.04970676
 0.21786945 0.         0.25976422 0.02930755 0.7408564  0.
 0.4682518  0.05807227 0.2282201  0.2696657  0.03543836 0.19560672
 0.08916514 0.5113111  0.47735864 0.25769585 0.27453986 0.
 0.01683638 0.13326567 0.1214379  0.         0.         0.
 0.05878603 0.06256717 0.10700694 0.11757187 0.50983924 0.16634575
 0.19662133 0.1563259  0.21714658 0.3725165  0.06405532 0.04588543
 0.27030134 0.29526097 0.19651172 0.14858536 0.         0.47604626
 0.2579628  0.10458562 0.20172966 0.17569375 0.1383375  0.10791405
 0.         0.37784544 0.12565857 0.45332474 0.21191142 0.14318404
 0.13879101 0.3842456  0.13022292 0.43807578 0.0631908  0.10948164
 0.         0.30247882 0.28436396 0.3520357  0.10001389 0.
 0.01243779 0.04037124 0.5504224  0.05505296 0.12995125 0.6111438
 0.21807243 0.         0.         0.01493899 0.16688971 0.11591302
 0.5517058  0.3761571  0.10902117 0.20821032 0.1283989  0.40587693
 0.27016833 0.03054899 0.24761401 0.2737155  0.34458846 0.
 0.17251468 0.         0.12213467 0.37753075 0.5075274  0.
 0.10011284 0.4699923 ]"
