"id","title","label","URL","embedding"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.29205843806266785, -0.010944515466690063, -0.10582217574119568, 0.2232845425605774, -0.25051799416542053, -0.11190669983625412, -0.28699588775634766, -0.01985199935734272, -0.10787419229745865, 0.2778589725494385, -0.21526555716991425, 0.002445966238155961, -0.17446748912334442, 0.4384358823299408, 0.3796609938144684, -0.30324772000312805, -0.21678678691387177, 0.4618079364299774, 0.4669288098812103, 0.19640125334262848, -0.009733603335916996, 0.03793913125991821, -0.2437155842781067, 0.15454010665416718, -0.4953005313873291, 0.21602463722229004, 0.0456852987408638, -0.2711346447467804, -0.26628056168556213, -0.08099967986345291, -0.09906990081071854, 0.2093115746974945, -0.16756808757781982, -0.33645957708358765, 0.6161684393882751, 0.5147036910057068, 0.17032493650913239, -0.19340476393699646, 0.2752573788166046, 0.08549080789089203, 0.24324902892112732, 0.24477554857730865, 0.2705647945404053, 0.13719399273395538, -0.26796987652778625, -0.4927978515625, -0.2939333915710449, -0.2794521450996399, 0.09600403904914856, 0.3343310058116913, 0.17536963522434235, 0.1562647968530655, 0.055931609123945236, -0.1648685783147812, 0.2965924143791199, 0.3992066979408264, -0.18691955506801605, -0.016428101807832718, 0.17656025290489197, -0.3334619104862213, -0.22425413131713867, -0.2528684735298157, 0.12813250720500946, 0.30817779898643494, 0.41664332151412964, -0.11460873484611511, -0.02333695814013481, -0.5343071818351746, -0.009504438377916813, 0.00684036361053586, -0.5014334321022034, -0.3437385857105255, -0.22240206599235535, -0.08574093133211136, -0.2949203550815582, 0.014790900982916355, 0.2269952893257141, 0.18918584287166595, -0.01419723592698574, -0.26782429218292236, -0.11711632460355759, 0.40146365761756897, 0.2843608856201172, -0.27545052766799927, 0.472390741109848, -0.002079783705994487, -0.2155463993549347, 0.11934377998113632, 0.019436409696936607, -0.33151692152023315, -0.07396410405635834, -0.1780501902103424, -0.0025159576907753944, -0.4349508285522461, 0.10104680806398392, 0.003937883302569389, -0.21115151047706604, 0.09033461660146713, 0.056077782064676285, -0.3604891300201416, -0.16495227813720703, 0.13157089054584503, -0.027959389612078667, -0.07551222294569016, 0.2712952196598053, -0.0581011138856411, -0.25417178869247437, -0.19175221025943756, 0.3628684878349304, -0.1074034720659256, 0.09563861787319183, 0.01677260920405388, -0.3956102430820465, -0.3954227864742279, 0.14024721086025238, -0.006041945423930883, -0.17096777260303497, -0.06250111758708954, 0.06149246543645859, 0.18407820165157318, -0.15036682784557343, -0.15764924883842468, 0.5852149724960327, 0.08166465163230896, -0.1978522539138794, -0.5059152245521545, 0.9368285536766052, 0.4059464931488037]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.20186954736709595, 0.5222418904304504, -0.2099301815032959, -0.26207345724105835, 0.09289514273405075, -0.1705697923898697, -0.09501588344573975, 0.02792208082973957, -0.13750559091567993, 0.15058065950870514, -0.17964814603328705, 0.3109101355075836, 0.19130223989486694, -0.04151535406708717, 0.23737002909183502, -0.5860902070999146, -0.09910982847213745, -0.6098073720932007, 0.3526614010334015, 0.40216049551963806, 0.19995953142642975, -0.4821007549762726, -0.48340514302253723, 0.0004911365685984492, -0.4207288920879364, 0.357171893119812, 0.3084680140018463, -0.21924209594726562, -0.17989391088485718, -0.10989459604024887, -0.29119810461997986, 0.018596867099404335, -0.12598679959774017, -0.16924457252025604, 0.42842260003089905, 0.33739209175109863, 0.14296512305736542, -0.28082552552223206, 0.40465331077575684, -0.12764962017536163, -0.10764248669147491, -0.04356130212545395, -0.27306193113327026, 0.14973004162311554, 0.41351374983787537, -0.1979510635137558, -0.2997684180736542, 0.06129544600844383, -0.37110063433647156, -0.12566940486431122, 0.4622180461883545, 0.14143404364585876, 0.020925384014844894, -0.015020284801721573, 0.09995101392269135, 0.5311577916145325, -0.14755119383335114, -0.44435739517211914, 0.07492499053478241, -0.5965978503227234, -0.6040838956832886, -0.02353701926767826, -0.13808558881282806, 0.006660597398877144, 0.27814096212387085, -0.4956352412700653, -0.21956782042980194, -0.6103956699371338, -0.22390899062156677, 0.00023479927040170878, -0.8575964570045471, -0.8082820773124695, -0.22338035702705383, -0.23858687281608582, 0.16999037563800812, -0.4349553883075714, 0.2702493965625763, -0.027157125994563103, 0.3531796634197235, -0.2597447633743286, -0.009605346247553825, 0.4735848307609558, 0.0923464447259903, -0.1468503177165985, 0.1938377022743225, -0.056006669998168945, -0.0580592043697834, 0.23615111410617828, 0.3916095197200775, -0.15713828802108765, -0.24534481763839722, -0.4094483256340027, 0.12743951380252838, 0.1805594116449356, 0.4789823889732361, 0.025759782642126083, -0.42619407176971436, 0.0639890730381012, -0.11515919119119644, -0.16999371349811554, -0.3260173797607422, 0.029627561569213867, 0.012514733709394932, 0.013313297182321548, 0.13860787451267242, 0.13924244046211243, -0.1056787297129631, 0.3446384072303772, -0.10736573487520218, -0.3129187524318695, -0.12887683510780334, 0.09209595620632172, -0.18503645062446594, -0.38881048560142517, -0.13256455957889557, 0.20695380866527557, -0.4942864179611206, 0.020570578053593636, -0.11180213838815689, -0.0010061475913971663, -0.12241730093955994, 0.21379433572292328, 0.4015745520591736, 0.2103288173675537, -0.07170163840055466, -0.24950608611106873, 0.31762954592704773, -0.24197447299957275]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.84327232837677, 0.41522008180618286, -0.06559548527002335, -0.04520588368177414, -0.18828588724136353, 0.03485485911369324, 0.21498702466487885, 0.49199479818344116, -0.3598879873752594, 0.6199145317077637, -0.603544294834137, -0.0458032563328743, 0.229012593626976, 0.14552344381809235, -0.04671516269445419, 0.12655611336231232, -0.19472844898700714, 0.3359011709690094, 0.3451247215270996, 0.05074919015169144, 0.555006742477417, -0.29797008633613586, -0.15964244306087494, 0.3464389741420746, 0.010836416855454445, 0.6571725010871887, -0.04436824470758438, -0.6182605624198914, 0.2173699140548706, 0.05048469081521034, -0.34749412536621094, 0.32339659333229065, 0.19400210678577423, -0.04085991904139519, 0.3898005187511444, 0.21794356405735016, 0.5003831386566162, -0.06199229136109352, 0.4624122977256775, -0.13093633949756622, 0.2759968340396881, 0.3868403434753418, 0.05129772797226906, 0.2366098016500473, -0.03595010191202164, -0.24780768156051636, -0.31817370653152466, 0.1332784742116928, 0.14022459089756012, 0.49188217520713806, 0.20607756078243256, 0.3223026394844055, -0.07948429137468338, -0.18953387439250946, 0.2870829105377197, 0.22202910482883453, 0.4148826003074646, -0.08458339422941208, -0.29049620032310486, -0.05915624648332596, 0.0739353597164154, 0.014361146837472916, 0.19124872982501984, -0.11758407205343246, 0.299693763256073, -0.027854155749082565, 0.4058613181114197, -0.010767162777483463, 0.24143782258033752, 0.20166118443012238, -0.4562205970287323, -0.4974292814731598, 0.09812374413013458, -0.253645122051239, -0.30681467056274414, -0.7648423314094543, -0.16853821277618408, 0.3459813892841339, 0.1892755776643753, -0.30993422865867615, -0.216499924659729, 0.35555678606033325, 0.22770464420318604, -0.1879344880580902, 0.13095185160636902, -0.08185042440891266, -0.23858068883419037, 0.23015543818473816, -0.13642270863056183, -0.026794632896780968, 0.07907026261091232, 0.16776837408542633, 0.2645885646343231, -0.034323204308748245, 0.5591212511062622, -0.24050121009349823, -0.22890126705169678, 0.22888505458831787, 0.18896283209323883, -0.03722411021590233, -0.3529144525527954, -0.051721587777137756, 0.24814915657043457, 0.0721261277794838, 0.14179250597953796, 0.12950588762760162, -0.09488267451524734, 0.3599071800708771, 0.21954253315925598, -0.39281192421913147, -0.20842494070529938, -0.05989828705787659, -0.2544190287590027, -0.25317373871803284, 0.14896734058856964, -0.29495692253112793, 0.0064581213518977165, -0.24411992728710175, -0.0068249269388616085, -0.2929617166519165, 0.2549494802951813, 0.2639358639717102, -0.0845247283577919, 0.24411067366600037, 0.02464555762708187, 0.12689869105815887, 0.28478989005088806, -0.020429536700248718]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[0.4562014639377594, 0.049556903541088104, 0.32369035482406616, -0.08053404837846756, 0.09988386929035187, -0.29073965549468994, 0.21763066947460175, 0.3968433737754822, -0.014139438048005104, 0.20532859861850739, -0.2833597958087921, 0.10792285948991776, -0.14776593446731567, 0.5430138111114502, 0.4998612701892853, 0.02165970951318741, 0.02681743912398815, 0.3845253586769104, 0.19025732576847076, 0.169412761926651, 0.2665867805480957, -0.7021278738975525, -0.5306791663169861, 0.5535547733306885, -0.3207232654094696, -0.12872017920017242, -0.4470813572406769, -0.010751721449196339, -0.07984090596437454, 0.26516690850257874, -0.4705211818218231, 0.05184820294380188, -0.018715014681220055, -0.29034101963043213, 0.2695090174674988, 0.3002508878707886, 0.035428836941719055, -0.33223649859428406, 0.31431081891059875, -0.017006022855639458, -0.24210068583488464, 0.4351515471935272, 0.14538119733333588, -0.006556919310241938, -0.03787386789917946, -0.48515310883522034, -0.283866286277771, -0.21750348806381226, 0.08139629662036896, 0.30611681938171387, 0.2707459330558777, 0.12819264829158783, 0.48435309529304504, -0.15942572057247162, 0.38210201263427734, 0.5879590511322021, 0.06842747330665588, 0.043099839240312576, -0.2703275680541992, -0.06055827811360359, -0.21432256698608398, -0.30159419775009155, -0.11621712148189545, -0.2021370679140091, 0.21908007562160492, -0.2561013698577881, 0.3565991520881653, -0.22067891061306, 0.20987915992736816, 0.10997980833053589, 0.00073994230479002, -0.6020818948745728, 0.5302894115447998, 0.016892869025468826, 0.28786730766296387, -0.5639551281929016, 0.0509052500128746, -0.07643409073352814, 0.5690261125564575, -0.5691098570823669, 0.1381027102470398, 0.21290022134780884, -0.0030436809174716473, 0.06289273500442505, 0.22857163846492767, 0.17158719897270203, 0.32042574882507324, 0.016546420753002167, -0.21846379339694977, 0.22023452818393707, -0.5110925436019897, -0.08386393636465073, -0.3000970184803009, -0.25620409846305847, 0.18093571066856384, 0.19902537763118744, -0.47414401173591614, 0.24459321796894073, -0.3531113862991333, -0.22932285070419312, 0.25383231043815613, 0.1496790200471878, -0.42840224504470825, 0.24919497966766357, 0.5937731266021729, 0.4016505181789398, 0.1450577825307846, 0.1820119321346283, -0.0031123291701078415, -0.15813374519348145, 0.2425726056098938, 0.14078570902347565, 0.05264866352081299, -0.2643308937549591, -0.23059186339378357, 0.08634872734546661, -0.1326584368944168, -0.051360033452510834, 0.16520997881889343, -0.14261586964130402, -0.23262639343738556, 0.06563910096883774, -0.07643625140190125, -0.13066940009593964, 0.08419874310493469, -0.11903345584869385, 0.16512751579284668, -0.025728855282068253]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.12760040163993835, 0.411997526884079, 0.1190725639462471, -0.19192524254322052, -0.012234695255756378, -0.18967032432556152, -0.03869764506816864, 0.03916604444384575, 0.03672390803694725, 0.42380741238594055, -0.43088245391845703, 0.08579301089048386, -0.1573663353919983, 0.23877033591270447, 0.5092447400093079, -0.7399848103523254, 0.06879203021526337, 0.07113542407751083, 0.5591201186180115, 0.708545446395874, -0.020883994176983833, -0.142644464969635, -0.61213618516922, 0.2028326541185379, -0.749075174331665, 0.4789920151233673, -0.4164978861808777, -0.49177756905555725, -0.28458094596862793, 0.2606879770755768, -0.6658698916435242, 0.14774712920188904, 0.13194818794727325, -0.4278428554534912, 0.29245662689208984, 0.5445073246955872, 0.10277831554412842, -0.07173243165016174, 0.1389489322900772, -0.4177619516849518, 0.2992111146450043, -0.08630463480949402, -0.14741741120815277, 0.353935182094574, 0.35258886218070984, -0.27560535073280334, -0.19663098454475403, 0.08152639120817184, 0.29534611105918884, 0.2665691673755646, 0.489509254693985, 0.16425281763076782, 0.016430949792265892, -0.016488248482346535, 0.0675492137670517, 0.4190598428249359, -0.15132279694080353, -0.44990986585617065, 0.10056456923484802, -0.05810411274433136, -0.16331033408641815, -0.21533118188381195, -0.16307206451892853, -0.21949836611747742, 0.10712702572345734, -0.14079774916172028, -0.13008049130439758, -0.32646557688713074, 0.30518579483032227, 0.13521699607372284, -0.10074557363986969, -0.07945068180561066, -0.09983162581920624, -0.006935414858162403, -0.16013765335083008, -0.29424217343330383, 0.16634279489517212, 0.09819889068603516, 0.17977389693260193, 0.2293138951063156, -0.30419859290122986, -0.3041013181209564, 0.2147320806980133, -0.3431015610694885, -0.29697132110595703, -0.4928840100765228, -0.005550932604819536, -0.19951575994491577, -0.04934185370802879, -0.06732968986034393, 0.06543545424938202, -0.37033021450042725, 0.22309890389442444, 0.4896436631679535, 0.0426490418612957, -0.48350775241851807, -0.1477936953306198, 0.04186787083745003, 0.30274659395217896, -0.6247481107711792, -0.15303047001361847, 0.2531968653202057, -0.04140128567814827, -0.11907581984996796, 0.009231979958713055, -0.09038875252008438, -0.5353871583938599, 0.09088350087404251, 0.23223188519477844, -0.10858407616615295, 0.040033161640167236, 0.3943975865840912, -0.24854707717895508, -0.5380123257637024, -0.48227939009666443, -0.4079890549182892, -0.2507844865322113, 0.1474360227584839, 0.2935696244239807, 0.293965607881546, 0.3716748058795929, -0.13719382882118225, 0.22777673602104187, 0.09442518651485443, -0.2541801333427429, -0.21744224429130554, -0.11796033382415771, 0.20758259296417236]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[-0.20271742343902588, 0.4930751323699951, -0.16552172601222992, -0.32348576188087463, -0.1984776109457016, 0.04654621705412865, 0.19058959186077118, 0.13714630901813507, 0.02104942873120308, 0.7841864824295044, 0.05668676272034645, -0.20359455049037933, -0.28205689787864685, 0.2966606914997101, 0.6675633788108826, -0.759879469871521, 0.06433725357055664, -0.023444168269634247, 0.788813054561615, 0.3197576701641083, 0.2558722198009491, -0.49321088194847107, 0.03023538738489151, 0.3339344263076782, -0.930181086063385, 0.4783797562122345, 0.02926202118396759, -0.3328583836555481, -0.025351479649543762, 0.26758551597595215, -0.34348025918006897, -0.09386029839515686, -0.5549997687339783, -0.3266347050666809, 0.43721094727516174, 0.3555421233177185, 0.27558088302612305, -0.48652392625808716, 0.2985602021217346, 0.05508019030094147, -0.08888085931539536, 0.12919197976589203, -0.07475186139345169, 0.11231748014688492, 0.31498193740844727, -0.49461591243743896, 0.03839357569813728, -0.36855557560920715, -0.018978403881192207, 0.0073240697383880615, 0.23789750039577484, 0.03992944583296776, -0.1486065536737442, -0.0033481810241937637, 0.008734937757253647, 0.10390947759151459, 0.16257518529891968, 0.035404641181230545, -0.024943439289927483, -0.4787389636039734, -0.33563828468322754, 0.05652114376425743, -0.41878944635391235, -0.07065780460834503, 0.24330751597881317, -0.05258288234472275, 0.07288700342178345, -0.03237390145659447, -0.005906381644308567, -0.11670723557472229, -0.6787580847740173, -0.5935961604118347, 0.15596221387386322, -0.12847299873828888, 0.08968276530504227, -0.3446634113788605, 0.3049197196960449, -0.22803951799869537, 0.09465643763542175, -0.2741098403930664, -0.28053900599479675, 0.3248772621154785, 0.3332401216030121, 0.18327316641807556, 0.06913398951292038, 0.07442775368690491, 0.042384423315525055, 0.2054358720779419, -0.2398182451725006, -0.028468037024140358, -0.22928966581821442, -0.34114256501197815, 0.013214469887316227, -0.2181640863418579, -0.04902669042348862, 0.4392244815826416, -0.1704089343547821, -0.2615197002887726, -0.14421038329601288, -0.2683185040950775, -0.1953350305557251, -0.4829786717891693, -0.33380624651908875, -0.15432403981685638, 0.34903237223625183, 0.6238169074058533, -0.04718134179711342, 0.27977779507637024, -0.06084678694605827, -0.2769479751586914, -0.1891045719385147, 0.0834088996052742, -0.1901937872171402, -0.21810942888259888, 0.2294495701789856, -0.3428886830806732, -0.13034085929393768, -0.26881030201911926, -0.2291564792394638, 0.19969825446605682, 0.44786298274993896, -0.31211525201797485, 0.13994036614894867, 0.19752545654773712, -0.5540922284126282, 0.03125344589352608, 0.6728149056434631, 0.37224510312080383]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[0.13686853647232056, 0.08456636220216751, -0.20782378315925598, 0.19077050685882568, -0.22905704379081726, -0.20593787729740143, -0.31343376636505127, -0.009719827212393284, -0.05996917933225632, 0.3053991496562958, -0.42053890228271484, -0.09344817698001862, -0.2572779655456543, 0.5185131430625916, 0.3133752942085266, -0.26729726791381836, -0.09079942107200623, 0.3613983690738678, 0.13315284252166748, 0.2807905375957489, 0.16820082068443298, -0.0741732195019722, -0.08235429227352142, 0.24123714864253998, -0.5131583213806152, 0.13376179337501526, 0.17271727323532104, -0.37834444642066956, -0.37800222635269165, -0.06317317485809326, -0.09454388171434402, 0.1076316386461258, -0.08085886389017105, -0.2237643599510193, 0.5423691272735596, 0.4900703430175781, -0.02579979971051216, -0.2375490963459015, 0.21925204992294312, 0.10586066544055939, 0.11870881170034409, 0.21950772404670715, -0.030259273946285248, 0.3322775959968567, -0.09882961213588715, -0.7725927233695984, -0.2613971531391144, -0.21129630506038666, -0.11569236218929291, 0.16107547283172607, 0.0912548303604126, 0.13744091987609863, 0.028057677671313286, -0.26413264870643616, 0.278965562582016, 0.4660293161869049, -0.09963101148605347, 0.05494571849703789, 0.20265617966651917, -0.4871852993965149, -0.3189951479434967, -0.180832639336586, 0.014958813786506653, 0.20905733108520508, 0.42984431982040405, -0.20120148360729218, -0.02193157561123371, -0.6412782669067383, -0.04628383368253708, 0.07567205280065536, -0.41575953364372253, -0.517052948474884, -0.2712424695491791, -0.10364130884408951, -0.25643646717071533, -0.07502453029155731, 0.2248440384864807, 0.07408330589532852, 0.06728779524564743, -0.10332997888326645, -0.0771787017583847, 0.7556487917900085, 0.07458069175481796, -0.2700122594833374, 0.4131498336791992, 0.060290802270174026, -0.31443774700164795, 0.06401059031486511, -0.014068481512367725, -0.14582380652427673, -0.08393143117427826, -0.2750806510448456, -0.09779247641563416, -0.21317920088768005, 0.13821429014205933, 0.07182309776544571, -0.34480413794517517, 0.08489123731851578, -0.013632075861096382, -0.7638154029846191, -0.17314644157886505, 0.08490902185440063, -0.014260184951126575, -0.18849605321884155, 0.30912116169929504, 0.07230990380048752, 0.12896530330181122, -0.10638704895973206, 0.40854230523109436, -0.06393255293369293, 0.12646150588989258, 0.03642496094107628, -0.5599496364593506, -0.06745756417512894, 0.3044944107532501, -0.13537798821926117, -0.1242235004901886, 0.043879520148038864, 0.02848898619413376, 0.12512297928333282, 0.00913907214999199, 0.004363647662103176, 0.3913421928882599, -0.0011748310644179583, -0.2449447065591812, -0.473377525806427, 0.7857615351676941, 0.12462100386619568]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.9268801808357239, 0.21948780119419098, -0.6271762847900391, 0.2751901149749756, -0.05118519440293312, -0.3676232099533081, 0.21960709989070892, 0.18814760446548462, 0.09574922919273376, 0.40526315569877625, -0.32030820846557617, -0.017658136785030365, 0.48846152424812317, 0.35043013095855713, 0.5325911641120911, -0.4261228144168854, -0.20066174864768982, 0.21184974908828735, 0.21050888299942017, 0.5217893123626709, 0.37677693367004395, -0.23951463401317596, -0.4976939857006073, -0.09304835647344589, 0.10357051342725754, -0.20317275822162628, 0.3532349467277527, 0.138475239276886, -0.11252971738576889, -0.13897182047367096, 0.18463952839374542, 0.027793681249022484, 0.03800138458609581, 0.1180015429854393, 0.2701849341392517, 0.4069594740867615, 0.2996346354484558, -0.5889791250228882, 0.2605941891670227, 0.07108227908611298, 0.38178908824920654, 0.10669528692960739, 0.14777131378650665, 0.13571622967720032, -0.07320890575647354, -0.49488118290901184, 0.08849423378705978, -0.05677293986082077, -0.5025875568389893, 0.29707959294319153, 0.1089332178235054, -0.13172993063926697, 0.06385379284620285, -0.24671883881092072, 0.4152128994464874, 0.2841069996356964, -0.1580934077501297, -0.33826354146003723, 0.11671531200408936, 0.09510903805494308, 0.2495729774236679, -0.1603485345840454, -0.12650316953659058, -0.1459568589925766, 0.19303913414478302, -0.09480702131986618, -0.10071372240781784, -0.03772730007767677, 0.05391239374876022, 0.19200119376182556, -0.3606552481651306, -0.45222175121307373, 0.3154582381248474, -0.38620367646217346, 0.09221193194389343, -0.32979246973991394, -0.681606113910675, 0.10666241496801376, 0.45475688576698303, -0.34374701976776123, 0.05422447249293327, 0.1128699854016304, 0.007611198350787163, 0.04211878776550293, -0.10519623011350632, 0.21779556572437286, -0.15484347939491272, 0.09330356866121292, 0.26653140783309937, 0.3502647876739502, -0.07493998110294342, -0.7152409553527832, -0.4299606382846832, -0.2591440677642822, -0.5138645172119141, 0.28190508484840393, -0.09767894446849823, 0.059046436101198196, -0.05252067372202873, -0.027138052508234978, -0.17019666731357574, -0.4218423664569855, -0.09571366012096405, -0.05798109248280525, 0.25805824995040894, -0.029849814251065254, -0.4927566945552826, 0.2961936295032501, 0.25421303510665894, -0.22044427692890167, -0.24398541450500488, -0.021856961771845818, -0.32498085498809814, 0.03244613856077194, 0.2166111320257187, -0.0013591904425993562, 0.1973656862974167, -0.030050799250602722, -0.38583436608314514, 0.17352093756198883, -0.02414918690919876, 0.024778511375188828, 0.045142997056245804, 0.2836344838142395, -0.2882644832134247, -0.32984060049057007, 0.3127412796020508, 0.1459185928106308]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[0.32069653272628784, -0.03172564134001732, -0.13179904222488403, 0.3457760810852051, 0.1182514950633049, -0.8821160793304443, 0.23436327278614044, 0.04023716226220131, 0.222867950797081, 0.552994966506958, -0.44540995359420776, -0.18824899196624756, 0.6403492093086243, 0.3338424265384674, 0.5585952997207642, -0.37768837809562683, -0.1258748173713684, -0.3548923432826996, 0.1757928431034088, 0.25964826345443726, 0.5251513123512268, -0.14866630733013153, 0.18778440356254578, -0.3225471079349518, 0.12470953911542892, 0.19452162086963654, 0.5511463284492493, 0.32157543301582336, -0.06724108755588531, -0.3837290406227112, -0.3218878209590912, 0.407784640789032, -0.03219710290431976, -0.13203179836273193, 0.2480446994304657, -0.03453247994184494, 0.15651655197143555, -0.38653644919395447, 0.09950035810470581, -0.2522979974746704, 0.4866563081741333, 0.49701160192489624, 0.11956194043159485, -0.17170941829681396, 0.1871357262134552, -0.5978022813796997, -0.203448086977005, 0.09582313895225525, -0.03641073405742645, 0.5392372608184814, 0.11927707493305206, 0.12902173399925232, 0.3346923887729645, -0.3439825773239136, 0.08350683003664017, 0.8857004642486572, 0.19845165312290192, -0.10479024797677994, 0.41670656204223633, 0.2991289496421814, 0.6221267580986023, 0.10675763338804245, -0.17936475574970245, 0.08694347739219666, 0.5898414254188538, 0.4083077907562256, -0.21189841628074646, -0.12600331008434296, -0.0716184601187706, 0.17121687531471252, -0.2689307928085327, -0.4535539150238037, 0.31715983152389526, -0.41830503940582275, -0.32303789258003235, -0.03145942836999893, -0.4991935193538666, 0.04331767559051514, 0.46297696232795715, -0.6102967858314514, -0.15568451583385468, 0.011663301847875118, 0.06489389389753342, 0.1590382605791092, -0.18495148420333862, -0.4399382770061493, 0.2733294665813446, 0.13222824037075043, 0.1249799132347107, -0.10397840291261673, 0.2448415607213974, -0.39163392782211304, 0.20799407362937927, -0.4523245394229889, -0.1871146559715271, 0.18340827524662018, 0.38320866227149963, -0.02938799187541008, -0.4567190408706665, 0.09513365477323532, -0.0911216139793396, -0.5809281468391418, -0.6615006327629089, -0.01925225742161274, 0.6637767553329468, 0.39645588397979736, -0.23396940529346466, 0.15720689296722412, -0.028411099687218666, -0.4411287009716034, 0.2144339233636856, 0.0648249164223671, -0.4184410572052002, -0.326399564743042, 0.2775387167930603, -0.11834751814603806, -0.34142905473709106, -0.44388309121131897, 0.28578001260757446, 0.5726198554039001, 0.45729318261146545, 0.06330139935016632, -0.09791652113199234, 0.4489535689353943, -0.08063627779483795, -0.562703549861908, -0.006936143152415752, -0.17174871265888214]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.31673362851142883, 0.06833167374134064, -0.07739094644784927, -0.026207344606518745, -0.0960945188999176, -0.47773194313049316, 0.5377277135848999, 0.5451329946517944, -0.24764041602611542, 0.29050564765930176, -0.5416641235351562, -0.24499237537384033, 0.26114046573638916, 0.41059035062789917, 0.29538509249687195, -0.6462668180465698, -0.2899022698402405, 0.09791302680969238, 0.09126333892345428, 0.15872278809547424, 0.22369754314422607, -0.31941214203834534, -0.6178743243217468, 0.29545480012893677, 0.3072085678577423, -0.1598353236913681, 0.06979317218065262, -0.0987652987241745, -0.23695078492164612, 0.1715959906578064, -0.4282602071762085, -0.06110667437314987, -0.2826390266418457, 0.020382998511195183, 0.2396312952041626, 0.40061765909194946, 0.05240103602409363, -0.31892359256744385, 0.06678258627653122, 0.22819188237190247, 0.18858209252357483, 0.5887554287910461, -0.20561397075653076, 0.025656811892986298, 0.1462148129940033, 0.020943624898791313, -0.3194529414176941, -0.1140427365899086, -0.23480737209320068, 0.36531317234039307, -0.20659014582633972, 0.3213824927806854, -0.18133768439292908, 0.23412545025348663, 0.02136804349720478, 0.3705022633075714, -0.03270935267210007, 0.11942017823457718, -0.5357614159584045, -0.13345739245414734, -0.029583316296339035, -0.20143263041973114, 0.3783710300922394, -0.20409417152404785, 0.024741146713495255, -0.2156965732574463, 0.20321455597877502, -0.5767757296562195, -0.09127406030893326, 0.4894182085990906, -0.29646918177604675, -0.5971100330352783, 0.016230693086981773, -0.13973306119441986, -0.3168570399284363, -0.16339023411273956, 0.1540280431509018, -0.017317289486527443, 0.7152118682861328, -0.5149288773536682, -0.07532823085784912, -0.022330811247229576, 0.19497036933898926, -0.0074270544573664665, 0.5457773804664612, 0.0674421489238739, -0.03915443271398544, 0.19917573034763336, 0.17988000810146332, -0.012009846977889538, -0.02496175840497017, -0.23625434935092926, -0.00877972412854433, 0.021218622103333473, 0.4827689230442047, -0.15768888592720032, -0.3822465240955353, 0.43436670303344727, -0.026407308876514435, 0.060053177177906036, 0.011253862641751766, -0.026661889627575874, 0.05031673610210419, 0.3954615294933319, 0.1569814682006836, 0.17483921349048615, -0.1214435026049614, -0.7665385007858276, -0.2880500257015228, -0.6524296402931213, 0.04133289307355881, 0.06334096938371658, -0.5004058480262756, -0.12922094762325287, -0.019988710060715675, -0.05755319446325302, -0.4647688865661621, -0.022471657022833824, 0.2901114523410797, -0.03212101012468338, -0.07525231689214706, 0.06543951481580734, -0.017660796642303467, -0.5340602993965149, -0.26521867513656616, -0.44960203766822815, 0.5074029564857483, 0.22492092847824097]"
