"id","title","label","URL","embedding"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.09771732985973358, -0.07873882353305817, 0.2857948839664459, -0.12878763675689697, 0.05293288826942444, -1.0149742364883423, -0.1327611804008484, -0.23200877010822296, -0.5104100108146667, 0.1409820020198822, -0.4296143352985382, -0.4552861750125885, -0.15441203117370605, 0.022819193080067635, 0.13706183433532715, -0.024407805874943733, -0.37759438157081604, 0.48435524106025696, -0.0781828910112381, 0.12076765298843384, 0.4026862382888794, -0.5867639183998108, -0.18065425753593445, 0.584971010684967, -0.07441121339797974, 0.27844521403312683, 0.3334331512451172, 0.38495123386383057, 0.1420786827802658, -0.3507370054721832, 0.23516657948493958, 0.13599935173988342, -0.22986675798892975, -0.46194106340408325, -0.05330327898263931, 0.31891748309135437, 0.26311302185058594, 0.027550939470529556, 0.23137924075126648, 0.18904918432235718, 0.1999727189540863, 0.055998753756284714, -0.0650269165635109, 0.10642436146736145, -0.32477009296417236, -0.14650742709636688, -0.0640493705868721, 0.3489280045032501, 0.6149322986602783, 0.318331241607666, 0.3649609386920929, -0.19578351080417633, 0.08431046456098557, -0.09604904800653458, 0.1981775462627411, 0.2667485475540161, -0.14865605533123016, 0.6576138138771057, -0.11836901307106018, -0.12051456421613693, 0.2565288841724396, -0.07037686556577682, -0.2779574692249298, -0.2578110098838806, 0.13532914221286774, -0.683608889579773, -0.16715173423290253, -0.4077025353908539, -0.27336129546165466, -0.02312740683555603, -0.00683640455827117, -0.5452501177787781, -0.37743502855300903, -0.10361339151859283, -0.08178865164518356, -0.468404620885849, -0.23774290084838867, -0.13870155811309814, 0.020461613312363625, -0.3426559269428253, -0.29673340916633606, 0.5636633038520813, 0.13347665965557098, -0.024148106575012207, 0.045725464820861816, 0.3237077593803406, -0.13734254240989685, 0.010080692358314991, 0.017717726528644562, -0.01155574806034565, -0.2043529897928238, 0.08491524308919907, 0.10381504148244858, -0.4612864851951599, 0.5228584408760071, 0.5953828692436218, -0.38155412673950195, 0.31137874722480774, -0.032539159059524536, -0.1673400104045868, -0.06832505017518997, 0.09537618607282639, 0.1687416136264801, 0.3359834551811218, 0.5493043065071106, 0.35725417733192444, 0.08410798758268356, 0.3677711486816406, -0.43876245617866516, -0.2556803226470947, 0.04333990812301636, -0.15371273458003998, -0.1561591923236847, -0.12090793251991272, -0.0028659296222031116, 0.12196122854948044, -0.14038746058940887, -0.09336214512586594, 0.18220433592796326, -0.6383726000785828, 0.275215208530426, -0.19193992018699646, 0.07374050468206406, -0.33423691987991333, -0.4120813012123108, -0.10723438858985901, 0.16909073293209076, 0.23309309780597687]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[-0.07045955955982208, -0.43145251274108887, 0.030394500121474266, 0.11930861324071884, 0.19260264933109283, -0.5031015276908875, 0.39734724164009094, 0.401906818151474, -0.13599203526973724, 0.22778478264808655, -0.22719769179821014, -0.054843444377183914, 0.1540483981370926, 0.04824497550725937, 0.0910986065864563, 0.042188502848148346, -0.37430694699287415, 0.5214495658874512, 0.15310564637184143, 0.7406918406486511, 0.34820887446403503, -0.5883985757827759, -0.2769172489643097, -0.1453213095664978, -0.4349265992641449, 0.07535237073898315, 0.6786432266235352, 0.18175145983695984, -0.04941561445593834, 0.22464478015899658, -0.2566373944282532, 0.16120046377182007, -0.026570694521069527, -0.5024616122245789, -0.07038214802742004, 0.42248114943504333, 0.04352898895740509, 0.14292991161346436, 0.3445950448513031, -0.06459275633096695, -0.23236599564552307, 0.4244256913661957, 0.19536739587783813, 0.05051872506737709, -0.546777606010437, -0.2276677042245865, -0.23125964403152466, -0.02295498177409172, 0.04340490698814392, 0.2656719982624054, 0.43115368485450745, -0.3173736035823822, -0.19928322732448578, 0.3464088439941406, 0.5488650798797607, -0.2519471347332001, 0.13509897887706757, 0.08108118176460266, -0.00022120475478004664, -0.09718474000692368, 0.10123047232627869, 0.28660640120506287, -0.48489364981651306, -0.3131633400917053, -0.3138928711414337, -0.1463560312986374, -0.13556472957134247, -0.15681475400924683, -0.5747362375259399, -0.1663617342710495, -0.8463568091392517, -0.4633456766605377, -0.40223053097724915, -0.35259488224983215, -0.1796640306711197, -0.5018154382705688, 0.0870509222149849, -0.31974637508392334, 0.38367360830307007, 0.0779578760266304, -0.05606744810938835, 0.5477515459060669, 0.30404385924339294, -0.06565973162651062, -0.13738775253295898, 0.5695375204086304, -0.19108843803405762, 0.25652390718460083, -0.45082589983940125, -0.2736221253871918, -0.005324315745383501, -0.0011118481634184718, 0.030260849744081497, -0.046604592353105545, 0.06285693496465683, 0.06078017130494118, 0.20839592814445496, 0.26109135150909424, 0.41488680243492126, -0.16300185024738312, 0.01564430259168148, -0.5494948625564575, -0.15800045430660248, 0.29193681478500366, 0.4382031261920929, -0.37214502692222595, 0.21479418873786926, 0.2691916227340698, -0.1199508085846901, -0.3086804747581482, 0.4100348651409149, 0.10380750894546509, -0.7693549394607544, -0.28537994623184204, 0.0043010707013309, -0.03477584198117256, -0.2604668140411377, -0.36785194277763367, 0.23976539075374603, -0.13425371050834656, 0.03886633366346359, -0.017713870853185654, -0.2587077021598816, 0.004700586199760437, -0.22260618209838867, -0.3073764741420746, 0.5426854491233826, -0.007248931098729372]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.13047027587890625, -0.13691280782222748, -0.08033787459135056, 0.15860527753829956, 0.03095855563879013, -0.3715023696422577, 0.20046617090702057, -0.6405719518661499, 0.30032438039779663, -0.06252383440732956, 0.0016655564540997148, 0.05749160796403885, 0.19934943318367004, 0.05291858687996864, 0.46994397044181824, -0.1421671211719513, -0.22625517845153809, 0.3289520740509033, 0.13200800120830536, 0.19077438116073608, 0.2753136157989502, -0.09883163869380951, -0.1860971748828888, 0.03898201882839203, 0.16774006187915802, -0.09996160119771957, 0.7182285785675049, 0.44022074341773987, -0.1686311811208725, -0.22333192825317383, -0.3287789225578308, -0.16418348252773285, -0.026914259418845177, -0.37097838521003723, 0.10246135294437408, 0.2638835906982422, 0.38389214873313904, -0.17171362042427063, 0.37150782346725464, -0.07290307432413101, 0.31753861904144287, 0.11543767899274826, 0.2874593436717987, -0.16440404951572418, 0.048065345734357834, -0.5698685050010681, -0.0011774256126955152, 0.10518664121627808, 0.04966811090707779, 0.5486414432525635, 0.3513126075267792, -0.10141654312610626, -0.3670593500137329, -0.17502298951148987, 0.20396046340465546, 0.037916943430900574, 0.1532980054616928, 0.33761540055274963, 0.298508882522583, 0.14222705364227295, 0.6576226353645325, -0.09276460856199265, -0.3819495737552643, -0.030987970530986786, 0.3993763029575348, -0.24187518656253815, -0.4666523039340973, -0.4818560779094696, -0.3178277313709259, -0.2179337739944458, -0.5766383409500122, -0.3903959393501282, -0.1636950969696045, 0.1606929749250412, 0.022362614050507545, -0.43928882479667664, 0.05117623507976532, -0.42529571056365967, 0.832818329334259, -0.07458804547786713, -0.18391089141368866, 0.36817875504493713, -0.012639863416552544, 0.2387395203113556, -0.12132929265499115, 0.5486848950386047, -0.16223470866680145, 0.4286354184150696, -0.19358700513839722, 0.16797666251659393, -0.10053791850805283, -0.7624448537826538, 0.17466333508491516, -0.26608118414878845, 0.15853656828403473, 0.3812057077884674, -0.03057194873690605, -0.12381087243556976, -0.3687233626842499, -0.289651483297348, 0.010772943496704102, -0.15286560356616974, -0.41106951236724854, 0.10128334909677505, -0.2431757003068924, 0.39299607276916504, -0.3640253245830536, 0.4651554524898529, -0.220968097448349, -0.035322535783052444, -0.028342807665467262, 0.2373133897781372, -1.1149381399154663, -0.25401201844215393, -0.40022242069244385, 0.4280562996864319, -0.35352498292922974, -0.24257555603981018, 0.5012078881263733, 0.21190446615219116, 0.151419997215271, 0.13894090056419373, -0.036062464118003845, 0.2633454203605652, -0.5700849294662476, -0.23359787464141846, 0.25313445925712585, -0.0251629501581192]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.3625166416168213, -0.11451123654842377, -0.5375552773475647, -0.10334236174821854, -0.029059918597340584, -0.4223841726779938, 0.27439960837364197, 0.04843131825327873, -0.06520745903253555, -0.14663434028625488, -0.48626506328582764, 0.21661977469921112, -0.2788100242614746, 0.4670158624649048, -0.21374200284481049, 0.1433863490819931, -0.08060955256223679, -0.6279360055923462, 0.649666428565979, 0.45583897829055786, -0.046226367354393005, -0.27625584602355957, 0.030738119035959244, -0.5006579160690308, 0.1359635889530182, 0.9170679450035095, -0.009172172285616398, 0.4871998131275177, -0.5015376806259155, -0.5336859822273254, -0.12511636316776276, 0.518174946308136, -0.02430685982108116, -0.26373550295829773, -0.19248563051223755, 0.5842949151992798, 0.457477331161499, -0.10154341161251068, -0.02932301163673401, -0.25869816541671753, 0.06878430396318436, 0.16402697563171387, -0.454988569021225, -0.19929784536361694, -0.5778311491012573, -0.22785945236682892, -0.23051761090755463, 0.039804939180612564, 0.11070237308740616, 0.6595984697341919, -0.07249783724546432, -0.025625284761190414, -0.3803611993789673, -0.215827077627182, 0.34033703804016113, 0.04600544273853302, 0.14111773669719696, 0.3288078308105469, 0.6519182920455933, 0.1257527470588684, 0.5418902635574341, -0.2924729883670807, -0.16837169229984283, -0.17271855473518372, 0.2428150177001953, 0.1530018299818039, -0.034806881099939346, 0.2552747130393982, 0.30311042070388794, -0.39083755016326904, -0.09332191944122314, -0.43418747186660767, -0.5832498669624329, -0.48054757714271545, 0.6620377898216248, 0.2750469744205475, 0.3006817102432251, 0.2776166796684265, 0.3694503903388977, -0.4158264696598053, -0.26683706045150757, 0.1360098272562027, 0.5982859134674072, -0.19477692246437073, 0.5786886215209961, 0.04016749933362007, 0.1557670384645462, 0.0007209464092738926, -0.7164273262023926, -0.11355529725551605, 0.26971864700317383, -0.04364993795752525, -0.1630517989397049, -0.598702609539032, 0.4468187093734741, -0.11683878302574158, 0.42265474796295166, 0.22793537378311157, 0.016742434352636337, -0.5456510186195374, -0.9383948445320129, -0.31996050477027893, -0.16783098876476288, -0.3337559103965759, 0.27524590492248535, 0.12847411632537842, 0.5028443336486816, 0.15185832977294922, 0.1688181608915329, 0.12578345835208893, 0.3671574592590332, 0.4279819428920746, -0.23308873176574707, -0.49904194474220276, -0.1424238532781601, 0.26352956891059875, -0.18623153865337372, -0.5296670794487, 0.4840644598007202, 0.06717534363269806, 0.49807119369506836, -0.3673333525657654, 0.09920656681060791, 0.13809077441692352, 0.23517052829265594, -0.19629599153995514, -0.34563109278678894, -0.4476977288722992]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.4937251806259155, -0.21209421753883362, 0.44511109590530396, 0.5890716910362244, -0.1368606835603714, -0.12801678478717804, 0.37012162804603577, -0.6968923211097717, 0.015566718764603138, 0.10369458794593811, -0.5403289198875427, 0.015802765265107155, -0.26991212368011475, 0.2225130796432495, 0.20071862637996674, 0.0639236643910408, -0.295773983001709, 0.5309661626815796, 0.6112329363822937, 0.44301632046699524, -0.19527311623096466, -0.5482120513916016, -0.2420397400856018, -0.002572899917140603, 0.08484067022800446, 0.17026318609714508, 0.49483683705329895, 0.4107019603252411, 0.3395249843597412, 0.2336432784795761, -0.5341705679893494, -0.2601861357688904, -0.09518488496541977, -0.4842417538166046, 0.08939043432474136, 0.22820450365543365, 0.14609406888484955, -0.45389413833618164, -0.10218383371829987, 0.4775300621986389, 0.1646372675895691, 0.6084828972816467, 0.18417510390281677, -0.21441367268562317, -0.5237461924552917, 0.4330446124076843, -0.18569521605968475, 0.5736539959907532, -0.07023271918296814, 0.30019456148147583, -0.23152008652687073, 0.03874354809522629, -0.21353355050086975, -0.2696229815483093, -0.03319726884365082, 0.18111541867256165, 0.3639061152935028, 0.4224712550640106, 0.7133681774139404, -0.5049949288368225, 0.26486778259277344, 0.14744499325752258, 0.24793273210525513, -0.45521408319473267, -0.11303196102380753, 0.34025803208351135, 0.02366209216415882, -0.195368230342865, -0.05192940682172775, 0.22997602820396423, -0.020909350365400314, -0.5379140973091125, -0.9408934116363525, -0.02153261937201023, 0.2415134310722351, -0.7361223697662354, -0.17107069492340088, -0.5074097514152527, 0.19550105929374695, -0.2684614956378937, -0.43306198716163635, 0.2497573047876358, 0.1909681260585785, -0.30108049511909485, -0.14672186970710754, -0.22543494403362274, -0.1934126615524292, 0.21238741278648376, -0.47957465052604675, -0.17324741184711456, 0.10895242542028427, -0.026279455050826073, -0.06001914665102959, -0.19892457127571106, 0.39223653078079224, 0.18878750503063202, 0.05532325059175491, 0.18014834821224213, -0.35735464096069336, -0.4537070691585541, 0.36198869347572327, -0.2883113920688629, -0.8086070418357849, 0.5952284932136536, 0.11438783258199692, 0.335785835981369, -0.08599884063005447, -0.29142075777053833, -0.14099721610546112, -0.2243693321943283, -0.23868075013160706, 0.07659884542226791, 0.2709100544452667, -0.480228066444397, 0.43096989393234253, 0.27646604180336, -0.48630112409591675, -0.0030160092283040285, 0.7565615177154541, 0.04310346394777298, -0.06807848811149597, 0.39183226227760315, -0.45558252930641174, -0.18655315041542053, -0.49391278624534607, 0.2942608892917633, -0.043190404772758484, -0.05140060558915138]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.07074995338916779, -0.09379736334085464, -0.12751664221286774, -0.053890861570835114, 0.20389916002750397, 0.2867096960544586, -0.2676956057548523, 0.12434347718954086, 0.3282474875450134, -0.14585646986961365, -0.17360487580299377, 0.2486356943845749, -0.19332124292850494, -0.3610149621963501, 0.5155377388000488, -0.5935501456260681, -0.1314893662929535, -0.5974839329719543, 1.4373916387557983, 0.6922221183776855, 0.25734493136405945, -0.5904187560081482, -0.646687388420105, -0.05835095793008804, -0.5193840265274048, -0.17216582596302032, -0.04795534163713455, -0.18712946772575378, -0.5677476525306702, -0.10446430742740631, -0.3660992681980133, 0.7228037714958191, 0.36309242248535156, -0.6410198211669922, 0.4571768045425415, 0.387349009513855, -0.10438406467437744, 0.1576218456029892, 0.1774311065673828, -0.10321958363056183, -0.04784132540225983, 0.0725540891289711, 0.3968355655670166, 0.0931648388504982, -0.00920012965798378, -0.11077751219272614, -0.161869078874588, -0.32168856263160706, 0.4167547821998596, -0.4088342785835266, 0.6106744408607483, 0.048662494868040085, -0.3647964894771576, -0.7633072137832642, 0.6916622519493103, 0.4656217396259308, -0.010741062462329865, -0.37784522771835327, 0.338223934173584, -0.2754354476928711, -0.07191824913024902, -0.22819897532463074, -0.30816522240638733, -0.03352692350745201, 0.1780683845281601, -0.17175723612308502, 0.2466178834438324, -0.15576842427253723, 0.2428344041109085, 0.08152893930673599, -0.11439552903175354, -0.6246235370635986, 0.16083559393882751, -0.4056984484195709, 0.4234354794025421, -0.6883062124252319, -0.7102453708648682, -0.12967510521411896, -0.44307810068130493, -0.468009889125824, -0.10347340255975723, 0.3444696366786957, 0.1086508184671402, 0.3328927159309387, 0.2557401657104492, -0.29039302468299866, -0.016861867159605026, -0.2265329509973526, -0.3601241111755371, 0.048933327198028564, -0.4578832685947418, -0.326463907957077, 0.18125306069850922, -0.34621909260749817, 0.49557018280029297, -0.21829146146774292, 0.2771978974342346, 0.3167513608932495, -0.18754823505878448, -0.28561264276504517, 0.29335540533065796, -0.10818268358707428, -0.5108473896980286, 0.3826459050178528, 0.3968827724456787, -0.2194480150938034, 0.055500198155641556, -0.1110934168100357, -0.3041655123233795, -0.21876031160354614, 0.8961276412010193, 0.1821707934141159, 0.10277757048606873, -0.15965457260608673, -0.6370266079902649, -0.6889203190803528, -0.7523157000541687, -0.11983087658882141, 0.45765358209609985, 0.12629325687885284, -0.3189510107040405, -0.12718379497528076, 0.2781037986278534, 0.32304760813713074, -0.7792237997055054, 0.06512263417243958, -0.2623342275619507, 0.1810171753168106]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.7237419486045837, -0.08387276530265808, 0.1188087984919548, 0.013773308135569096, -0.10191631317138672, 0.02106717973947525, 0.1860276311635971, -0.0989597961306572, 0.18245208263397217, 0.29414960741996765, -0.2412804812192917, -0.28963160514831543, 0.5571731328964233, 0.49077409505844116, 0.21299006044864655, 0.32284414768218994, -0.37734079360961914, -0.319049596786499, 0.9256294369697571, 0.9318093657493591, 0.14381153881549835, -0.0061235250905156136, -0.5513937473297119, -0.3009926378726959, -0.8130539655685425, 0.0326932817697525, 0.7942917943000793, 0.4508516192436218, -0.4968133866786957, -0.173696830868721, -0.19091401994228363, 0.6236254572868347, -0.05578744783997536, -0.532696008682251, -0.1654864400625229, 0.5279862284660339, -0.21668189764022827, -0.42961668968200684, 0.2524415850639343, 0.14423096179962158, 0.6033492684364319, 0.033717717975378036, 0.27611249685287476, 0.1101435050368309, -0.7246701121330261, 0.2838321924209595, 0.26837173104286194, 0.5293313264846802, -0.21046863496303558, 0.35292676091194153, 0.17234866321086884, -0.09930914640426636, 0.2860199511051178, -0.4052176773548126, 0.10476992279291153, 0.6059301495552063, 0.13095639646053314, 0.710729718208313, -0.24697202444076538, -0.10472769290208817, -0.2436552494764328, -0.00032266051857732236, -0.47077494859695435, 0.2597253620624542, 0.032946355640888214, -0.2693067789077759, -0.048119597136974335, -0.2892169952392578, -0.36482757329940796, -0.2127867490053177, 0.38053128123283386, -0.699901819229126, 0.09107968211174011, -0.4291904866695404, 0.3218654990196228, -0.7657536864280701, -0.3142222762107849, -0.18722866475582123, 0.4200194180011749, -0.035232193768024445, -0.24541646242141724, 0.27390778064727783, 0.1804085671901703, 0.200265571475029, 0.3236631155014038, -0.33973875641822815, -0.0004820894973818213, 0.1842152625322342, 0.01715046353638172, 0.2385111302137375, 0.20111866295337677, -0.20711636543273926, 0.04843746870756149, -0.11367601901292801, 0.336961954832077, 0.25144994258880615, 0.2346210777759552, 0.6054608821868896, -0.196780726313591, 0.2053309679031372, 0.22746390104293823, -0.3224506080150604, -0.3154838979244232, 0.7897824645042419, 0.2705613672733307, -0.3262385129928589, -0.2199109047651291, 0.2642875015735626, 0.03127412125468254, -0.5014492869377136, 0.18487776815891266, -0.138741597533226, 0.48898011445999146, 0.017593910917639732, 0.00434920797124505, -0.3731922209262848, 0.14773884415626526, -0.3105236291885376, -0.015436535701155663, 0.24020355939865112, 0.1771775782108307, -0.18964770436286926, 0.023774489760398865, -0.4010970890522003, -0.5849687457084656, -0.22599008679389954, 0.15668202936649323, -0.20161177217960358]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.30019140243530273, 0.05343704670667648, -0.09883657097816467, 0.061157431453466415, 0.1372831016778946, -0.21669422090053558, -0.05765395238995552, -0.5252360701560974, 0.14893555641174316, 0.456495076417923, -0.13141658902168274, 0.40450629591941833, 0.08819406479597092, 0.0028004406485706568, 0.12021342664957047, 0.05497663468122482, -0.3455253541469574, -0.3324752449989319, 0.5452464818954468, 0.27035602927207947, 0.0830230563879013, -0.15419751405715942, -0.4587213099002838, -0.07650674134492874, -0.24122759699821472, 0.2918618619441986, -0.18145547807216644, 0.25899583101272583, 0.42663970589637756, 0.09966306388378143, -0.6639186143875122, 0.5483563542366028, 0.4487636685371399, -0.14784057438373566, 0.5001574754714966, 0.41476547718048096, 0.27456751465797424, -0.20669978857040405, 0.9439632892608643, 0.27429893612861633, 0.25711992383003235, 0.7087774872779846, -0.1931675672531128, 0.26457005739212036, 0.3728075325489044, -0.2589932382106781, -0.6047196984291077, 0.05967748165130615, 0.6356545090675354, -0.004324521869421005, 0.527976393699646, 0.6142832636833191, -0.026468079537153244, 0.006457947194576263, 0.22746439278125763, 0.1457025408744812, 0.20641066133975983, 0.3130433261394501, 0.14617027342319489, -0.2019796073436737, -0.10577353090047836, 0.5612236261367798, 0.11583597213029861, -0.377029150724411, -0.268958181142807, -0.17885106801986694, 0.049746908247470856, -0.18913528323173523, 0.42356547713279724, 0.572448194026947, 0.08109124004840851, -0.4744254946708679, -0.5509747266769409, 0.04329872503876686, 0.4308324158191681, -0.6293951272964478, 0.04429049789905548, 0.09592241048812866, 0.1920858770608902, -0.6372818350791931, -0.3254483640193939, -0.11093837022781372, 0.023856867104768753, 0.31745445728302, 0.29111427068710327, 0.3484281897544861, 0.12292623519897461, 0.05903269350528717, -0.2690238654613495, 0.13750045001506805, -0.023797549307346344, -0.40357527136802673, 0.008366298861801624, -0.01892049051821232, 0.1443760097026825, -0.09311012178659439, 0.35009899735450745, 0.27627500891685486, 0.5346359610557556, -0.0952330157160759, 0.1150205135345459, -0.04313383996486664, 0.25383955240249634, 0.19893456995487213, 0.10409355163574219, 0.3833939731121063, -0.23208114504814148, -0.4159488081932068, -0.13748809695243835, -0.2981564700603485, -0.23113970458507538, 0.4768967926502228, -0.6821714043617249, -0.6068375110626221, 0.21902994811534882, -0.03251545503735542, -0.5096629858016968, -0.2667132019996643, 0.1826779544353485, -0.3745185136795044, 0.20602603256702423, 0.38271474838256836, 0.12051701545715332, 0.1075296476483345, -0.6973983645439148, -0.44715404510498047, -0.08783411234617233, 0.09111139178276062]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.4888628125190735, -0.18270212411880493, 0.08299355953931808, 0.08386937528848648, -0.3438389003276825, -0.324489563703537, -0.08976376801729202, -0.29473596811294556, 0.6403499245643616, 0.3200400471687317, -0.0857066661119461, 0.08558067679405212, -0.213423952460289, 0.1498042345046997, 0.8062406778335571, -0.057853005826473236, -0.19207526743412018, 0.20827379822731018, 0.9101255536079407, 0.15301112830638885, -0.022291939705610275, -0.6101341247558594, 0.016288865357637405, -0.31790822744369507, -0.5004257559776306, 0.14815711975097656, 0.3543388545513153, 0.36908844113349915, -0.22074520587921143, -0.27199774980545044, -0.07610982656478882, 0.2972528338432312, -0.6746923327445984, -0.16627945005893707, -0.12263127416372299, 0.3261546492576599, 0.6281587481498718, -0.12078958749771118, 0.21307896077632904, 0.10609039664268494, 0.6301679611206055, 0.2590206563472748, 0.1773703247308731, 0.15549567341804504, -0.046527255326509476, -0.20636169612407684, -0.06850086897611618, 0.7199052572250366, 0.35813865065574646, 0.5006330609321594, 0.42079585790634155, 0.414732962846756, 0.4536703824996948, -0.7564290165901184, -0.009402981027960777, -0.018272079527378082, -0.09715119749307632, 0.3288625180721283, 0.1701122522354126, -0.1072826012969017, 0.521926999092102, -0.08363301306962967, -0.4059452712535858, -0.11939294636249542, 0.2434753179550171, 0.21551513671875, -0.16294310986995697, -0.4293580949306488, -0.6159734129905701, -0.15975071489810944, -0.1973813772201538, -0.5221647024154663, -0.4218100905418396, -0.009243211708962917, 0.13570810854434967, -0.618278980255127, -0.041560251265764236, -0.2025846540927887, 0.5203239917755127, 0.23000653088092804, 0.04006079584360123, 0.4479483366012573, -0.10794015228748322, 0.4252474308013916, 0.2361583262681961, 0.6484711766242981, 0.06291935592889786, 0.583882212638855, -0.5596424341201782, 0.12356064468622208, 0.11447165161371231, 0.1277308613061905, -0.5046932101249695, -0.12672363221645355, 0.18206892907619476, 0.2827470004558563, -0.386640727519989, 0.49556827545166016, -0.3172625005245209, 0.17625129222869873, -0.6025670170783997, -0.17214983701705933, -0.06380700320005417, -0.21951624751091003, -0.10940495878458023, -0.23660270869731903, -0.2724280059337616, 0.3923066258430481, -0.24877743422985077, -0.03043058142066002, -0.006282570771872997, 0.20682473480701447, 0.06621385365724564, -0.4202010929584503, 0.13078531622886658, 0.3915889263153076, 0.1976902335882187, -0.08749448508024216, 0.3197135329246521, 0.19887907803058624, -0.14974625408649445, 0.03862428665161133, -0.17736896872520447, 0.0759957879781723, -0.7039300799369812, -0.5721626281738281, 0.2982317805290222, -0.031553301960229874]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.36290839314460754, -0.019533811137080193, 0.24141068756580353, -0.19934861361980438, -0.06605703383684158, -0.8320906758308411, 0.05869944393634796, -0.10253424942493439, -0.6078298687934875, -0.3482957184314728, -0.3733380138874054, -0.2819937467575073, -0.1439443677663803, -0.057561106979846954, 0.32380855083465576, -0.12637802958488464, -0.3195095956325531, 0.5980506539344788, -0.008329837583005428, 0.129746675491333, 0.16566894948482513, -0.5537391901016235, -0.2308374047279358, 0.709300696849823, -0.5534630417823792, -0.12214712053537369, 0.3485903739929199, 0.22258582711219788, 0.31462061405181885, -0.3739657998085022, 0.19451630115509033, 0.018313627690076828, 0.12680134177207947, -0.16374075412750244, -0.005762595683336258, 0.29481497406959534, 0.30439528822898865, -0.10133978724479675, 0.008229125291109085, 0.2823287546634674, 0.23211953043937683, -0.02688703127205372, -0.16382238268852234, 0.054949138313531876, -0.46136748790740967, -0.13967329263687134, -0.06907962262630463, -0.06615369021892548, 0.3240172564983368, 0.42606431245803833, 0.36138293147087097, -0.26508066058158875, -0.12350906431674957, -0.19893164932727814, 0.11109261959791183, 0.30185940861701965, 0.048671383410692215, 0.6065598726272583, 0.03571300581097603, -0.1299189329147339, 0.10539237409830093, -0.03167004510760307, -0.1930524855852127, -0.09380310028791428, 0.07644578069448471, -0.8580384254455566, -0.2368573397397995, -0.10994551330804825, -0.42141443490982056, -0.016090046614408493, -0.20548568665981293, -0.32541537284851074, -0.3413621485233307, -0.0687500461935997, -0.06568802893161774, -0.42452964186668396, 0.016434425488114357, -0.12921565771102905, 0.31206613779067993, -0.6230514645576477, -0.5101107358932495, 0.5800688862800598, 0.285763680934906, 0.25908520817756653, -0.08783447742462158, 0.4865807890892029, -0.07648870348930359, 0.08943989127874374, -0.15609562397003174, -0.04267985001206398, -0.18030640482902527, 0.06826886534690857, -0.11561146378517151, -0.4418136477470398, 0.4234157204627991, 0.0418153740465641, -0.049368515610694885, 0.24388116598129272, -0.18706905841827393, -0.14691752195358276, 0.22329166531562805, 0.022995060309767723, 0.31605562567710876, 0.40241092443466187, 0.6864039301872253, 0.3046775758266449, 0.07040923833847046, 0.37744349241256714, -0.2488963007926941, -0.2576601803302765, -0.12736722826957703, -0.14165976643562317, -0.10823138058185577, 0.05796729028224945, 0.25082099437713623, 0.15975934267044067, -0.17471221089363098, -0.2587607204914093, 0.1880474090576172, -0.1196209043264389, -0.018364084884524345, -0.12004260718822479, -0.4191902279853821, -0.09499586373567581, -0.35715726017951965, -0.009598031640052795, 0.5282299518585205, 0.40494635701179504]"
