"id","title","label","URL","embedding"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[-0.20042797923088074, -0.1336098611354828, -0.6139621734619141, 0.040936850011348724, 0.1065894067287445, -0.08624650537967682, -0.23488231003284454, -0.3194872736930847, 0.17728374898433685, 0.2550077438354492, -0.2078697383403778, -0.14441248774528503, -0.1341167688369751, 0.02237280085682869, 0.15677936375141144, 0.005634675733745098, 0.22373010218143463, 0.12713642418384552, -0.8463779091835022, 0.11592376977205276, -0.5810074210166931, 0.24531516432762146, -0.006241310387849808, -0.32167404890060425, -0.37464335560798645, -0.34624719619750977, -0.4711841642856598, -0.1895422339439392, -0.03931347653269768, -0.2652227580547333, 0.15554319322109222, 0.3201214373111725, -0.34264370799064636, -0.451674222946167, -0.0035711457021534443, 0.11434943974018097, 0.2252926081418991, -0.5569158792495728, -0.052283868193626404, -0.04319976642727852, -0.03155457600951195, 0.22103099524974823, 0.6179980039596558, 0.06958265602588654, -0.27994492650032043, -0.10638577491044998, -0.028815746307373047, -0.2130746990442276, 0.5319015979766846, -0.029079945757985115, 0.5017972588539124, 0.21841081976890564, 0.025914106518030167, 0.10625109076499939, 0.08109594136476517, 0.2670878767967224, -0.04343065991997719, -0.18692660331726074, -0.04103465378284454, -0.07803498208522797, 0.02515196055173874, -0.09394736588001251, 0.057582955807447433, -0.169125035405159, 0.006778738461434841, -0.10516829043626785, 0.05880333483219147, -0.10451331734657288, -0.26007217168807983, -0.5547890067100525, -0.49598032236099243, -0.18179640173912048, -0.14782948791980743, 0.06544893980026245, 0.5337285995483398, 0.21806871891021729, 0.2582457959651947, 0.007913604378700256, -0.6268354654312134, 0.24165277183055878, 0.08576363325119019, 0.24696782231330872, 0.2650202512741089, 0.3487602174282074, -0.4323281943798065, -0.10538668930530548, 0.4673554599285126, -0.2518722414970398, -0.5192356109619141, 0.3682025671005249, -0.6479522585868835, -0.08407383412122726, 0.40051811933517456, 0.04636959731578827, 0.5206460952758789, -0.41256627440452576, 0.1480996310710907, 0.28344181180000305, -0.23750409483909607, -0.5876432657241821, 0.09912077337503433, 0.10367418825626373, 0.2233867198228836, -0.3425007164478302, -0.19754840433597565, 0.7015420198440552, -0.06972901523113251, 0.0705958679318428, 0.13177184760570526, -0.34626853466033936, -0.4490363895893097, 0.16567829251289368, -0.3702850043773651, -0.10645877569913864, 0.11952690780162811, -0.08135528862476349, -0.6075150370597839, -0.4207909405231476, 0.29388612508773804, 0.04307177662849426, 0.10450770705938339, -0.19290970265865326, 0.307851642370224, 0.03813124820590019, 0.3524046838283539, -0.7331633567810059, 0.2019750475883484, -0.37809258699417114]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.13125766813755035, -0.4244943857192993, 0.34733542799949646, -0.19485700130462646, -0.06069064885377884, -0.36024823784828186, -0.3097882866859436, -0.024368710815906525, -0.0846748799085617, -0.5874180197715759, 0.3189726769924164, 0.006799556314945221, 0.3107786774635315, -0.4074605107307434, -0.0958235040307045, -0.04899682477116585, 0.3863767385482788, -0.09497741609811783, -0.40310201048851013, -0.1517730951309204, 0.006128659471869469, 0.5749936103820801, -0.26560908555984497, 0.22565315663814545, -0.06535623967647552, -0.47790783643722534, -0.091814324259758, 0.4157004952430725, -0.29112643003463745, 0.2012566477060318, -0.16984981298446655, 0.39939945936203003, -0.02011747844517231, -0.03695874661207199, 0.4988813102245331, 0.13982617855072021, -0.2837967276573181, -0.2638268768787384, 0.21109333634376526, 0.2755395472049713, -0.29390406608581543, 0.344226598739624, 0.31320568919181824, 0.2601063847541809, -0.1885950118303299, 0.033355288207530975, 0.09291982650756836, 0.15667636692523956, 0.010525509715080261, -0.18177872896194458, 0.3365800082683563, -0.07457336783409119, 0.20344547927379608, 0.46533721685409546, 0.23488998413085938, 0.27591875195503235, 0.17014151811599731, 0.09568827599287033, 0.43146464228630066, 0.22387513518333435, -0.5835840702056885, 0.14997699856758118, 0.21722476184368134, 0.5388253331184387, 0.485993355512619, -0.09067822247743607, -0.013722781091928482, -0.32665354013442993, -0.4830454885959625, -0.3728286921977997, -0.13743312656879425, 0.1976616382598877, -0.29794853925704956, -0.1718149036169052, -0.05567055568099022, 0.1769973635673523, 0.5302793383598328, -0.09991439431905746, 0.2613275349140167, 0.21684135496616364, -0.14412255585193634, 0.328769713640213, 0.15242226421833038, 0.18662862479686737, -0.2580885887145996, -0.5586906671524048, -0.05998598411679268, 0.06691146641969681, -0.0738055408000946, -0.11110123246908188, -0.3266811966896057, -0.02698221430182457, -0.12323281168937683, 0.17070940136909485, 0.2380305379629135, -0.13532225787639618, 0.20474524796009064, -0.20848344266414642, 0.12329433858394623, 0.019804449751973152, 0.2763786017894745, -0.09358876943588257, -0.2460392266511917, 0.21570958197116852, 0.1696874499320984, -0.4024820923805237, -0.1949949413537979, 0.5281213521957397, 0.4336162209510803, 0.42129528522491455, -0.5373522639274597, 0.00532677723094821, 0.4060807228088379, -0.36492007970809937, 0.3437706232070923, -0.1968088299036026, 0.11084070056676865, -0.24071624875068665, -0.3927558958530426, -0.43715953826904297, -0.49523770809173584, 0.43096041679382324, 0.2599277198314667, 0.2137221395969391, -0.3474354147911072, 0.2708231806755066, 0.0734909325838089, -0.707265317440033]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[-0.07735932618379593, -0.3926497995853424, 0.48107993602752686, -0.12384586036205292, 0.2895115315914154, -0.22629639506340027, 0.3109953999519348, 0.18021412193775177, -0.13579736649990082, -0.04405265301465988, -0.04240930452942848, -0.22628512978553772, 0.07296252250671387, 0.12130800634622574, -0.029376694932579994, -0.2668978273868561, -0.1509958654642105, 0.5044431090354919, -0.23995353281497955, -0.39470645785331726, -0.06233292818069458, -0.023679977282881737, 0.11589016765356064, 0.11814627051353455, -0.09785594046115875, -0.5439493656158447, -0.46784359216690063, -0.36858177185058594, -0.4795278310775757, 0.1712995171546936, -0.29990071058273315, 0.46828529238700867, 0.21324791014194489, -0.23143869638442993, 0.08061707764863968, 0.06282833218574524, -0.726707398891449, -0.28060925006866455, 0.315495103597641, -0.054480478167533875, 0.17574025690555573, 0.2923791706562042, -0.11302407085895538, 0.11463866382837296, 0.1879657506942749, -0.2595895230770111, -0.16082212328910828, -0.28077974915504456, 0.44261249899864197, 0.03947577625513077, -0.14254890382289886, -0.41104230284690857, -0.31681233644485474, 0.5269853472709656, 0.10898984223604202, 0.7688777446746826, 0.3392755687236786, -0.3314647078514099, 0.011221327818930149, 0.3189440965652466, -0.1567966490983963, -0.03080606274306774, -0.07587794959545135, -0.2071901559829712, 0.002917851787060499, 0.08677307516336441, -0.02455879934132099, 0.30500084161758423, -0.30762723088264465, 0.033122774213552475, 0.17154189944267273, -0.3080975413322449, -0.46540480852127075, 0.4061366021633148, 0.07114580273628235, 0.4701266884803772, 0.2930857837200165, 0.002509194426238537, 0.013321702368557453, 0.2944888770580292, -0.014415375888347626, 0.27450811862945557, -0.1462896466255188, 0.3185971975326538, -0.37831658124923706, -0.2812909483909607, 0.14320185780525208, 0.23255427181720734, 0.5961245894432068, 0.23924288153648376, -0.42096805572509766, 0.2556821405887604, 0.07336772978305817, -0.11343350261449814, 0.3796702027320862, -0.2835552990436554, 0.3228880763053894, -0.10044605284929276, 0.2933683693408966, 0.016073545441031456, -0.13414917886257172, 0.38985422253608704, 0.23808547854423523, -0.08910270780324936, 0.5867140889167786, -0.022155839949846268, 0.09663887321949005, -0.20480859279632568, -0.07022242993116379, 0.1522456705570221, -0.10234194248914719, 0.22811247408390045, 0.3431659936904907, -0.4063563942909241, -0.5670413374900818, -0.01120075024664402, -0.07479435205459595, -0.12016094475984573, -0.11927003413438797, -0.18094737827777863, -0.37230560183525085, 0.028391767293214798, -0.017307138070464134, 0.09422510117292404, 0.4817716181278229, 0.026298347860574722, -0.23211237788200378, -0.5996082425117493]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.18317393958568573, -0.060249269008636475, -0.025559984147548676, 0.10678157955408096, 0.2560123801231384, -0.4362824857234955, -0.18190649151802063, -0.46614933013916016, 0.3245597779750824, -0.1534663289785385, 0.24743542075157166, -0.15149907767772675, 0.28409236669540405, -0.2954302728176117, 0.09687121212482452, -0.5979047417640686, 0.15801014006137848, 0.44350042939186096, -0.08365630358457565, -0.45041677355766296, -0.27174314856529236, -0.0382416769862175, -0.2947237491607666, -0.4364200234413147, 0.4371773898601532, -0.25167036056518555, 0.12728673219680786, 0.08784884959459305, -0.2360287308692932, 0.16904638707637787, -0.3687400221824646, 0.16754384338855743, -0.01771618239581585, 0.14780861139297485, 0.1960790902376175, -0.17606331408023834, -0.06663064658641815, -0.22848525643348694, 0.29333481192588806, -0.6349850296974182, 0.08354882150888443, -0.20276236534118652, 0.3107920289039612, -0.040252018719911575, -0.2667388916015625, -0.06767461448907852, -0.10970604419708252, -0.5776343941688538, 0.18137183785438538, -0.0899985134601593, 0.5997992753982544, 0.06065567955374718, -0.10600674897432327, -0.06135238707065582, -0.2979576587677002, 0.4613436460494995, 0.4762602150440216, -0.20158202946186066, 0.8099634647369385, -0.35886090993881226, -0.170363187789917, -0.09827534854412079, -0.2800825536251068, -0.06874749809503555, 0.34185996651649475, 0.05812365934252739, 0.09063130617141724, -0.4123837351799011, 0.04813234135508537, -0.4374862015247345, 0.08104921132326126, -0.3088422417640686, 0.4606519341468811, 0.4215804934501648, 0.02438603900372982, 0.3046244978904724, 0.2874399721622467, -0.19967453181743622, -0.10827267915010452, -0.1808880865573883, 0.28312039375305176, 0.2777586877346039, 0.13215132057666779, 0.6103578805923462, -0.47500672936439514, 0.07137832045555115, -0.039927441626787186, -0.5031554698944092, 0.3034830689430237, 0.29561126232147217, -0.2205120176076889, -0.13919511437416077, 0.5410680174827576, 0.44523441791534424, 0.08103691041469574, -0.5035789012908936, 0.10945369303226471, -0.3039345145225525, -0.17180973291397095, -0.13860908150672913, -0.34425079822540283, -0.08907560259103775, -0.13615550100803375, 0.3959609568119049, -0.11190555989742279, 0.48529696464538574, 0.3180355131626129, 0.22936873137950897, -0.7403711676597595, -0.10709870606660843, 0.19611351191997528, 0.18969951570034027, -0.16105277836322784, 0.1177598312497139, -0.062313493341207504, -0.21175919473171234, -0.016803905367851257, 0.2338976413011551, 0.22595837712287903, 0.055084727704524994, 0.4900768995285034, 0.09496733546257019, 0.24029354751110077, -0.07669537514448166, 0.24778984487056732, -0.12570823729038239, 0.2743397653102875, -0.6234935522079468]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.15462811291217804, 0.01616351306438446, 0.11094556748867035, -0.16809625923633575, -0.368691086769104, 0.061404112726449966, -0.06704051792621613, 0.040412697941064835, -0.33561766147613525, -0.5172706842422485, -0.0019166931742802262, -0.03782373294234276, 0.30245524644851685, -0.051222775131464005, -0.16351495683193207, -0.12023330479860306, 0.25527986884117126, -0.030042029917240143, -0.33082884550094604, -0.03389539569616318, 0.23336024582386017, 0.18689259886741638, -0.19939060509204865, -0.30528688430786133, -0.33060893416404724, -0.5909097790718079, 0.00865174550563097, 0.006443063262850046, -0.2594262659549713, -0.3423450291156769, -0.09839850664138794, 0.37672752141952515, 0.3374374210834503, -0.0746176615357399, -0.19854529201984406, -0.3269100487232208, -0.15579934418201447, 0.018404223024845123, 0.3578827381134033, -0.3298106789588928, -0.36584681272506714, 0.04864216223359108, 0.2628048062324524, -0.09066548198461533, -0.043569352477788925, -0.10213644057512283, 0.12765534222126007, -0.0025547603145241737, 0.2836742401123047, 0.09097383916378021, 0.5034038424491882, -0.6590743064880371, -0.13451246917247772, -0.24367797374725342, 0.12440476566553116, 0.20134177803993225, -0.18371190130710602, -0.15984459221363068, 0.5157433152198792, 0.4737471342086792, -0.16126509010791779, 0.17122025787830353, -0.5865654945373535, 0.04815873131155968, 0.15781739354133606, 0.09357593208551407, 0.3703434467315674, -0.19029279053211212, -0.17375697195529938, -0.05600281432271004, 0.035105347633361816, -0.06615129858255386, 0.3576640784740448, 0.06257454305887222, 0.18544787168502808, 0.36826419830322266, 0.6214821338653564, -0.016927026212215424, -0.5129549503326416, 0.28917327523231506, -0.2260432094335556, 0.0222691111266613, 0.09147036820650101, 0.1633569747209549, -0.2129938155412674, 0.14051076769828796, 0.09799619019031525, -0.0958256945014, -0.18493764102458954, 0.4356161653995514, 0.09265211224555969, 0.05211308225989342, 0.15597756206989288, -0.3032272458076477, 0.07616644352674484, -0.3692474067211151, 0.22747381031513214, 0.0045179761946201324, -0.23333978652954102, 0.01578625477850437, 0.1772923767566681, -0.0490412712097168, -0.050634630024433136, -0.08248987048864365, 0.4017595946788788, -0.1794774830341339, -0.17023371160030365, 0.20649972558021545, 0.07722257077693939, 0.09999899566173553, -0.0768701434135437, 0.40683987736701965, -0.2200351059436798, 0.1932808756828308, 0.22976836562156677, 0.08003591001033783, -0.31040647625923157, -0.1605195552110672, -0.3561509847640991, -0.3839045763015747, -0.3922860026359558, -0.020617414265871048, 0.04107341915369034, 0.3680782616138458, 0.1943683624267578, 0.4301386773586273, 0.02488289587199688, -0.6634823083877563]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.2799493670463562, 0.043875519186258316, 0.17211301624774933, -0.03076712228357792, 0.44869035482406616, -0.24807821214199066, -0.4067147374153137, -0.14371584355831146, 0.4330410361289978, 0.11201441287994385, 0.5285416841506958, 0.011252504773437977, 0.5130062103271484, -0.4698527455329895, 0.2265039086341858, -0.8229787945747375, 0.240212544798851, 0.14401592314243317, 0.10719197243452072, -0.2651122808456421, -0.1797252595424652, -0.12946705520153046, -0.344186007976532, -0.2905305027961731, 0.4877455234527588, -0.1490527242422104, 0.12369444966316223, 0.12705394625663757, -0.09640249609947205, 0.025190813466906548, -0.2160709947347641, 0.2009734958410263, 0.06890925019979477, 0.09115075320005417, 0.23205651342868805, -0.09691297262907028, -0.054124683141708374, -0.06574966013431549, 0.17571718990802765, -0.49272385239601135, -0.19249866902828217, -0.17030473053455353, 0.47353097796440125, -0.16731560230255127, -0.383930504322052, -0.2394712269306183, -0.23218843340873718, -0.49959516525268555, 0.30130869150161743, -0.2761259377002716, 0.5920411944389343, -0.04355103522539139, -0.19389325380325317, 0.07387977093458176, -0.29781001806259155, 0.5310133099555969, 0.4789801836013794, -0.13118205964565277, 0.4237024784088135, -0.0630442202091217, -0.4961644113063812, -0.20121584832668304, -0.21448582410812378, 0.1964314579963684, 0.23140734434127808, -0.10953988879919052, -0.25464680790901184, -0.3084166944026947, -0.4062514007091522, -0.09640435874462128, 0.039718978106975555, 0.0027537650894373655, 0.5859144330024719, 0.5493775606155396, 0.02701576054096222, 0.3183170258998871, 0.31726109981536865, -0.328591525554657, -0.1604425013065338, -0.11525560170412064, 0.4163331687450409, 0.0612088181078434, -0.18595099449157715, 0.6129760146141052, -0.5137416124343872, -0.12792766094207764, 0.2774374485015869, -0.1997760385274887, 0.16505447030067444, 0.18624015152454376, -0.23333999514579773, 0.008922711946070194, 0.6269585490226746, 0.13163737952709198, 0.25101760029792786, -0.1457117646932602, 0.025528475642204285, -0.060326434671878815, -0.11805393546819687, -0.17350316047668457, -0.1779230237007141, -0.3322851359844208, -0.15430785715579987, 0.19551019370555878, 0.20048044621944427, 0.7027285695075989, 0.33260321617126465, 0.19485217332839966, -0.7512624263763428, -0.04371064528822899, 0.1364857405424118, 0.25237172842025757, -0.019143179059028625, -0.07646147906780243, -0.41766417026519775, -0.26744961738586426, -0.26281651854515076, 0.3378986120223999, 0.415544331073761, -0.11268576234579086, 0.16447794437408447, -0.03676726296544075, 0.20928001403808594, -0.35148999094963074, -0.08471428602933884, -0.48295003175735474, 0.3106164336204529, -0.6114184260368347]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.28681281208992004, -0.14640077948570251, 0.21004410088062286, 0.07517221570014954, 0.5979124307632446, -0.2276240438222885, 0.38202357292175293, 0.14830663800239563, -0.21366265416145325, -0.006466325838118792, -0.10385202616453171, -0.4104164242744446, 0.04404038190841675, 0.23891407251358032, -0.1618398278951645, -0.41429176926612854, 0.08982466906309128, 0.4682410657405853, -0.33072715997695923, -0.3465065360069275, -0.05916563794016838, 0.1824890375137329, 0.5053911209106445, 0.0656438022851944, -0.2716754078865051, -0.6270499229431152, -0.27367106080055237, -0.6527702808380127, -0.20683960616588593, -0.29009172320365906, -0.01638484187424183, 0.3267075717449188, -0.24441784620285034, -0.42500853538513184, 0.36090970039367676, 0.005314414855092764, -0.36972853541374207, -0.21481774747371674, 0.10863833874464035, 0.062090255320072174, 0.5185927748680115, 0.350527286529541, 0.07553254812955856, -0.05533380061388016, 0.10908562690019608, -0.3416856825351715, -0.11139104515314102, -0.16658705472946167, 0.1628626137971878, -0.05437818914651871, -0.26246553659439087, -0.3494337499141693, -0.1050933375954628, 0.3032171428203583, 0.11785288900136948, 0.8376498222351074, 0.5094463229179382, -0.211507648229599, 0.0701284408569336, 0.40995872020721436, -0.1552439033985138, -0.10825526714324951, 0.05242560803890228, -0.014144844375550747, 0.2582239806652069, -0.0021606171503663063, 0.017221229150891304, 0.6346484422683716, -0.2685628831386566, -0.18376801908016205, -0.1487010270357132, -0.23768258094787598, -0.5587887167930603, 0.47321897745132446, -0.09400787949562073, 0.27313464879989624, 0.32392191886901855, -0.15829969942569733, -0.09594621509313583, 0.16333068907260895, 0.20419369637966156, 0.3242041766643524, -0.3266487121582031, -0.11041733622550964, -0.16612493991851807, -0.15157294273376465, 0.21213284134864807, 0.029101617634296417, 0.6144672632217407, 0.6098805069923401, -0.5273130536079407, -0.17655828595161438, 0.11103038489818573, 0.12682577967643738, 0.5771713256835938, -0.04949275031685829, -0.007685223128646612, -0.020634453743696213, 0.3672678768634796, -0.23652531206607819, 0.024101734161376953, 0.05455344170331955, 0.07287271320819855, -0.2991948127746582, 0.5217528343200684, -0.15970049798488617, 0.4620581865310669, 0.23024383187294006, -0.222865030169487, -0.05103650689125061, -0.178523987531662, 0.05284225940704346, 0.29612189531326294, -0.45458367466926575, -0.47230181097984314, -0.2773270606994629, -0.23524169623851776, -0.17672106623649597, -0.14264042675495148, -0.023050975054502487, -0.2684045433998108, 0.16609425842761993, 0.10970791429281235, -0.11256073415279388, 0.16102592647075653, -0.1558479517698288, -0.04107674956321716, -0.623152494430542]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.08427976816892624, -0.04545089974999428, 0.08344201743602753, -0.06081189587712288, 0.06907059252262115, 0.20647896826267242, -0.19569991528987885, -0.04987408593297005, 0.13702145218849182, -0.4410337507724762, -0.36550039052963257, -0.04385175555944443, 0.633401095867157, 0.07248945534229279, -0.11932135373353958, 0.48932549357414246, 0.041803400963544846, -0.07373098284006119, -0.6155862808227539, 0.04014802724123001, -0.028513751924037933, 0.546094536781311, -0.04206743836402893, -0.3118675947189331, -0.049853578209877014, -0.4501437544822693, 0.3087644875049591, 0.3714107871055603, 0.25630512833595276, 0.3544662892818451, -0.3141691982746124, 0.3652074337005615, 0.23153509199619293, 0.18228158354759216, -0.08335648477077484, -0.1069660633802414, 0.04582757502794266, 0.26418519020080566, -0.030844733119010925, -0.1382090151309967, -0.06727693974971771, -0.147652730345726, 0.2414649873971939, 0.058367859572172165, 0.05810236930847168, -0.1402931660413742, 0.26619961857795715, -0.48622989654541016, 0.4806897044181824, -0.014865593053400517, 0.5419603586196899, -0.34743502736091614, -0.4367748498916626, -0.2693980038166046, -0.17245472967624664, 0.27088379859924316, -0.07100372761487961, -0.07993147522211075, 0.4904780387878418, -0.20202146470546722, -0.3190898001194, -0.22908823192119598, -0.2907184362411499, -0.05941440910100937, 0.7606540322303772, -0.09110701084136963, -0.09009052813053131, 0.0669751688838005, -0.2090180218219757, -0.26644381880760193, -0.2981650233268738, -0.024842478334903717, 0.03091590851545334, -0.007304940838366747, -0.08876227587461472, -0.18925045430660248, 0.20920304954051971, 0.5098584890365601, -0.06930514425039291, 0.43476390838623047, -0.1903155893087387, 0.2088172733783722, -0.04125479236245155, 0.12944786250591278, -0.6959198117256165, 0.17072707414627075, 0.028349600732326508, 0.09289506077766418, -0.3765869140625, 0.6218375563621521, -0.33342981338500977, 0.1170116439461708, 0.2629343867301941, -0.440839022397995, 0.5593459606170654, 0.09443812817335129, -0.12775208055973053, 0.02224144898355007, 0.03195672854781151, -0.1594717651605606, 0.3981705605983734, 0.2726099193096161, -0.32424405217170715, -0.051727328449487686, -0.17574021220207214, 0.5271430611610413, 0.15509571135044098, 0.5289765000343323, 0.2046862542629242, -0.0440819188952446, 0.36569154262542725, 0.3338172435760498, 0.1536460667848587, 0.09833410382270813, 0.1678062379360199, -0.4602239429950714, -0.1846577525138855, -0.02882937528192997, -0.037834666669368744, 0.07236935943365097, -0.09493160992860794, 0.1940867006778717, 0.1757740080356598, 0.1573663204908371, -0.10998900234699249, 0.08530012518167496, -0.15097633004188538, -0.3247665464878082]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.09073454886674881, -0.24984584748744965, 0.4761967957019806, -0.17056183516979218, 0.4582599699497223, -0.3391897678375244, 0.40041840076446533, 0.20278795063495636, 0.06014757230877876, -0.018019506707787514, 0.004938589408993721, -0.26427340507507324, 0.22770346701145172, 0.1291860193014145, -0.04412087798118591, -0.3625766634941101, 0.34666597843170166, 0.48783183097839355, -0.30194374918937683, -0.3486053943634033, -0.12085460871458054, -0.004326004534959793, 0.21666854619979858, -0.006761043798178434, 0.01804349571466446, -0.521173357963562, -0.7822904586791992, -0.2033717930316925, -0.35978734493255615, 0.06732470542192459, -0.20809607207775116, 0.5084124207496643, -0.014041461981832981, -0.3338378965854645, 0.04706193879246712, -0.043934304267168045, -0.5823153853416443, -0.2192220240831375, 0.24046656489372253, -0.06432752311229706, 0.2116958051919937, 0.5351392030715942, -0.07842410355806351, -0.027052221819758415, 0.16010735929012299, -0.4061737656593323, -0.30530089139938354, -0.4827950596809387, 0.3092854619026184, 0.15097880363464355, -0.2566452622413635, -0.47125688195228577, -0.33836954832077026, 0.5217402577400208, -0.05483774095773697, 0.90851891040802, 0.2813384532928467, -0.2371589094400406, -0.0008784320671111345, 0.21355104446411133, 0.08035017549991608, -0.0034814728423953056, -0.04176003858447075, 0.07408975064754486, -0.05105682089924812, -0.07573369145393372, 0.26026520133018494, 0.4736066460609436, -0.12325424700975418, -0.06944511085748672, 0.019507940858602524, -0.42237475514411926, -0.5842239856719971, 0.3574196696281433, 0.03159388154745102, 0.5879064202308655, 0.09640471637248993, -0.07388581335544586, -0.08595780283212662, 0.09428048878908157, 0.196353018283844, 0.08982866257429123, -0.16586747765541077, 0.40985867381095886, -0.38732728362083435, -0.4444211423397064, 0.2786842882633209, 0.1345520168542862, 0.7379925847053528, 0.39632976055145264, -0.5705532431602478, 0.13107462227344513, 0.06935422867536545, 0.04405277594923973, 0.5068660378456116, -0.24598674476146698, 0.28788286447525024, -0.13908258080482483, 0.636532187461853, -0.03339799493551254, -0.2964223027229309, 0.519186794757843, 0.21175268292427063, -0.3270726501941681, 0.448527067899704, -0.1457909345626831, 0.3003309369087219, -0.12751755118370056, -0.13880300521850586, -0.07669392228126526, 0.031088093295693398, 0.06991583853960037, 0.15607470273971558, -0.28424105048179626, -0.6829896569252014, 0.007569602224975824, -0.09593717008829117, -0.06505386531352997, 0.2011721283197403, -0.10346778482198715, -0.34096306562423706, -0.14744681119918823, -0.00041849681292660534, -0.08527597784996033, 0.2717004120349884, 0.06075292453169823, -0.5467498302459717, -0.6629835367202759]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.2381097823381424, -0.2767923176288605, 0.06928005814552307, 0.2319050133228302, 0.4098931849002838, -0.5554186701774597, 0.3092108368873596, 0.5010440945625305, 0.39467862248420715, 0.2211218625307083, -0.2629496455192566, -0.15356609225273132, 0.356536328792572, -0.6306552886962891, -0.0478392168879509, -0.1334417462348938, -0.21499386429786682, -0.034790247678756714, -0.782690167427063, 0.3232506811618805, -0.5842532515525818, -0.502799391746521, -0.15605881810188293, -0.613975465297699, -0.05046384409070015, -0.32169410586357117, -0.47736525535583496, 0.49889612197875977, 0.3452344238758087, 0.5589768886566162, 0.14618098735809326, 0.5179991722106934, -0.3789713978767395, -0.2071288675069809, -0.35926270484924316, -0.5158512592315674, -0.0468401238322258, 0.20800025761127472, 0.7583773136138916, -0.20011091232299805, -0.07077667117118835, -0.3185127377510071, -0.032626327127218246, 0.27220484614372253, 0.09975136816501617, -0.05067494511604309, -0.35402339696884155, -0.6524922251701355, 0.27490416169166565, 0.1923469603061676, 0.01578604243695736, -0.3559589982032776, -0.4173753559589386, 0.4569268524646759, -0.251492440700531, 0.15166084468364716, -0.02998162806034088, -0.26964184641838074, -0.03944113478064537, 0.3381926417350769, 0.25630807876586914, 0.41202428936958313, -0.32293203473091125, 0.05473902449011803, 0.366169810295105, 0.16996100544929504, 0.1452442854642868, -0.060827042907476425, 0.6393099427223206, -0.3142683804035187, -0.11743136495351791, 0.07878430932760239, 0.14890919625759125, 0.7233318090438843, -0.24014626443386078, 0.14867010712623596, 0.32935255765914917, -0.2771224081516266, -0.28156402707099915, -0.2663531005382538, 0.0334186777472496, -0.2860703468322754, 0.5535812377929688, 0.17960748076438904, -0.8522647619247437, -0.5161069631576538, 0.08996494859457016, -0.1376311331987381, -0.05789598822593689, 0.07606232166290283, -0.014957922510802746, 0.04396159201860428, -0.034950535744428635, -0.20257999002933502, 0.23793603479862213, -0.30669599771499634, 0.5929497480392456, -0.3494720458984375, -0.05323711037635803, 0.14221033453941345, 0.0810498297214508, 0.2498241364955902, 0.08480355888605118, 0.042476825416088104, 0.05284235253930092, -0.041538652032613754, 0.26856204867362976, -0.3585209250450134, -0.44317638874053955, 0.20512740314006805, -0.05771992728114128, -0.21660369634628296, 0.8973588943481445, -0.10640063136816025, -0.2961086630821228, 0.14441849291324615, -0.05027806758880615, -0.5072653889656067, -0.10900480300188065, -0.04230760782957077, 0.10245707631111145, -0.12057759612798691, -0.10238146781921387, -0.1780773103237152, 0.23715265095233917, -0.4168250560760498, 0.059706609696149826, -0.8153412938117981]"
