"id","title","label","URL","embedding"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.1373560130596161, -0.1897907555103302, 0.3793830871582031, 0.21493397653102875, -0.1200685128569603, 0.06409483402967453, 0.24765218794345856, -0.1891767680644989, -0.006793661043047905, 0.05622833967208862, -0.4360729157924652, -0.24567994475364685, -0.0629335343837738, -0.31953904032707214, -0.2865492105484009, -0.32115069031715393, -0.3114592432975769, -0.10380873084068298, 0.000230871926760301, -0.1332259178161621, 0.18003445863723755, 0.3487358093261719, -0.5988993644714355, 0.05597532168030739, -0.26069605350494385, -0.02954723685979843, -0.20067690312862396, -0.08761129528284073, 0.33741435408592224, -0.262469083070755, 0.204514279961586, 0.36080077290534973, 0.46338823437690735, 0.09790641814470291, 0.12299387902021408, 0.2959669530391693, -0.009091229178011417, 0.07995737344026566, 0.12022435665130615, 0.12719550728797913, -0.15706756711006165, -0.19873979687690735, -0.15119653940200806, 0.15153981745243073, 0.18277651071548462, 0.21557173132896423, -0.346653550863266, -0.39140287041664124, -0.07323843985795975, 0.055398128926754, 0.14869114756584167, 0.3166516423225403, -0.2526269853115082, 0.3462916612625122, -0.3130265772342682, 0.32649490237236023, -0.027481909841299057, -0.005409131292253733, 0.26325374841690063, 0.6001979112625122, -0.08103227615356445, -0.17922133207321167, -0.12438703328371048, -0.0963854268193245, -0.2587719261646271, -0.24201957881450653, -0.28843966126441956, -0.4468398988246918, 0.38951578736305237, -0.038124147802591324, -0.07224474102258682, 0.25918105244636536, 0.28953129053115845, -0.40287911891937256, -0.04354521259665489, -0.051538050174713135, -0.04648694396018982, 0.35447776317596436, 0.3324586749076843, -0.2143980860710144, -0.09191526472568512, -0.1336711198091507, -0.19273385405540466, -0.05463801696896553, -0.33275163173675537, -0.1596815437078476, 0.2162344753742218, -0.15521042048931122, 0.09874342381954193, 0.004504808224737644, -0.1389206200838089, -0.026655472815036774, -0.6538909077644348, 0.5268208384513855, -0.19889399409294128, 0.12854380905628204, 0.08583627641201019, -0.29956483840942383, 0.22417452931404114, 0.010957732796669006, 0.5784559845924377, -0.14887899160385132, 0.24404223263263702, -0.25873440504074097, -0.01992512308061123, 0.2027033567428589, -0.09874305129051208, -0.3939945101737976, -0.42442864179611206, -0.2190728634595871, 0.21987634897232056, 0.5313428640365601, 0.11712600290775299, 0.10797147452831268, -0.13894808292388916, -0.09926620125770569, 0.34046676754951477, 0.03166412189602852, 0.21066080033779144, -0.3342500329017639, 0.34901607036590576, 0.19322480261325836, -0.4843888580799103, -0.03734167292714119, -0.6957738995552063, 0.4027591943740845, 0.3370738625526428, -0.2615160346031189]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.12224048376083374, -0.5153101086616516, 0.1367885321378708, 0.2594176232814789, -0.1116998940706253, -0.06393378227949142, 0.35458609461784363, 0.11991000920534134, 0.18155604600906372, 0.06721308827400208, -0.21360328793525696, -0.257649689912796, -0.1921953707933426, -0.17942947149276733, -0.08762390911579132, -0.38405054807662964, -0.3897949159145355, -0.3461647629737854, 0.19210591912269592, -0.19018152356147766, 0.2579612135887146, 0.23282656073570251, -0.33080342411994934, 0.09084240347146988, -0.1946849524974823, -0.0008815829642117023, -0.24213671684265137, -0.03375929594039917, 0.40392547845840454, -0.5251878499984741, 0.09130837768316269, 0.14905178546905518, 0.18815337121486664, 0.09927312284708023, 0.06840546429157257, 0.05624287948012352, 0.07336903363466263, -0.029730241745710373, 0.15737387537956238, 0.12172364443540573, 0.20903019607067108, -0.06406746059656143, -0.17452727258205414, 0.18630993366241455, -0.0582624115049839, -0.1440243273973465, -0.23288725316524506, -0.30637022852897644, -0.0666518285870552, -0.2633078098297119, -0.022421475499868393, 0.5224704742431641, -0.14476336538791656, 0.46206599473953247, -0.1689041256904602, 0.3518054187297821, 0.00542967114597559, -0.17832481861114502, 0.28467389941215515, 0.2507067620754242, -0.40828055143356323, 0.050623901188373566, -0.2931879460811615, -0.17269283533096313, -0.42584848403930664, -0.2963038980960846, -0.1224667951464653, -0.36582833528518677, 0.17386507987976074, -0.2577029764652252, -0.18271610140800476, 0.14902538061141968, -0.0324990376830101, -0.10559456050395966, 0.029031677171587944, 0.19474224746227264, -0.13247062265872955, 0.2579886019229889, 0.41418781876564026, -0.35258689522743225, -0.06728006899356842, 0.026639072224497795, 0.2919808328151703, -0.28584906458854675, -0.39673078060150146, 0.008010479621589184, 0.1248961091041565, -0.013967206701636314, 0.14873206615447998, -0.47254616022109985, 0.06138696148991585, -0.06892142444849014, -0.4750233292579651, 0.4130419194698334, -0.1167098879814148, 0.17421355843544006, 0.13194617629051208, -0.1636931449174881, 0.008401946164667606, 0.004855511710047722, 0.5912274718284607, 0.028749678283929825, -0.11019834876060486, -0.14941741526126862, 0.3179108202457428, 0.050665535032749176, -0.3911381661891937, -0.14084914326667786, -0.24971209466457367, -0.3440932333469391, 0.18336710333824158, 0.5812280178070068, 0.22644323110580444, 0.3411228358745575, -0.3519555628299713, -0.36235642433166504, 0.09108546376228333, 0.03169172629714012, 0.7190285921096802, -0.29007431864738464, 0.3508346676826477, -0.10391487181186676, -0.25904446840286255, 0.18671639263629913, -0.6154435873031616, 0.39852261543273926, -0.010788877494633198, -0.24770866334438324]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.4239954650402069, 0.031229406595230103, 0.24200911819934845, 0.14824657142162323, -0.22162549197673798, 0.1434328854084015, -0.6111596822738647, 0.37472042441368103, -0.3277930021286011, -0.26061174273490906, -0.6764382719993591, -0.19913291931152344, -0.2918086051940918, -0.08076833933591843, -0.5444461107254028, -0.26869121193885803, -0.2885449230670929, -0.26961350440979004, 0.8434334993362427, 0.2500733435153961, 0.32072943449020386, 0.43200474977493286, -0.11844782531261444, 0.8932330012321472, 0.03768149018287659, -0.3847440779209137, 0.4252791106700897, 0.44956016540527344, 0.101707823574543, -0.2903952896595001, 0.1795101761817932, 0.37380269169807434, 0.33415547013282776, -0.17610228061676025, 0.29378542304039, 0.10894535481929779, 0.07274740934371948, 0.23007220029830933, -0.1726679652929306, 0.19348149001598358, -0.32353144884109497, -0.5193056464195251, -0.46080532670021057, 0.05868357792496681, 0.05113615840673447, 0.042629424482584, -0.26839786767959595, -0.06981972604990005, -0.4902394115924835, -0.04925994575023651, 0.15184661746025085, 0.24365875124931335, -0.16364899277687073, 0.5645535588264465, 0.04675409197807312, 0.24450460076332092, -0.033260878175497055, 0.0016104963142424822, 0.16136297583580017, 0.3663486838340759, -0.06650450825691223, -0.06338045001029968, -0.2690320909023285, -0.283985435962677, -0.15226900577545166, -0.2323678582906723, -0.19959689676761627, -0.0382666252553463, 0.07050831615924835, -0.30325591564178467, -0.38533148169517517, 0.30625465512275696, 0.17448994517326355, -0.2103518396615982, 0.19870775938034058, -0.11098827421665192, -0.29949337244033813, 0.0004911124124191701, 0.39978888630867004, -0.8146940469741821, -0.21317361295223236, -0.29919347167015076, 0.14813418686389923, -0.4126601815223694, -0.624645471572876, -0.40421438217163086, -0.05700879916548729, -0.5057966709136963, -0.0110589899122715, -0.1406775265932083, 0.004748227074742317, -0.24387294054031372, 0.39848917722702026, 0.4307100772857666, -0.022833025082945824, 0.2979431450366974, -0.15137264132499695, -0.12874048948287964, -0.18453294038772583, 0.04117174446582794, 0.7671213150024414, 0.2554633617401123, -0.15350888669490814, -0.2320973128080368, 0.13369503617286682, 0.27470624446868896, 0.2013731449842453, 0.45648714900016785, 0.031142905354499817, 0.2636946141719818, 0.010000175796449184, -0.2386646270751953, -0.11774294823408127, 0.12246739119291306, -0.3918440341949463, -0.30213916301727295, 0.0095614492893219, 0.017034567892551422, -0.6586794257164001, -0.13626714050769806, -0.27444469928741455, -0.46304041147232056, -0.3441115617752075, 0.2439892292022705, -0.49757879972457886, 0.32859230041503906, -0.3021920919418335, -0.044173385947942734]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[-0.09680058062076569, -0.1575833261013031, 0.11225895583629608, -0.3927811086177826, 0.27855443954467773, 0.05524086207151413, -0.2225499153137207, 0.03536106273531914, -0.035341810435056686, 0.10617339611053467, -0.4702115058898926, -0.4262714385986328, 0.29845669865608215, 0.36206886172294617, -0.5308549404144287, -0.17532192170619965, -0.20025472342967987, 0.19358250498771667, -0.038985032588243484, -0.23509123921394348, 0.38902777433395386, -0.04278412088751793, -0.3594544231891632, -0.11670927703380585, -0.3607361316680908, -0.10722891986370087, 0.7328370809555054, 0.33183541893959045, 0.0832613855600357, -0.09976831823587418, 0.2947624623775482, 0.21012276411056519, 0.1441420167684555, 0.2675066292285919, 0.07694006711244583, 0.2525829076766968, -0.6546061038970947, -0.31330570578575134, 0.14601974189281464, -0.4693673551082611, 0.3189416229724884, -0.043056122958660126, -0.21906566619873047, -0.27009090781211853, 0.2743381857872009, 0.17766183614730835, -0.19940368831157684, -0.36507776379585266, 0.42399531602859497, 0.33556661009788513, 0.05210151895880699, 0.2922692894935608, -0.5012613534927368, 0.262144535779953, -0.05896306782960892, 0.15465188026428223, 0.2307872623205185, -0.11484246701002121, 0.3264791965484619, -0.062425803393125534, 0.1047137901186943, 0.017522379755973816, -0.1027662456035614, 0.38273927569389343, 0.19965067505836487, -0.08675367385149002, 0.0237498227506876, 0.39549484848976135, 0.11319804936647415, -0.03755445033311844, -0.5044109225273132, 0.41702237725257874, 0.19862619042396545, -0.4037710726261139, -0.40123575925827026, -0.19594284892082214, 0.09652737528085709, 0.07077118009328842, 0.5969660878181458, 0.2906595468521118, 0.486808180809021, 0.07602211833000183, 0.32268333435058594, -0.16735361516475677, 0.4679718613624573, -0.22349384427070618, 0.31964343786239624, -0.19986771047115326, -0.23052264750003815, -0.1821144074201584, 0.36604925990104675, -0.053581804037094116, 0.03915463015437126, 0.20640282332897186, -0.19289597868919373, 0.6817789077758789, 0.42965954542160034, -0.6128314733505249, 0.3220195174217224, 0.24000446498394012, 0.23662610352039337, 0.002414988586679101, -0.3215503394603729, 0.21831156313419342, -0.035929255187511444, 0.19062279164791107, -0.2883082330226898, -0.6127241253852844, -0.3147186040878296, 0.27834153175354004, -0.17854668200016022, 0.6391434073448181, -0.19748923182487488, 0.14411704242229462, -0.12515480816364288, 0.15634635090827942, 0.07647989690303802, -0.07259469479322433, -0.5055235028266907, -0.1967213898897171, -0.29214972257614136, 0.12190715968608856, -0.14101439714431763, 0.11546769738197327, -0.38880982995033264, 0.05280323326587677, -0.1381147801876068, 0.14892905950546265]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.14862629771232605, -0.5504567623138428, -0.000300284824334085, 0.09031409025192261, -0.06145104765892029, 0.09883216768503189, 0.06537819653749466, 0.4869033396244049, -0.13515670597553253, -0.2744092643260956, -0.1685914397239685, -0.7227867245674133, 0.06560415774583817, -0.5294815301895142, -0.07295438647270203, -0.1346908062696457, -0.11132319271564484, 0.26763972640037537, 0.4497564733028412, -0.17010249197483063, 0.07434817403554916, -0.05075027421116829, 0.09155543148517609, 0.41772153973579407, 0.4387767016887665, 0.08987893909215927, 0.19627296924591064, 0.3794102966785431, 0.5165170431137085, 0.30266818404197693, 0.5009849667549133, 0.12184599786996841, 0.34808966517448425, 0.0330527164041996, 0.18003693222999573, 0.03905488923192024, 0.4727521240711212, -0.13263487815856934, -0.05542163550853729, -0.22780339419841766, -0.5633466839790344, -0.5376681089401245, -0.356082558631897, 0.27506378293037415, 0.26258885860443115, -0.2517258822917938, -0.13624818623065948, 0.045542728155851364, -0.38933995366096497, 0.04758752882480621, 0.07652091979980469, 0.3965187966823578, -0.6566269397735596, 0.10581918805837631, -0.11678637564182281, -0.07293149828910828, -0.01569093018770218, -0.1629602462053299, 0.4254991114139557, 0.061761707067489624, 0.03669554740190506, -0.41174429655075073, -0.40749233961105347, -0.2091275304555893, -0.3742023706436157, -0.08671565353870392, -0.12752695381641388, -0.5051217675209045, -0.029347393661737442, -0.13929292559623718, -0.4278625547885895, 0.2913823425769806, -0.21031232178211212, 0.2284688651561737, -0.1967604011297226, 0.34244969487190247, -0.013995969668030739, 0.16043004393577576, 0.31028711795806885, -0.3794870972633362, 0.19797804951667786, -0.13599777221679688, -0.2135114073753357, -0.09115384519100189, -0.3299453854560852, -0.037186019122600555, 0.004475053865462542, -0.11506671458482742, -0.4273596704006195, -0.19163723289966583, -0.029836900532245636, -0.36893436312675476, -0.2922612428665161, 0.20285378396511078, 0.1816384345293045, -0.17965389788150787, -0.009453034028410912, -0.21967580914497375, -0.17101839184761047, -0.3888939917087555, 0.4271453619003296, 0.26349183917045593, -0.402534157037735, -0.06043021380901337, 0.17756713926792145, 0.05236322060227394, -0.14121228456497192, 0.1152004823088646, -0.19752897322177887, 0.06607120484113693, -0.0772610604763031, 0.09488320350646973, -0.04577319696545601, 0.2639932334423065, -0.21282874047756195, -0.06388971209526062, -0.2912554442882538, -0.11510681360960007, 0.02111685276031494, -0.10536611825227737, -0.20972996950149536, 0.1196216493844986, -0.1539088487625122, -0.1296868473291397, -0.13459593057632446, 0.6019572019577026, 0.2449161410331726, 0.17499493062496185]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.05554044619202614, 0.5738290548324585, -0.13209985196590424, 0.07165339589118958, -0.1288922131061554, -0.07535931468009949, 0.09635902941226959, 0.2597105801105499, -0.1332819163799286, 0.5297094583511353, 0.09434893727302551, 0.07888679206371307, 0.07536326348781586, 0.19859637320041656, -0.023285534232854843, -0.3085937201976776, 0.010467257350683212, -0.09370770305395126, 0.15569622814655304, 0.07850496470928192, -0.061613716185092926, 0.3399486839771271, 0.32121291756629944, 0.3763218820095062, 0.3779975473880768, -0.06595736742019653, 0.04071684554219246, -0.4363989233970642, 0.3218148648738861, 0.08769898861646652, -0.2114925980567932, 0.23553045094013214, 0.11773224174976349, 0.04732825607061386, 0.19507677853107452, 0.2523021996021271, -0.14812864363193512, -0.6642497777938843, -0.12133358418941498, 0.08026791363954544, -0.21234866976737976, 0.07805715501308441, 0.06292232871055603, 0.2500936686992645, -0.20547275245189667, -0.2347535789012909, 0.08621597290039062, -0.5337777137756348, -0.272623211145401, 0.288480669260025, -0.14326772093772888, 0.5019409656524658, 0.27065303921699524, 0.19129648804664612, 0.12709277868270874, 0.3076631426811218, 0.060351110994815826, 0.015482453629374504, -0.14302277565002441, -0.4938831329345703, -0.35230401158332825, 0.05897857993841171, 0.05408589541912079, 0.1770993322134018, 0.3594745695590973, 0.19495736062526703, -0.553783118724823, -0.13615331053733826, 0.032325636595487595, -0.09268084168434143, 0.0186017993837595, 0.30209803581237793, 0.3766022324562073, -0.27539482712745667, 0.06672006100416183, 0.3123883903026581, -0.14468811452388763, -0.05846383795142174, -0.22360093891620636, -0.21636748313903809, 0.07127068191766739, -0.33074381947517395, 0.1435060352087021, -0.756859540939331, -0.4075363874435425, -0.7710549235343933, 0.3420017957687378, -0.0277437474578619, -0.013989905826747417, -0.21000038087368011, 0.15925303101539612, 0.1541285365819931, 0.18622438609600067, -0.07321317493915558, -0.4053399860858917, 0.6187232136726379, 0.08369626849889755, -0.24801522493362427, 0.3353921175003052, -0.04531329125165939, 0.4225813150405884, -0.04623591527342796, -0.29673805832862854, 0.06338011473417282, 0.0465339720249176, 0.19827234745025635, 0.17792607843875885, -0.03527096286416054, -0.09472130239009857, 0.14655736088752747, -0.22964800894260406, 0.1714450716972351, -0.08821109682321548, 0.43903830647468567, -0.4487638473510742, 0.5141689777374268, -0.047769658267498016, 0.3081386089324951, 0.043579790741205215, 0.3286518454551697, -0.2731587290763855, -0.5793054699897766, -0.35503771901130676, 0.16934965550899506, -0.3498230576515198, 0.24889758229255676, 0.542660653591156, 0.48212289810180664]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.3055906891822815, -0.2769400179386139, 0.16367892920970917, 0.49756917357444763, 0.07226813584566116, 0.2433578372001648, 0.22371159493923187, 0.5850299000740051, -0.10854952782392502, -0.1646696925163269, -0.0051850792951881886, -0.3108137845993042, 0.38730889558792114, -0.30181634426116943, -0.1935606300830841, -0.1763525903224945, -0.43918895721435547, -0.14130547642707825, 0.3884434103965759, -0.2924463748931885, 0.16383834183216095, -0.06240835785865784, 0.05604936182498932, 0.13769036531448364, 0.0520901083946228, 0.10891443490982056, -0.2236492782831192, -0.21788454055786133, 0.4521680176258087, -0.12337083369493484, -0.06674521416425705, 0.059185244143009186, 0.12624894082546234, 0.3255721628665924, -0.2824285626411438, 0.2035861611366272, -0.0030797666404396296, -0.1285955309867859, -0.2948199510574341, 0.12354088574647903, 0.21949195861816406, 0.14683948457241058, -0.22359797358512878, 0.11324029415845871, -0.09312087297439575, -0.14829614758491516, -0.20363502204418182, -0.44329634308815, -0.1052117720246315, 0.233343243598938, 0.04395148158073425, -0.10060053318738937, -0.598105251789093, 0.5156458020210266, -0.33271849155426025, 0.3973839581012726, 0.10592140257358551, 0.4076676666736603, -0.017650527879595757, 0.12240921705961227, -0.491655558347702, -0.0666317269206047, -0.15315695106983185, -0.06679420918226242, 0.2387886643409729, -0.44327491521835327, -0.10127861052751541, -0.0861586406826973, 0.4925386309623718, 0.0291746836155653, -0.33042261004447937, 0.37639230489730835, 0.31123512983322144, 0.11729416251182556, -0.13034401834011078, 0.16412323713302612, 0.12388581782579422, 0.2974247336387634, -0.19119234383106232, -0.4628191590309143, -0.18516993522644043, -0.17575274407863617, 0.1345112919807434, -0.13454902172088623, -0.4285774827003479, -0.22269821166992188, -0.5781573057174683, -0.47050124406814575, -0.17220237851142883, -0.19112388789653778, 0.1305268555879593, -0.13289830088615417, -0.742912232875824, 0.05877024680376053, 0.07809000462293625, 0.07050970196723938, -0.1164587140083313, -0.25497180223464966, -0.5265636444091797, -0.24738146364688873, 0.6237347722053528, 0.38658326864242554, -0.32780715823173523, -0.22411717474460602, 0.09770548343658447, 0.1603589504957199, -0.2893374264240265, 0.05998191609978676, 0.13395956158638, -0.1057119145989418, 0.1479109823703766, -0.24759946763515472, -0.2439737319946289, 0.43180760741233826, 0.13787749409675598, -0.0548190139234066, 0.004589915741235018, -0.09463281184434891, 0.003752307500690222, -0.22111526131629944, 0.21900106966495514, -0.4096492528915405, -0.4881000220775604, 0.03478439524769783, 0.18566912412643433, 0.18841096758842468, -0.32293203473091125, -0.228367418050766]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.12574262917041779, -0.45906439423561096, 0.10217225551605225, 0.3750213384628296, -0.07732194662094116, 0.07863950729370117, -0.027363790199160576, 0.053735263645648956, -0.12924133241176605, 0.09098251909017563, -0.3339296281337738, 0.029047032818198204, 0.13858862221240997, 0.23006212711334229, -0.06583961099386215, -0.22951452434062958, 0.21544481813907623, 0.34558817744255066, 0.5043398141860962, -0.18614184856414795, -0.002370692091062665, 0.28559714555740356, 0.09653390944004059, 0.2643149495124817, 0.19375580549240112, 0.16084033250808716, -0.2239454686641693, -0.28501269221305847, 0.38588204979896545, -0.14913040399551392, -0.02794989012181759, -0.14875097572803497, 0.07931363582611084, -0.2812008559703827, -0.0768238827586174, -0.2107929140329361, 0.11880835145711899, -0.3518499433994293, -0.5918876528739929, -0.41151005029678345, -0.028826305642724037, -0.15345583856105804, 0.03417424112558365, 0.2586725354194641, 0.11559519916772842, 0.3134725093841553, 0.09941389411687851, -0.15405333042144775, 0.23103947937488556, 0.3547142446041107, 0.017262939363718033, 0.3821793794631958, -0.45123592019081116, 0.19180305302143097, -0.17756836116313934, -0.10245771706104279, -0.19174741208553314, -0.29866304993629456, -0.03415241092443466, 0.31150153279304504, 0.03836376965045929, 0.15929292142391205, -0.052343811839818954, -0.05235810577869415, 0.2084205001592636, -0.17761962115764618, -0.40544894337654114, 0.1966974437236786, 0.24134592711925507, -0.5687899589538574, -0.600416898727417, 0.20518234372138977, -0.059526227414608, 0.12648378312587738, 0.5471311211585999, -0.32567667961120605, 0.28950726985931396, 0.06192193552851677, -0.007594670634716749, -0.056904081255197525, 0.22794994711875916, -0.07887136936187744, 0.324489951133728, 0.3902239203453064, 0.09049702435731888, -0.13877813518047333, 0.1788889765739441, 0.08031813055276871, -0.3527749180793762, -0.1408606916666031, 0.052569590508937836, -0.19436794519424438, -0.2564421594142914, -0.05235901102423668, 0.030893081799149513, 0.3449794054031372, -0.12877397239208221, 0.15507996082305908, 0.11443696916103363, -0.7350207567214966, 0.26984480023384094, 0.12641435861587524, -0.32985323667526245, -0.2764493525028229, -0.24190302193164825, 0.03898286446928978, -0.07057755440473557, -0.12355594336986542, 0.24956417083740234, 0.19560357928276062, 0.47725415229797363, 0.2677130699157715, -0.07038289308547974, -0.2984321713447571, -0.40513718128204346, -0.044417742639780045, -0.09350624680519104, -0.3961872458457947, -0.3925403654575348, -0.6129603385925293, -0.11037001758813858, -0.29338040947914124, -0.10808388888835907, -0.023800428956747055, 0.016026463359594345, 0.060203708708286285, 0.19068574905395508, -0.27854421734809875]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.3901176154613495, -0.1782894879579544, -0.1565636545419693, 0.3268830478191376, -0.24522757530212402, 0.12343871593475342, -0.16691739857196808, -0.03931866213679314, -0.10270751267671585, 0.19807124137878418, 0.2235361486673355, -0.17780864238739014, -0.048226188868284225, -0.1004626601934433, 0.3475862741470337, -0.36077144742012024, -0.2272995412349701, -0.10588573664426804, 0.22177428007125854, 0.04420763999223709, 0.3488486409187317, 0.07522983103990555, 0.03693738952279091, 0.33089780807495117, 0.18019689619541168, 0.11885460466146469, -0.08119805157184601, -0.038286659866571426, 0.2870819866657257, -0.18469758331775665, -0.1066846176981926, 0.10751236975193024, 0.7069429159164429, 0.28766459226608276, 0.1562640517950058, 0.01331293024122715, -0.034949105232954025, -0.20179559290409088, 0.15202556550502777, 0.19557824730873108, 0.22467848658561707, 0.3387078046798706, 0.03523498401045799, -0.4068513810634613, 0.25480785965919495, 0.12065231800079346, -0.14521875977516174, -0.20430269837379456, 0.12108723074197769, 0.5324497818946838, -0.32752883434295654, -0.050721753388643265, -0.14761817455291748, 0.36697453260421753, -0.46972933411598206, 0.30414673686027527, 0.15156665444374084, 0.20525234937667847, 0.45514172315597534, 0.21768933534622192, -0.05600525811314583, 0.04319015145301819, 0.010845090262591839, -0.036926135420799255, -0.5257078409194946, -0.08827442675828934, -0.8788453936576843, -0.2519150674343109, -0.12819944322109222, 0.14701315760612488, -0.27782219648361206, 0.2826899290084839, -0.266915500164032, 0.3141616880893707, -0.07440198957920074, 0.12980912625789642, 0.20909284055233002, -0.00941031239926815, 0.164209246635437, -0.16598288714885712, 0.10950037091970444, 0.24250712990760803, 0.10003522038459778, -0.27274730801582336, -0.23998317122459412, -0.24861353635787964, -0.13291987776756287, -0.529610276222229, 0.1842065155506134, -0.052424974739551544, -0.012604382820427418, 0.31185364723205566, -0.31209418177604675, 0.07167644798755646, -0.00039391411701217294, 0.07865209877490997, 0.21569932997226715, -0.27516114711761475, -0.35314834117889404, 0.23095744848251343, 0.3693754971027374, 0.3915484547615051, -0.30252939462661743, 0.2134263664484024, 0.284147709608078, -0.005210258532315493, -0.03170270845293999, -0.2291109561920166, -0.18216052651405334, 0.1130293533205986, 0.3171445429325104, -0.20238271355628967, -0.04185068607330322, 0.12325666099786758, -0.05300385504961014, -0.2769131064414978, -0.4586524963378906, 0.24950045347213745, -0.24272853136062622, 0.13606737554073334, 0.18753984570503235, -0.2871786057949066, -0.21059155464172363, -0.2141542136669159, -0.22648777067661285, 0.12985646724700928, 0.22848723828792572, 0.018645456060767174]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.002332007512450218, -0.173359677195549, 0.19408448040485382, 0.1460866928100586, -0.15979553759098053, -0.14327199757099152, 0.024596864357590675, 0.0561169758439064, -0.2847386598587036, -0.4475539028644562, 0.08636979013681412, -0.329875111579895, -0.1541513204574585, 0.3205489218235016, -0.06608796864748001, -0.5217362642288208, -0.16579660773277283, -0.012459605932235718, 0.4968450367450714, -0.15109865367412567, 0.10306788235902786, 0.33838585019111633, -0.13189785182476044, 0.09505234658718109, 0.21351628005504608, -0.2081250250339508, -0.03136271983385086, -0.08758731186389923, 0.3111267685890198, -0.033776745200157166, -0.3066391050815582, 0.01101099606603384, 0.08184002339839935, 0.09070800244808197, 0.0874294564127922, 0.06759072840213776, 0.01236643921583891, -0.23913684487342834, 0.134382426738739, 0.3598354756832123, -0.0040607028640806675, 0.31533563137054443, 0.12211829423904419, 0.13856574892997742, 0.04386042803525925, -0.2982974946498871, -0.2649679183959961, -0.06933357566595078, 0.14096419513225555, 0.08047675341367722, 0.6065902709960938, 0.058527979999780655, 0.15426622331142426, 0.3008664548397064, 0.2970854938030243, 0.09070737659931183, 0.17199283838272095, -0.5283793807029724, 0.481065571308136, -0.01740962639451027, -0.3214489817619324, -0.39332932233810425, -0.02238413132727146, 0.0027787620201706886, -0.09367291629314423, -0.15173429250717163, -0.5129801034927368, 0.6774848103523254, 0.4570682942867279, -0.21287937462329865, -0.14328162372112274, 0.2513965368270874, -0.020452100783586502, -0.03623489663004875, -0.27017346024513245, 0.0677790641784668, 0.2566421627998352, 0.044463515281677246, 0.19303184747695923, -0.11921900510787964, 0.07749805599451065, -0.20688992738723755, -0.036991383880376816, -0.27796125411987305, 0.010618342086672783, -0.3630451560020447, 0.13177292048931122, 0.03869516775012016, -0.09831416606903076, -0.03396214544773102, -0.32728976011276245, -0.09643597155809402, -0.13559138774871826, -0.01638638600707054, 0.2531712055206299, 0.36261627078056335, 0.1797260195016861, 0.024735910817980766, -0.19632790982723236, -0.28991180658340454, 0.015768175944685936, -0.06328665465116501, -0.2060718834400177, -0.023667899891734123, 0.4659666121006012, -0.2214154601097107, -0.16109029948711395, -0.11021720618009567, -0.5908189415931702, 0.1353532075881958, 0.031929370015859604, -0.24495799839496613, 0.08117903769016266, 0.35917428135871887, -0.5844017863273621, -0.0737571120262146, 0.43001824617385864, -0.027132201939821243, 0.004034706391394138, -0.22439227998256683, 0.2149602472782135, -0.3080064058303833, -0.29931190609931946, -0.45007774233818054, 0.12628504633903503, 0.035608891397714615, -0.022092340514063835, -0.13486063480377197]"
