"id","title","label","URL","embedding"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[-0.2572003901004791, -0.19201305508613586, 0.6221939325332642, 0.538688600063324, 0.043013520538806915, -0.5821048617362976, 0.2534337341785431, 0.05344540253281593, 0.0670752227306366, -0.17092964053153992, 0.33504518866539, 0.36452949047088623, 0.09609369933605194, 0.35413506627082825, 0.16118480265140533, -0.23045647144317627, 0.3327295780181885, 0.05565303564071655, 0.20380635559558868, -0.195428267121315, -0.0181020088493824, 0.08227579295635223, 0.2130078226327896, 0.32355618476867676, -0.07471057772636414, 0.1007186695933342, 0.1485893726348877, 0.15413504838943481, 0.021532872691750526, -0.5887448191642761, 0.1049715206027031, -0.26733073592185974, -0.6542840003967285, -0.08108754456043243, -0.604089617729187, -0.5463215112686157, 0.40317025780677795, 0.059986408799886703, 0.23951449990272522, -0.003941659349948168, -0.033511169254779816, 0.2012329250574112, -0.2774605453014374, -0.21448610723018646, -0.19661197066307068, 0.002053811913356185, 0.4083852469921112, -0.5924786329269409, -0.20573535561561584, -0.17502528429031372, -0.22660529613494873, 0.39948776364326477, -0.22144801914691925, -0.2163369059562683, -0.2632216811180115, 0.5319883227348328, -0.2557978928089142, 0.2982357442378998, 0.0479729026556015, -0.1352870911359787, 0.06308038532733917, -0.3225465714931488, 0.2967057228088379, -0.3948947787284851, -0.4040619432926178, 0.21518494188785553, -0.07195276767015457, -0.3791922330856323, -0.10895175486803055, -0.25807058811187744, -0.2868601679801941, -0.6592586636543274, -0.8396546840667725, -0.029228340834379196, 0.375258207321167, 0.2189299464225769, -0.3264326751232147, -0.33313798904418945, 0.3319133520126343, 0.04026751220226288, -0.25679871439933777, -0.11534813791513443, -0.03589801490306854, 0.18920907378196716, -0.07650716602802277, -0.2501501142978668, 0.08389908820390701, -0.5495468378067017, 0.19772499799728394, -0.09177418053150177, -0.1747473031282425, -0.2286866456270218, -0.15225769579410553, -0.26048916578292847, 0.45610377192497253, -0.07034450769424438, -0.02863566391170025, 0.13732214272022247, 0.09969082474708557, -0.08738492429256439, -0.19430583715438843, 0.40993013978004456, 0.27794569730758667, 0.0604088231921196, -0.325391948223114, 0.05550890043377876, 0.6494151949882507, 0.44906049966812134, 0.12004845589399338, -0.1142965629696846, 0.11798135936260223, 0.1115667074918747, -0.2446720004081726, 0.07814622670412064, -0.04032505303621292, -0.15287598967552185, 0.24577917158603668, 0.20724338293075562, -0.16619248688220978, -0.0851108580827713, -0.096749447286129, 0.06188986450433731, -0.32651713490486145, 0.11020755022764206, 0.1113756075501442, 0.33120471239089966, -0.5488917231559753, -0.04946836829185486]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[-0.30899927020072937, 0.24268102645874023, 0.38033750653266907, 0.1768256425857544, -0.052892569452524185, -0.5225575566291809, 0.27581077814102173, 0.18213298916816711, -0.10226210951805115, -0.014499056152999401, -0.10415755212306976, 0.28524214029312134, -0.08291859924793243, 0.4901510775089264, 0.35993692278862, -0.25465497374534607, 0.3614266812801361, -0.16041439771652222, 0.09196382015943527, -0.33416056632995605, -0.09178885072469711, -0.1872965395450592, -0.07075181603431702, 0.06129450350999832, 0.031387802213430405, -0.09432200342416763, 0.3129265606403351, 0.1668902337551117, 0.37650245428085327, -0.6561026573181152, 0.06105808913707733, 0.4372371733188629, -0.4046061336994171, -0.47260186076164246, -0.556479811668396, -0.8235597014427185, 0.1396390050649643, 0.0886678621172905, 0.0917171910405159, -0.18865656852722168, 0.46701905131340027, 0.03108922950923443, -0.058216437697410583, 0.23746532201766968, -0.3728085160255432, -0.2638688087463379, 0.5150734782218933, 0.11128493398427963, 0.1257808804512024, -0.13119211792945862, -0.2980988621711731, 0.17464369535446167, -0.050070784986019135, -0.10217071324586868, 0.021502075716853142, 0.0990627110004425, -0.26597344875335693, 0.24321481585502625, 0.0698474794626236, -0.12885279953479767, 0.32511699199676514, 0.1672428995370865, -0.0379304476082325, -0.22043263912200928, 0.18718747794628143, -0.17323841154575348, -0.485807865858078, -0.000926951935980469, -0.10931569337844849, -0.15011009573936462, -0.3134821951389313, -0.3243747651576996, -0.14931069314479828, 0.22799187898635864, 0.11629296839237213, 0.15861693024635315, 0.009670483879745007, -0.2611331641674042, -0.008021454326808453, -0.059135567396879196, 0.06918173283338547, 0.10804902762174606, 0.03663260117173195, 0.3392515480518341, 0.09833099693059921, 0.08752556890249252, -0.2855154871940613, -0.6272262334823608, 0.2817624807357788, -0.27302804589271545, 0.3262883722782135, -0.29908230900764465, -0.19471576809883118, -0.2878688871860504, 0.30771851539611816, -0.20277449488639832, 0.32149505615234375, 0.24535231292247772, 0.3772382438182831, -0.0005091652856208384, 0.013431711122393608, 0.015509483404457569, 0.2812166213989258, -0.07097692042589188, -0.13691499829292297, 0.13458982110023499, 0.4731002151966095, 0.32844552397727966, 0.11720754206180573, -0.2447480857372284, -0.101413294672966, -0.2831258475780487, 0.13193300366401672, -0.07442978024482727, 0.1418331265449524, 0.10162553191184998, 0.15474116802215576, 0.03638361021876335, 0.07292938232421875, 0.10283546894788742, -0.21329601109027863, 0.12121617048978806, 0.09690479189157486, 0.0567813366651535, 0.1949743628501892, 0.12301575392484665, -0.353018581867218, 0.3410337269306183]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.22795844078063965, -0.34660807251930237, 0.28247758746147156, 0.058862969279289246, 0.03341187164187431, -0.1592433750629425, 0.02033446915447712, 0.13555967807769775, -0.00397404283285141, -0.0061774905771017075, 0.612559974193573, -0.03521256893873215, -0.3957274258136749, -0.07012074440717697, 0.32438963651657104, -0.17845317721366882, -0.3143852949142456, -0.13055770099163055, 0.14490363001823425, 0.4086955487728119, -0.12369328737258911, -0.18574410676956177, -0.23944464325904846, 0.006574735511094332, 0.17765210568904877, 0.034105733036994934, -0.10542688518762589, -0.10477112233638763, 0.03400736302137375, 0.07988157123327255, 0.11238512396812439, -0.23918655514717102, -0.2999814450740814, -0.28116536140441895, -0.3740459978580475, -0.35068124532699585, -0.1354869157075882, 0.0638980120420456, 0.044447965919971466, -0.1522534191608429, 0.47309601306915283, -0.49437806010246277, 0.47747114300727844, 0.12145275622606277, -0.48799076676368713, -0.050388868898153305, 0.030547017231583595, -0.01527007669210434, 0.11690445989370346, 0.14076848328113556, 0.05857115238904953, 0.10043687373399734, 0.23857173323631287, -0.25968340039253235, 0.07150020450353622, -0.034060318022966385, 0.19356924295425415, -0.06434576213359833, 0.5670092701911926, -0.36422306299209595, 0.015293899923563004, 0.4298560321331024, 0.3200380802154541, -0.07351447641849518, 0.29737940430641174, -0.08994554728269577, -0.29584065079689026, 0.2613903880119324, -0.37028899788856506, -0.2979550063610077, -0.2684680223464966, -0.3059037923812866, 0.058313675224781036, 0.10275086760520935, -0.0116939852014184, -0.14322924613952637, 0.24491842091083527, 0.15226437151432037, -0.21356047689914703, -0.03519485890865326, -0.28157469630241394, 0.26717397570610046, -0.27105122804641724, 0.12044144421815872, -0.0987333357334137, 0.057550251483917236, 0.12154626101255417, -0.24743179976940155, 0.36984193325042725, 0.12174652516841888, -0.10028454661369324, 0.3447231650352478, -0.06109624728560448, 0.006882934831082821, 0.26830288767814636, 0.032544344663619995, 0.5299832820892334, 0.2828136384487152, 0.34475648403167725, -0.5360519289970398, -0.13794758915901184, 0.14599810540676117, 0.4076964855194092, -0.09520148485898972, 0.3326384127140045, 0.07436161488294601, 0.24768401682376862, 0.09840590506792068, 0.1607811152935028, 0.01717202737927437, -0.11726514250040054, 0.014986849389970303, -0.10490335524082184, 0.29225561022758484, 0.1910044252872467, -0.3752974569797516, -0.05810388922691345, 0.25456008315086365, 0.02800224907696247, 0.02816017158329487, 0.18419672548770905, 0.2565772831439972, 0.5699483752250671, 0.2661456763744354, -0.3173820376396179, -0.16064338386058807, 0.03008272498846054, -0.1451117992401123]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[-0.24193361401557922, -0.3495597541332245, 0.11955977231264114, -0.09777938574552536, 0.18207629024982452, -0.5229077935218811, -0.05724639818072319, 0.20007725059986115, -0.1499813050031662, -0.20867279171943665, 0.2726198434829712, 0.27361011505126953, 0.21363885700702667, 0.6037718653678894, 0.3695286810398102, -0.26270076632499695, 0.22815106809139252, -0.06850854307413101, 0.20724357664585114, -0.12800033390522003, -0.04091838747262955, 0.11033566296100616, 0.01432923786342144, 0.1276291459798813, 0.00894923321902752, -0.3147384226322174, 0.374702125787735, 0.017706559970974922, 0.15662984549999237, -0.24316701292991638, -0.007338876370340586, 0.30292025208473206, -0.20587903261184692, -0.05150406062602997, -0.035143811255693436, -0.28538617491722107, 0.4700326919555664, -0.09775818884372711, -0.09984272718429565, 0.06314966082572937, 0.028186088427901268, -0.141848623752594, 0.20596903562545776, -0.22394387423992157, -0.4909728169441223, -0.17632542550563812, 0.27740052342414856, -0.1327729970216751, 0.08540753275156021, -0.28816449642181396, 0.3496667146682739, 0.19165915250778198, 0.15295608341693878, 0.29221445322036743, 0.03997562825679779, -0.44848743081092834, 0.02067447267472744, 0.5122368335723877, -0.130423903465271, 0.18042507767677307, 0.1143173947930336, -0.09647401422262192, 0.41523924469947815, -0.36762887239456177, -0.12142408639192581, -0.08797574788331985, -0.30865398049354553, -0.5862032175064087, 0.10794895142316818, -0.41644951701164246, -0.17332255840301514, -0.33645474910736084, -0.2266472578048706, 0.33475667238235474, 0.3146754801273346, 0.026711108162999153, 0.09320584684610367, -0.309681236743927, 0.19129155576229095, 0.2772614061832428, 0.45363879203796387, 0.18308015167713165, -0.01681133732199669, 0.1800224930047989, 0.03767135739326477, 0.013926113955676556, 0.024813929572701454, -0.3942926824092865, -0.47872084379196167, 0.3937511444091797, 0.13639654219150543, 0.05386822298169136, -0.1929786205291748, -0.05604752153158188, 0.5929359197616577, -0.008246510289609432, 0.03052237257361412, 0.46050533652305603, 0.6736159324645996, -0.6418640613555908, -0.14170120656490326, 0.028617145493626595, -0.20174308121204376, -0.061264269053936005, 0.049888771027326584, -0.11803993582725525, 0.3184657394886017, 0.19784261286258698, -0.45971545577049255, 0.2731255888938904, -0.4955187439918518, -0.02591676637530327, 0.158707395195961, -0.11760559678077698, -0.15885716676712036, -0.0023287793155759573, 0.057371195405721664, -0.2277998924255371, -0.08073844015598297, 0.035049136728048325, -0.04182109236717224, -0.015298002399504185, 0.43925386667251587, 0.06042349711060524, 0.04443034529685974, 0.10194427520036697, 0.22225329279899597, 0.2971633970737457]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[-0.20032574236392975, -0.36518487334251404, -0.2416268289089203, 0.01078213844448328, 0.377075731754303, -0.2290341854095459, 0.027674458920955658, 0.14173342287540436, 0.09834131598472595, 0.15044572949409485, -0.021225063130259514, -0.23479662835597992, -0.09506377577781677, 0.006044221576303244, 0.17961734533309937, -0.14252561330795288, -0.02197064645588398, 0.2018507421016693, -0.033173684030771255, -0.32268884778022766, 0.03764611855149269, -0.18925033509731293, -0.41198188066482544, 0.49400290846824646, -0.07416476309299469, 0.28371599316596985, -0.05996370315551758, 0.016644680872559547, -0.2831704020500183, 0.35362815856933594, 0.1602192521095276, 0.4546564817428589, -0.02622978948056698, 0.005993315484374762, -0.26729249954223633, -0.42998549342155457, 0.3196612596511841, 0.41600480675697327, -0.37048208713531494, -0.24862690269947052, -0.0006702529499307275, -0.07184285670518875, 0.7410444021224976, 0.3649466335773468, -0.39966845512390137, 0.04882754385471344, 0.24880796670913696, -0.04256712645292282, 0.12254338711500168, -0.22170527279376984, -0.09511664509773254, 0.11880920082330704, -0.4005683362483978, 0.316776841878891, 0.6693599820137024, -0.10776638239622116, -0.27901574969291687, 0.037162117660045624, 0.05716940388083458, 0.25161972641944885, -0.08328436315059662, -0.3893599510192871, 0.4111076593399048, -0.16627171635627747, 0.052615247666835785, 0.10329330712556839, -0.23584909737110138, -0.1034841537475586, -0.11385247111320496, -0.1208554282784462, 0.3429614007472992, -0.38687819242477417, -0.022950129583477974, -0.331209272146225, 0.09958598762750626, -0.17067851126194, -0.28258243203163147, 0.1329907476902008, 0.2786855697631836, 0.16809971630573273, -0.15281222760677338, -0.502471387386322, -0.21669667959213257, -0.2276693731546402, -0.11010263115167618, -0.41150370240211487, 0.08062979578971863, 0.3532543182373047, -0.07023622840642929, -0.14648549258708954, 0.10584703832864761, 0.0036236559972167015, -0.14768417179584503, -0.6469405293464661, 0.35759425163269043, -0.40846559405326843, 0.16923588514328003, -0.134013369679451, 0.27775830030441284, -0.7064977884292603, 0.04472935572266579, -0.0007910823915153742, 0.04693223163485527, -0.27386078238487244, -0.005824211519211531, -0.03135799616575241, -0.24710291624069214, 0.18296325206756592, 0.3096195459365845, 0.29894647002220154, -0.00933166965842247, 0.2923302948474884, 0.14537151157855988, -0.21810007095336914, 0.004025665111839771, -0.2248099148273468, -0.26373985409736633, 0.4135647714138031, -0.2733156383037567, 0.24063484370708466, -0.4274481534957886, 0.17595355212688446, 0.45789217948913574, -0.12096923589706421, -0.07432837784290314, 0.3431437909603119, 0.15824297070503235, 0.3628692030906677]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[-0.25376057624816895, -0.30592989921569824, -0.07866964489221573, -0.051293324679136276, 0.18803659081459045, -0.3983882963657379, -0.07361241430044174, 0.240448996424675, -0.12250123172998428, 0.016336606815457344, 0.20987281203269958, 0.37225261330604553, 0.3575880527496338, 0.45080339908599854, 0.116938017308712, -0.4030241370201111, 0.3814093768596649, -0.27188384532928467, 0.4425555169582367, 0.0967474952340126, 0.23255695402622223, -0.05838046595454216, -0.1449679732322693, -0.08132731914520264, 0.12629975378513336, -0.40395644307136536, 0.5451792478561401, -0.14105097949504852, 0.004045670386403799, -0.14036044478416443, 0.0608585961163044, 0.5303706526756287, -0.33372294902801514, 0.02327512390911579, -0.38932493329048157, -0.1162768229842186, 0.41822803020477295, -0.14208023250102997, 0.14905165135860443, 0.17251406610012054, -0.01226707175374031, -0.1804061233997345, 0.4668199121952057, -0.11657679826021194, -0.36953479051589966, -0.0668100044131279, 0.5082630515098572, -0.4250989258289337, 0.2031036615371704, -0.22157026827335358, 0.5718824863433838, 0.1709783673286438, 0.13181175291538239, 0.39888590574264526, -0.03571074828505516, -0.40711790323257446, 0.3377697169780731, 0.31595247983932495, -0.11046219617128372, 0.41956740617752075, 0.15733808279037476, -0.35118526220321655, 0.39643141627311707, -0.2953236699104309, 0.2001722902059555, -0.015093863941729069, -0.3453177213668823, -0.31399327516555786, 0.03843596950173378, -0.4062858521938324, 0.08025462925434113, -0.474958598613739, -0.01783708855509758, 0.36161231994628906, 0.22171033918857574, 0.4883127510547638, 0.021708587184548378, -0.08978353440761566, 0.7171255350112915, 0.3615114986896515, 0.3446215093135834, 0.13611799478530884, 0.12665918469429016, 0.39669719338417053, -0.24588347971439362, -0.1655655801296234, -0.12661494314670563, -0.2795397937297821, -0.424772709608078, 0.41916441917419434, 0.11066661775112152, 0.24298095703125, -0.10497359186410904, 0.18600425124168396, 0.4224189221858978, -0.044858913868665695, 0.0030577336438000202, 0.506030797958374, 0.5122514963150024, -0.31021806597709656, -0.37201592326164246, -0.019802037626504898, -0.2560555636882782, -0.17716825008392334, 0.3661114573478699, -0.01747368648648262, 0.5272852182388306, -0.23121780157089233, -0.3106384575366974, 0.34254956245422363, -0.5522716641426086, -0.08161953836679459, 0.1587066948413849, 0.011865687556564808, -0.23965834081172943, 0.08558690547943115, -0.2498846799135208, -0.26099953055381775, -0.2183992862701416, 0.07600928097963333, -0.30198904871940613, 0.08973583579063416, 0.3908018171787262, 0.40212199091911316, 0.05186428874731064, -0.11660600453615189, 0.26899880170822144, 0.09051840752363205]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[-0.31233465671539307, -0.3442341983318329, -0.03977729007601738, -0.49038371443748474, 0.49272245168685913, 0.3957154452800751, 0.7168398499488831, 0.12223688513040543, 0.26985540986061096, 0.031220050528645515, -0.31505751609802246, 0.46486830711364746, -0.27695557475090027, 0.5592056512832642, -0.036344315856695175, -0.3108863830566406, 0.14835743606090546, -0.5472192168235779, 0.2787114977836609, 0.22854547202587128, -0.14017058908939362, -0.2842215597629547, -0.735679566860199, -0.28406649827957153, 0.14259448647499084, -0.30506670475006104, 0.3194068372249603, -0.6399372816085815, 0.11581100523471832, 0.3964737057685852, -0.07486243546009064, -0.6126669049263, -0.2655179500579834, 0.3264385759830475, -0.4253925383090973, -0.7938046455383301, 0.4921421408653259, 0.129317507147789, 0.13541610538959503, -0.1857416033744812, 0.03016148880124092, 0.05723879486322403, 0.25162798166275024, -0.1842450201511383, -0.5910885334014893, -0.2778785824775696, 0.42010387778282166, -0.3061014711856842, -0.007855392061173916, -0.22703337669372559, -0.10090131312608719, -0.2875370681285858, -0.2905210852622986, 0.18489834666252136, -0.2457338571548462, 0.0816437229514122, 0.12775422632694244, -0.03855149447917938, 0.12732377648353577, -0.2545594274997711, -0.20769956707954407, 0.43755948543548584, 0.08646461367607117, -0.20287124812602997, -0.06226126849651337, 0.02730589546263218, 0.10485788434743881, 0.29194867610931396, -0.304656982421875, 0.09800631552934647, -0.20421253144741058, -0.0976644977927208, 0.0029910106677562, -0.3927500247955322, -0.3227361738681793, -0.39692315459251404, -0.0022613098844885826, -0.4482262134552002, 0.19011540710926056, 0.13221773505210876, -0.24861407279968262, 0.28920334577560425, 0.42119497060775757, 0.5588194727897644, -0.2292802482843399, -0.4131966531276703, 0.2628580331802368, -0.09671735018491745, -0.9376751184463501, 0.23166809976100922, -0.4722185730934143, 0.12613488733768463, -0.19014877080917358, -0.27613985538482666, 0.2055896818637848, -0.5249093174934387, -0.3275759220123291, -0.5429996252059937, -0.0843442901968956, -0.15669815242290497, 0.04880157485604286, 0.4349248707294464, -0.37515050172805786, -0.28454917669296265, 0.8187418580055237, -0.10605688393115997, 0.12286578863859177, 0.19899198412895203, -0.35794416069984436, -0.36531195044517517, 0.11398941278457642, 0.03845157101750374, -0.4729154109954834, -0.028577793389558792, 0.6098275184631348, -0.8471574187278748, 0.04414457827806473, -0.09465864300727844, 0.246731236577034, 0.05074828118085861, -0.747703492641449, -0.05654424801468849, 0.05209005996584892, -0.5532656908035278, 0.22476248443126678, 0.16758975386619568, 0.6251670122146606, 0.28091275691986084]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[-0.11971563845872879, -0.2220512181520462, -0.0052573103457689285, -0.03373231738805771, -0.36455395817756653, -0.3454861640930176, 0.11941059678792953, 0.3835729658603668, -0.21041080355644226, -0.03935397043824196, -0.12881425023078918, -0.1089581549167633, -0.4870753288269043, 0.4733114242553711, -0.12224511057138443, -0.23811890184879303, 0.4841601252555847, 0.30860617756843567, -0.019081300124526024, 0.03665051609277725, -0.09954850375652313, 0.48694270849227905, -0.11111045628786087, -0.05574684217572212, -0.14723877608776093, 0.1684243530035019, 0.057089660316705704, 0.10074953734874725, 0.22419026494026184, -0.4831050932407379, 0.022824663668870926, 0.47596460580825806, 0.07355690747499466, -0.09909278154373169, -0.15527714788913727, -0.24829380214214325, -0.2207663357257843, 0.2187984436750412, 0.07887228578329086, -0.038102224469184875, 0.40076327323913574, -0.32395610213279724, 0.7025269269943237, -0.17590227723121643, -0.36300230026245117, -0.20069299638271332, 0.8377448916435242, -0.3067237436771393, 0.2791615426540375, -0.04193767532706261, -0.22684019804000854, 0.17988111078739166, 0.16288933157920837, 0.21209847927093506, 0.15310996770858765, -0.07498489320278168, -0.3877837657928467, -0.4444464445114136, 0.10879916697740555, 0.07348176836967468, -0.1857193112373352, -0.22851483523845673, 0.09130111336708069, -0.0976983979344368, 0.26739081740379333, 0.19119684398174286, 0.003292832290753722, 0.023151105269789696, -0.3264951705932617, 0.3939215838909149, -0.05667725205421448, -0.14225229620933533, 0.01569797843694687, -0.08424091339111328, -0.24990509450435638, 0.02750885859131813, -0.34220099449157715, 0.14110183715820312, 0.19188012182712555, 0.2282985895872116, 0.4645635485649109, 0.19940240681171417, -0.15722639858722687, 0.4892367422580719, -0.7084975838661194, -0.0207168348133564, -0.12155935168266296, 0.001347459969110787, 0.09838023036718369, 0.24509282410144806, 0.0035753732081502676, 0.4153077304363251, -0.30794426798820496, -0.18210889399051666, 0.010093634948134422, -0.4232146143913269, 0.01738969050347805, 0.23047703504562378, 0.3006790280342102, -0.28487977385520935, 0.12452598661184311, 0.3247460424900055, 0.4293138384819031, -0.3313899040222168, -0.3003717362880707, 0.16145439445972443, -0.09763529896736145, 0.013606253080070019, -0.008269150741398335, -0.08086612075567245, -0.29055577516555786, 0.04886747896671295, -0.36287012696266174, 0.11073526740074158, -0.04865603521466255, -0.22901089489459991, 0.535777747631073, -0.07349498569965363, 0.09595263004302979, -0.1906515508890152, -0.1543840765953064, -0.14542238414287567, 0.24040082097053528, -0.13793230056762695, 0.3760881721973419, 0.1224760115146637, 0.039806388318538666, -0.029243336990475655]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[-0.05706281587481499, -0.11556645482778549, -0.09115291386842728, 0.14154569804668427, 0.12093525379896164, -0.15567250549793243, -0.04977000504732132, 0.5475618243217468, -0.1290641725063324, 0.08025352656841278, -0.2413232922554016, 0.5668267011642456, -0.10315118730068207, 0.23192313313484192, -0.43258869647979736, -0.2908031642436981, 0.4037063419818878, -0.004734767600893974, 0.6518974900245667, -0.13125991821289062, -0.37949514389038086, -0.1533755213022232, -0.09062932431697845, 0.04321372136473656, 0.1373927742242813, 0.07184602320194244, 0.031766124069690704, 0.0868377536535263, 0.12697212398052216, 0.1964195817708969, -0.01078925933688879, 0.17338348925113678, -0.19003766775131226, 0.18716081976890564, 0.1026337742805481, -0.1976477950811386, 0.24675485491752625, 0.13745877146720886, -0.05530834570527077, -0.03937966004014015, -0.014247583225369453, 0.06357749551534653, 0.12464843690395355, 0.26279133558273315, -0.011238502338528633, -0.0907612219452858, 0.1234557032585144, 0.09766820073127747, 0.2803519666194916, -0.07481422275304794, 0.014133201912045479, -0.027836238965392113, -0.0007339880685321987, -0.03135606274008751, -0.016473490744829178, -0.06173717975616455, 0.3643301725387573, 0.14763277769088745, -0.004400264471769333, 0.018839098513126373, 0.4122579097747803, -0.19325317442417145, 0.24030114710330963, 0.07250078022480011, 0.03642333671450615, 0.23235563933849335, -0.244191512465477, -0.37582066655158997, 0.01673528179526329, -0.08752746134996414, -0.20730262994766235, -0.2746065557003021, 0.13670970499515533, -0.09025638550519943, 0.21107962727546692, 0.016636831685900688, 0.06468500196933746, -0.07102128118276596, 0.3602970242500305, 0.27556976675987244, 0.45185407996177673, 0.010015616193413734, 0.17410226166248322, 0.1894083172082901, -0.04867325723171234, -0.11073597520589828, -0.02592064067721367, -0.10621652007102966, -0.3357503116130829, 0.1783912032842636, 0.27090778946876526, 0.0913771390914917, -0.293301522731781, -0.1177702471613884, 0.37704697251319885, -0.25436198711395264, 0.0037010686937719584, 0.5034927725791931, 0.1573684811592102, -0.3751278221607208, -0.13082563877105713, 0.3642437160015106, 0.07862628251314163, -0.2041410207748413, 0.09008245915174484, -0.18916577100753784, 0.17064499855041504, -0.2258407026529312, -0.1434520035982132, -0.22200670838356018, -0.01842329651117325, 0.09364628791809082, 0.27658089995384216, 0.010392794385552406, 0.23945306241512299, 0.2965447008609772, -0.39095360040664673, 0.04718036204576492, -0.13585032522678375, -0.07813126593828201, -0.29417672753334045, 0.04050196334719658, 0.06376155465841293, 0.37053313851356506, -0.33028823137283325, -0.09611114859580994, 0.21231333911418915, 0.19255730509757996]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.43201106786727905, -1.0729707479476929, -0.22436630725860596, -0.5697188973426819, 0.3094708025455475, -0.37055519223213196, 0.49139419198036194, 0.2747819125652313, 0.2253667563199997, 0.039354290813207626, -0.3184933364391327, 0.08934108167886734, -0.18238340318202972, -0.054099440574645996, -0.9594102501869202, -1.1801135540008545, 0.6836339235305786, -0.7356660962104797, 0.7028908729553223, -0.35563015937805176, -1.0958820581436157, -0.7304205298423767, 0.2836885154247284, -0.2413177788257599, 0.37700793147087097, 1.8817864656448364, 0.8900809288024902, 0.6257954835891724, -0.4571765661239624, -0.01073402725160122, 0.34958648681640625, 0.6401147842407227, -0.11839143931865692, 0.33767005801200867, 0.74465411901474, -1.0127023458480835, -0.9557645916938782, 0.3565198481082916, -0.24196016788482666, -0.5322806239128113, 0.41997820138931274, 0.36716902256011963, -0.05886409431695938, -0.11309082806110382, 0.08740423619747162, 0.043900832533836365, 0.6260941624641418, -0.8699735999107361, 0.3873448073863983, 0.16818149387836456, -0.8269954919815063, 0.9625437259674072, 0.06962932646274567, -0.2854105532169342, -0.06387466192245483, -0.4170861840248108, 0.16209958493709564, -0.6917016506195068, -0.26224949955940247, 0.525549054145813, 0.17364805936813354, 0.3797447383403778, 0.1338070183992386, 0.15661649405956268, 0.1781967729330063, -0.35655224323272705, -0.44974076747894287, -0.6081886887550354, -0.6682863235473633, -0.6967947483062744, 0.049075789749622345, -0.6990739703178406, 0.1316065937280655, 0.23546172678470612, -0.10920411348342896, 0.008059225976467133, -0.8849637508392334, -0.853589653968811, 0.08155971020460129, -1.012706995010376, -1.0627717971801758, -0.22027337551116943, 0.07824252545833588, -0.7742085456848145, -0.5670151114463806, 0.010071927681565285, 1.1053476333618164, -1.4908239841461182, 0.397418349981308, 0.12315769493579865, -0.6893872618675232, -0.4023004174232483, -0.20332936942577362, -0.10482444614171982, -0.24294434487819672, -0.0627245232462883, -0.3705642521381378, 0.36198970675468445, -0.6947669982910156, 0.09498050808906555, -0.6659031510353088, -0.903637707233429, 0.4229508936405182, 0.25137725472450256, 0.8701270222663879, -0.3014523684978485, 0.019570965319871902, 0.9441280364990234, 0.6660735011100769, 0.07013272494077682, 0.9877587556838989, -0.1375083178281784, 0.454385906457901, -0.5475074648857117, 0.8104687333106995, -0.3592790365219116, 0.23666219413280487, -0.38516077399253845, 0.3637729287147522, 0.4809437692165375, 0.49201881885528564, 0.6746240258216858, 0.06432200968265533, 0.41213130950927734, 0.7115727663040161, 0.19874288141727448, 0.710008442401886, -0.1405835747718811]"
